RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.81, None, None, None, 0.577, 154.2, -6.0, -3.1, -6.0, 987.0, None, None, None, 0.0, None, -0.268, None, None, -3.068, None, -0.3, None, None, 11.26, None, -3.1, 1026.5, 0.0, 0.0, 80.0,2022-02-26 00:00:00, 987.0,9
79.67, None, None, None, 0.418, 141.0, -6.0, -3.1, -6.0, 987.0, None, None, None, 0.0, None, -0.258, None, None, -2.929, None, -0.3, None, None, 25.08, None, -2.9, 1026.4, 0.0, 0.0, 80.0,2022-02-26 01:00:00, 987.0,9
79.75, None, None, None, 0.519, 153.8, -6.0, -3.1, -6.0, 986.0, None, None, None, 0.0, None, -0.249, None, None, -2.903, None, -0.3, None, None, 39.58, None, -2.9, 1025.3, 0.0, 0.0, 80.0,2022-02-26 02:00:00, 986.0,9
79.15, None, None, None, 0.599, 152.4, -6.0, -3.1, -6.0, 986.0, None, None, None, 0.0, None, -0.244, None, None, -3.003, None, -0.3, None, None, 27.8, None, -3.0, 1025.4, 0.0, 0.0, 79.0,2022-02-26 03:00:00, 986.0,9
78.28, None, None, None, 0.326, 133.2, -6.0, -3.1, -6.0, 985.0, None, None, None, 0.0, None, -0.29, None, None, -2.949, None, -0.3, None, None, 38.45, None, -2.9, 1024.3, 0.0, 0.0, 78.0,2022-02-26 04:00:00, 985.0,9
78.96, None, None, None, 0.658, 140.0, -6.0, -3.1, -6.0, 985.0, None, None, None, 0.0, None, -0.362, None, None, -3.128, None, -0.3, None, None, 38.36, None, -3.1, 1024.4, 0.0, 0.0, 79.0,2022-02-26 05:00:00, 985.0,9
78.1, None, None, None, 0.431, 135.8, -6.0, -3.4, -6.0, 985.0, None, None, None, 0.0, None, -0.343, None, None, -3.406, None, -0.3, None, None, 37.37, None, -3.4, 1024.5, 0.0, 0.0, 78.0,2022-02-26 06:00:00, 985.0,9
78.34, None, None, None, 0.308, 142.1, -6.0, -3.6, -6.0, 984.0, None, None, None, 0.0, None, -0.208, None, None, -3.324, None, -3.3, None, None, 21.87, None, -3.3, 1023.5, 0.0, 0.0, 78.0,2022-02-26 07:00:00, 984.0,9
73.68, None, None, None, 1.033, 142.4, -6.0, -3.6, -6.0, 984.0, None, None, None, 0.0, None, -0.162, None, None, -2.094, None, -2.1, None, None, 24.73, None, -2.1, 1023.5, 0.1, 0.0, 74.0,2022-02-26 08:00:00, 984.0,9
61.34, None, None, None, 1.511, 130.2, -6.0, -3.6, -6.0, 984.0, None, None, None, 0.0, None, -0.155, None, None, -0.116, None, -0.1, None, None, 67.56, None, -0.1, 1023.4, 0.0, 0.0, 61.0,2022-02-26 09:00:00, 984.0,9
50.14, None, None, None, 2.097, 300.2, -8.0, -3.6, -8.0, 983.0, None, None, None, 0.0, None, -0.147, None, None, 1.283, None, 1.2, None, None, 77.77, None, 1.3, 1022.4, 0.2, 0.0, 50.0,2022-02-26 10:00:00, 983.0,9
50.79, None, None, None, 1.432, 320.5, -6.0, -3.6, -6.0, 983.0, None, None, None, 0.0, None, -0.343, None, None, 2.49, None, 2.6, None, None, 64.5, None, 2.5, 1022.3, 0.0, 0.0, 51.0,2022-02-26 11:00:00, 983.0,9
55.99, None, None, None, 1.386, 291.9, -5.0, -3.6, -5.0, 983.0, None, None, None, 0.0, None, -0.297, None, None, 2.324, None, 2.8, None, None, 68.53, None, 2.3, 1022.3, 0.0, 0.0, 56.0,2022-02-26 12:00:00, 983.0,9
61.66, None, None, None, 1.982, 321.4, -5.0, -3.6, -5.0, 983.0, None, None, None, 0.0, None, -0.339, None, None, 2.323, None, 2.8, None, None, 21.36, None, 2.3, 1022.3, 0.0, 0.0, 62.0,2022-02-26 13:00:00, 983.0,9
66.23, None, None, None, 1.434, 345.3, -2.0, -3.6, -2.0, 982.0, None, None, None, 0.0, None, -0.429, None, None, 3.361, None, 3.5, None, None, 63.64, None, 3.4, 1021.2, 0.0, 0.0, 66.0,2022-02-26 14:00:00, 982.0,9
