pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.8, 2.071, 76.65, 2.3, 77.0, -2.0, 2.1, -1.5, 1017.0, 0.0, -2.0, 883.0, 0.0,2022-03-04 13:00:00, None, 883.0,9
3.8, 3.035, 71.57, 3.4, 72.0, -1.0, 3.0, -1.5, 1016.9, 0.0, -1.0, 883.0, 0.0,2022-03-04 14:00:00, None, 883.0,9
3.8, 2.59, 69.0, 3.4, 69.0, -3.0, 2.6, -1.5, 1017.0, 0.0, -3.0, 883.0, 0.0,2022-03-04 15:00:00, None, 883.0,9
3.5, 2.162, 82.8, 3.4, 83.0, -1.0, 2.2, -1.5, 1017.1, 0.0, -1.0, 883.0, 0.0,2022-03-04 16:00:00, None, 883.0,9
2.6, 1.106, 92.5, 3.4, 93.0, 0.0, 1.1, -1.5, 1017.3, 0.0, 0.0, 883.0, 0.0,2022-03-04 17:00:00, None, 883.0,9
2.3, 0.004, 94.6, 3.4, 95.0, -1.0, 0.0, -1.5, 1018.7, 0.0, -1.0, 884.0, 0.0,2022-03-04 18:00:00, None, 884.0,9
2.1, -0.323, 95.6, 0.1, 96.0, -1.0, -0.3, -0.5, 1018.7, 0.0, -1.0, 884.0, 0.0,2022-03-04 19:00:00, None, 884.0,9
2.1, -1.36, 91.8, 0.1, 92.0, -2.0, -1.4, -1.6, 1018.7, 0.0, -2.0, 884.0, 0.0,2022-03-04 20:00:00, None, 884.0,9
1.7, -2.433, 90.4, 0.1, 90.0, -3.0, -2.4, -2.5, 1020.0, 0.0, -3.0, 885.0, 0.0,2022-03-04 21:00:00, None, 885.0,9
1.3, -2.86, 90.4, 0.1, 90.0, -4.0, -2.9, -2.9, 1021.1, 0.0, -4.0, 886.0, 0.0,2022-03-04 22:00:00, None, 886.0,9
1.1, -3.615, 92.7, 0.1, 93.0, -4.0, -3.6, -3.7, 1021.1, 0.0, -4.0, 886.0, 0.0,2022-03-04 23:00:00, None, 886.0,9
