RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.5, None, None, None, 1.807, 149.6, -10.0, -12.8, None, None, None, None, None, 232.0, None, 231.6, None, None, -7.169, None, -7.0, 80.0, None, 46.36, None, -7.2, None, 0.0,2022-02-26 13:00:00,9
73.94, None, None, None, 1.916, 129.1, -10.0, -12.8, None, None, None, None, None, 232.0, None, 231.7, None, None, -6.072, None, -5.6, 74.0, None, 50.0, None, -6.1, None, 0.0,2022-02-26 14:00:00,9
79.1, None, None, None, 2.093, 123.5, -10.0, -12.8, None, None, None, None, None, 232.0, None, 231.9, None, None, -7.742, None, -5.6, 79.0, None, 51.93, None, -7.7, None, 0.0,2022-02-26 15:00:00,9
77.88, None, None, None, 0.986, 107.7, -10.0, -12.8, None, None, None, None, None, 232.0, None, 231.9, None, None, -7.543, None, -5.6, 78.0, None, 64.13, None, -7.5, None, 0.0,2022-02-26 16:00:00,9
74.96, None, None, None, 2.728, 89.3, -12.0, -12.8, None, None, None, None, None, 232.0, None, 232.1, None, None, -8.83, None, -5.6, 75.0, None, 46.15, None, -8.8, None, 0.0,2022-02-26 17:00:00,9
80.6, None, None, None, 3.025, 61.36, -12.0, -12.8, None, None, None, None, None, 232.0, None, 232.1, None, None, -9.18, None, -5.6, 81.0, None, 49.77, None, -9.2, None, 0.0,2022-02-26 18:00:00,9
78.1, None, None, None, 1.525, 60.85, -12.0, -9.5, None, None, None, None, None, 232.0, None, 231.7, None, None, -9.32, None, -8.9, 78.0, None, 59.05, None, -9.3, None, 0.0,2022-02-26 19:00:00,9
75.97, None, None, None, 1.761, 47.81, -12.0, -9.7, None, None, None, None, None, 232.0, None, 231.6, None, None, -9.15, None, -8.9, 76.0, None, 53.95, None, -9.2, None, 0.0,2022-02-26 20:00:00,9
75.76, None, None, None, 1.234, 37.9, -12.0, -9.7, None, None, None, None, None, 232.0, None, 231.7, None, None, -8.97, None, -8.8, 76.0, None, 47.81, None, -9.0, None, 0.0,2022-02-26 21:00:00,9
87.5, None, None, None, 2.526, 301.4, -11.0, -10.0, None, None, None, None, None, 231.0, None, 231.0, None, None, -9.98, None, -8.7, 88.0, None, 73.31, None, -10.0, None, -1.0,2022-02-26 22:00:00,9
90.9, None, None, None, 1.863, 118.9, -11.0, -10.1, None, None, None, None, None, 230.0, None, 230.2, None, None, -10.13, None, -8.7, 91.0, None, 64.11, None, -10.1, None, -1.0,2022-02-26 23:00:00,9
92.9, None, None, None, 2.902, 132.8, -11.0, -10.5, None, None, None, None, None, 229.0, None, 229.2, None, None, -10.47, None, -8.7, 93.0, None, 57.35, None, -10.5, None, -1.0,2022-02-27 00:00:00,9
92.0, None, None, None, 5.874, 69.85, -11.0, -10.5, None, None, None, None, None, 232.0, None, 231.9, None, None, -9.8, None, -8.7, 92.0, None, 40.65, None, -9.8, None, 3.0,2022-02-27 01:00:00,9
93.4, None, None, None, 7.171, 69.96, -9.0, -10.5, None, None, None, None, None, 233.0, None, 232.7, None, None, -8.64, None, -8.7, 93.0, None, 34.39, None, -8.6, None, 1.0,2022-02-27 02:00:00,9
92.5, None, None, None, 7.43, 84.4, -10.0, -10.5, None, None, None, None, None, 232.0, None, 231.9, None, None, -9.24, None, -8.5, 93.0, None, 36.05, None, -9.2, None, -1.0,2022-02-27 03:00:00,9
92.9, None, None, None, 6.261, 81.4, -9.0, -10.5, None, None, None, None, None, 228.0, None, 227.9, None, None, -8.22, None, -8.2, 93.0, None, 35.7, None, -8.2, None, -4.0,2022-02-27 04:00:00,9
92.9, None, None, None, 4.135, 96.5, -9.0, -10.5, None, None, None, None, None, 233.0, None, 232.7, None, None, -8.3, None, -8.2, 93.0, None, 40.75, None, -8.3, None, 5.0,2022-02-27 05:00:00,9
92.1, None, None, None, 5.832, 69.01, -9.0, -10.5, None, None, None, None, None, 234.0, None, 234.0, None, None, -8.41, None, -8.1, 92.0, None, 37.32, None, -8.4, None, 2.0,2022-02-27 06:00:00,9
93.1, None, None, None, 5.892, 67.37, -9.0, -8.9, None, None, None, None, None, 232.0, None, 231.8, None, None, -8.37, None, -8.3, 93.0, None, 37.68, None, -8.4, None, -2.0,2022-02-27 07:00:00,9
92.9, None, None, None, 3.702, 94.9, -9.0, -8.9, None, None, None, None, None, 232.0, None, 232.3, None, None, -7.919, None, -7.9, 93.0, None, 43.81, None, -7.9, None, 1.0,2022-02-27 08:00:00,9
93.4, None, None, None, 3.631, 95.3, -8.0, -8.9, None, None, None, None, None, 232.0, None, 232.1, None, None, -7.626, None, -7.7, 93.0, None, 54.71, None, -7.6, None, 0.0,2022-02-27 09:00:00,9
92.8, None, None, None, 3.257, 55.36, -9.0, -8.9, None, None, None, None, None, 232.0, None, 231.7, None, None, -7.691, None, -7.4, 93.0, None, 73.58, None, -7.7, None, 0.0,2022-02-27 10:00:00,9
93.7, None, None, None, 4.066, 112.8, -7.0, -8.9, None, None, None, None, None, 234.0, None, 233.7, None, None, -6.5, None, -6.5, 94.0, None, 48.42, None, -6.5, None, 2.0,2022-02-27 11:00:00,9
94.0, None, None, None, 4.346, 137.8, -6.0, -8.9, None, None, None, None, None, 235.0, None, 235.0, None, None, -5.208, None, -5.3, 94.0, None, 44.05, None, -5.2, None, 2.0,2022-02-27 12:00:00,9
92.7, None, None, None, 7.728, 179.4, -7.0, -8.9, None, None, None, None, None, 234.0, None, 234.0, None, None, -6.209, None, -5.0, 93.0, None, 26.19, None, -6.2, None, -1.0,2022-02-27 13:00:00,9
92.8, None, None, None, 6.597, 222.1, -8.0, -8.9, None, None, None, None, None, 232.0, None, 232.1, None, None, -6.764, None, -5.0, 93.0, None, 31.09, None, -6.8, None, -2.0,2022-02-27 14:00:00,9
93.0, None, None, None, 6.26, 208.8, -8.0, -8.9, None, None, None, None, None, 235.0, None, 235.1, None, None, -6.774, None, -5.0, 93.0, None, 25.97, None, -6.8, None, 4.0,2022-02-27 15:00:00,9
93.4, None, None, None, 6.605, 225.8, -8.0, -8.9, None, None, None, None, None, 234.0, None, 234.3, None, None, -6.732, None, -5.0, 93.0, None, 31.96, None, -6.7, None, -1.0,2022-02-27 16:00:00,9
93.7, None, None, None, 6.126, 245.9, -8.0, -8.9, None, None, None, None, None, 236.0, None, 236.3, None, None, -7.069, None, -5.0, 94.0, None, 30.56, None, -7.1, None, 3.0,2022-02-27 17:00:00,9
93.6, None, None, None, 6.05, 225.6, -8.0, -8.9, None, None, None, None, None, 235.0, None, 235.0, None, None, -7.043, None, -5.0, 94.0, None, 25.06, None, -7.0, None, -1.0,2022-02-27 18:00:00,9
93.7, None, None, None, 4.907, 227.8, -8.0, -7.1, None, None, None, None, None, 235.0, None, 235.0, None, None, -6.939, None, -6.9, 94.0, None, 20.14, None, -6.9, None, 0.0,2022-02-27 19:00:00,9
93.8, None, None, None, 2.883, 195.6, -7.0, -7.1, None, None, None, None, None, 235.0, None, 235.1, None, None, -6.788, None, -6.8, 94.0, None, 31.37, None, -6.8, None, 0.0,2022-02-27 20:00:00,9
94.0, None, None, None, 2.37, 170.3, -7.0, -7.1, None, None, None, None, None, 233.0, None, 232.9, None, None, -6.404, None, -6.4, 94.0, None, 36.75, None, -6.4, None, -2.0,2022-02-27 21:00:00,9
94.0, None, None, None, 3.292, 140.2, -7.0, -7.1, None, None, None, None, None, 230.0, None, 230.2, None, None, -6.249, None, -6.2, 94.0, None, 15.19, None, -6.2, None, -3.0,2022-02-27 22:00:00,9
94.2, None, None, None, 2.114, 103.6, -7.0, -7.1, None, None, None, None, None, 230.0, None, 229.7, None, None, -6.002, None, -6.0, 94.0, None, 23.02, None, -6.0, None, 0.0,2022-02-27 23:00:00,9
94.3, None, None, None, 4.2, 70.37, -7.0, -7.1, None, None, None, None, None, 236.0, None, 236.0, None, None, -6.167, None, -6.0, 94.0, None, 31.06, None, -6.2, None, 7.0,2022-02-28 00:00:00,9
94.1, None, None, None, 3.915, 78.64, -7.0, -7.1, None, None, None, None, None, 236.0, None, 235.6, None, None, -6.038, None, -6.0, 94.0, None, 32.71, None, -6.0, None, 0.0,2022-02-28 01:00:00,9
94.4, None, None, None, 5.986, 77.09, -6.0, -7.1, None, None, None, None, None, 238.0, None, 237.7, None, None, -5.751, None, -5.7, 94.0, None, 35.64, None, -5.8, None, 3.0,2022-02-28 02:00:00,9
94.6, None, None, None, 3.953, 91.0, -6.0, -7.1, None, None, None, None, None, 236.0, None, 235.9, None, None, -5.576, None, -5.5, 95.0, None, 36.16, None, -5.6, None, -2.0,2022-02-28 03:00:00,9
94.7, None, None, None, 3.066, 89.7, -6.0, -7.1, None, None, None, None, None, 240.0, None, 239.9, None, None, -5.358, None, -5.3, 95.0, None, 33.33, None, -5.4, None, 5.0,2022-02-28 04:00:00,9
95.1, None, None, None, 2.938, 93.7, -6.0, -7.1, None, None, None, None, None, 236.0, None, 236.2, None, None, -5.068, None, -5.1, 95.0, None, 30.6, None, -5.1, None, -4.0,2022-02-28 05:00:00,9
95.0, None, None, None, 2.903, 107.7, -6.0, -7.1, None, None, None, None, None, 241.0, None, 241.0, None, None, -4.949, None, -4.9, 95.0, None, 22.14, None, -4.9, None, 5.0,2022-02-28 06:00:00,9
95.2, None, None, None, 1.773, 97.0, -5.0, -4.9, None, None, None, None, None, 239.0, None, 239.3, None, None, -4.837, None, -4.8, 95.0, None, 26.23, None, -4.8, None, -2.0,2022-02-28 07:00:00,9
95.2, None, None, None, 2.302, 94.5, -5.0, -4.9, None, None, None, None, None, 240.0, None, 239.6, None, None, -4.522, None, -4.5, 95.0, None, 31.63, None, -4.5, None, 1.0,2022-02-28 08:00:00,9
95.7, None, None, None, 3.305, 118.3, -4.0, -4.9, None, None, None, None, None, 240.0, None, 240.3, None, None, -3.901, None, -3.9, 96.0, None, 29.55, None, -3.9, None, 1.0,2022-02-28 09:00:00,9
95.7, None, None, None, 1.348, 106.4, -4.0, -4.9, None, None, None, None, None, 243.0, None, 242.9, None, None, -3.471, None, -3.4, 96.0, None, 47.08, None, -3.5, None, 3.0,2022-02-28 10:00:00,9
95.7, None, None, None, 0.0, 311.0, -3.0, -4.9, None, None, None, None, None, 241.0, None, 241.1, None, None, -2.724, None, -2.7, 96.0, None, 46.09, None, -2.7, None, -2.0,2022-02-28 11:00:00,9
96.4, None, None, None, 0.0, 285.6, -2.0, -4.9, None, None, None, None, None, 241.0, None, 241.0, None, None, -1.759, None, -1.8, 96.0, None, 68.45, None, -1.8, None, 0.0,2022-02-28 12:00:00,9
96.4, None, None, None, 0.0, 193.4, -2.0, -4.9, None, None, None, None, None, 241.0, None, 240.9, None, None, -1.639, None, -1.6, 96.0, None, 32.69, None, -1.6, None, 0.0,2022-02-28 13:00:00,9
95.7, None, None, None, 0.0, 247.6, -2.0, -4.9, None, None, None, None, None, 242.0, None, 242.4, None, None, -1.315, None, -1.2, 96.0, None, 28.11, None, -1.3, None, 2.0,2022-02-28 14:00:00,9
95.8, None, None, None, 0.0, 241.9, -2.0, -4.9, None, None, None, None, None, 244.0, None, 243.6, None, None, -1.943, None, -1.2, 96.0, None, 24.37, None, -1.9, None, 2.0,2022-02-28 15:00:00,9
96.3, None, None, None, 0.0, 246.9, -2.0, -4.9, None, None, None, None, None, 243.0, None, 243.3, None, None, -1.64, None, -1.2, 96.0, None, 35.63, None, -1.6, None, 0.0,2022-02-28 16:00:00,9
95.9, None, None, None, 0.0, 150.2, -3.0, -4.9, None, None, None, None, None, 246.0, None, 246.2, None, None, -2.941, None, -1.2, 96.0, None, 28.17, None, -2.9, None, 3.0,2022-02-28 17:00:00,9
96.3, None, None, None, 0.0, 118.2, -4.0, -4.9, None, None, None, None, None, 244.0, None, 243.9, None, None, -3.169, None, -1.2, 96.0, None, 15.41, None, -3.2, None, -2.0,2022-02-28 18:00:00,9
96.1, None, None, None, 0.0, 93.2, -4.0, -3.2, None, None, None, None, None, 242.0, None, 242.2, None, None, -3.249, None, -3.2, 96.0, None, 33.54, None, -3.2, None, -2.0,2022-02-28 19:00:00,9
96.4, None, None, None, 0.0, 70.95, -4.0, -3.3, None, None, None, None, None, 244.0, None, 243.9, None, None, -3.117, None, -3.1, 96.0, None, 32.98, None, -3.1, None, 2.0,2022-02-28 20:00:00,9
96.3, None, None, None, 0.0, 71.28, -3.0, -3.3, None, None, None, None, None, 243.0, None, 243.1, None, None, -3.023, None, -3.0, 96.0, None, 35.67, None, -3.0, None, -1.0,2022-02-28 21:00:00,9
96.6, None, None, None, 0.0, 127.1, -3.0, -3.3, None, None, None, None, None, 248.0, None, 247.8, None, None, -2.722, None, -2.7, 97.0, None, 31.04, None, -2.7, None, 5.0,2022-02-28 22:00:00,9
96.6, None, None, None, 0.0, 178.0, -3.0, -3.3, None, None, None, None, None, 249.0, None, 248.6, None, None, -2.66, None, -2.7, 97.0, None, 28.51, None, -2.7, None, 1.0,2022-02-28 23:00:00,9
96.7, None, None, None, 0.0, 202.3, -3.0, -3.3, None, None, None, None, None, 247.0, None, 247.1, None, None, -2.48, None, -2.5, 97.0, None, 23.53, None, -2.5, None, -2.0,2022-03-01 00:00:00,9
96.6, None, None, None, 0.0, 212.8, -3.0, -3.3, None, None, None, None, None, 246.0, None, 245.8, None, None, -2.541, None, -2.4, 97.0, None, 34.91, None, -2.5, None, -1.0,2022-03-01 01:00:00,9
96.9, None, None, None, 0.0, 227.2, -3.0, -3.3, None, None, None, None, None, 247.0, None, 246.9, None, None, -2.324, None, -2.3, 97.0, None, 25.0, None, -2.3, None, 2.0,2022-03-01 02:00:00,9
96.8, None, None, None, 0.0, 227.0, -3.0, -3.3, None, None, None, None, None, 248.0, None, 247.9, None, None, -2.274, None, -2.3, 97.0, None, 22.46, None, -2.3, None, 1.0,2022-03-01 03:00:00,9
96.8, None, None, None, 0.0, 221.4, -3.0, -3.3, None, None, None, None, None, 246.0, None, 246.2, None, None, -2.277, None, -2.1, 97.0, None, 23.89, None, -2.3, None, -2.0,2022-03-01 04:00:00,9
96.6, None, None, None, 0.0, 241.0, -3.0, -3.3, None, None, None, None, None, 247.0, None, 247.0, None, None, -2.434, None, -2.1, 97.0, None, 25.39, None, -2.4, None, 1.0,2022-03-01 05:00:00,9
97.1, None, None, None, 0.0, 264.0, -2.0, -3.3, None, None, None, None, None, 247.0, None, None, None, None, -2.025, None, -2.0, 97.0, None, 33.24, None, -2.0, None, 3.0,2022-03-01 06:00:00,9
97.0, None, None, None, 0.0, 261.4, -2.0, -2.0, None, None, None, None, None, 250.0, None, 249.8, None, None, -1.913, None, -1.9, 97.0, None, 34.99, None, -1.9, None, 3.0,2022-03-01 07:00:00,9
96.7, None, None, None, 0.0, 257.8, -2.0, -2.1, None, None, None, None, None, 251.0, None, 250.9, None, None, -2.02, None, -1.9, 97.0, None, 36.86, None, -2.0, None, 2.0,2022-03-01 08:00:00,9
97.2, None, None, None, 0.0, 238.1, -1.0, -2.1, None, None, None, None, None, 250.0, None, 249.6, None, None, -1.026, None, -1.0, 97.0, None, 30.5, None, -1.0, None, -1.0,2022-03-01 09:00:00,9
97.5, None, None, None, 5.368, 215.9, -1.0, -2.1, None, None, None, None, None, 251.0, None, 250.9, None, None, -0.291, None, 0.0, 98.0, None, 31.84, None, -0.3, None, 2.0,2022-03-01 10:00:00,9
97.2, None, None, None, 7.124, 220.5, -1.0, -2.1, None, None, None, None, None, 251.0, None, 251.3, None, None, -0.182, None, 0.1, 97.0, None, 39.84, None, -0.2, None, 1.0,2022-03-01 11:00:00,9
97.4, None, None, None, 6.62, 213.8, 0.0, -2.1, None, None, None, None, None, 252.0, None, 251.8, None, None, 0.039, None, 0.1, 97.0, None, 36.97, None, 0.0, None, 1.0,2022-03-01 12:00:00,9
97.5, None, None, None, 8.07, 219.4, 0.0, -2.1, None, None, None, None, None, 252.0, None, 251.6, None, None, 0.119, None, 0.1, 98.0, None, 28.23, None, 0.1, None, 0.0,2022-03-01 13:00:00,9
97.5, None, None, None, 7.942, 218.5, 0.0, -2.1, None, None, None, None, None, 252.0, None, 251.8, None, None, 0.35, None, 0.4, 98.0, None, 27.2, None, 0.4, None, 0.0,2022-03-01 14:00:00,9
97.6, None, None, None, 5.733, 229.5, 0.0, -2.1, None, None, None, None, None, 251.0, None, 250.5, None, None, 0.169, None, 0.5, 98.0, None, 31.37, None, 0.2, None, -1.0,2022-03-01 15:00:00,9
97.7, None, None, None, 4.984, 245.6, 0.0, -2.1, None, None, None, None, None, 252.0, None, 251.7, None, None, 0.097, None, 0.5, 98.0, None, 33.79, None, 0.1, None, 2.0,2022-03-01 16:00:00,9
97.8, None, None, None, 3.902, 277.4, 0.0, -2.1, None, None, None, None, None, 251.0, None, 250.9, None, None, -0.213, None, 0.5, 98.0, None, 26.97, None, -0.2, None, -1.0,2022-03-01 17:00:00,9
97.8, None, None, None, 5.519, 249.5, -1.0, -2.1, None, None, None, None, None, 250.0, None, 249.9, None, None, -0.77, None, 0.5, 98.0, None, 31.21, None, -0.8, None, -1.0,2022-03-01 18:00:00,9
97.8, None, None, None, 6.407, 232.8, -1.0, -1.1, None, None, None, None, None, 251.0, None, 251.2, None, None, -1.154, None, -0.8, 98.0, None, 27.46, None, -1.2, None, 2.0,2022-03-01 19:00:00,9
98.0, None, None, None, 6.95, 219.3, -1.0, -1.3, None, None, None, None, None, 250.0, None, 249.6, None, None, -1.121, None, -0.8, 98.0, None, 32.36, None, -1.1, None, -2.0,2022-03-01 20:00:00,9
98.0, None, None, None, 6.79, 231.7, -2.0, -1.9, None, None, None, None, None, 252.0, None, 251.5, None, None, -1.918, None, -0.8, 98.0, None, 39.38, None, -1.9, None, 2.0,2022-03-01 21:00:00,9
97.8, None, None, None, 6.38, 204.9, -2.0, -1.9, None, None, None, None, None, 251.0, None, 251.3, None, None, -1.875, None, -0.8, 98.0, None, 22.42, None, -1.9, None, 0.0,2022-03-01 22:00:00,9
97.6, None, None, None, 5.117, 222.7, -2.0, -2.0, None, None, None, None, None, 251.0, None, 251.2, None, None, -1.922, None, -0.8, 98.0, None, 28.08, None, -1.9, None, 0.0,2022-03-01 23:00:00,9
97.4, None, None, None, 3.621, 287.5, -2.0, -2.1, None, None, None, None, None, 251.0, None, 250.9, None, None, -2.11, None, -0.8, 97.0, None, 25.82, None, -2.1, None, 0.0,2022-03-02 00:00:00,9
97.0, None, None, None, 2.97, 275.8, -3.0, -2.7, None, None, None, None, None, 251.0, None, 250.7, None, None, -2.654, None, -0.8, 97.0, None, 25.15, None, -2.7, None, 0.0,2022-03-02 01:00:00,9
96.9, None, None, None, 4.634, 252.4, -3.0, -2.7, None, None, None, None, None, 251.0, None, 250.5, None, None, -2.557, None, -0.8, 97.0, None, 27.17, None, -2.6, None, 0.0,2022-03-02 02:00:00,9
97.0, None, None, None, 3.948, 245.7, -3.0, -2.7, None, None, None, None, None, 250.0, None, 250.4, None, None, -2.429, None, -0.8, 97.0, None, 32.0, None, -2.4, None, 0.0,2022-03-02 03:00:00,9
96.7, None, None, None, 0.382, 282.1, -3.0, -2.7, None, None, None, None, None, 250.0, None, 250.1, None, None, -2.747, None, -0.8, 97.0, None, 35.96, None, -2.7, None, 0.0,2022-03-02 04:00:00,9
96.4, None, None, None, 0.0, 152.6, -4.0, -3.5, None, None, None, None, None, 250.0, None, 250.1, None, None, -3.519, None, -0.8, 96.0, None, 32.74, None, -3.5, None, 0.0,2022-03-02 05:00:00,9
96.2, None, None, None, 0.0, 110.9, -4.0, -3.7, None, None, None, None, None, 250.0, None, 249.9, None, None, -3.511, None, -0.8, 96.0, None, 17.99, None, -3.5, None, 0.0,2022-03-02 06:00:00,9
96.1, None, None, None, 2.063, 89.4, -4.0, -3.5, None, None, None, None, None, 250.0, None, 249.7, None, None, -3.294, None, -3.3, 96.0, None, 24.84, None, -3.3, None, 0.0,2022-03-02 07:00:00,9
95.7, None, None, None, 2.995, 79.29, -4.0, -3.5, None, None, None, None, None, 249.0, None, 249.4, None, None, -3.022, None, -3.0, 96.0, None, 30.45, None, -3.0, None, 0.0,2022-03-02 08:00:00,9
96.0, None, None, None, 4.126, 78.42, -3.0, -3.5, None, None, None, None, None, 249.0, None, 249.2, None, None, -2.847, None, -2.8, 96.0, None, 36.81, None, -2.8, None, 0.0,2022-03-02 09:00:00,9
95.5, None, None, None, 3.644, 89.1, -3.0, -3.5, None, None, None, None, None, 249.0, None, 248.9, None, None, -2.505, None, -2.3, 96.0, None, 37.32, None, -2.5, None, 0.0,2022-03-02 10:00:00,9
95.6, None, None, None, 3.293, 90.2, -3.0, -3.5, None, None, None, None, None, 249.0, None, 249.2, None, None, -2.565, None, -2.3, 96.0, None, 31.25, None, -2.6, None, 1.0,2022-03-02 11:00:00,9
95.5, None, None, None, 3.366, 99.2, -3.0, -3.5, None, None, None, None, None, 247.0, None, 246.5, None, None, -2.19, None, -2.1, 96.0, None, 29.53, None, -2.2, None, -3.0,2022-03-02 12:00:00,9
95.0, None, None, None, 2.837, 121.6, -2.0, -3.5, None, None, None, None, None, 249.0, None, 249.0, None, None, -1.49, None, -1.2, 95.0, None, 39.86, None, -1.5, None, 3.0,2022-03-02 13:00:00,9
96.0, None, None, None, 1.264, 118.7, -2.0, -3.5, None, None, None, None, None, 249.0, None, 249.3, None, None, -1.088, None, -1.1, 96.0, None, 38.89, None, -1.1, None, 0.0,2022-03-02 14:00:00,9
96.3, None, None, None, 0.107, 84.4, -1.0, -3.5, None, None, None, None, None, 247.0, None, 246.7, None, None, -0.811, None, -0.8, 96.0, None, 48.05, None, -0.8, None, -3.0,2022-03-02 15:00:00,9
95.7, None, None, None, 1.471, 151.1, -2.0, -3.5, None, None, None, None, None, 248.0, None, 248.3, None, None, -0.975, None, -0.6, 96.0, None, 52.37, None, -1.0, None, 2.0,2022-03-02 16:00:00,9
96.4, None, None, None, 1.744, 151.9, -2.0, -3.5, None, None, None, None, None, 247.0, None, 247.3, None, None, -1.852, None, -0.6, 96.0, None, 19.87, None, -1.9, None, -1.0,2022-03-02 17:00:00,9
96.8, None, None, None, 2.014, 115.6, -3.0, -3.5, None, None, None, None, None, 248.0, None, 247.6, None, None, -2.44, None, -0.6, 97.0, None, 26.71, None, -2.4, None, 1.0,2022-03-02 18:00:00,9
None, None, None, None, None, None, -3.0, -2.5, None, None, None, None, None, 247.0, None, None, None, None, None, None, -2.4, 97.0, None, None, None, -2.5, None, -1.0,2022-03-02 19:00:00,9
96.7, None, None, None, 2.553, 109.1, -3.0, -2.6, None, None, None, None, None, 248.0, None, 247.8, None, None, -2.573, None, -2.4, 97.0, None, 29.18, None, -2.6, None, 1.0,2022-03-02 20:00:00,9
96.6, None, None, None, 1.832, 119.9, -3.0, -2.9, None, None, None, None, None, 249.0, None, 248.6, None, None, -2.884, None, -2.4, 97.0, None, 37.72, None, -2.9, None, 1.0,2022-03-02 21:00:00,9
96.6, None, None, None, 0.935, 72.01, -3.0, -2.9, None, None, None, None, None, 249.0, None, 248.6, None, None, -2.884, None, -2.4, 97.0, None, 64.82, None, -2.9, None, 0.0,2022-03-02 22:00:00,9
96.6, None, None, None, 0.453, 140.1, -3.0, -3.1, None, None, None, None, None, 248.0, None, 248.4, None, None, -2.991, None, -2.4, 97.0, None, 65.54, None, -3.0, None, 0.0,2022-03-02 23:00:00,9
