RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.0, None, None, None, 2.444, 146.2, -11.0, -12.0, None, None, None, None, None, 67.0, None, 66.57, None, None, -7.076, None, -6.1, 68.0, None, 41.26, None, -7.1, 0.0, 0.0,2022-02-26 10:00:00,9
63.6, None, None, None, 3.279, 168.6, -12.0, -12.0, None, None, None, None, None, 67.0, None, 66.79, None, None, -6.226, None, -6.1, 64.0, None, 33.58, None, -6.2, -0.2, 0.0,2022-02-26 11:00:00,9
61.64, None, None, None, 5.753, 177.8, -10.0, -12.0, None, None, None, None, None, 66.0, None, 66.46, None, None, -5.423, None, -4.8, 62.0, None, 25.91, None, -5.4, 0.0, 0.0,2022-02-26 12:00:00,9
58.85, None, None, None, 6.171, 186.3, -10.0, -12.0, None, None, None, None, None, 66.0, None, 66.42, None, None, -4.253, None, -3.6, 59.0, None, 27.35, None, -4.3, 0.0, 0.0,2022-02-26 13:00:00,9
57.54, None, None, None, 5.441, 179.8, -11.0, -12.0, None, None, None, None, None, 66.0, None, 66.35, None, None, -4.25, None, -3.6, 58.0, None, 30.35, None, -4.3, -0.2, 0.0,2022-02-26 14:00:00,9
58.35, None, None, None, 1.86, 115.8, -11.0, -12.0, None, None, None, None, None, 66.0, None, 66.25, None, None, -4.662, None, -3.6, 58.0, None, 55.96, None, -4.7, 0.2, 0.0,2022-02-26 15:00:00,9
56.29, None, None, None, 1.581, 169.9, -11.0, -12.0, None, None, None, None, None, 66.0, None, 66.3, None, None, -4.665, None, -3.6, 56.0, None, 63.76, None, -4.7, -0.2, 0.0,2022-02-26 16:00:00,9
55.58, None, None, None, 1.651, 212.9, -12.0, -12.0, None, None, None, None, None, 67.0, None, 66.51, None, None, -4.98, None, -3.6, 56.0, None, 34.02, None, -5.0, -0.2, 0.0,2022-02-26 17:00:00,9
57.14, None, None, None, 0.613, 251.2, -12.0, -5.8, None, None, None, None, None, 66.0, None, 66.43, None, None, -5.599, None, -5.4, 57.0, None, 31.16, None, -5.6, -0.4, 0.0,2022-02-26 18:00:00,9
56.05, None, None, None, 1.589, 232.4, -13.0, -5.9, None, None, None, None, None, 66.0, None, 66.49, None, None, -5.798, None, -5.4, 56.0, None, 44.55, None, -5.8, -0.1, 0.0,2022-02-26 19:00:00,9
55.27, None, None, None, 3.091, 208.2, -12.0, -5.9, None, None, None, None, None, 67.0, None, 66.51, None, None, -5.688, None, -5.2, 55.0, None, 45.84, None, -5.7, -0.1, 0.0,2022-02-26 20:00:00,9
59.07, None, None, None, 4.718, 187.3, -11.0, -6.0, None, None, None, None, None, 67.0, None, 66.56, None, None, -5.619, None, -5.2, 59.0, None, 49.74, None, -5.6, -0.2, 0.0,2022-02-26 21:00:00,9
69.94, None, None, None, 16.99, 196.7, -9.0, -6.1, None, None, None, None, None, 67.0, None, 67.36, None, None, -5.813, None, -5.2, 70.0, None, 19.08, None, -5.8, 0.0, 1.0,2022-02-26 22:00:00,9
80.1, None, None, None, 15.19, 201.1, -8.0, -6.2, None, None, None, None, None, 68.0, None, 68.1, None, None, -6.081, None, -5.2, 80.0, None, 16.28, None, -6.1, 0.1, 1.0,2022-02-26 23:00:00,9
90.1, None, None, None, 8.54, 199.1, -7.0, -7.0, None, None, None, None, None, 68.0, None, 67.9, None, None, -6.612, None, -5.2, 90.0, None, 35.85, None, -6.6, 0.3, 0.0,2022-02-27 00:00:00,9
92.8, None, None, None, 11.78, 217.8, -8.0, -7.1, None, None, None, None, None, 68.0, None, 67.87, None, None, -6.639, None, -5.2, 93.0, None, 53.11, None, -6.6, -0.1, 0.0,2022-02-27 01:00:00,9
92.3, None, None, None, 11.89, 208.0, -7.0, -7.1, None, None, None, None, None, 69.0, None, 69.43, None, None, -6.358, None, -5.2, 92.0, None, 13.8, None, -6.4, 0.4, 2.0,2022-02-27 02:00:00,9
95.7, None, None, None, 9.84, 204.8, -7.0, -7.1, None, None, None, None, None, 70.0, None, 70.42, None, None, -6.396, None, -5.2, 96.0, None, 16.49, None, -6.4, 0.6, 2.0,2022-02-27 03:00:00,9
96.9, None, None, None, 11.04, 211.1, -7.0, -7.1, None, None, None, None, None, 71.0, None, 70.95, None, None, -6.323, None, -5.2, 97.0, None, 15.22, None, -6.3, 0.2, 1.0,2022-02-27 04:00:00,9
97.0, None, None, None, 11.44, 208.8, -7.0, -7.1, None, None, None, None, None, 72.0, None, 71.74, None, None, -6.305, None, -5.2, 97.0, None, 24.28, None, -6.3, 0.2, 1.0,2022-02-27 05:00:00,9
97.7, None, None, None, 9.85, 208.4, -7.0, -6.9, None, None, None, None, None, 72.0, None, 71.91, None, None, -6.602, None, -6.1, 98.0, None, 23.31, None, -6.6, 0.2, 0.0,2022-02-27 06:00:00,9
97.1, None, None, None, 8.3, 207.6, -7.0, -6.9, None, None, None, None, None, 72.0, None, 71.62, None, None, -6.448, None, -6.0, 97.0, None, 21.59, None, -6.4, 0.0, 0.0,2022-02-27 07:00:00,9
96.7, None, None, None, 12.65, 212.6, -7.0, -6.9, None, None, None, None, None, 72.0, None, 71.84, None, None, -6.257, None, -6.0, 97.0, None, 14.78, None, -6.3, 0.1, 0.0,2022-02-27 08:00:00,9
95.8, None, None, None, 14.92, 210.4, -6.0, -6.9, None, None, None, None, None, 72.0, None, 72.12, None, None, -5.97, None, -5.7, 96.0, None, 16.11, None, -6.0, 0.1, 1.0,2022-02-27 09:00:00,9
96.8, None, None, None, 20.55, 199.6, -5.0, -6.9, None, None, None, None, None, 72.0, None, 71.94, None, None, -5.378, None, -5.1, 97.0, None, 18.05, None, -5.4, 0.0, 0.0,2022-02-27 10:00:00,9
99.1, None, None, None, 19.74, 200.4, -5.0, -6.9, None, None, None, None, None, 72.0, None, 72.36, None, None, -5.073, None, -4.6, 99.0, None, 18.78, None, -5.1, 0.2, 1.0,2022-02-27 11:00:00,9
99.5, None, None, None, 17.41, 202.7, -5.0, -6.9, None, None, None, None, None, 72.0, None, 72.2, None, None, -4.756, None, -4.5, 100.0, None, 20.9, None, -4.8, 0.3, 0.0,2022-02-27 12:00:00,9
99.8, None, None, None, 16.76, 203.5, -4.0, -6.9, None, None, None, None, None, 72.0, None, 72.19, None, None, -4.38, None, -4.2, 100.0, None, 15.24, None, -4.4, 0.1, 0.0,2022-02-27 13:00:00,9
99.8, None, None, None, 10.97, 199.7, -4.0, -6.9, None, None, None, None, None, 72.0, None, 72.12, None, None, -4.342, None, -4.0, 100.0, None, 27.29, None, -4.3, 0.1, 0.0,2022-02-27 14:00:00,9
99.9, None, None, None, 3.975, 260.7, -5.0, -6.9, None, None, None, None, None, 72.0, None, 72.15, None, None, -4.545, None, -4.0, 100.0, None, 68.46, None, -4.5, -0.1, 0.0,2022-02-27 15:00:00,9
99.9, None, None, None, 3.996, 249.7, -4.0, -6.9, None, None, None, None, None, 72.0, None, 72.2, None, None, -4.355, None, -4.0, 100.0, None, 61.16, None, -4.4, 0.0, 0.0,2022-02-27 16:00:00,9
99.9, None, None, None, 3.034, 295.2, -4.0, -6.9, None, None, None, None, None, 72.0, None, 72.02, None, None, -4.16, None, -4.0, 100.0, None, 63.18, None, -4.2, -0.2, 0.0,2022-02-27 17:00:00,9
99.9, None, None, None, 2.636, 334.6, -4.0, -4.2, None, None, None, None, None, 72.0, None, 72.16, None, None, -4.187, None, -3.8, 100.0, None, 50.6, None, -4.2, 0.1, 0.0,2022-02-27 18:00:00,9
99.9, None, None, None, 1.867, 175.9, -4.0, -4.2, None, None, None, None, None, 72.0, None, 72.13, None, None, -3.874, None, -3.4, 100.0, None, 67.27, None, -3.9, 0.1, 0.0,2022-02-27 19:00:00,9
99.9, None, None, None, 2.785, 209.7, -4.0, -4.2, None, None, None, None, None, 72.0, None, 72.34, None, None, -3.579, None, -3.0, 100.0, None, 66.44, None, -3.6, 0.1, 0.0,2022-02-27 20:00:00,9
99.9, None, None, None, 2.083, 199.6, -3.0, -4.2, None, None, None, None, None, 71.0, None, 70.97, None, None, -3.229, None, -2.9, 100.0, None, 25.53, None, -3.2, 0.5, -1.0,2022-02-27 21:00:00,9
99.9, None, None, None, 2.036, 241.0, -3.0, -4.2, None, None, None, None, None, 72.0, None, 71.84, None, None, -2.97, None, -2.8, 100.0, None, 46.24, None, -3.0, 0.9, 1.0,2022-02-27 22:00:00,9
99.9, None, None, None, 7.914, 215.6, -2.0, -4.2, None, None, None, None, None, 75.0, None, 75.07, None, None, -2.623, None, -2.3, 100.0, None, 16.18, None, -2.6, 0.6, 4.0,2022-02-27 23:00:00,9
99.9, None, None, None, 17.09, 206.4, -2.0, -4.2, None, None, None, None, None, 76.0, None, 75.79, None, None, -2.31, None, -2.2, 100.0, None, 13.7, None, -2.3, 0.3, 1.0,2022-02-28 00:00:00,9
99.9, None, None, None, 16.6, 207.0, -2.0, -4.2, None, None, None, None, None, 76.0, None, 76.31, None, None, -2.211, None, -2.1, 100.0, None, 14.91, None, -2.2, 0.5, 1.0,2022-02-28 01:00:00,9
99.9, None, None, None, 17.43, 210.5, -2.0, -4.2, None, None, None, None, None, 77.0, None, 77.39, None, None, -2.287, None, -2.1, 100.0, None, 11.28, None, -2.3, 0.7, 2.0,2022-02-28 02:00:00,9
99.9, None, None, None, 22.21, 205.0, -2.0, -4.2, None, None, None, None, None, 80.0, None, 80.2, None, None, -2.335, None, -2.1, 100.0, None, 13.84, None, -2.3, 0.4, 4.0,2022-02-28 03:00:00,9
99.9, None, None, None, 18.08, 211.9, -2.0, -4.2, None, None, None, None, None, 81.0, None, 80.5, None, None, -2.076, None, -1.9, 100.0, None, 11.26, None, -2.1, 0.4, 1.0,2022-02-28 04:00:00,9
99.9, None, None, None, 14.58, 215.5, -2.0, -4.2, None, None, None, None, None, 81.0, None, 80.5, None, None, -2.003, None, -1.9, 100.0, None, 10.26, None, -2.0, 0.1, 0.0,2022-02-28 05:00:00,9
99.9, None, None, None, 11.92, 212.6, -2.0, -2.1, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.771, None, -1.6, 100.0, None, 9.66, None, -1.8, 0.6, 0.0,2022-02-28 06:00:00,9
99.9, None, None, None, 10.34, 213.7, -1.0, -2.1, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.357, None, -1.2, 100.0, None, 10.68, None, -1.4, 0.2, 0.0,2022-02-28 07:00:00,9
99.9, None, None, None, 11.23, 214.2, -1.0, -2.1, None, None, None, None, None, 81.0, None, 80.6, None, None, -1.083, None, -0.8, 100.0, None, 10.59, None, -1.1, 0.1, 0.0,2022-02-28 08:00:00,9
99.9, None, None, None, 7.988, 213.2, -1.0, -2.1, None, None, None, None, None, 81.0, None, 80.7, None, None, -0.864, None, -0.7, 100.0, None, 10.84, None, -0.9, 0.6, 0.0,2022-02-28 09:00:00,9
99.9, None, None, None, 4.012, 211.0, 0.0, -2.1, None, None, None, None, None, 82.0, None, 82.3, None, None, -0.516, None, -0.3, 100.0, None, 16.54, None, -0.5, 1.2, 2.0,2022-02-28 10:00:00,9
99.9, None, None, None, 2.912, 221.7, 0.0, -2.1, None, None, None, None, None, 81.0, None, 81.4, None, None, -0.215, None, -0.1, 100.0, None, 55.18, None, -0.2, 0.1, -1.0,2022-02-28 11:00:00,9
99.9, None, None, None, 1.17, 197.7, 0.0, -2.1, None, None, None, None, None, 82.0, None, 81.7, None, None, -0.035, None, 0.0, 100.0, None, 52.89, None, 0.0, 0.4, 1.0,2022-02-28 12:00:00,9
99.9, None, None, None, 0.648, 148.9, 0.0, -2.1, None, None, None, None, None, 82.0, None, 81.6, None, None, 0.045, None, 0.1, 100.0, None, 53.01, None, 0.0, 0.6, 0.0,2022-02-28 13:00:00,9
99.9, None, None, None, 4.239, 206.1, 0.0, -2.1, None, None, None, None, None, 82.0, None, 82.3, None, None, 0.044, None, 0.1, 100.0, None, 12.47, None, 0.0, 0.5, 1.0,2022-02-28 14:00:00,9
99.9, None, None, None, 1.942, 199.2, 0.0, -2.1, None, None, None, None, None, 83.0, None, 82.9, None, None, -0.04, None, 0.1, 100.0, None, 67.05, None, 0.0, 1.3, 1.0,2022-02-28 15:00:00,9
99.9, None, None, None, 2.734, 210.4, 0.0, -2.1, None, None, None, None, None, 83.0, None, 82.7, None, None, -0.02, None, 0.1, 100.0, None, 25.2, None, 0.0, 1.2, 0.0,2022-02-28 16:00:00,9
99.9, None, None, None, 9.27, 214.9, 0.0, -2.1, None, None, None, None, None, 85.0, None, 84.6, 11.5, None, -0.05, None, 0.1, 100.0, None, 10.28, None, -0.1, 0.6, 2.0,2022-02-28 17:00:00,9
99.9, None, None, None, 10.12, 215.3, 0.0, -0.1, None, None, None, None, None, 85.0, None, 84.5, 12.1, None, -0.124, None, -0.1, 100.0, None, 11.46, None, -0.1, 0.6, 0.0,2022-02-28 18:00:00,9
99.9, None, None, None, 12.69, 214.7, 0.0, -0.1, None, None, None, None, None, 85.0, None, 84.8, 12.3, None, -0.061, None, 0.0, 100.0, None, 10.66, None, -0.1, 0.2, 1.0,2022-02-28 19:00:00,9
99.9, None, None, None, 14.4, 212.7, 0.0, -0.1, None, None, None, None, None, 85.0, None, 85.1, 12.5, None, 0.072, None, 0.2, 100.0, None, 12.48, None, 0.1, 0.2, 1.0,2022-02-28 20:00:00,9
99.9, None, None, None, 16.07, 215.0, 1.0, -0.1, None, None, None, None, None, 85.0, None, 84.8, 12.3, None, 0.359, None, 0.6, 100.0, None, 11.36, None, 0.4, 0.3, 0.0,2022-02-28 21:00:00,9
99.9, None, None, None, 18.35, 211.4, 1.0, -0.1, None, None, None, None, None, 84.0, None, 84.2, 11.6, None, 0.807, None, 1.1, 100.0, None, 10.49, None, 0.8, 0.2, -1.0,2022-02-28 22:00:00,9
99.9, None, None, None, 13.35, 212.4, 1.0, -0.1, None, None, None, None, None, 83.0, None, 83.4, 11.3, None, 1.191, None, 1.4, 100.0, None, 9.63, None, 1.2, 0.3, -1.0,2022-02-28 23:00:00,9
99.9, None, None, None, 10.86, 212.4, 2.0, -0.1, None, None, None, None, None, 84.0, None, 84.2, 11.0, None, 1.522, None, 1.6, 100.0, None, 8.21, None, 1.5, 0.1, 1.0,2022-03-01 00:00:00,9
99.9, None, None, None, 10.42, 212.9, 2.0, -0.1, None, None, None, None, None, 84.0, None, 84.4, 10.5, None, 1.809, None, 2.0, 100.0, None, 6.949, None, 1.8, 0.1, 0.0,2022-03-01 01:00:00,9
99.9, None, None, None, 10.86, 214.7, 2.0, -0.1, None, None, None, None, None, 83.0, None, 83.4, None, None, 1.761, None, 2.0, 100.0, None, 9.5, None, 1.8, -0.1, -1.0,2022-03-01 02:00:00,9
99.9, None, None, None, 12.64, 211.5, 2.0, -0.1, None, None, None, None, None, 83.0, None, 83.3, None, None, 1.693, None, 2.0, 100.0, None, 9.81, None, 1.7, 0.1, 0.0,2022-03-01 03:00:00,9
99.9, None, None, None, 11.2, 211.8, 2.0, -0.1, None, None, None, None, None, 82.0, None, 82.4, None, None, 1.788, None, 2.0, 100.0, None, 8.76, None, 1.8, 0.1, -1.0,2022-03-01 04:00:00,9
99.9, None, None, None, 10.51, 210.8, 2.0, -0.1, None, None, None, None, None, 81.0, None, 81.4, None, None, 1.761, None, 2.0, 100.0, None, 9.48, None, 1.8, 0.0, -1.0,2022-03-01 05:00:00,9
99.9, None, None, None, 10.33, 212.7, 1.0, 1.5, None, None, None, None, None, 81.0, None, 81.3, None, None, 1.6, None, 1.8, 100.0, None, 10.99, None, 1.6, 0.0, 0.0,2022-03-01 06:00:00,9
99.9, None, None, None, 10.95, 215.5, 1.0, 1.5, None, None, None, None, None, 80.0, None, 80.2, None, None, 1.509, None, 1.8, 100.0, None, 12.23, None, 1.5, 0.1, -1.0,2022-03-01 07:00:00,9
99.9, None, None, None, 5.337, 219.7, 2.0, 1.4, None, None, None, None, None, 80.0, None, 80.0, None, None, 1.789, None, 2.0, 100.0, None, 17.12, None, 1.8, 0.3, 0.0,2022-03-01 08:00:00,9
99.9, None, None, None, 5.148, 214.0, 3.0, 1.4, None, None, None, None, None, 81.0, None, 81.0, None, None, 2.42, None, 4.0, 100.0, None, 21.1, None, 2.4, 0.4, 2.0,2022-03-01 09:00:00,9
99.9, None, None, None, 5.691, 198.7, 2.0, 1.4, None, None, None, None, None, 80.0, None, 80.4, None, None, 2.381, None, 4.0, 100.0, None, 22.48, None, 2.4, -0.6, -1.0,2022-03-01 10:00:00,9
99.9, None, None, None, 8.94, 204.9, 2.0, 1.4, None, None, None, None, None, 80.0, None, 79.51, None, None, 2.179, None, 4.0, 100.0, None, 17.55, None, 2.2, 0.1, -1.0,2022-03-01 11:00:00,9
99.9, None, None, None, 7.728, 205.5, 3.0, 1.4, None, None, None, None, None, 77.0, None, 77.29, None, None, 2.852, None, 4.0, 100.0, None, 15.58, None, 2.9, 0.3, -2.0,2022-03-01 12:00:00,9
99.9, None, None, None, 11.93, 210.0, 3.0, 1.4, None, None, None, None, None, 77.0, None, 77.37, None, None, 3.057, None, 4.0, 100.0, None, 9.51, None, 3.1, -0.3, 0.0,2022-03-01 13:00:00,9
99.9, None, None, None, 13.8, 208.7, 3.0, 1.4, None, None, None, None, None, None, None, 76.08, None, None, 2.787, None, 4.0, 100.0, None, 11.22, None, 2.8, -0.4, None,2022-03-01 14:00:00,9
99.9, None, None, None, 14.46, 209.7, 3.0, 1.4, None, None, None, None, None, 76.0, None, 76.26, None, None, 3.107, None, 4.0, 100.0, None, 11.44, None, 3.1, 0.2, 0.0,2022-03-01 15:00:00,9
99.9, None, None, None, 16.31, 206.9, 3.0, 1.4, None, None, None, None, None, 76.0, None, 75.74, None, None, 2.993, None, 4.0, 100.0, None, 12.35, None, 3.0, -0.3, -1.0,2022-03-01 16:00:00,9
99.9, None, None, None, 15.73, 206.8, 2.0, 1.4, None, None, None, None, None, 75.0, None, 74.76, None, None, 2.592, None, 4.0, 100.0, None, 13.75, None, 2.6, 0.0, -1.0,2022-03-01 17:00:00,9
99.9, None, None, None, 16.44, 209.6, 2.0, 2.2, None, None, None, None, None, 75.0, None, 74.72, None, None, 2.365, None, 2.5, 100.0, None, 10.67, None, 2.4, -0.1, 0.0,2022-03-01 18:00:00,9
99.9, None, None, None, 14.79, 207.7, 2.0, 2.1, None, None, None, None, None, 75.0, None, 74.63, None, None, 2.246, None, 2.5, 100.0, None, 9.8, None, 2.2, 0.1, 0.0,2022-03-01 19:00:00,9
99.9, None, None, None, 12.0, 209.0, 2.0, 2.1, None, None, None, None, None, 75.0, None, 74.69, None, None, 2.331, None, 2.5, 100.0, None, 10.69, None, 2.3, 0.1, 0.0,2022-03-01 20:00:00,9
96.8, None, None, None, 10.08, 212.0, 2.0, 2.1, None, None, None, None, None, 75.0, None, 74.91, None, None, 2.382, None, 2.6, 97.0, None, 14.21, None, 2.4, 0.0, 0.0,2022-03-01 21:00:00,9
92.7, None, None, None, 14.01, 209.1, 1.0, 1.9, None, None, None, None, None, 75.0, None, 74.85, None, None, 2.171, None, 2.6, 93.0, None, 11.34, None, 2.2, 0.0, 0.0,2022-03-01 22:00:00,9
79.86, None, None, None, 14.78, 213.0, -3.0, 1.9, None, None, None, None, None, 75.0, None, 74.85, None, None, 2.141, None, 2.6, 80.0, None, 10.69, None, 2.1, 0.0, 0.0,2022-03-01 23:00:00,9
72.34, None, None, None, 11.73, 216.3, -2.0, 1.9, None, None, None, None, None, 75.0, None, 74.8, None, None, 2.265, None, 2.6, 72.0, None, 10.87, None, 2.3, 0.0, 0.0,2022-03-02 00:00:00,9
80.7, None, None, None, 6.897, 215.6, 0.0, 1.5, None, None, None, None, None, 75.0, None, 74.89, None, None, 1.908, None, 2.6, 81.0, None, 18.78, None, 1.9, -0.1, 0.0,2022-03-02 01:00:00,9
83.0, None, None, None, 4.14, 200.8, -1.0, 1.5, None, None, None, None, None, 75.0, None, 74.83, None, None, 1.677, None, 2.6, 83.0, None, 30.64, None, 1.7, 0.0, 0.0,2022-03-02 02:00:00,9
79.84, None, None, None, 6.276, 223.2, -2.0, 1.0, None, None, None, None, None, 75.0, None, 74.86, None, None, 1.451, None, 2.6, 80.0, None, 12.04, None, 1.5, 0.0, 0.0,2022-03-02 03:00:00,9
89.6, None, None, None, 3.493, 237.2, 1.0, 0.7, None, None, None, None, None, 75.0, None, 74.97, None, None, 1.01, None, 2.6, 90.0, None, 58.9, None, 1.0, 0.1, 0.0,2022-03-02 04:00:00,9
89.0, None, None, None, 2.608, 235.2, -2.0, 0.6, None, None, None, None, None, 75.0, None, 74.77, None, None, 0.806, None, 2.6, 89.0, None, 38.89, None, 0.8, 0.0, 0.0,2022-03-02 05:00:00,9
78.75, None, None, None, 7.059, 208.0, -3.0, 0.7, None, None, None, None, None, 75.0, None, 74.7, None, None, 0.823, None, 1.1, 79.0, None, 11.64, None, 0.8, 0.0, 0.0,2022-03-02 06:00:00,9
76.56, None, None, None, 5.03, 227.9, -3.0, 0.5, None, None, None, None, None, 75.0, None, 74.91, None, None, 0.782, None, 1.1, 77.0, None, 23.49, None, 0.8, 0.0, 0.0,2022-03-02 07:00:00,9
71.92, None, None, None, 2.723, 194.1, -3.0, 0.5, None, None, None, None, None, 75.0, None, 74.84, None, None, 1.262, None, 1.7, 72.0, None, 36.0, None, 1.3, 0.2, 0.0,2022-03-02 08:00:00,9
79.51, None, None, None, 2.646, 192.8, 0.0, 0.5, None, None, None, None, None, 75.0, None, 74.67, None, None, 1.668, None, 1.8, 80.0, None, 39.28, None, 1.7, 0.2, 0.0,2022-03-02 09:00:00,9
92.6, None, None, None, 1.337, 146.6, 1.0, 0.5, None, None, None, None, None, 75.0, None, 74.61, None, None, 1.56, None, 2.0, 93.0, None, 71.38, None, 1.6, 0.2, 0.0,2022-03-02 10:00:00,9
93.0, None, None, None, 4.654, 205.6, 0.0, 0.5, None, None, None, None, None, 75.0, None, 74.76, None, None, 1.611, None, 2.1, 93.0, None, 54.61, None, 1.6, -0.1, 0.0,2022-03-02 11:00:00,9
84.6, None, None, None, 9.04, 209.5, 0.0, 0.5, None, None, None, None, None, 75.0, None, 74.7, None, None, 2.35, None, 2.8, 85.0, None, 12.08, None, 2.4, 0.1, 0.0,2022-03-02 12:00:00,9
83.1, None, None, None, 9.52, 210.0, 1.0, 0.5, None, None, None, None, None, 75.0, None, 74.53, None, None, 2.958, None, 3.4, 83.0, None, 11.49, None, 3.0, 0.1, 0.0,2022-03-02 13:00:00,9
86.1, None, None, None, 8.3, 203.0, 1.0, 0.5, None, None, None, None, None, 75.0, None, 74.58, None, None, 2.829, None, 3.4, 86.0, None, 16.14, None, 2.8, -0.3, 0.0,2022-03-02 14:00:00,9
90.2, None, None, None, 8.25, 204.8, 1.0, 0.5, None, None, None, None, None, 75.0, None, 74.75, None, None, 2.466, None, 3.4, 90.0, None, 13.5, None, 2.5, 0.0, 0.0,2022-03-02 15:00:00,9
92.7, None, None, None, 2.047, 192.6, 2.0, 0.5, None, None, None, None, None, 74.0, None, 74.47, None, None, 2.407, None, 3.4, 93.0, None, 32.64, None, 2.4, 0.2, 0.0,2022-03-02 16:00:00,9
97.1, None, None, None, 0.752, 320.6, 2.0, 0.5, None, None, None, None, None, 74.0, None, 74.38, None, None, 1.957, None, 3.4, 97.0, None, 63.88, None, 2.0, -0.2, 0.0,2022-03-02 17:00:00,9
99.9, None, None, None, 0.159, 59.27, 1.0, 1.1, None, None, None, None, None, 74.0, None, 74.46, None, None, 1.365, None, 1.6, 100.0, None, 41.71, None, 1.4, -0.2, 0.0,2022-03-02 18:00:00,9
None, None, None, None, None, None, 1.0, 0.7, None, None, None, None, None, 74.0, None, None, None, None, None, None, 1.6, 100.0, None, None, None, 1.0, -0.1, 0.0,2022-03-02 19:00:00,9
99.9, None, None, None, 3.882, 197.8, 1.0, 0.6, None, None, None, None, None, 74.0, None, 74.33, None, None, 0.689, None, 1.6, 100.0, None, 30.05, None, 0.7, -0.1, 0.0,2022-03-02 20:00:00,9
