RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.11, None, None, None, 5.33, 344.8, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, -2.872, None, -1.4, 51.0, None, 14.87, None, -2.9, 0.0, None,2022-03-03 04:00:00, None,9
51.23, None, None, None, 4.339, 6.982, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -3.168, None, -1.4, 51.0, None, 20.78, None, -3.2, 0.2, None,2022-03-03 05:00:00, None,9
51.17, None, None, None, 1.64, 50.97, -11.0, -3.5, -11.0, None, None, None, None, None, None, None, None, -3.493, None, -1.4, 51.0, None, 61.22, None, -3.5, 0.1, None,2022-03-03 06:00:00, None,9
51.04, None, None, None, 4.712, 11.05, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.636, None, -3.5, 51.0, None, 29.84, None, -3.6, 0.0, None,2022-03-03 07:00:00, None,9
50.77, None, None, None, 4.899, 2.261, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.368, None, -3.4, 51.0, None, 21.14, None, -3.4, -1.1, None,2022-03-03 08:00:00, None,9
50.27, None, None, None, 8.25, 350.2, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -2.633, None, -2.6, 50.0, None, 15.54, None, -2.6, 0.7, None,2022-03-03 09:00:00, None,9
43.81, None, None, None, 8.65, 344.8, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -1.833, None, -1.8, 44.0, None, 17.82, None, -1.8, 3.3, None,2022-03-03 10:00:00, None,9
28.56, None, None, None, 7.62, 344.5, -15.0, -3.7, -15.0, None, None, None, None, None, None, None, None, -1.168, None, -1.0, 29.0, None, 18.17, None, -1.2, -0.3, None,2022-03-03 11:00:00, None,9
24.66, None, None, None, 8.33, 345.4, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, 0.255, None, 0.3, 25.0, None, 20.51, None, 0.3, -0.2, None,2022-03-03 12:00:00, None,9
24.92, None, None, None, 6.236, 336.1, -17.0, -3.7, -17.0, None, None, None, None, None, None, None, None, 0.312, None, 0.6, 25.0, None, 20.59, None, 0.3, -0.4, None,2022-03-03 13:00:00, None,9
21.07, None, None, None, 8.94, 332.7, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, 1.045, None, 1.2, 21.0, None, 21.72, None, 1.0, -0.2, None,2022-03-03 14:00:00, None,9
22.66, None, None, None, 6.858, 328.4, -17.0, -3.7, -17.0, None, None, None, None, None, None, None, None, 1.953, None, 2.0, 23.0, None, 28.28, None, 2.0, -0.5, None,2022-03-03 15:00:00, None,9
22.63, None, None, None, 6.696, 333.8, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, 1.061, None, 2.0, 23.0, None, 24.87, None, 1.1, 0.9, None,2022-03-03 16:00:00, None,9
22.4, None, None, None, 6.99, 340.2, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, -1.558, None, 2.0, 22.0, None, 28.07, None, -1.6, 0.5, None,2022-03-03 17:00:00, None,9
23.33, None, None, None, 11.32, 25.38, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.867, None, 2.0, 23.0, None, 19.8, None, -3.9, 0.7, None,2022-03-03 18:00:00, None,9
24.28, None, None, None, 16.27, 33.82, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, -4.435, None, -3.9, 24.0, None, 8.23, None, -4.4, 0.1, None,2022-03-03 19:00:00, None,9
24.08, None, None, None, 15.04, 18.04, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.956, None, -3.9, 24.0, None, 14.17, None, -5.0, 0.3, None,2022-03-03 20:00:00, None,9
22.59, None, None, None, 17.07, 27.14, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.858, None, -3.9, 23.0, None, 13.3, None, -4.9, 0.2, None,2022-03-03 21:00:00, None,9
22.81, None, None, None, 14.84, 21.01, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.37, None, -3.9, 23.0, None, 12.17, None, -5.4, 0.3, None,2022-03-03 22:00:00, None,9
23.04, None, None, None, 13.23, 11.52, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.738, None, -3.9, 23.0, None, 12.14, None, -5.7, 0.3, None,2022-03-03 23:00:00, None,9
23.14, None, None, None, 10.24, 0.298, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.865, None, -3.9, 23.0, None, 16.24, None, -5.9, 0.1, None,2022-03-04 00:00:00, None,9
22.94, None, None, None, 10.16, 11.74, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.808, None, -3.9, 23.0, None, 13.9, None, -5.8, 0.2, None,2022-03-04 01:00:00, None,9
22.73, None, None, None, 13.24, 21.02, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.516, None, -3.9, 23.0, None, 12.05, None, -5.5, 0.0, None,2022-03-04 02:00:00, None,9
23.06, None, None, None, 12.59, 15.45, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.992, None, -3.9, 23.0, None, 12.84, None, -6.0, 0.2, None,2022-03-04 03:00:00, None,9
25.36, None, None, None, 10.35, 359.6, -22.0, -6.9, -22.0, None, None, None, None, None, None, None, None, -6.864, None, -3.9, 25.0, None, 14.15, None, -6.9, 0.4, None,2022-03-04 04:00:00, None,9
25.82, None, None, None, 8.7, 1.848, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -7.05, None, -3.9, 26.0, None, 11.5, None, -7.1, 0.3, None,2022-03-04 05:00:00, None,9
32.13, None, None, None, 8.71, 352.5, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -7.2, None, -3.9, 32.0, None, 11.08, None, -7.2, 0.2, None,2022-03-04 06:00:00, None,9
30.97, None, None, None, 7.95, 0.586, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -7.21, None, -7.2, 31.0, None, 17.17, None, -7.2, -0.2, None,2022-03-04 07:00:00, None,9
23.01, None, None, None, 9.65, 353.7, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -3.786, None, -3.8, 23.0, None, 12.32, None, -3.8, -3.9, None,2022-03-04 08:00:00, None,9
21.16, None, None, None, 9.55, 8.26, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, -1.958, None, -2.0, 21.0, None, 18.97, None, -2.0, -0.2, None,2022-03-04 09:00:00, None,9
20.61, None, None, None, 5.57, 329.1, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, 0.095, None, 0.1, 21.0, None, 26.36, None, 0.1, None, None,2022-03-04 11:00:00, None,9
20.52, None, None, None, 3.766, 334.2, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, 0.179, None, 1.6, 21.0, None, 40.09, None, 0.2, -0.6, None,2022-03-04 12:00:00, None,9
20.17, None, None, None, 5.444, 323.5, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, 1.155, None, 1.6, 20.0, None, 31.59, None, 1.2, 0.0, None,2022-03-04 13:00:00, None,9
20.73, None, None, None, 5.197, 325.7, -18.0, -7.4, -18.0, None, None, None, None, None, None, None, None, -0.714, None, 1.6, 21.0, None, 34.18, None, -0.7, -0.2, None,2022-03-04 14:00:00, None,9
21.13, None, None, None, 4.773, 349.0, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, -1.844, None, 1.6, 21.0, None, 33.79, None, -1.8, 0.3, None,2022-03-04 15:00:00, None,9
21.1, None, None, None, 2.341, 350.1, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, -1.759, None, 1.6, 21.0, None, 46.44, None, -1.8, 0.0, None,2022-03-04 16:00:00, None,9
21.38, None, None, None, 4.928, 334.0, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -2.672, None, 1.6, 21.0, None, 38.8, None, -2.7, 0.4, None,2022-03-04 17:00:00, None,9
21.8, None, None, None, 6.175, 351.5, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.079, None, 1.6, 22.0, None, 23.51, None, -4.1, 0.6, None,2022-03-04 18:00:00, None,9
22.1, None, None, None, 11.93, 13.29, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.085, None, -4.1, 22.0, None, 18.02, None, -5.1, 0.6, None,2022-03-04 19:00:00, None,9
22.3, None, None, None, 11.45, 28.78, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.749, None, -4.1, 22.0, None, 14.94, None, -5.7, 0.4, None,2022-03-04 20:00:00, None,9
22.27, None, None, None, 14.22, 31.41, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.857, None, -4.1, 22.0, None, 12.96, None, -5.9, 0.5, None,2022-03-04 21:00:00, None,9
22.37, None, None, None, 16.54, 40.68, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.992, None, -4.1, 22.0, None, 7.47, None, -6.0, 0.5, None,2022-03-04 22:00:00, None,9
22.44, None, None, None, 15.29, 36.91, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.207, None, -4.1, 22.0, None, 8.37, None, -6.2, 0.3, None,2022-03-04 23:00:00, None,9
