pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.501, 94.5, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -2.2, 0.0, -1.0, None, None, -0.4, 95.0, None,2022-03-02 10:00:00, None, None, None, None,9
None, None, -0.425, 97.6, None, None, None, None, None, None, None, None, -1.0, None, -0.4, -2.2, 0.0, -1.0, None, None, -0.4, 98.0, None,2022-03-02 11:00:00, None, None, None, None,9
None, None, -0.162, 97.5, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -2.2, 0.0, 0.0, None, None, -0.2, 98.0, None,2022-03-02 12:00:00, None, None, None, None,9
None, None, 0.159, 92.7, None, None, None, None, None, None, None, None, -1.0, None, 0.2, -2.2, 0.0, -1.0, None, None, 0.3, 93.0, None,2022-03-02 13:00:00, None, None, None, None,9
None, None, 0.064, 96.3, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -2.2, 0.0, 0.0, None, None, 0.3, 96.0, None,2022-03-02 14:00:00, None, None, None, None,9
None, None, -0.03, 99.0, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -2.2, 0.0, 0.0, None, None, 0.3, 99.0, None,2022-03-02 15:00:00, None, None, None, None,9
None, None, -0.182, 98.9, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -2.2, 0.0, 0.0, None, None, 0.3, 99.0, None,2022-03-02 16:00:00, None, None, None, None,9
None, None, -0.323, 97.8, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -2.2, 0.0, -1.0, None, None, 0.3, 98.0, None,2022-03-02 17:00:00, None, None, None, None,9
None, None, -0.738, 98.7, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -2.2, 0.0, -1.0, None, None, 0.3, 99.0, None,2022-03-02 18:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, None, None, None, -0.7, 100.0, None,2022-03-02 19:00:00, None, None, None, None,9
None, None, -1.579, 102.2, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -0.7, 102.0, None,2022-03-02 20:00:00, None, None, None, None,9
None, None, -1.655, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, -0.7, 104.0, None,2022-03-02 21:00:00, None, None, None, None,9
None, None, -1.692, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.7, 104.0, None,2022-03-02 22:00:00, None, None, None, None,9
None, None, -1.929, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-02 23:00:00, None, None, None, None,9
None, None, -1.929, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.0, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 00:00:00, None, None, None, None,9
None, None, -1.909, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.0, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 01:00:00, None, None, None, None,9
None, None, -2.089, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 02:00:00, None, None, None, None,9
None, None, -2.098, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 03:00:00, None, None, None, None,9
None, None, -2.212, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.3, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 04:00:00, None, None, None, None,9
None, None, -2.421, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.0, -2.0, None, None, -0.7, 105.0, None,2022-03-03 05:00:00, None, None, None, None,9
None, None, -2.582, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 0.0, -3.0, None, None, -0.7, 105.0, None,2022-03-03 06:00:00, None, None, None, None,9
None, None, -2.401, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.6, 0.0, -2.0, None, None, -2.4, 105.0, None,2022-03-03 07:00:00, None, None, None, None,9
None, None, -2.022, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.6, 0.0, -2.0, None, None, -2.0, 105.0, None,2022-03-03 08:00:00, None, None, None, None,9
None, None, -1.455, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -2.6, 0.0, -1.0, None, None, -1.4, 105.0, None,2022-03-03 09:00:00, None, None, None, None,9
None, None, -0.841, 102.3, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -2.6, 0.0, -1.0, None, None, -0.8, 102.0, None,2022-03-03 10:00:00, None, None, None, None,9
None, None, -0.407, 91.1, None, None, None, None, None, None, None, None, -2.0, None, -0.4, -2.6, 0.0, -2.0, None, None, -0.4, 91.0, None,2022-03-03 11:00:00, None, None, None, None,9
None, None, -0.275, 92.6, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -2.6, 0.0, -1.0, None, None, -0.3, 93.0, None,2022-03-03 12:00:00, None, None, None, None,9
None, None, 0.329, 86.5, None, None, None, None, None, None, None, None, -2.0, None, 0.3, -2.6, 0.0, -2.0, None, None, 0.3, 87.0, None,2022-03-03 13:00:00, None, None, None, None,9
None, None, 0.272, 77.0, None, None, None, None, None, None, None, None, -3.0, None, 0.3, -2.6, 0.0, -3.0, None, None, 0.9, 77.0, None,2022-03-03 14:00:00, None, None, None, None,9
None, None, 0.318, 94.1, None, None, None, None, None, None, None, None, -1.0, None, 0.3, -2.6, 0.0, -1.0, None, None, 0.9, 94.0, None,2022-03-03 15:00:00, None, None, None, None,9
None, None, -0.428, 89.2, None, None, None, None, None, None, None, None, -2.0, None, -0.4, -2.6, 0.0, -2.0, None, None, 0.9, 89.0, None,2022-03-03 16:00:00, None, None, None, None,9
None, None, -1.08, 94.3, None, None, None, None, None, None, None, None, -2.0, None, -1.1, -2.6, 0.0, -2.0, None, None, 0.9, 94.0, None,2022-03-03 17:00:00, None, None, None, None,9
None, None, -2.176, 95.0, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -2.6, 0.0, -3.0, None, None, 0.9, 95.0, None,2022-03-03 18:00:00, None, None, None, None,9
None, None, -2.564, 96.9, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 0.0, -3.0, None, None, -2.2, 97.0, None,2022-03-03 19:00:00, None, None, None, None,9
None, None, -2.962, 97.4, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, 0.0, -3.0, None, None, -2.2, 97.0, None,2022-03-03 20:00:00, None, None, None, None,9
None, None, -3.38, 96.3, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, None, -2.2, 96.0, None,2022-03-03 21:00:00, None, None, None, None,9
None, None, -3.36, 96.6, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, None, -2.2, 97.0, None,2022-03-03 22:00:00, None, None, None, None,9
None, None, -3.389, 100.6, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.5, 0.0, -3.0, None, None, -2.2, 101.0, None,2022-03-03 23:00:00, None, None, None, None,9
None, None, -3.522, 100.2, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.6, 0.0, -4.0, None, None, -2.2, 100.0, None,2022-03-04 00:00:00, None, None, None, None,9
None, None, -3.713, 98.0, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -2.2, 98.0, None,2022-03-04 01:00:00, None, None, None, None,9
None, None, -3.998, 95.5, None, None, None, None, None, None, None, None, -5.0, None, -4.0, -4.0, 0.0, -5.0, None, None, -2.2, 96.0, None,2022-03-04 02:00:00, None, None, None, None,9
None, None, -4.218, 95.0, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, None, -2.2, 95.0, None,2022-03-04 03:00:00, None, None, None, None,9
None, None, -4.687, 94.2, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, None, -2.2, 94.0, None,2022-03-04 04:00:00, None, None, None, None,9
