pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.512, None, None, None, None, 20.74, 0.0, 6.949, 172.7, None, None, 2.5, -3.1, -0.3, None, 5.3, None, None, None, None,2022-03-03 16:00:00, 184.0, None, 183.7, None,9
None, 1.708, None, None, None, None, 23.05, -1.0, 3.665, 204.8, None, None, 1.7, -3.1, 0.2, None, 5.3, None, None, None, None,2022-03-03 17:00:00, 183.0, None, 182.9, None,9
None, -0.696, None, None, None, None, 26.78, None, 1.586, 347.1, None, None, -0.7, -3.1, None, None, 5.3, None, None, None, None,2022-03-03 18:00:00, None, None, 183.2, None,9
None, -1.636, None, None, None, None, 11.52, None, 3.1, 343.5, None, None, -1.6, -1.6, None, None, -0.7, None, None, None, None,2022-03-03 19:00:00, None, None, 183.0, None,9
None, -1.765, None, None, None, None, 19.15, 0.0, 3.153, 344.7, None, None, -1.8, -2.0, -0.3, None, -0.7, None, None, None, None,2022-03-03 20:00:00, 183.0, None, 183.0, None,9
None, -1.086, None, None, None, None, 26.72, 0.0, 2.748, 349.5, None, None, -1.1, -2.0, -0.1, None, -0.7, None, None, None, None,2022-03-03 21:00:00, 183.0, None, 183.0, None,9
None, -0.987, None, None, None, None, 40.3, 0.0, 1.429, 333.7, None, None, -1.0, -2.0, 0.1, None, -0.7, None, None, None, None,2022-03-03 22:00:00, 183.0, None, 183.1, None,9
None, -0.817, None, None, None, None, 17.68, 0.0, 2.39, 348.2, None, None, -0.8, -2.0, 0.0, None, -0.7, None, None, None, None,2022-03-03 23:00:00, 183.0, None, 183.1, None,9
None, -0.759, None, None, None, None, 26.24, 0.0, 1.393, 336.7, None, None, -0.8, -2.0, 0.0, None, -0.7, None, None, None, None,2022-03-04 00:00:00, 183.0, None, 183.1, None,9
None, -1.15, None, None, None, None, 22.07, 0.0, 1.517, 338.7, None, None, -1.2, -2.0, 0.0, None, -0.7, None, None, None, None,2022-03-04 01:00:00, 183.0, None, 183.1, None,9
None, -1.279, None, None, None, None, 24.06, 0.0, 0.982, 333.2, None, None, -1.3, -2.0, 0.0, None, -0.7, None, None, None, None,2022-03-04 02:00:00, 183.0, None, 183.1, None,9
None, -1.465, None, None, None, None, 8.84, 0.0, 1.801, 340.0, None, None, -1.5, -2.0, -0.2, None, -0.7, None, None, None, None,2022-03-04 03:00:00, 183.0, None, 183.0, None,9
None, -2.328, None, None, None, None, 18.38, 0.0, 1.738, 344.6, None, None, -2.3, -2.3, -0.2, None, -0.7, None, None, None, None,2022-03-04 04:00:00, 183.0, None, 182.9, None,9
None, -3.319, None, None, None, None, 12.11, 0.0, 3.701, 341.2, None, None, -3.3, -3.3, -0.2, None, -0.7, None, None, None, None,2022-03-04 05:00:00, 183.0, None, 183.0, None,9
None, -4.191, None, None, None, None, 15.27, 0.0, 4.628, 345.4, None, None, -4.2, -4.2, -0.2, None, -0.7, None, None, None, None,2022-03-04 06:00:00, 183.0, None, 182.8, None,9
None, -4.631, None, None, None, None, 13.08, None, 4.495, 340.8, None, None, -4.6, -4.7, -0.3, None, -4.0, None, None, None, None,2022-03-04 07:00:00, None, None, 182.8, None,9
None, -3.65, None, None, None, None, 13.48, 0.0, 4.68, 338.0, None, None, -3.7, -4.9, -0.1, None, -3.5, None, None, None, None,2022-03-04 08:00:00, 183.0, None, 183.0, None,9
None, 1.904, None, None, None, None, 47.22, -1.0, 2.422, 359.3, None, None, 1.9, -4.9, 0.2, None, 1.6, None, None, None, None,2022-03-04 09:00:00, 182.0, None, 182.0, None,9
None, 1.598, None, None, None, None, 40.86, 1.0, 2.506, 150.3, None, None, 1.6, -4.9, 1.0, None, 2.6, None, None, None, None,2022-03-04 10:00:00, 183.0, None, 182.7, None,9
None, 1.871, None, None, None, None, 28.08, 1.0, 4.991, 181.0, None, None, 1.9, -4.9, 0.3, None, 2.6, None, None, None, None,2022-03-04 11:00:00, 183.0, None, 183.0, None,9
None, 2.014, None, None, None, None, 25.46, 0.0, 7.525, 179.4, None, None, 2.0, -4.9, -0.1, None, 3.9, None, None, None, None,2022-03-04 13:00:00, 183.0, None, 182.8, None,9
None, 2.243, None, None, None, None, 25.28, -1.0, 8.5, 180.4, None, None, 2.2, -4.9, 0.1, None, 3.9, None, None, None, None,2022-03-04 14:00:00, 182.0, None, 182.0, None,9
None, 3.092, None, None, None, None, 29.43, 1.0, 7.618, 167.2, None, None, 3.1, -4.9, -0.1, None, 4.2, None, None, None, None,2022-03-04 15:00:00, 182.0, None, 182.3, None,9
None, 2.541, None, None, None, None, 22.41, -1.0, 6.998, 168.3, None, None, 2.5, -4.9, -0.4, None, 4.2, None, None, None, None,2022-03-04 16:00:00, 181.0, None, 181.4, None,9
None, 1.576, None, None, None, None, 18.31, 0.0, 6.596, 164.7, None, None, 1.6, -4.9, 0.0, None, 4.2, None, None, None, None,2022-03-04 17:00:00, 181.0, None, 181.3, None,9
None, -1.197, None, None, None, None, 65.86, 0.0, 2.715, 323.0, None, None, -1.2, -4.9, -0.1, None, 4.2, None, None, None, None,2022-03-04 18:00:00, 181.0, None, 181.2, None,9
None, -1.829, None, None, None, None, 15.17, 0.0, 4.257, 345.8, None, None, -1.8, -2.0, -0.5, None, -1.1, None, None, None, None,2022-03-04 19:00:00, 181.0, None, 181.2, None,9
None, -2.043, None, None, None, None, 15.12, 0.0, 4.768, 344.1, None, None, -2.0, -2.3, -0.6, None, -1.1, None, None, None, None,2022-03-04 20:00:00, 181.0, None, 181.1, None,9
None, -1.976, None, None, None, None, 15.53, 0.0, 5.174, 348.3, None, None, -2.0, -2.5, -0.2, None, -1.1, None, None, None, None,2022-03-04 21:00:00, 181.0, None, 181.2, None,9
None, -2.568, None, None, None, None, 15.25, 0.0, 4.909, 344.5, None, None, -2.6, -2.8, -0.1, None, -1.1, None, None, None, None,2022-03-04 22:00:00, 181.0, None, 181.1, None,9
None, -3.209, None, None, None, None, 16.56, 0.0, 4.986, 345.6, None, None, -3.2, -3.3, -0.1, None, -1.1, None, None, None, None,2022-03-04 23:00:00, 181.0, None, 181.0, None,9
