RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.56, None, None, None, 1.536, 266.2, -11.0, -7.7, -11.0, 896.0, None, None, None, 47.0, None, 46.7, None, None, -7.711, None, -5.4, None, None, 38.24, None, -7.7, 1010.5, 0.0, 1.0, 77.0,2022-02-26 00:00:00, 896.0,9
75.18, None, None, None, 1.462, 286.6, -12.0, -9.1, -12.0, 896.0, None, None, None, 47.0, None, None, None, None, -9.16, None, -5.4, None, None, 34.94, None, -9.2, 1010.6, -0.1, 1.0, 75.0,2022-02-26 01:00:00, 896.0,9
74.24, None, None, None, 1.231, 287.7, -13.0, -9.7, -13.0, 895.0, None, None, None, 47.0, None, None, None, None, -9.72, None, -5.4, None, None, 39.5, None, -9.7, 1009.5, 0.0, 1.0, 74.0,2022-02-26 02:00:00, 895.0,9
73.99, None, None, None, 1.009, 293.2, -13.0, -10.0, -13.0, 895.0, None, None, None, 47.0, None, None, None, None, -9.97, None, -5.4, None, None, 36.34, None, -10.0, 1009.6, -0.1, 1.0, 74.0,2022-02-26 03:00:00, 895.0,9
73.88, None, None, None, 1.11, 293.6, -13.0, -10.1, -13.0, 895.0, None, None, None, 47.0, None, None, None, None, -10.07, None, -5.4, None, None, 46.43, None, -10.1, 1009.6, 0.0, 1.0, 74.0,2022-02-26 04:00:00, 895.0,9
75.13, None, None, None, 0.636, 286.2, -13.0, -10.2, -13.0, 895.0, None, None, None, 47.0, None, None, None, None, -10.24, None, -5.4, None, None, 38.98, None, -10.2, 1009.7, 0.0, 1.0, 75.0,2022-02-26 05:00:00, 895.0,9
75.43, None, None, None, 0.412, 282.0, -13.0, -10.4, -13.0, 895.0, None, None, None, 47.0, None, None, None, None, -10.38, None, -5.4, None, None, 25.44, None, -10.4, 1009.8, 0.0, 1.0, 75.0,2022-02-26 06:00:00, 895.0,9
76.48, None, None, None, 0.484, 322.5, -13.0, -10.5, -13.0, 896.0, None, None, None, 47.0, None, None, None, None, -10.39, None, -10.4, None, None, 67.24, None, -10.4, 1010.8, 0.1, 1.0, 76.0,2022-02-26 07:00:00, 896.0,9
77.39, None, None, None, 0.855, 318.6, -13.0, -10.5, -13.0, 897.0, None, None, None, 47.0, None, None, None, None, -10.14, None, -10.2, None, None, 35.71, None, -10.1, 1012.0, 0.0, 1.0, 77.0,2022-02-26 08:00:00, 897.0,9
72.0, None, None, None, 2.586, 314.8, -12.0, -10.5, -12.0, 903.0, None, None, None, 47.0, None, None, None, None, -8.21, None, -8.3, None, None, 45.61, None, -8.2, 1018.6, -0.2, 1.0, 72.0,2022-02-26 09:00:00, 903.0,9
