pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.495, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, -1.3, 0.3, None, None, None, 1.0, None, None,2022-02-27 15:00:00, 181.0, None, 180.6, 450.0,9
None, None, 0.521, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, -1.3, 0.4, None, None, None, 1.0, None, None,2022-02-27 16:00:00, 182.0, None, 181.6, 450.0,9
None, None, 0.397, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -1.3, 0.2, None, None, None, 1.0, None, None,2022-02-27 17:00:00, 182.0, None, 181.6, 450.0,9
None, None, 0.024, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -1.3, 0.6, None, None, None, 1.0, None, None,2022-02-27 18:00:00, 183.0, None, 182.8, 450.0,9
None, None, -0.541, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, 0.0, None, None, None, 0.0, None, None,2022-02-27 19:00:00, 183.0, None, 183.0, 450.0,9
None, None, -0.389, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.6, 0.0, None, None, None, 0.0, None, None,2022-02-27 20:00:00, 183.0, None, 182.7, 450.0,9
7.2, None, -0.676, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, 0.0, None, None, None, 0.0, None, None,2022-02-27 21:00:00, 183.0, None, 182.6, 450.0,9
None, None, -1.346, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.4, -0.1, None, None, None, 0.0, None, None,2022-02-27 22:00:00, 183.0, None, 182.6, 450.0,9
None, None, -2.111, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, -0.1, None, None, None, 0.0, None, None,2022-02-27 23:00:00, 183.0, None, 183.1, 450.0,9
None, None, -1.487, None, None, None, None, None, None, -2.0, None, None, None, None, -1.5, -2.5, -0.2, None, None, None, 0.0, None, None,2022-02-28 00:00:00, 182.0, None, 181.6, 450.0,9
None, None, -1.68, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.5, 0.3, None, None, None, 0.0, None, None,2022-02-28 01:00:00, 181.0, None, 181.3, 450.0,9
None, None, -1.524, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.5, -0.3, None, None, None, 0.0, None, None,2022-02-28 02:00:00, 181.0, None, 181.4, 450.0,9
None, None, -1.382, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.5, 0.2, None, None, None, 0.0, None, None,2022-02-28 03:00:00, 181.0, None, 181.3, 450.0,9
None, None, -3.128, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, -0.2, None, None, None, 0.0, None, None,2022-02-28 04:00:00, 181.0, None, 181.4, 450.0,9
None, None, -1.217, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -3.1, -0.1, None, None, None, 0.0, None, None,2022-02-28 05:00:00, 181.0, None, 181.1, 450.0,9
None, None, -1.303, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -3.1, 0.1, None, None, None, 0.0, None, None,2022-02-28 06:00:00, 181.0, None, 181.2, 450.0,9
None, None, -1.687, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, -0.3, None, None, None, -1.3, None, None,2022-02-28 07:00:00, 181.0, None, 181.1, 450.0,9
None, None, -1.802, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, -1.3, None, None,2022-02-28 08:00:00, 181.0, None, 181.1, 450.0,9
None, None, -1.227, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.8, 0.6, None, None, None, -1.2, None, None,2022-02-28 09:00:00, 181.0, None, 181.3, 450.0,9
None, None, -0.346, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -1.8, 0.5, None, None, None, -0.3, None, None,2022-02-28 10:00:00, 181.0, None, 181.1, 450.0,9
None, None, 0.257, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -1.8, 0.2, None, None, None, 0.4, None, None,2022-02-28 11:00:00, 181.0, None, 180.9, 450.0,9
None, None, 0.905, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -1.8, 0.1, None, None, None, 1.0, None, None,2022-02-28 12:00:00, 181.0, None, 180.7, 450.0,9
None, None, 1.096, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -1.8, 0.3, None, None, None, 1.2, None, None,2022-02-28 13:00:00, 180.0, None, 180.3, 450.0,9
None, None, 1.172, None, None, None, None, None, None, -4.0, None, None, None, None, 1.2, -1.8, 0.0, None, None, None, 1.3, None, None,2022-02-28 14:00:00, 176.0, None, 176.0, 450.0,9
None, None, 0.511, None, None, None, None, None, None, 4.0, None, None, None, None, 0.5, -1.8, 0.0, None, None, None, 1.4, None, None,2022-02-28 15:00:00, 180.0, None, 179.6, 450.0,9
None, None, 1.026, None, None, None, None, None, None, -1.0, None, None, None, None, 1.0, -1.8, 0.0, None, None, None, 1.4, None, None,2022-02-28 16:00:00, 179.0, None, 179.1, 450.0,9
None, None, 0.654, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -1.8, 0.0, None, None, None, 1.4, None, None,2022-02-28 17:00:00, 179.0, None, 178.7, 450.0,9
None, None, 0.157, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.8, 0.0, None, None, None, 1.4, None, None,2022-02-28 18:00:00, 179.0, None, 178.5, 450.0,9
None, None, 0.005, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.1, None, None, None, 0.2, None, None,2022-02-28 19:00:00, 179.0, None, 178.8, 450.0,9
None, None, -0.015, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.2, None, None,2022-02-28 20:00:00, 179.0, None, 178.8, 450.0,9
None, None, -0.045, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.1, None, None, None, 0.2, None, None,2022-02-28 21:00:00, 179.0, None, 178.6, 450.0,9
None, None, 0.003, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.2, None, None,2022-02-28 22:00:00, 179.0, None, 178.7, 450.0,9
None, None, -0.149, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 0.2, None, None,2022-02-28 23:00:00, 178.0, None, 178.3, 450.0,9
None, None, -0.13, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.1, None, None, None, 0.2, None, None,2022-03-01 00:00:00, 178.0, None, 178.0, 450.0,9
None, None, -0.09, None, None, None, None, None, None, -1.0, None, None, None, None, -0.1, -0.2, 0.2, None, None, None, 0.2, None, None,2022-03-01 01:00:00, 177.0, None, 177.2, 450.0,9
None, None, -0.112, None, None, None, None, None, None, 1.0, None, None, None, None, -0.1, -0.2, 0.2, None, None, None, 0.2, None, None,2022-03-01 02:00:00, 178.0, None, 178.4, 450.0,9
None, None, -0.178, None, None, None, None, None, None, 1.0, None, None, None, None, -0.2, -0.2, 0.1, None, None, None, 0.2, None, None,2022-03-01 03:00:00, 179.0, None, 179.0, 450.0,9
None, None, -0.236, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.2, None, None,2022-03-01 04:00:00, 179.0, None, 178.9, 450.0,9
None, None, -0.256, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.1, None, None, None, 0.2, None, None,2022-03-01 05:00:00, 179.0, None, 178.9, 450.0,9
None, None, -0.217, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.2, None, None,2022-03-01 06:00:00, 179.0, None, 178.9, 450.0,9
None, None, -0.275, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, 0.1, None, None, None, -0.2, None, None,2022-03-01 07:00:00, 179.0, None, 178.9, 450.0,9
2.4, None, 0.022, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.4, 0.1, None, None, None, 0.0, None, None,2022-03-01 08:00:00, 179.0, None, 178.8, 450.0,9
2.0, None, 0.215, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.4, 0.2, None, None, None, 0.5, None, None,2022-03-01 09:00:00, 179.0, None, 178.7, 450.0,9
1.5, None, 0.779, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.4, 0.1, None, None, None, 0.8, None, None,2022-03-01 10:00:00, 179.0, None, 178.5, 450.0,9
1.3, None, 1.437, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -0.4, 0.1, None, None, None, 1.4, None, None,2022-03-01 11:00:00, 179.0, None, 178.7, 450.0,9
1.3, None, 2.253, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.4, 0.1, None, None, None, 2.3, None, None,2022-03-01 12:00:00, 178.0, None, 178.3, 450.0,9
1.0, None, 2.865, None, None, None, None, None, None, -1.0, None, None, None, None, 2.9, -0.4, 0.0, None, None, None, 2.9, None, None,2022-03-01 13:00:00, 178.0, None, 177.8, 450.0,9
1.0, None, 2.04, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -0.4, 0.0, None, None, None, 2.9, None, None,2022-03-01 14:00:00, 177.0, None, 177.4, 450.0,9
1.0, None, 1.877, None, None, None, None, None, None, -1.0, None, None, None, None, 1.9, -0.4, 0.0, None, None, None, 2.9, None, None,2022-03-01 15:00:00, 177.0, None, 176.9, 450.0,9
None, None, 1.246, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.4, 0.0, None, None, None, 2.9, None, None,2022-03-01 17:00:00, 176.0, None, 176.3, 450.0,9
None, None, 0.701, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.4, 0.0, None, None, None, 2.9, None, None,2022-03-01 18:00:00, 176.0, None, 176.3, 450.0,9
None, None, 0.577, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, -0.1, None, None, None, 0.9, None, None,2022-03-01 19:00:00, 176.0, None, 176.2, 450.0,9
None, None, 0.272, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.2, 0.0, None, None, None, 0.9, None, None,2022-03-01 20:00:00, 176.0, None, 176.2, 450.0,9
None, None, 0.681, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, 0.3, None, None, None, 1.1, None, None,2022-03-01 21:00:00, 176.0, None, 176.3, 450.0,9
None, None, 0.376, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, 0.3, None, None, None, 1.1, None, None,2022-03-01 22:00:00, 176.0, None, 176.3, 450.0,9
None, None, 0.147, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 0.2, None, None, None, 1.1, None, None,2022-03-01 23:00:00, 176.0, None, 176.2, 450.0,9
None, None, 0.338, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.3, None, None, None, 1.1, None, None,2022-03-02 00:00:00, 176.0, None, 176.2, 450.0,9
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.2, None, None, None, 1.1, None, None,2022-03-02 02:00:00, 176.0, None, None, 450.0,9
None, None, 0.041, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 1.1, None, None,2022-03-02 03:00:00, 176.0, None, 175.9, 450.0,9
None, None, 0.061, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 1.1, None, None,2022-03-02 04:00:00, 176.0, None, 175.9, 450.0,9
None, None, -0.017, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, 0.0, None, None,2022-03-02 07:00:00, 176.0, None, 175.8, 450.0,9
None, None, 0.165, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.1, 0.2, None, None, None, 0.2, None, None,2022-03-02 08:00:00, 176.0, None, 175.7, 450.0,9
None, None, 0.519, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.1, 0.3, None, None, None, 0.7, None, None,2022-03-02 09:00:00, 176.0, None, 175.6, 450.0,9
None, None, 0.92, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, 0.1, None, None, None, 0.9, None, None,2022-03-02 10:00:00, 176.0, None, 175.5, 450.0,9
None, None, 0.873, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, 0.1, None, None, None, 1.0, None, None,2022-03-02 11:00:00, 176.0, None, 175.5, 450.0,9
None, None, 1.762, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, -0.1, 0.2, None, None, None, 2.5, None, None,2022-03-02 12:00:00, 175.0, None, 175.4, 450.0,9
None, None, 2.538, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, -0.1, 0.0, None, None, None, 2.5, None, None,2022-03-02 13:00:00, 175.0, None, 175.1, 450.0,9
None, None, 2.471, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, -0.1, 0.0, None, None, None, 3.0, None, None,2022-03-02 14:00:00, 175.0, None, 174.7, 450.0,9
None, None, 2.921, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, -0.1, 0.0, None, None, None, 3.3, None, None,2022-03-02 15:00:00, 174.0, None, 174.4, 450.0,9
None, None, 2.27, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.1, -0.1, None, None, None, 3.3, None, None,2022-03-02 16:00:00, 174.0, None, 174.3, 450.0,9
None, None, 1.561, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -0.1, 0.0, None, None, None, 3.3, None, None,2022-03-02 17:00:00, 174.0, None, 174.3, 450.0,9
None, None, 1.608, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -0.1, -0.1, None, None, None, 3.3, None, None,2022-03-02 18:00:00, 174.0, None, 174.1, 450.0,9
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, -0.1, None, None, None, 1.6, None, None,2022-03-02 19:00:00, 174.0, None, None, 450.0,9
None, None, 1.275, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.7, 0.0, None, None, None, 1.6, None, None,2022-03-02 20:00:00, 174.0, None, 174.1, 450.0,9
None, None, 1.092, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.7, 0.0, None, None, None, 1.6, None, None,2022-03-02 21:00:00, 174.0, None, 174.0, 450.0,9
None, None, 1.114, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.7, 0.1, None, None, None, 1.6, None, None,2022-03-02 22:00:00, 174.0, None, 174.0, 450.0,9
None, None, 0.72, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.0, None, None, None, 1.6, None, None,2022-03-02 23:00:00, 174.0, None, 174.1, 450.0,9
None, None, 0.826, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.6, 0.0, None, None, None, 1.6, None, None,2022-03-03 00:00:00, 174.0, None, 173.9, 450.0,9
None, None, 0.433, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, 0.0, None, None, None, 1.6, None, None,2022-03-03 01:00:00, 174.0, None, 173.8, 450.0,9
None, None, -0.093, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, -0.1, None, None, None, 1.6, None, None,2022-03-03 02:00:00, 174.0, None, 173.9, 450.0,9
None, None, -0.771, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, -0.3, None, None, None, 1.6, None, None,2022-03-03 03:00:00, 174.0, None, 173.9, 450.0,9
None, None, -0.236, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.8, 0.0, None, None, None, 1.6, None, None,2022-03-03 04:00:00, 174.0, None, 173.8, 450.0,9
None, None, -0.781, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, -0.2, None, None, None, 1.6, None, None,2022-03-03 05:00:00, 174.0, None, 173.8, 450.0,9
None, None, -0.59, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.0, 0.0, None, None, None, 1.6, None, None,2022-03-03 06:00:00, 174.0, None, 173.9, 450.0,9
None, None, -1.165, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, -0.5, None, None,2022-03-03 07:00:00, 174.0, None, 173.8, 450.0,9
None, None, -2.055, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, -0.2, None, None, None, -0.5, None, None,2022-03-03 08:00:00, 174.0, None, 173.8, 450.0,9
None, None, -0.877, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -2.1, 0.4, None, None, None, -0.5, None, None,2022-03-03 09:00:00, 174.0, None, 173.6, 450.0,9
None, None, 0.595, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -2.1, 0.6, None, None, None, 0.6, None, None,2022-03-03 10:00:00, 174.0, None, 173.5, 450.0,9
None, None, 1.983, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -2.1, 0.3, None, None, None, 2.0, None, None,2022-03-03 11:00:00, 173.0, None, 173.4, 450.0,9
None, None, 1.914, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -2.1, 0.1, None, None, None, 2.3, None, None,2022-03-03 12:00:00, 174.0, None, 173.5, 450.0,9
None, None, 2.404, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, -2.1, 0.0, None, None, None, 2.6, None, None,2022-03-03 13:00:00, 173.0, None, 173.3, 450.0,9
None, None, 1.017, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -2.1, 0.0, None, None, None, 2.6, None, None,2022-03-03 14:00:00, 174.0, None, 173.5, 450.0,9
None, None, 0.595, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -2.1, -0.1, None, None, None, 2.6, None, None,2022-03-03 15:00:00, 174.0, None, 173.5, 450.0,9
None, None, 0.129, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -2.1, -0.1, None, None, None, 2.6, None, None,2022-03-03 16:00:00, 174.0, None, 173.5, 450.0,9
None, None, -1.174, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -2.1, 0.0, None, None, None, 2.6, None, None,2022-03-03 17:00:00, 174.0, None, 173.6, 450.0,9
None, None, -1.125, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -2.1, -0.4, None, None, None, 2.6, None, None,2022-03-03 18:00:00, 174.0, None, 173.7, 450.0,9
None, None, -1.912, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, -0.4, None, None, None, -1.0, None, None,2022-03-03 19:00:00, 174.0, None, 173.7, 450.0,9
None, None, -2.765, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.8, -0.2, None, None, None, -1.0, None, None,2022-03-03 20:00:00, 174.0, None, 173.7, 450.0,9
