RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 0.02, 317.6, -20.0, -18.7, -20.0, 885.0, None, None, None, 63.0, None, 63.01, None, None, -18.62, None, -7.9, None, None, 10.92, None, -18.6, 1028.7, -0.8, 0.0, 87.0,2022-02-26 00:00:00, 885.0,9
85.7, None, None, None, 0.137, 317.8, -21.0, -19.0, -21.0, 884.0, None, None, None, 63.0, None, 62.86, None, None, -19.03, None, -7.9, None, None, 6.707, None, -19.0, 1027.3, 1.2, 0.0, 86.0,2022-02-26 01:00:00, 884.0,9
86.2, None, None, None, 0.146, 317.0, -20.0, -19.2, -20.0, 882.0, None, None, None, 63.0, None, 62.99, None, None, -18.94, None, -7.9, None, None, 11.15, None, -18.9, 1024.7, 0.4, 0.0, 86.0,2022-02-26 02:00:00, 882.0,9
87.1, None, None, None, 0.096, 314.3, -20.0, -19.2, -20.0, 881.0, None, None, None, 63.0, None, 62.9, None, None, -18.59, None, -7.9, None, None, 11.44, None, -18.6, 1023.6, -0.7, 0.0, 87.0,2022-02-26 03:00:00, 881.0,9
87.3, None, None, None, 0.184, 318.7, -20.0, -19.2, -20.0, 880.0, None, None, None, 63.0, None, 62.96, None, None, -18.7, None, -7.9, None, None, 20.63, None, -18.7, 1022.5, 0.6, 0.0, 87.0,2022-02-26 04:00:00, 880.0,9
90.2, None, None, None, 0.596, 330.9, -18.0, -19.2, -18.0, 885.0, None, None, None, 64.0, None, 64.13, None, None, -16.67, None, -7.9, None, None, 29.6, None, -16.7, 1028.4, 0.4, 2.0, 90.0,2022-02-26 05:00:00, 885.0,9
89.1, None, None, None, 0.369, 102.3, -15.0, -19.2, -15.0, 886.0, None, None, None, 64.0, None, 64.06, None, None, -13.62, None, -7.9, None, None, 63.22, None, -13.6, 1029.7, -0.6, 0.0, 89.0,2022-02-26 06:00:00, 886.0,9
92.1, None, None, None, 0.458, 140.8, -14.0, -14.2, -14.0, 886.0, None, None, None, 64.0, None, 64.0, None, None, -13.3, None, -13.0, None, None, 66.15, None, -13.3, 1030.1, -0.1, 0.0, 92.0,2022-02-26 07:00:00, 886.0,9
87.0, None, None, None, 2.752, 137.0, -12.0, -14.2, -12.0, 886.0, None, None, None, 64.0, None, 64.03, None, None, -10.43, None, -10.3, None, None, 43.18, None, -10.4, 1030.1, -0.1, 0.0, 87.0,2022-02-26 08:00:00, 886.0,9
79.33, None, None, None, 7.929, 138.6, -11.0, -14.2, -11.0, 886.0, None, None, None, 64.0, None, 63.91, None, None, -8.6, None, -8.7, None, None, 34.25, None, -8.6, 1030.1, -1.1, 0.0, 79.0,2022-02-26 09:00:00, 886.0,9
67.47, None, None, None, 14.74, 157.2, -11.0, -14.2, -11.0, 885.0, None, None, None, 64.0, None, 63.99, None, None, -6.472, None, -6.5, None, None, 20.79, None, -6.5, 1028.8, -0.2, 0.0, 67.0,2022-02-26 10:00:00, 885.0,9
