RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.109, 288.8, -16.0, -15.3, -16.0, 875.0, None, None, None, 136.0, None, 136.4, None, None, -15.29, None, -7.4, None, None, 35.22, None, -15.3, 1034.1, -0.1, 0.0, 93.0,2022-02-26 00:00:00, 875.0,9
91.0, None, None, None, 0.986, 278.4, -17.0, -15.9, -17.0, 874.0, None, None, None, 137.0, None, 136.6, None, None, -15.96, None, -7.4, None, None, 61.72, None, -16.0, 1032.7, 0.0, 0.0, 91.0,2022-02-26 01:00:00, 874.0,9
91.6, None, None, None, 1.785, 277.2, -17.0, -16.1, -17.0, 875.0, None, None, None, 137.0, None, 136.6, None, None, -16.1, None, -7.4, None, None, 21.2, None, -16.1, 1034.0, 0.1, 0.0, 92.0,2022-02-26 02:00:00, 875.0,9
91.7, None, None, None, 0.826, 282.1, -17.0, -16.2, -17.0, 874.0, None, None, None, 137.0, None, 136.7, None, None, -15.74, None, -7.4, None, None, 37.22, None, -15.7, 1032.7, 0.0, 0.0, 92.0,2022-02-26 03:00:00, 874.0,9
91.0, None, None, None, 0.805, 288.4, -16.0, -16.2, -16.0, 873.0, None, None, None, 137.0, None, 136.7, None, None, -15.47, None, -7.4, None, None, 54.06, None, -15.5, 1031.8, 0.0, 0.0, 91.0,2022-02-26 04:00:00, 873.0,9
91.1, None, None, None, 0.988, 277.2, -17.0, -16.2, -17.0, 873.0, None, None, None, 137.0, None, 136.5, None, None, -15.97, None, -7.4, None, None, 18.8, None, -16.0, 1032.3, 0.1, 0.0, 91.0,2022-02-26 05:00:00, 873.0,9
91.3, None, None, None, 1.363, 281.8, -18.0, -16.7, -18.0, 872.0, None, None, None, 137.0, None, 136.8, None, None, -16.59, None, -7.4, None, None, 17.32, None, -16.6, 1031.7, -0.1, 1.0, 91.0,2022-02-26 06:00:00, 872.0,9
91.6, None, None, None, 2.105, 275.1, -17.0, -16.8, -17.0, 872.0, None, None, None, 137.0, None, 136.5, None, None, -16.48, None, -16.5, None, None, 13.88, None, -16.5, 1032.1, 0.0, 0.0, 92.0,2022-02-26 07:00:00, 872.0,9
88.2, None, None, None, 2.233, 273.7, -17.0, -16.8, -17.0, 872.0, None, None, None, 137.0, None, 136.5, None, None, -15.43, None, -15.4, None, None, 25.84, None, -15.4, 1032.2, 0.1, 0.0, 88.0,2022-02-26 08:00:00, 872.0,9
90.0, None, None, None, 2.056, 269.5, -15.0, -16.8, -15.0, 872.0, None, None, None, 137.0, None, 136.9, None, None, -13.6, None, -13.7, None, None, 26.62, None, -13.6, 1032.2, 0.1, 1.0, 90.0,2022-02-26 09:00:00, 872.0,9
79.41, None, None, None, 2.849, 259.6, -9.0, -16.8, -9.0, 871.0, None, None, None, 137.0, None, 137.0, None, None, -6.003, None, -6.0, None, None, 27.13, None, -6.0, 1029.7, 0.4, 0.0, 79.0,2022-02-26 10:00:00, 871.0,9
35.77, None, None, None, 3.807, 228.5, -14.0, -16.8, -14.0, 871.0, None, None, None, 137.0, None, 137.0, None, None, 0.831, None, 0.9, None, None, 53.69, None, 0.8, 1028.6, 0.3, 0.0, 36.0,2022-02-26 11:00:00, 871.0,9
37.25, None, None, None, 5.706, 204.8, -8.0, -16.8, -8.0, 870.0, None, None, None, 137.0, None, 137.2, None, None, 2.84, None, 2.7, None, None, 51.08, None, 2.8, 1027.1, -0.1, 0.0, 37.0,2022-02-26 12:00:00, 870.0,9
46.35, None, None, None, 8.98, 259.4, -7.0, -16.8, -7.0, 870.0, None, None, None, 137.0, None, 136.6, None, None, 2.73, None, 3.5, None, None, 39.77, None, 2.7, 1027.2, -0.2, -1.0, 46.0,2022-02-26 13:00:00, 870.0,9
59.93, None, None, None, 6.255, 245.7, -6.0, -16.8, -6.0, 870.0, None, None, None, 137.0, None, 136.5, None, None, 0.579, None, 3.5, None, None, 52.55, None, 0.6, 1027.7, -0.1, 0.0, 60.0,2022-02-26 14:00:00, 870.0,9
70.0, None, None, None, 3.092, 194.8, -5.0, -16.8, -5.0, 870.0, None, None, None, 137.0, None, 136.8, None, None, -0.178, None, 3.5, None, None, 60.77, None, -0.2, 1027.7, -0.3, 1.0, 70.0,2022-02-26 15:00:00, 870.0,9
83.3, None, None, None, 3.52, 188.0, -3.0, -16.8, -3.0, 870.0, None, None, None, 136.0, None, 136.3, None, None, -1.144, None, 3.5, None, None, 50.07, None, -1.1, 1027.9, 0.0, 0.0, 83.0,2022-02-26 16:00:00, 870.0,9
90.1, None, None, None, 3.328, 234.1, -3.0, -16.8, -3.0, 870.0, None, None, None, 136.0, None, 136.3, None, None, -1.827, None, 3.5, None, None, 48.92, None, -1.8, 1028.1, 0.1, 0.0, 90.0,2022-02-26 17:00:00, 870.0,9
94.4, None, None, None, 1.528, 234.1, -3.0, -16.8, -3.0, 869.0, None, None, None, 137.0, None, 136.7, None, None, -2.139, None, 3.5, None, None, 58.73, None, -2.1, 1027.1, 0.1, 1.0, 94.0,2022-02-26 18:00:00, 869.0,9
95.7, None, None, None, 1.872, 179.7, -3.0, -2.2, -3.0, 869.0, None, None, None, 136.0, None, 135.8, None, None, -2.163, None, -2.1, None, None, 60.61, None, -2.2, 1027.1, 0.0, -1.0, 96.0,2022-02-26 19:00:00, 869.0,9
96.8, None, None, None, 2.281, 207.8, -3.0, -2.4, -3.0, 868.0, None, None, None, 137.0, None, 136.6, None, None, -2.352, None, -2.1, None, None, 52.82, None, -2.4, 1025.7, 0.3, 1.0, 97.0,2022-02-26 20:00:00, 868.0,9
97.9, None, None, None, 1.383, 288.6, -3.0, -2.5, -3.0, 867.0, None, None, None, 137.0, None, 137.2, None, None, -2.365, None, -2.1, None, None, 37.76, None, -2.4, 1024.2, 0.3, 1.0, 98.0,2022-02-26 21:00:00, 867.0,9
97.8, None, None, None, 1.639, 296.6, -2.0, -2.5, -2.0, 868.0, None, None, None, 138.0, None, 137.7, None, None, -1.853, None, -1.8, None, None, 63.25, None, -1.9, 1023.9, 0.4, 1.0, 98.0,2022-02-26 22:00:00, 868.0,9
98.1, None, None, None, 1.244, 349.2, -2.0, -2.5, -2.0, 867.0, None, None, None, 138.0, None, 138.4, None, None, -1.844, None, -1.8, None, None, 53.85, None, -1.8, 1021.4, 0.9, 1.0, 98.0,2022-02-26 23:00:00, 867.0,9
