RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.72, None, None, None, 9.73, 47.54, -10.0, -7.4, -10.0, 925.0, None, None, None, 38.0, None, 38.4, None, None, -7.046, None, -3.3, None, None, 11.42, None, -7.0, 1013.6, 0.0, 0.0, 77.0,2022-02-26 00:00:00, 925.0,9
79.2, None, None, None, 7.027, 47.41, -11.0, -8.0, -11.0, 925.0, None, None, None, 38.0, None, 38.14, None, None, -7.951, None, -3.3, None, None, 11.16, None, -8.0, 1013.5, 0.0, 0.0, 79.0,2022-02-26 01:00:00, 925.0,9
81.4, None, None, None, 6.521, 46.1, -10.0, -8.3, -10.0, 924.0, None, None, None, 38.0, None, 38.26, None, None, -7.984, None, -3.3, None, None, 12.6, None, -8.0, 1012.2, -0.2, 0.0, 81.0,2022-02-26 02:00:00, 924.0,9
75.63, None, None, None, 12.84, 52.12, -10.0, -8.3, -10.0, 923.0, None, None, None, 38.0, None, 38.3, None, None, -6.803, None, -3.3, None, None, 10.98, None, -6.8, 1010.9, -0.2, 0.0, 76.0,2022-02-26 03:00:00, 923.0,9
74.8, None, None, None, 12.65, 53.27, -10.0, -8.3, -10.0, 922.0, None, None, None, 38.0, None, 38.36, None, None, -6.617, None, -3.3, None, None, 12.39, None, -6.6, 1009.8, -0.2, 0.0, 75.0,2022-02-26 04:00:00, 922.0,9
74.13, None, None, None, 14.55, 56.77, -10.0, -8.3, -10.0, 921.0, None, None, None, 38.0, None, 38.26, None, None, -6.374, None, -3.3, None, None, 14.66, None, -6.4, 1008.8, 0.0, 0.0, 74.0,2022-02-26 05:00:00, 921.0,9
72.17, None, None, None, 13.6, 56.88, -10.0, -8.3, -10.0, 921.0, None, None, None, 38.0, None, 38.3, None, None, -5.885, None, -3.3, None, None, 16.83, None, -5.9, 1009.0, 0.1, 0.0, 72.0,2022-02-26 06:00:00, 921.0,9
70.07, None, None, None, 13.25, 57.76, -10.0, -5.9, -10.0, 921.0, None, None, None, 38.0, None, 38.34, None, None, -5.444, None, -5.4, None, None, 16.95, None, -5.4, 1009.1, 0.2, 0.0, 70.0,2022-02-26 07:00:00, 921.0,9
69.1, None, None, None, 15.26, 59.23, -9.0, -5.9, -9.0, 920.0, None, None, None, 38.0, None, 38.31, None, None, -5.054, None, -5.1, None, None, 17.81, None, -5.1, 1008.1, -0.1, 0.0, 69.0,2022-02-26 08:00:00, 920.0,9
63.88, None, None, None, 16.25, 58.19, -9.0, -5.9, -9.0, 920.0, None, None, None, 38.0, None, 38.36, None, None, -4.215, None, -4.2, None, None, 17.5, None, -4.2, 1008.1, 0.1, 0.0, 64.0,2022-02-26 09:00:00, 920.0,9
