RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.12, None, None, None, 10.15, 93.3, -4.0, -1.4, -4.0, 971.0, None, None, None, 30.0, None, 30.42, None, None, 0.849, None, 0.9, None, None, 25.33, None, 0.8, 1024.0, 0.0, 0.0, 71.0,2022-02-26 00:00:00, 971.0,9
69.47, None, None, None, 8.88, 93.0, -4.0, -1.4, -4.0, 970.0, None, None, None, 30.0, None, 30.35, None, None, 1.053, None, 1.1, None, None, 25.42, None, 1.1, 1022.9, 0.1, 0.0, 69.0,2022-02-26 01:00:00, 970.0,9
66.01, None, None, None, 10.12, 87.6, -5.0, -1.4, -5.0, 970.0, None, None, None, 30.0, None, 30.29, None, None, 1.084, None, 1.1, None, None, 25.8, None, 1.1, 1022.9, 0.0, 0.0, 66.0,2022-02-26 02:00:00, 970.0,9
62.98, None, None, None, 7.547, 100.8, -5.0, -1.4, -5.0, 969.0, None, None, None, 30.0, None, 30.41, None, None, 1.458, None, 1.6, None, None, 32.98, None, 1.5, 1021.9, 0.1, 0.0, 63.0,2022-02-26 03:00:00, 969.0,9
59.44, None, None, None, 8.93, 109.6, -5.0, -1.4, -5.0, 968.0, None, None, None, 30.0, None, 30.42, None, None, 1.612, None, 1.7, None, None, 28.83, None, 1.6, 1020.8, 0.0, 0.0, 59.0,2022-02-26 04:00:00, 968.0,9
62.17, None, None, None, 11.46, 106.4, -5.0, -1.4, -5.0, 967.0, None, None, None, 30.0, None, 30.38, None, None, 1.641, None, 1.8, None, None, 26.17, None, 1.6, 1019.8, 0.0, 0.0, 62.0,2022-02-26 05:00:00, 967.0,9
67.16, None, None, None, 12.59, 96.6, -4.0, -1.4, -4.0, 966.0, None, None, None, 30.0, None, 30.24, None, None, 1.356, None, 1.8, None, None, 21.49, None, 1.4, 1018.9, -0.3, 0.0, 67.0,2022-02-26 06:00:00, 966.0,9
66.54, None, None, None, 12.23, 93.2, -4.0, 1.2, -4.0, 965.0, None, None, None, 30.0, None, 30.25, None, None, 1.587, None, 1.7, None, None, 22.02, None, 1.6, 1017.8, 0.2, 0.0, 67.0,2022-02-26 07:00:00, 965.0,9
65.75, None, None, None, 7.664, 108.4, -4.0, 1.2, -4.0, 965.0, None, None, None, 30.0, None, 30.24, None, None, 2.245, None, 2.4, None, None, 33.36, None, 2.2, 1017.8, 0.1, 0.0, 66.0,2022-02-26 08:00:00, 965.0,9
79.81, None, None, None, 9.82, 95.1, -1.0, 1.2, -1.0, 966.0, None, None, None, 30.0, None, 30.33, None, None, 1.654, None, 2.5, None, None, 26.08, None, 1.7, 1018.9, -0.5, 0.0, 80.0,2022-02-26 09:00:00, 966.0,9
