pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.05, 96.1, 5.1, None, 39.39, 2.428, 259.3, 4.0, None, 5.1, 1.8, 1011.9, 2.1, 4.0, 971.0, None, 0.0, 96.0,2022-02-27 05:00:00, 0.0, 0.243, 971.0,9
None, 5.05, 96.2, 5.1, None, 61.23, 0.754, 299.3, 4.0, None, 5.1, 1.8, 1012.9, 0.1, 4.0, 972.0, None, 0.0, 96.0,2022-02-27 06:00:00, 0.0, 0.355, 972.0,9
None, 5.147, 95.7, 5.2, None, 26.91, 3.577, 241.6, 5.0, None, 5.1, 5.0, 1012.9, 1.6, 5.0, 972.0, None, 0.0, 96.0,2022-02-27 07:00:00, 0.0, 0.224, 972.0,9
None, 4.953, 92.9, 5.3, None, 26.85, 6.033, 215.2, 4.0, None, 5.0, 4.9, 1015.0, 1.4, 4.0, 974.0, None, 0.0, 93.0,2022-02-27 08:00:00, 0.0, 0.313, 974.0,9
None, 5.828, 89.9, 5.8, None, 39.43, 4.648, 208.5, 4.0, None, 5.8, 4.9, 1016.0, 0.3, 4.0, 975.0, None, 0.0, 90.0,2022-02-27 09:00:00, 0.0, 0.352, 975.0,9
None, 7.017, 85.6, 7.0, None, 31.99, 7.562, 215.3, 4.0, None, 7.0, 4.9, 1018.0, 0.3, 4.0, 977.0, None, 0.0, 86.0,2022-02-27 10:00:00, 0.0, 0.329, 977.0,9
None, 8.8, 79.48, 8.7, None, 33.52, 8.4, 204.0, 6.0, None, 8.8, 4.9, 1017.9, 0.0, 6.0, 977.0, None, 1.0, 79.0,2022-02-27 11:00:00, 1.0, 0.59, 977.0,9
None, 8.74, 71.68, 9.0, None, 18.61, 13.46, 227.2, 4.0, None, 8.7, 4.9, 1018.9, -0.6, 4.0, 978.0, None, 0.0, 72.0,2022-02-27 12:00:00, 0.0, 0.488, 978.0,9
None, 8.19, 75.16, 9.0, None, 28.92, 6.791, 191.0, 4.0, None, 8.2, 4.9, 1017.9, -0.6, 4.0, 977.0, None, 0.0, 75.0,2022-02-27 13:00:00, 0.0, 0.214, 977.0,9
None, 7.693, 82.7, 9.0, None, 33.37, 3.392, 188.8, 5.0, None, 7.7, 4.9, 1019.0, 1.0, 5.0, 978.0, None, 0.0, 83.0,2022-02-27 14:00:00, 0.0, 0.415, 978.0,9
None, 8.14, 76.57, 9.0, None, 59.3, 1.868, 127.7, 4.0, None, 8.1, 4.9, 1017.9, -0.3, 4.0, 977.0, None, 0.0, 77.0,2022-02-27 15:00:00, 0.0, 0.221, 977.0,9
None, 6.986, 89.1, 9.0, None, 36.94, 1.716, 78.91, 5.0, None, 7.0, 4.9, 1016.9, -0.6, 5.0, 976.0, None, 0.0, 89.0,2022-02-27 16:00:00, 0.0, 0.226, 976.0,9
None, 6.74, 93.8, 9.0, None, 33.17, 2.248, 60.6, 6.0, None, 6.7, 4.9, 1015.9, 0.9, 6.0, 975.0, None, 0.0, 94.0,2022-02-27 17:00:00, 0.0, 0.257, 975.0,9
None, 6.557, 94.9, 9.0, None, 30.74, 3.347, 69.7, 6.0, None, 6.6, 4.9, 1014.8, 1.6, 6.0, 974.0, None, 0.0, 95.0,2022-02-27 18:00:00, 0.0, 0.306, 974.0,9
None, 6.419, 95.3, 6.6, None, 45.79, 2.443, 41.71, 6.0, None, 6.4, 6.3, 1013.8, 3.0, 6.0, 973.0, None, 0.0, 95.0,2022-02-27 19:00:00, 0.0, 0.266, 973.0,9
None, 6.33, 95.4, 6.6, None, 36.24, 1.127, 28.26, 6.0, None, 6.3, 6.3, 1012.8, 2.2, 6.0, 972.0, None, 0.0, 95.0,2022-02-27 20:00:00, 0.0, 0.273, 972.0,9
None, 5.958, 95.7, 6.6, None, 34.73, 3.356, 51.84, 5.0, None, 6.0, 6.0, 1011.7, 5.1, 5.0, 971.0, None, 0.0, 96.0,2022-02-27 21:00:00, 0.0, 0.271, 971.0,9
None, 6.052, 95.7, 6.6, None, 53.56, 4.826, 123.3, 5.0, None, 6.1, 6.0, 1011.6, 4.9, 5.0, 971.0, None, 0.0, 96.0,2022-02-27 22:00:00, 0.0, 0.33, 971.0,9
None, 5.859, 95.7, 6.6, None, 57.38, 2.858, 87.4, 5.0, None, 5.9, 5.9, 1011.6, 5.4, 5.0, 971.0, None, 0.0, 96.0,2022-02-27 23:00:00, 0.0, 0.304, 971.0,9
None, 6.149, 95.7, 6.6, None, 58.22, 2.496, 64.91, 6.0, None, 6.1, 5.9, 1010.5, 8.0, 6.0, 970.0, None, 0.0, 96.0,2022-02-28 00:00:00, 0.0, 0.282, 970.0,9
None, 6.178, 95.8, 6.6, None, 43.95, 2.857, 186.9, 6.0, None, 6.2, 5.9, 1010.5, 4.6, 6.0, 970.0, None, 0.0, 96.0,2022-02-28 01:00:00, 0.0, 0.262, 970.0,9
None, 6.291, 96.0, 6.6, None, 22.4, 4.167, 214.1, 6.0, None, 6.3, 5.9, 1010.6, 2.1, 6.0, 970.0, None, 0.0, 96.0,2022-02-28 02:00:00, 0.0, 0.223, 970.0,9
None, 6.337, 96.1, 6.6, None, 20.86, 8.32, 214.0, 6.0, None, 6.3, 5.9, 1009.5, 0.2, 6.0, 969.0, None, 0.0, 96.0,2022-02-28 03:00:00, 0.0, 0.288, 969.0,9
None, 6.435, 96.1, 6.6, None, 22.4, 9.77, 226.7, 6.0, None, 6.4, 5.9, 1009.5, 0.3, 6.0, 969.0, None, 0.0, 96.0,2022-02-28 04:00:00, 0.0, 0.288, 969.0,9
None, 6.396, 96.2, 6.6, None, 63.42, 4.346, 225.5, 6.0, None, 6.4, 5.9, 1008.5, 0.1, 6.0, 968.0, None, 0.0, 96.0,2022-02-28 05:00:00, 0.0, 0.274, 968.0,9
None, 6.619, 96.2, 6.6, None, 59.12, 1.521, 262.6, 6.0, None, 6.6, 5.9, 1009.5, 0.0, 6.0, 969.0, None, 0.0, 96.0,2022-02-28 06:00:00, 0.0, 0.444, 969.0,9
None, 7.755, 95.2, 7.8, None, 28.26, 4.852, 239.4, 7.0, None, 7.8, 6.6, 1008.5, -0.2, 7.0, 968.0, None, 0.0, 95.0,2022-02-28 07:00:00, 0.0, 0.314, 968.0,9
None, 7.294, 93.9, 8.1, None, 62.54, 4.007, 224.6, 6.0, None, 7.3, 6.6, 1009.5, -0.2, 6.0, 969.0, None, 0.0, 94.0,2022-02-28 08:00:00, 0.0, 0.324, 969.0,9
None, 7.403, 94.0, 8.1, None, 40.5, 1.316, 36.19, 6.0, None, 7.4, 6.6, 1009.5, 0.3, 6.0, 969.0, None, 0.0, 94.0,2022-02-28 09:00:00, 0.0, 0.232, 969.0,9
None, 6.597, 93.8, 8.1, None, 59.45, 1.596, 90.3, 6.0, None, 6.6, 6.5, 1010.6, -0.2, 6.0, 970.0, None, 0.0, 94.0,2022-02-28 10:00:00, 0.0, 0.331, 970.0,9
None, 7.046, 95.2, 8.1, None, 34.47, 3.162, 215.8, 6.0, None, 7.0, 6.5, 1010.6, 1.2, 6.0, 970.0, None, 0.0, 95.0,2022-02-28 11:00:00, 0.0, 0.305, 970.0,9
None, 7.289, 95.5, 8.1, None, 33.46, 1.243, 218.9, 7.0, None, 7.3, 6.5, 1010.6, 2.0, 7.0, 970.0, None, 0.0, 96.0,2022-02-28 12:00:00, 0.0, 0.417, 970.0,9
None, 6.714, 95.4, 8.1, None, 39.82, 2.794, 67.39, 6.0, None, 6.7, 6.5, 1010.6, 1.5, 6.0, 970.0, None, 0.0, 95.0,2022-02-28 13:00:00, 0.0, 0.272, 970.0,9
None, 6.672, 95.5, 8.1, None, 21.81, 2.256, 48.77, 6.0, None, 6.7, 6.5, 1009.6, 2.7, 6.0, 969.0, None, 0.0, 96.0,2022-02-28 14:00:00, 0.0, 0.315, 969.0,9
None, 6.432, 95.6, 8.1, None, 38.29, 2.254, 57.32, 6.0, None, 6.4, 6.3, 1009.6, 2.6, 6.0, 969.0, None, 0.0, 96.0,2022-02-28 15:00:00, 0.0, 0.362, 969.0,9
None, 6.087, 95.0, 8.1, None, 30.38, 3.857, 50.14, 5.0, None, 6.1, 6.0, 1009.6, 1.3, 5.0, 969.0, None, 0.0, 95.0,2022-02-28 16:00:00, 0.0, 0.375, 969.0,9
None, 5.942, 94.7, 8.1, None, 47.24, 2.624, 40.47, 5.0, None, 5.9, 5.7, 1009.6, 1.2, 5.0, 969.0, None, 0.0, 95.0,2022-02-28 17:00:00, 0.0, 0.369, 969.0,9
None, 5.673, 94.7, 8.1, None, 73.0, 1.116, 347.5, 5.0, None, 5.7, 5.6, 1009.6, 1.6, 5.0, 969.0, None, 0.0, 95.0,2022-02-28 18:00:00, 0.0, 0.152, 969.0,9
None, 5.617, 95.4, 5.7, None, 76.91, 1.007, 286.9, 5.0, None, 5.6, 5.6, 1009.5, 0.3, 5.0, 969.0, None, 0.0, 95.0,2022-02-28 19:00:00, 0.0, 0.263, 969.0,9
None, 5.327, 95.8, 5.7, None, 65.27, 0.62, 231.4, 5.0, None, 5.3, 5.2, 1009.6, 0.0, 5.0, 969.0, None, 0.0, 96.0,2022-02-28 20:00:00, 0.0, 0.225, 969.0,9
None, 5.425, 96.1, 5.7, None, 55.93, 1.174, 113.3, 5.0, None, 5.4, 5.2, 1009.6, 0.4, 5.0, 969.0, None, 0.0, 96.0,2022-02-28 21:00:00, 0.0, 0.21, 969.0,9
None, 5.812, 96.2, 5.8, None, 49.96, 3.093, 221.6, 5.0, None, 5.8, 5.2, 1010.6, 0.1, 5.0, 970.0, None, 0.0, 96.0,2022-02-28 22:00:00, 0.0, 0.274, 970.0,9
None, 6.12, 96.2, 6.2, None, 68.57, 2.444, 245.0, 6.0, None, 6.1, 5.2, 1011.6, -0.2, 6.0, 971.0, None, 0.0, 96.0,2022-02-28 23:00:00, 0.0, 0.302, 971.0,9
None, 6.294, 96.2, 6.4, None, 63.49, 0.481, 335.0, 6.0, None, 6.3, 5.2, 1011.6, -0.1, 6.0, 971.0, None, 0.0, 96.0,2022-03-01 00:00:00, 0.0, 0.211, 971.0,9
None, 6.584, 95.3, 6.9, None, 37.27, 3.637, 241.4, 6.0, None, 6.6, 5.2, 1012.7, -0.1, 6.0, 972.0, None, 0.0, 95.0,2022-03-01 01:00:00, 0.0, 0.3, 972.0,9
None, 5.943, 93.1, 7.0, None, 56.45, 2.231, 282.1, 5.0, None, 5.9, 5.2, 1012.7, -0.4, 5.0, 972.0, None, 0.0, 93.0,2022-03-01 02:00:00, 0.0, 0.102, 972.0,9
None, 6.138, 93.2, 7.0, None, 59.25, 3.345, 243.6, 5.0, None, 6.1, 5.2, 1012.7, 1.0, 5.0, 972.0, None, 0.0, 93.0,2022-03-01 03:00:00, 0.0, 0.181, 972.0,9
None, 6.294, 94.5, 7.0, None, 44.64, 4.011, 237.8, 5.0, None, 6.3, 5.2, 1012.7, 1.4, 5.0, 972.0, None, 0.0, 95.0,2022-03-01 04:00:00, 0.0, 0.178, 972.0,9
None, 6.087, 95.8, 7.0, None, 34.6, 3.77, 227.8, 5.0, None, 6.1, 5.2, 1013.8, 0.6, 5.0, 973.0, None, 0.0, 96.0,2022-03-01 05:00:00, 0.0, 0.228, 973.0,9
None, 6.352, 96.2, 7.0, None, 42.09, 4.491, 216.5, 6.0, None, 6.4, 5.2, 1013.8, 0.7, 6.0, 973.0, None, 0.0, 96.0,2022-03-01 06:00:00, 0.0, 0.239, 973.0,9
None, 6.633, 95.8, 6.7, None, 37.25, 2.671, 222.8, 6.0, None, 6.6, 6.3, 1013.8, -0.1, 6.0, 973.0, None, 0.0, 96.0,2022-03-01 07:00:00, 0.0, 0.297, 973.0,9
None, 7.464, 95.1, 7.4, None, 19.21, 7.331, 224.4, 7.0, None, 7.5, 6.3, 1014.8, 0.2, 7.0, 974.0, None, 0.0, 95.0,2022-03-01 08:00:00, 0.0, 0.248, 974.0,9
None, 7.683, 94.5, 7.9, None, 18.04, 7.501, 210.0, 7.0, None, 7.7, 6.3, 1014.8, -0.3, 7.0, 974.0, None, 0.0, 95.0,2022-03-01 09:00:00, 0.0, 0.357, 974.0,9
None, 8.05, 94.4, 8.8, None, 16.33, 8.68, 209.4, 7.0, None, 8.1, 6.3, 1014.7, -0.2, 7.0, 974.0, None, 0.0, 94.0,2022-03-01 10:00:00, 1.0, 0.506, 974.0,9
None, 10.83, 82.1, 10.8, None, 16.06, 7.727, 200.3, 8.0, None, 10.8, 6.3, 1015.6, 0.3, 8.0, 975.0, None, 0.0, 82.0,2022-03-01 11:00:00, 1.0, 0.65, 975.0,9
None, 12.15, 65.93, 12.1, None, 18.19, 14.2, 200.8, 7.0, None, 12.2, 6.3, 1015.6, 0.0, 7.0, 975.0, None, 0.0, 66.0,2022-03-01 12:00:00, 1.0, 0.593, 975.0,9
None, 12.75, 63.54, 13.1, None, 28.63, 9.47, 195.1, 6.0, None, 12.8, 6.3, 1015.5, -0.3, 6.0, 975.0, None, 1.0, 64.0,2022-03-01 13:00:00, 1.0, 1.187, 975.0,9
None, 11.99, 71.92, 13.1, None, 30.14, 9.38, 188.1, 7.0, None, 12.0, 6.3, 1015.6, -0.9, 7.0, 975.0, None, -1.0, 72.0,2022-03-01 14:00:00, 0.0, 0.411, 975.0,9
None, 10.58, 76.09, 13.1, None, 25.06, 8.58, 212.4, 7.0, None, 10.6, 6.3, 1015.7, -0.2, 7.0, 975.0, None, 0.0, 76.0,2022-03-01 15:00:00, 1.0, 0.53, 975.0,9
None, 10.07, 79.71, 13.1, None, 23.81, 6.635, 218.5, 7.0, None, 10.1, 6.3, 1015.7, 0.6, 7.0, 975.0, None, 0.0, 80.0,2022-03-01 16:00:00, 0.0, 0.429, 975.0,9
None, 8.98, 83.7, 13.1, None, 25.78, 4.128, 215.2, 6.0, None, 9.0, 6.3, 1015.7, -0.5, 6.0, 975.0, None, 0.0, 84.0,2022-03-01 17:00:00, 0.0, 0.182, 975.0,9
None, 8.17, 84.6, 13.1, None, 19.9, 4.593, 225.8, 6.0, None, 8.2, 6.3, 1015.7, 0.6, 6.0, 975.0, None, 0.0, 85.0,2022-03-01 18:00:00, 0.0, 0.223, 975.0,9
None, 8.97, 71.09, 9.0, None, 13.44, 11.61, 230.7, 4.0, None, 9.0, 7.9, 1014.7, 0.3, 4.0, 974.0, None, 0.0, 71.0,2022-03-01 19:00:00, 0.0, -0.025, 974.0,9
None, 8.6, 75.51, 9.0, None, 11.37, 16.34, 236.8, 4.0, None, 8.6, 7.9, 1014.6, -0.2, 4.0, 974.0, None, 0.0, 76.0,2022-03-01 20:00:00, 0.0, 0.059, 974.0,9
None, 8.62, 75.23, 9.0, None, 12.85, 14.82, 237.3, 4.0, None, 8.6, 7.9, 1014.6, 0.2, 4.0, 974.0, None, 0.0, 75.0,2022-03-01 21:00:00, 0.0, 0.031, 974.0,9
None, 7.394, 80.9, 9.0, None, 28.51, 7.74, 228.7, 4.0, None, 7.4, 7.4, 1015.7, 0.0, 4.0, 975.0, None, 0.0, 81.0,2022-03-01 22:00:00, 0.0, -0.186, 975.0,9
None, 7.441, 81.7, 9.0, None, 46.14, 3.561, 228.4, 5.0, None, 7.4, 7.2, 1015.6, 0.2, 5.0, 975.0, None, 1.0, 82.0,2022-03-01 23:00:00, 0.0, 0.133, 975.0,9
None, 7.693, 87.5, 9.0, None, 26.67, 4.866, 237.4, 6.0, None, 7.7, 7.2, 1015.5, -0.3, 6.0, 975.0, None, 0.0, 88.0,2022-03-02 00:00:00, 0.0, 0.373, 975.0,9
None, 7.103, 91.2, 9.0, None, 36.85, 4.112, 246.4, 6.0, None, 7.1, 7.1, 1015.5, -0.1, 6.0, 975.0, None, 0.0, 91.0,2022-03-02 01:00:00, 0.0, 0.281, 975.0,9
None, 7.401, 89.8, 9.0, None, 25.42, 1.5, 298.7, 6.0, None, 7.4, 7.1, 1015.5, 0.8, 6.0, 975.0, None, 0.0, 90.0,2022-03-02 02:00:00, 0.0, 0.245, 975.0,9
None, 6.898, 92.5, 9.0, None, 45.21, 2.16, 280.5, 6.0, None, 6.9, 6.9, 1015.6, 0.2, 6.0, 975.0, None, 0.0, 93.0,2022-03-02 03:00:00, 0.0, 0.162, 975.0,9
None, 6.581, 93.9, 9.0, None, 65.28, 0.518, 292.5, 6.0, None, 6.6, 6.6, 1015.7, 1.4, 6.0, 975.0, None, 0.0, 94.0,2022-03-02 04:00:00, 0.0, 0.156, 975.0,9
None, 6.718, 92.6, 9.0, None, 52.97, 1.22, 297.3, 6.0, None, 6.7, 6.4, 1015.7, 1.0, 6.0, 975.0, None, 0.0, 93.0,2022-03-02 05:00:00, 0.0, 0.375, 975.0,9
None, 6.335, 94.7, 9.0, None, 77.3, 1.903, 308.7, 6.0, None, 6.3, 6.2, 1015.7, 1.8, 6.0, 975.0, None, 0.0, 95.0,2022-03-02 06:00:00, 0.0, 0.262, 975.0,9
None, 6.131, 95.1, 6.3, None, 24.87, 1.011, 13.67, 5.0, None, 6.1, 6.1, 1015.7, 0.1, 5.0, 975.0, None, 0.0, 95.0,2022-03-02 07:00:00, 0.0, 0.308, 975.0,9
None, 6.135, 94.7, 6.3, None, 44.53, 0.653, 21.73, 5.0, None, 6.1, 6.0, 1014.7, 0.6, 5.0, 974.0, None, 0.0, 95.0,2022-03-02 08:00:00, 0.0, 0.196, 974.0,9
None, 6.691, 94.7, 6.9, None, 38.96, 1.591, 43.77, 6.0, None, 6.7, 6.0, 1015.7, -0.7, 6.0, 975.0, None, 0.0, 95.0,2022-03-02 09:00:00, 0.0, 0.336, 975.0,9
None, 7.175, 93.9, 7.2, None, 29.49, 3.27, 47.81, 6.0, None, 7.2, 6.0, 1015.7, 0.3, 6.0, 975.0, None, 0.0, 94.0,2022-03-02 10:00:00, 0.0, 0.353, 975.0,9
None, 7.141, 94.2, 7.6, None, 55.93, 2.623, 55.6, 6.0, None, 7.1, 6.0, 1015.7, -0.4, 6.0, 975.0, None, 0.0, 94.0,2022-03-02 11:00:00, 0.0, 0.403, 975.0,9
None, 7.152, 95.1, 7.6, None, 22.28, 2.557, 174.4, 6.0, None, 7.2, 6.0, 1015.7, 0.7, 6.0, 975.0, None, 0.0, 95.0,2022-03-02 12:00:00, 0.0, 0.34, 975.0,9
None, 7.906, 94.7, 8.1, None, 37.51, 2.801, 147.8, 7.0, None, 7.9, 6.0, 1015.7, -0.4, 7.0, 975.0, None, 1.0, 95.0,2022-03-02 13:00:00, 1.0, 0.618, 975.0,9
None, 7.53, 93.4, 8.1, None, 45.09, 1.66, 108.6, 7.0, None, 7.5, 6.0, 1015.7, 0.2, 7.0, 975.0, None, 0.0, 93.0,2022-03-02 14:00:00, 0.0, 0.353, 975.0,9
None, 8.19, 92.2, 8.2, None, 70.52, 1.509, 92.9, 7.0, None, 8.2, 6.0, 1015.7, 0.7, 7.0, 975.0, None, 0.0, 92.0,2022-03-02 15:00:00, 0.0, 0.378, 975.0,9
None, 8.16, 91.9, 8.7, None, 20.86, 2.258, 173.5, 7.0, None, 8.2, 6.0, 1014.7, -0.4, 7.0, 974.0, None, 0.0, 92.0,2022-03-02 16:00:00, 0.0, 0.382, 974.0,9
None, 8.06, 91.4, 8.7, None, 15.38, 4.974, 203.3, 7.0, None, 8.1, 6.0, 1014.7, -0.5, 7.0, 974.0, None, 0.0, 91.0,2022-03-02 17:00:00, 0.0, 0.221, 974.0,9
None, 6.55, 87.6, 8.7, None, 18.39, 5.802, 217.8, 5.0, None, 6.6, 6.0, 1014.8, -0.2, 5.0, 974.0, None, 0.0, 88.0,2022-03-02 18:00:00, 0.0, 0.09, 974.0,9
None, None, None, 6.6, None, None, None, None, 4.0, None, 6.4, 6.1, 1014.8, 0.8, None, None, None, 0.0, 84.0,2022-03-02 19:00:00, 0.0, None, 974.0,9
None, 5.416, 86.8, 6.6, None, 52.27, 3.439, 230.7, 3.0, None, 5.4, 5.5, 1015.9, -1.0, 3.0, 975.0, None, 0.0, 87.0,2022-03-02 20:00:00, 0.0, 0.002, 975.0,9
