pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.39, 78.45, -4.3, None, 34.22, 0.145, 281.8, -11.0, None, -8.4, -8.4, 1031.9, 0.0, -11.0, 960.0, None, 0.0, 78.0,2022-02-26 00:00:00, 35.0, 35.15, 960.0,9
None, -8.63, 79.0, -4.3, None, 45.44, 0.553, 325.3, -11.0, None, -8.6, -8.6, 1031.8, 0.0, -11.0, 960.0, None, 0.0, 79.0,2022-02-26 01:00:00, 35.0, 35.04, 960.0,9
None, -9.02, 81.6, -4.3, None, 54.96, 0.2, 310.6, -11.0, None, -9.0, -9.2, 1031.8, 0.0, -11.0, 960.0, None, 0.0, 82.0,2022-02-26 02:00:00, 35.0, 35.18, 960.0,9
None, -9.48, 82.2, -4.3, None, 51.89, 0.158, 307.8, -12.0, None, -9.5, -9.5, 1031.9, 0.0, -12.0, 960.0, None, 0.0, 82.0,2022-02-26 03:00:00, 35.0, 35.0, 960.0,9
None, -9.75, 86.1, -4.3, None, 49.65, 0.751, 338.5, -12.0, None, -9.8, -10.1, 1033.0, 0.2, -12.0, 961.0, None, 0.0, 86.0,2022-02-26 04:00:00, 35.0, 35.01, 961.0,9
None, -10.17, 82.5, -4.3, None, 38.65, 0.144, 11.48, -12.0, None, -10.2, -10.3, 1033.1, 0.0, -12.0, 961.0, None, 0.0, 83.0,2022-02-26 05:00:00, 35.0, 34.92, 961.0,9
None, -10.12, 83.4, -4.3, None, 25.41, 2.945, 19.49, -12.0, None, -10.1, -10.5, 1032.2, -0.2, -12.0, 960.0, None, 0.0, 83.0,2022-02-26 06:00:00, 35.0, 34.87, 960.0,9
None, -9.76, 87.7, -9.6, None, 38.25, 1.333, 234.2, -11.0, None, -9.8, -10.1, 1033.3, -0.1, -11.0, 961.0, None, 0.0, 88.0,2022-02-26 07:00:00, 35.0, 34.85, 961.0,9
None, -9.13, 85.3, -9.0, None, 60.31, 0.057, 355.9, -11.0, None, -9.1, -10.1, 1033.3, -0.2, -11.0, 961.0, None, 0.0, 85.0,2022-02-26 08:00:00, 35.0, 34.96, 961.0,9
None, -6.339, 76.03, -6.4, None, 27.7, 0.561, 124.6, -9.0, None, -6.3, -10.1, 1033.1, -0.8, -9.0, 961.0, None, 0.0, 76.0,2022-02-26 09:00:00, 35.0, 35.0, 961.0,9
None, -4.57, 66.17, -4.4, None, 18.89, 1.796, 123.2, -9.0, None, -4.6, -10.1, 1033.0, -0.3, -9.0, 961.0, None, 1.0, 66.0,2022-02-26 10:00:00, 36.0, 35.6, 961.0,9
None, -2.11, 61.4, -1.5, None, 23.73, 6.757, 92.7, -8.0, None, -2.1, -10.1, 1030.7, -0.1, -8.0, 959.0, None, 1.0, 61.0,2022-02-26 11:00:00, 36.0, 36.13, 959.0,9
None, -1.613, 56.06, -1.3, None, 15.88, 4.988, 107.4, -8.0, None, -1.6, -10.1, 1030.7, 0.1, -8.0, 959.0, None, 0.0, 56.0,2022-02-26 12:00:00, 36.0, 36.28, 959.0,9
None, 0.025, 48.9, 0.4, None, 18.58, 3.99, 106.1, -9.0, None, 0.0, -10.1, 1029.5, -0.4, -9.0, 958.0, None, 0.0, 49.0,2022-02-26 13:00:00, 36.0, 36.28, 958.0,9
None, 0.615, 49.3, 0.9, None, 10.01, 5.872, 84.1, -9.0, None, 0.6, -10.1, 1028.4, 0.4, -9.0, 957.0, None, 0.0, 49.0,2022-02-26 14:00:00, 36.0, 36.17, 957.0,9
None, 1.179, 54.16, 1.4, None, 21.2, 3.623, 89.9, -8.0, None, 1.2, -10.1, 1027.3, 0.0, -8.0, 956.0, None, -1.0, 54.0,2022-02-26 15:00:00, 36.0, 35.57, 956.0,9
None, 0.615, 50.09, 1.5, None, 41.35, 1.163, 68.84, -9.0, None, 0.6, -10.1, 1026.3, 0.2, -9.0, 955.0, None, 0.0, 50.0,2022-02-26 16:00:00, 36.0, 35.52, 955.0,9
None, 0.078, 54.07, 1.5, None, 49.16, 0.783, 28.44, -7.0, None, 0.1, -10.1, 1026.4, 0.2, -7.0, 955.0, None, 1.0, 54.0,2022-02-26 17:00:00, 36.0, 36.11, 955.0,9
None, -0.735, 61.84, 1.5, None, 35.58, 2.986, 23.19, -7.0, None, -0.7, -10.1, 1026.5, 0.2, -7.0, 955.0, None, 0.0, 62.0,2022-02-26 18:00:00, 36.0, 35.88, 955.0,9
None, -1.077, 61.75, -0.4, None, 26.52, 2.073, 23.52, -7.0, None, -1.1, -1.1, 1025.4, 0.1, -7.0, 954.0, None, -1.0, 62.0,2022-02-26 19:00:00, 35.0, 35.33, 954.0,9
None, -1.124, 65.43, -0.4, None, 20.57, 1.257, 22.73, -6.0, None, -1.1, -1.5, 1025.4, 0.1, -6.0, 954.0, None, 0.0, 65.0,2022-02-26 20:00:00, 35.0, 35.4, 954.0,9
None, -1.255, 67.14, -0.4, None, 18.53, 0.642, 17.36, -6.0, None, -1.3, -1.6, 1026.2, 0.0, -6.0, 955.0, None, 0.0, 67.0,2022-02-26 21:00:00, 35.0, 35.44, 955.0,9
None, -1.481, 69.62, -0.4, None, 28.65, 0.322, 35.2, -5.0, None, -1.5, -1.6, 1026.1, 0.0, -5.0, 955.0, None, 0.0, 70.0,2022-02-26 22:00:00, 35.0, 35.48, 955.0,9
None, -1.469, 73.88, -0.4, None, 30.02, 0.295, 25.2, -5.0, None, -1.5, -1.6, 1025.9, 0.0, -5.0, 955.0, None, 0.0, 74.0,2022-02-26 23:00:00, 35.0, 35.3, 955.0,9
None, -1.636, 73.51, -0.4, None, 14.51, 0.435, 28.28, -5.0, None, -1.6, -1.9, 1025.9, 0.1, -5.0, 955.0, None, 0.0, 74.0,2022-02-27 00:00:00, 35.0, 35.37, 955.0,9
None, -1.679, 84.1, -0.4, None, 47.57, 0.061, 316.2, -4.0, None, -1.7, -1.9, 1025.8, 0.0, -4.0, 955.0, None, 0.0, 84.0,2022-02-27 01:00:00, 35.0, 35.33, 955.0,9
None, -2.155, 93.3, -0.4, None, 47.01, 0.0, 171.9, -3.0, None, -2.2, -2.4, 1025.7, 0.6, -3.0, 955.0, None, -2.0, 93.0,2022-02-27 02:00:00, 34.0, 33.58, 955.0,9
None, -2.205, 95.0, -0.4, None, 69.09, 0.095, 96.1, -3.0, None, -2.2, -2.5, 1024.6, 0.3, -3.0, 954.0, None, 3.0, 95.0,2022-02-27 03:00:00, 36.0, 36.43, 954.0,9
None, -2.143, 95.3, -0.4, None, 23.56, 0.029, 36.93, -3.0, None, -2.1, -2.5, 1024.7, 0.3, -3.0, 954.0, None, -2.0, 95.0,2022-02-27 04:00:00, 35.0, 34.53, 954.0,9
None, -2.07, 95.8, -0.4, None, 48.58, 0.044, 57.09, -3.0, None, -2.1, -2.5, 1023.6, 0.3, -3.0, 953.0, None, 3.0, 96.0,2022-02-27 05:00:00, 37.0, 37.23, 953.0,9
None, -1.98, 95.8, -0.4, None, 42.94, 0.0, 42.06, -2.0, None, -2.0, -2.5, 1024.8, 0.3, -2.0, 954.0, None, -1.0, 96.0,2022-02-27 06:00:00, 37.0, 36.55, 954.0,9
None, -2.122, 95.7, -1.9, None, 0.0, 0.0, 27.0, -3.0, None, -2.1, -2.2, 1024.8, 0.4, -3.0, 954.0, None, 0.0, 96.0,2022-02-27 07:00:00, 36.0, 36.44, 954.0,9
None, -1.798, 96.1, -1.7, None, 21.23, 0.0, 42.9, -2.0, None, -1.8, -2.2, 1023.7, -0.1, -2.0, 953.0, None, 0.0, 96.0,2022-02-27 08:00:00, 36.0, 36.19, 953.0,9
None, -1.314, 95.2, -1.3, None, 51.85, 0.0, 59.33, -2.0, None, -1.3, -2.2, 1024.7, 0.0, -2.0, 954.0, None, 0.0, 95.0,2022-02-27 09:00:00, 36.0, 36.18, 954.0,9
None, -1.211, 92.2, -1.1, None, 33.67, 2.193, 57.73, -2.0, None, -1.2, -2.2, 1023.7, 0.0, -2.0, 953.0, None, 0.0, 92.0,2022-02-27 10:00:00, 36.0, 35.82, 953.0,9
None, -1.35, 94.6, -1.1, None, 28.62, 2.898, 89.3, -2.0, None, -1.4, -2.2, 1023.7, 0.3, -2.0, 953.0, None, 0.0, 95.0,2022-02-27 11:00:00, 36.0, 35.52, 953.0,9
None, -1.077, 94.7, -1.0, None, 35.82, 0.492, 88.4, -2.0, None, -1.1, -2.2, 1022.6, 0.4, -2.0, 952.0, None, 3.0, 95.0,2022-02-27 12:00:00, 38.0, 37.95, 952.0,9
None, -0.749, 93.7, -0.7, None, 35.16, 0.653, 61.72, -2.0, None, -0.7, -2.2, 1022.6, 0.0, -2.0, 952.0, None, 0.0, 94.0,2022-02-27 13:00:00, 37.0, 37.49, 952.0,9
None, -0.382, 93.4, -0.3, None, 34.06, 0.75, 16.12, -1.0, None, -0.4, -2.2, 1022.6, -0.1, -1.0, 952.0, None, 0.0, 93.0,2022-02-27 14:00:00, 37.0, 37.24, 952.0,9
None, -0.049, 94.6, 0.2, None, 61.51, 0.389, 272.8, -1.0, None, 0.0, -2.2, 1022.6, 0.1, -1.0, 952.0, None, 1.0, 95.0,2022-02-27 15:00:00, 38.0, 37.59, 952.0,9
None, -0.013, 95.1, 0.2, None, 68.51, 0.469, 278.1, -1.0, None, 0.0, -2.2, 1022.6, 0.1, -1.0, 952.0, None, 0.0, 95.0,2022-02-27 16:00:00, 37.0, 37.4, 952.0,9
None, 0.155, 95.7, 0.2, None, 52.1, 0.0, 352.5, -1.0, None, 0.2, -2.2, 1022.5, 0.0, -1.0, 952.0, None, 0.0, 96.0,2022-02-27 17:00:00, 38.0, 37.59, 952.0,9
None, -0.021, 96.0, 0.3, None, 63.3, 0.394, 287.5, -1.0, None, 0.0, -2.2, 1022.6, 0.1, -1.0, 952.0, None, 0.0, 96.0,2022-02-27 18:00:00, 37.0, 37.19, 952.0,9
None, -0.07, 96.6, 0.1, None, 24.94, 0.128, 234.7, 0.0, None, -0.1, -0.2, 1022.6, 0.0, 0.0, 952.0, None, 0.0, 97.0,2022-02-27 19:00:00, 37.0, 37.17, 952.0,9
None, -0.113, 97.0, 0.1, None, 77.22, 0.463, 79.59, 0.0, None, -0.1, -0.3, 1022.5, 0.1, 0.0, 952.0, None, 0.0, 97.0,2022-02-27 20:00:00, 37.0, 37.21, 952.0,9
None, -0.189, 97.1, 0.1, None, 53.01, 0.622, 63.59, -1.0, None, -0.2, -0.4, 1022.5, 0.1, -1.0, 952.0, None, -2.0, 97.0,2022-02-27 21:00:00, 36.0, 35.64, 952.0,9
None, -0.07, 97.4, 0.1, None, 40.73, 0.676, 20.59, -1.0, None, -0.1, -0.4, 1021.4, 0.2, -1.0, 951.0, None, 2.0, 97.0,2022-02-27 22:00:00, 37.0, 37.31, 951.0,9
None, 0.021, 97.2, 0.1, None, 44.81, 1.151, 56.6, 0.0, None, 0.0, -0.4, 1020.4, 0.9, 0.0, 950.0, None, 1.0, 97.0,2022-02-27 23:00:00, 38.0, 38.2, 950.0,9
None, 0.283, 96.6, 0.3, None, 40.49, 3.443, 32.22, 0.0, None, 0.3, -0.4, 1019.2, 0.5, 0.0, 949.0, None, 2.0, 97.0,2022-02-28 00:00:00, 40.0, 39.78, 949.0,9
None, 0.473, 95.0, 0.6, None, 45.85, 4.728, 34.15, 0.0, None, 0.5, -0.4, 1018.1, 0.6, 0.0, 948.0, None, 2.0, 95.0,2022-02-28 01:00:00, 41.0, 40.92, 948.0,9
None, 0.278, 96.2, 0.6, None, 34.42, 4.056, 17.71, 0.0, None, 0.3, -0.4, 1018.1, 0.8, 0.0, 948.0, None, -1.0, 96.0,2022-02-28 02:00:00, 40.0, 39.76, 948.0,9
