RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None, 3.969, 222.9, -19.0, -17.9, -19.0, None, None, None, None, None, None, None, None, -15.98, None, -15.4, 74.0, None, 28.63, None, -16.0, 0.0, None,2022-02-26 00:00:00, None,9
75.8, None, None, None, 1.36, 247.5, -19.0, -17.9, -19.0, None, None, None, None, None, None, None, None, -15.98, None, -14.7, 76.0, None, 61.88, None, -16.0, 0.0, None,2022-02-26 01:00:00, None,9
74.4, None, None, None, 1.189, 242.8, -18.0, -17.9, -18.0, None, None, None, None, None, None, None, None, -14.68, None, -14.1, 74.0, None, 54.77, None, -14.7, 0.0, None,2022-02-26 02:00:00, None,9
75.6, None, None, None, 1.337, 276.8, -19.0, -17.9, -19.0, None, None, None, None, None, None, None, None, -16.13, None, -13.8, 76.0, None, 49.19, None, -16.1, 0.0, None,2022-02-26 03:00:00, None,9
76.4, None, None, None, 1.993, 300.6, -17.0, -17.9, -17.0, None, None, None, None, None, None, None, None, -14.3, None, -13.8, 76.0, None, 35.96, None, -14.3, 0.0, None,2022-02-26 04:00:00, None,9
75.9, None, None, None, 4.628, 290.8, -18.0, -17.9, -18.0, None, None, None, None, None, None, None, None, -14.84, None, -13.5, 76.0, None, 41.85, None, -14.8, 0.0, None,2022-02-26 05:00:00, None,9
76.0, None, None, None, 11.35, 304.9, -17.0, -17.9, -17.0, None, None, None, None, None, None, None, None, -13.98, None, -13.3, 76.0, None, 5.868, None, -14.0, 0.0, None,2022-02-26 06:00:00, None,9
75.3, None, None, None, 4.427, 298.5, -15.0, -14.7, -15.0, None, None, None, None, None, None, None, None, -12.2, None, -12.2, 75.0, None, 30.09, None, -12.2, 0.0, None,2022-02-26 07:00:00, None,9
73.9, None, None, None, 1.725, 285.2, -15.0, -14.7, -15.0, None, None, None, None, None, None, None, None, -11.45, None, -10.8, 74.0, None, 50.42, None, -11.5, 0.0, None,2022-02-26 08:00:00, None,9
70.1, None, None, None, 5.317, 304.4, -13.0, -14.7, -13.0, None, None, None, None, None, None, None, None, -9.16, None, -7.6, 70.0, None, 22.42, None, -9.2, 0.0, None,2022-02-26 09:00:00, None,9
