RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 149.1, None, -3.934, None, -3.9, None, None, None, None, -3.9, 0.0, 0.0,2022-02-26 00:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 149.0, None, -3.992, None, -3.8, None, None, None, None, -4.0, 0.0, 0.0,2022-02-26 01:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.9, None, -3.983, None, -3.8, None, None, None, None, -4.0, 0.0, 0.0,2022-02-26 02:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.8, None, -4.185, None, -3.8, None, None, None, None, -4.2, 0.0, 0.0,2022-02-26 03:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.8, None, -4.668, None, -3.8, None, None, None, None, -4.7, 0.0, 0.0,2022-02-26 04:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 149.3, None, -4.378, None, -3.8, None, None, None, None, -4.4, 0.0, 0.0,2022-02-26 05:00:00, None,9
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 149.0, None, -4.348, None, -3.8, None, None, None, None, -4.3, 0.0, 0.0,2022-02-26 06:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.7, None, -4.571, None, -4.3, None, None, None, None, -4.6, 0.0, 0.0,2022-02-26 07:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.8, None, -4.146, None, -4.1, None, None, None, None, -4.1, 0.0, 0.0,2022-02-26 08:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.6, None, -3.819, None, -3.8, None, None, None, None, -3.8, 0.0, 0.0,2022-02-26 09:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.5, None, -3.493, None, -3.5, None, None, None, None, -3.5, 0.0, 0.0,2022-02-26 10:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.5, None, -3.695, None, -3.5, None, None, None, None, -3.7, 0.0, 0.0,2022-02-26 11:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 148.0, None, 148.2, None, -3.591, None, -3.5, None, None, None, None, -3.6, 0.0, 0.0,2022-02-26 12:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.8, None, -3.802, None, -3.5, None, None, None, None, -3.8, 0.0, 1.0,2022-02-26 13:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.8, None, -3.284, None, -3.1, None, None, None, None, -3.3, 0.0, 0.0,2022-02-26 14:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 150.0, None, 149.7, None, -2.949, None, -2.9, None, None, None, None, -2.9, 0.0, 1.0,2022-02-26 15:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 150.0, None, 149.5, None, -3.38, None, -2.8, None, None, None, None, -3.4, 0.0, 0.0,2022-02-26 16:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 148.0, None, 148.2, None, -3.553, None, -2.7, None, None, None, None, -3.6, 0.0, -1.0,2022-02-26 17:00:00, None,9
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 148.0, None, 148.2, None, -3.6, None, -2.7, None, None, None, None, -3.6, 0.0, 0.0,2022-02-26 18:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 149.3, None, -3.686, None, -3.4, None, None, None, None, -3.7, 0.0, 1.0,2022-02-26 19:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 149.6, None, -3.464, None, -3.4, None, None, None, None, -3.5, 0.0, 0.0,2022-02-26 20:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 149.0, None, -3.388, None, -3.1, None, None, None, None, -3.4, 0.0, -1.0,2022-02-26 21:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 149.8, None, -3.263, None, -3.1, None, None, None, None, -3.3, 0.0, 1.0,2022-02-26 22:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 148.0, None, -3.023, None, -3.0, None, None, None, None, -3.0, 0.0, -2.0,2022-02-26 23:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 148.3, None, -3.167, None, -2.9, None, None, None, None, -3.2, 0.0, 0.0,2022-02-27 00:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 149.6, None, -3.177, None, -2.9, None, None, None, None, -3.2, 0.0, 1.0,2022-02-27 01:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 148.8, None, -2.631, None, -2.4, None, None, None, None, -2.6, 0.0, -1.0,2022-02-27 02:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 147.6, None, -2.612, None, -2.4, None, None, None, None, -2.6, 0.0, -1.0,2022-02-27 03:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 149.5, None, -2.89, None, -2.4, None, None, None, None, -2.9, 0.0, 2.0,2022-02-27 04:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 147.7, None, -2.546, None, -2.4, None, None, None, None, -2.5, 0.0, -2.0,2022-02-27 05:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 147.8, None, -2.593, None, -2.4, None, None, None, None, -2.6, 0.0, 0.0,2022-02-27 06:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 148.0, None, 147.7, None, -2.728, None, -2.5, None, None, None, None, -2.7, 0.0, 0.0,2022-02-27 07:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 151.0, None, 150.5, None, -2.211, None, -2.2, None, None, None, None, -2.2, 0.0, 3.0,2022-02-27 08:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 151.0, None, 151.4, None, -2.097, None, -2.1, None, None, None, None, -2.1, 0.0, 1.0,2022-02-27 09:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 151.0, None, 150.6, None, -1.792, None, -1.8, None, None, None, None, -1.8, 0.0, -1.0,2022-02-27 10:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 150.4, None, -1.622, None, -1.2, None, None, None, None, -1.6, 0.0, 0.0,2022-02-27 11:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 151.0, None, 151.2, None, -1.041, None, -1.0, None, None, None, None, -1.0, 0.0, 1.0,2022-02-27 12:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 149.8, None, -0.461, None, -0.2, None, None, None, None, -0.5, 0.0, -1.0,2022-02-27 13:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 151.0, None, 150.6, None, -1.5, None, -0.2, None, None, None, None, -1.5, 0.0, 1.0,2022-02-27 14:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 152.0, None, 151.9, None, -1.166, None, -0.2, None, None, None, None, -1.2, 0.0, 1.0,2022-02-27 15:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 150.1, None, -1.28, None, -0.2, None, None, None, None, -1.3, 0.0, -2.0,2022-02-27 16:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 149.9, None, -1.957, None, -0.2, None, None, None, None, -2.0, 0.0, 0.0,2022-02-27 17:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 149.6, None, -2.252, None, -0.2, None, None, None, None, -2.3, 0.0, 0.0,2022-02-27 18:00:00, None,9
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 150.0, None, 150.3, None, -2.376, None, -2.3, None, None, None, None, -2.4, 0.0, 1.0,2022-02-27 19:00:00, None,9
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 149.0, None, 148.8, None, -2.336, None, -2.3, None, None, None, None, -2.3, 0.0, -2.0,2022-02-27 20:00:00, None,9
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 149.0, None, 148.7, None, -2.728, None, -2.3, None, None, None, None, -2.7, 0.0, 0.0,2022-02-27 21:00:00, None,9
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 148.7, None, -2.68, None, -2.3, None, None, None, None, -2.7, 0.0, 0.0,2022-02-27 22:00:00, None,9
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 149.1, None, -2.507, None, -2.3, None, None, None, None, -2.5, 0.0, 0.0,2022-02-27 23:00:00, None,9
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 149.0, None, -2.804, None, -2.3, None, None, None, None, -2.8, 0.0, 0.0,2022-02-28 00:00:00, None,9
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 149.3, None, -3.561, None, -2.3, None, None, None, None, -3.6, 0.0, 0.0,2022-02-28 01:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 149.8, None, -3.676, None, -2.3, None, None, None, None, -3.7, 0.0, 1.0,2022-02-28 02:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 150.4, None, -3.263, None, -2.3, None, None, None, None, -3.3, 0.0, 1.0,2022-02-28 03:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 151.0, None, 151.4, None, -3.042, None, -2.3, None, None, None, None, -3.0, 0.0, 1.0,2022-02-28 04:00:00, None,9
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 152.0, None, 151.9, None, -3.368, None, -2.3, None, None, None, None, -3.4, 0.0, 1.0,2022-02-28 05:00:00, None,9
