RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 2.441, 80.8, -2.0, -2.3, -2.0, 1007.0, None, None, None, -1.0, None, -1.328, None, None, -0.518, None, 1.4, None, None, 39.72, None, -0.5, 1019.4, 0.4, 0.0, 92.0,2022-02-26 00:00:00, 1007.0,9
93.7, None, None, None, 4.077, 105.2, -1.0, -2.3, -1.0, 1007.0, None, None, None, -1.0, None, -1.124, None, None, -0.489, None, 1.4, None, None, 30.18, None, -0.5, 1019.4, 0.1, 0.0, 94.0,2022-02-26 01:00:00, 1007.0,9
80.8, None, None, None, 4.625, 129.1, -2.0, -2.3, -2.0, 1006.0, None, None, None, -1.0, None, -1.271, None, None, 1.13, None, 1.4, None, None, 22.34, None, 1.1, 1018.4, 0.8, 0.0, 81.0,2022-02-26 02:00:00, 1006.0,9
76.07, None, None, None, 5.835, 119.5, -2.0, -2.3, -2.0, 1006.0, None, None, None, -1.0, None, -1.34, None, None, 1.451, None, 1.5, None, None, 16.9, None, 1.5, 1018.4, 0.6, 0.0, 76.0,2022-02-26 03:00:00, 1006.0,9
70.03, None, None, None, 6.772, 115.6, -3.0, -2.3, -3.0, 1005.0, None, None, None, -1.0, None, -1.277, None, None, 2.124, None, 2.1, None, None, 21.56, None, 2.1, 1017.3, 0.4, 0.0, 70.0,2022-02-26 04:00:00, 1005.0,9
73.91, None, None, None, 6.352, 78.27, -2.0, -2.3, -2.0, 1004.0, None, None, None, -1.0, None, -1.259, None, None, 1.727, None, 2.1, None, None, 22.81, None, 1.7, 1016.3, 0.3, 0.0, 74.0,2022-02-26 05:00:00, 1004.0,9
68.51, None, None, None, 6.074, 113.5, -3.0, -2.3, -3.0, 1004.0, None, None, None, -1.0, None, -1.27, None, None, 2.509, None, 2.5, None, None, 25.08, None, 2.5, 1016.4, 0.3, 0.0, 69.0,2022-02-26 06:00:00, 1004.0,9
68.37, None, None, None, 5.667, 112.4, -3.0, 2.0, -3.0, 1003.0, None, None, None, -1.0, None, -1.259, None, None, 2.127, None, 2.6, None, None, 18.76, None, 2.1, 1015.4, 0.3, 0.0, 68.0,2022-02-26 07:00:00, 1003.0,9
63.92, None, None, None, 6.719, 121.7, -3.0, 2.0, -3.0, 1002.0, None, None, None, -1.0, None, -1.198, None, None, 2.927, None, 2.9, None, None, 29.06, None, 2.9, 1014.4, 0.3, 0.0, 64.0,2022-02-26 08:00:00, 1002.0,9
60.74, None, None, None, 6.646, 132.5, -3.0, 2.0, -3.0, 1002.0, None, None, None, -1.0, None, -1.204, None, None, 3.783, None, 3.8, None, None, 28.32, None, 3.8, 1014.4, 0.3, 0.0, 61.0,2022-02-26 09:00:00, 1002.0,9
76.97, None, None, None, 7.012, 152.1, 0.0, 2.0, 0.0, 1003.0, None, None, None, -1.0, None, -1.064, None, None, 4.062, None, 4.1, None, None, 37.62, None, 4.1, 1015.4, 0.6, 0.0, 77.0,2022-02-26 10:00:00, 1003.0,9
85.8, None, None, None, 8.09, 143.1, 1.0, 2.0, 1.0, 1003.0, None, None, None, -1.0, None, -1.136, None, None, 3.472, None, 5.0, None, None, 34.51, None, 3.5, 1015.4, 0.7, 0.0, 86.0,2022-02-26 11:00:00, 1003.0,9
94.2, None, None, None, 6.015, 148.3, 2.0, 2.0, 2.0, 1003.0, None, None, None, -1.0, None, -1.105, None, None, 2.365, None, 5.0, None, None, 39.41, None, 2.4, 1015.4, 0.2, 0.0, 94.0,2022-02-26 12:00:00, 1003.0,9
96.9, None, None, None, 6.456, 141.7, 1.0, 1.4, 1.0, 1003.0, None, None, None, -1.0, None, -1.12, None, None, 1.358, None, 5.0, None, None, 33.2, None, 1.4, 1015.4, 1.0, 0.0, 97.0,2022-02-26 13:00:00, 1003.0,9
97.8, None, None, None, 5.654, 129.9, 0.0, 0.4, 0.0, 1003.0, None, None, None, -1.0, None, -1.328, None, None, 0.454, None, 5.0, None, None, 27.76, None, 0.5, 1015.4, 1.8, 0.0, 98.0,2022-02-26 14:00:00, 1003.0,9
98.2, None, None, None, 5.846, 132.9, 0.0, 0.4, 0.0, 1002.0, None, None, None, -1.0, None, -0.548, None, None, 0.57, None, 5.0, None, None, 29.3, None, 0.6, 1014.3, 2.0, 1.0, 98.0,2022-02-26 15:00:00, 1002.0,9
98.4, None, None, None, 7.542, 125.3, 1.0, 0.4, 1.0, 1001.0, None, None, None, 1.0, None, 0.544, None, None, 0.86, None, 5.0, None, None, 28.56, None, 0.9, 1013.3, 2.7, 2.0, 98.0,2022-02-26 16:00:00, 1001.0,9
97.9, None, None, None, 7.556, 139.7, 1.0, 0.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.197, None, None, 0.869, None, 5.0, None, None, 31.2, None, 0.9, 1012.3, 2.8, 0.0, 98.0,2022-02-26 17:00:00, 1000.0,9
98.5, None, None, None, 6.889, 129.7, 0.0, 0.3, 0.0, 1000.0, None, None, None, 0.0, None, 0.166, None, None, 0.377, None, 5.0, None, None, 26.55, None, 0.4, 1012.3, 2.1, 0.0, 99.0,2022-02-26 18:00:00, 1000.0,9
98.8, None, None, None, 6.321, 124.5, 0.0, 0.4, 0.0, 999.0, None, None, None, 2.0, None, 1.744, None, None, 0.476, None, 0.5, None, None, 26.83, None, 0.5, 1011.3, 1.8, 2.0, 99.0,2022-02-26 19:00:00, 999.0,9
98.7, None, None, None, 6.798, 123.0, 0.0, 0.4, 0.0, 998.0, None, None, None, 2.0, None, 1.929, None, None, 0.475, None, 0.5, None, None, 22.58, None, 0.5, 1010.3, 5.2, 0.0, 99.0,2022-02-26 20:00:00, 998.0,9
98.6, None, None, None, 7.277, 116.4, 0.0, 0.4, 0.0, 998.0, None, None, None, 2.0, None, 2.036, None, None, 0.669, None, 0.7, None, None, 21.24, None, 0.7, 1010.3, 0.4, 0.0, 99.0,2022-02-26 21:00:00, 998.0,9
98.6, None, None, None, 7.361, 114.5, 1.0, 0.4, 1.0, 997.0, None, None, None, 2.0, None, 2.013, None, None, 1.148, None, 1.1, None, None, 23.96, None, 1.1, 1009.2, 0.0, 0.0, 99.0,2022-02-26 22:00:00, 997.0,9
