pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.595, 47.6, -2.0, 48.0, -11.0, -2.6, -2.8, -11.0, 0.0, 0.0,2022-02-26 20:00:00, None,9
0.0, -2.137, 44.28, -2.0, 44.0, -12.0, -2.1, -2.8, -12.0, 0.0, 0.0,2022-02-26 21:00:00, None,9
0.0, -2.389, 43.21, -2.0, 43.0, -12.0, -2.4, -2.8, -12.0, 0.0, 0.0,2022-02-26 22:00:00, None,9
0.0, -2.662, 44.06, -2.0, 44.0, -12.0, -2.7, -2.8, -12.0, 0.0, 0.0,2022-02-26 23:00:00, None,9
0.0, -2.405, 43.75, -2.0, 44.0, -12.0, -2.4, -2.8, -12.0, 0.0, 0.0,2022-02-27 00:00:00, None,9
0.0, -1.718, 41.71, -1.6, 42.0, -12.0, -1.7, -2.8, -12.0, 0.0, 0.0,2022-02-27 01:00:00, None,9
0.0, -1.662, 42.56, -1.5, 43.0, -12.0, -1.7, -2.8, -12.0, 0.0, 0.0,2022-02-27 02:00:00, None,9
0.0, -1.334, 42.61, -1.2, 43.0, -11.0, -1.3, -2.8, -11.0, 0.0, 0.0,2022-02-27 03:00:00, None,9
0.0, -1.459, 50.17, -1.2, 50.0, -10.0, -1.5, -2.8, -10.0, 0.0, 0.0,2022-02-27 04:00:00, None,9
0.0, -1.633, 52.05, -1.2, 52.0, -10.0, -1.6, -2.8, -10.0, 0.0, 0.0,2022-02-27 05:00:00, None,9
0.0, -1.332, 50.75, -1.2, 51.0, -9.0, -1.3, -2.8, -9.0, 0.0, 0.0,2022-02-27 06:00:00, None,9
0.0, -1.384, 55.35, -1.3, 55.0, -8.0, -1.4, -1.4, -8.0, 0.0, 0.0,2022-02-27 07:00:00, None,9
0.0, -1.455, 60.36, -1.2, 60.0, -7.0, -1.5, -1.5, -7.0, 0.0, 0.0,2022-02-27 08:00:00, None,9
0.0, -1.589, 64.21, -1.2, 64.0, -7.0, -1.6, -1.8, -7.0, 0.0, 0.0,2022-02-27 09:00:00, None,9
0.0, -0.709, 64.14, -0.7, 64.0, -6.0, -0.7, -1.8, -6.0, 0.0, 0.0,2022-02-27 10:00:00, None,9
0.0, -0.583, 69.59, -0.6, 70.0, -5.0, -0.6, -1.8, -5.0, 0.0, 0.0,2022-02-27 11:00:00, None,9
0.0, -0.329, 70.17, 0.2, 70.0, -4.0, -0.3, -1.8, -4.0, 0.0, 0.0,2022-02-27 12:00:00, None,9
0.0, -0.905, 73.34, 0.2, 73.0, -5.0, -0.9, -1.8, -5.0, 0.0, 0.0,2022-02-27 13:00:00, None,9
0.0, -1.045, 80.4, 0.2, 80.0, -3.0, -1.0, -1.8, -3.0, 0.0, 0.0,2022-02-27 14:00:00, None,9
0.0, -0.825, 80.8, 0.2, 81.0, -3.0, -0.8, -1.8, -3.0, 0.0, 0.0,2022-02-27 15:00:00, None,9
0.0, -0.291, 78.38, 0.2, 78.0, -3.0, -0.3, -1.8, -3.0, 0.0, 0.0,2022-02-27 16:00:00, None,9
0.0, -0.208, 78.68, 0.2, 79.0, -3.0, -0.2, -1.8, -3.0, 0.0, 0.0,2022-02-27 17:00:00, None,9
0.0, 0.643, 71.8, 0.5, 72.0, -4.0, 0.6, -1.8, -4.0, 0.0, 0.0,2022-02-27 18:00:00, None,9
0.0, 0.913, 70.48, 1.0, 70.0, -4.0, 0.9, 0.5, -4.0, 0.0, 0.0,2022-02-27 19:00:00, None,9
0.0, 0.861, 71.68, 1.1, 72.0, -3.0, 0.9, 0.5, -3.0, 0.0, 0.0,2022-02-27 20:00:00, None,9
0.0, 0.798, 72.68, 1.1, 73.0, -3.0, 0.8, 0.5, -3.0, 0.0, 0.0,2022-02-27 21:00:00, None,9
0.0, 0.889, 73.5, 1.1, 74.0, -3.0, 0.9, 0.5, -3.0, 0.0, 0.0,2022-02-27 22:00:00, None,9
0.0, 0.786, 75.39, 1.1, 75.0, -3.0, 0.8, 0.5, -3.0, 0.0, 0.0,2022-02-27 23:00:00, None,9
0.0, 0.399, 78.56, 1.1, 79.0, -3.0, 0.4, 0.3, -3.0, 0.0, 0.0,2022-02-28 00:00:00, None,9
0.0, 0.344, 85.7, 1.1, 86.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2022-02-28 01:00:00, None,9
0.0, -0.137, 91.6, 1.1, 92.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2022-02-28 02:00:00, None,9
0.0, -0.43, 93.7, 1.1, 94.0, -1.0, -0.4, -0.6, -1.0, 0.1, 0.0,2022-02-28 03:00:00, None,9
0.2, -1.548, 94.9, 1.1, 95.0, -2.0, -1.5, -1.5, -2.0, 0.2, 0.0,2022-02-28 04:00:00, None,9
0.4, -1.358, 95.3, 1.1, 95.0, -2.0, -1.4, -1.6, -2.0, 0.2, 0.0,2022-02-28 05:00:00, None,9
0.7, -1.342, 95.5, 1.1, 96.0, -2.0, -1.3, -1.6, -2.0, 0.3, 0.0,2022-02-28 06:00:00, None,9
1.2, -1.376, 95.7, -1.3, 96.0, -2.0, -1.4, -1.7, -2.0, 0.5, 0.0,2022-02-28 07:00:00, None,9
1.6, -0.168, 95.8, -0.1, 96.0, -1.0, -0.2, -1.7, -1.0, 0.4, 0.0,2022-02-28 08:00:00, None,9
1.6, 0.407, 95.4, 0.5, 95.0, 0.0, 0.4, -1.7, 0.0, 0.1, 0.0,2022-02-28 09:00:00, None,9
1.6, 0.781, 94.0, 0.8, 94.0, 0.0, 0.8, -1.7, 0.0, 0.0, 0.0,2022-02-28 10:00:00, None,9
1.6, 1.195, 93.1, 1.2, 93.0, 0.0, 1.2, -1.7, 0.0, 0.0, 0.0,2022-02-28 11:00:00, None,9
1.6, 1.669, 90.2, 1.8, 90.0, 0.0, 1.7, -1.7, 0.0, 0.0, 0.0,2022-02-28 12:00:00, None,9
1.6, 1.767, 91.1, 1.9, 91.0, 0.0, 1.8, -1.7, 0.0, 0.0, 0.0,2022-02-28 13:00:00, None,9
1.6, 2.138, 88.9, 2.2, 89.0, 0.0, 2.1, -1.7, 0.0, 0.0, 0.0,2022-02-28 14:00:00, None,9
1.6, 2.257, 86.3, 2.2, 86.0, 0.0, 2.3, -1.7, 0.0, 0.0, 0.0,2022-02-28 15:00:00, None,9
1.6, 2.225, 85.8, 2.3, 86.0, 0.0, 2.2, -1.7, 0.0, 0.0, 0.0,2022-02-28 16:00:00, None,9
1.6, 1.941, 86.3, 2.3, 86.0, 0.0, 1.9, -1.7, 0.0, 0.0, 0.0,2022-02-28 17:00:00, None,9
1.6, 1.492, 89.3, 2.3, 89.0, 0.0, 1.5, -1.7, 0.0, 0.0, 0.0,2022-02-28 18:00:00, None,9
1.6, 1.141, 92.4, 1.5, 92.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2022-02-28 19:00:00, None,9
1.6, 1.084, 92.4, 1.5, 92.0, 0.0, 1.1, 1.0, 0.0, 0.0, 0.0,2022-02-28 20:00:00, None,9
1.6, 0.994, 93.0, 1.5, 93.0, 0.0, 1.0, 0.9, 0.0, 0.0, 0.0,2022-02-28 21:00:00, None,9
1.6, 0.782, 94.6, 1.5, 95.0, 0.0, 0.8, 0.7, 0.0, 0.1, 0.0,2022-02-28 22:00:00, None,9
1.6, 0.83, 94.4, 1.5, 94.0, 0.0, 0.8, 0.6, 0.0, 0.1, 0.0,2022-02-28 23:00:00, None,9
1.6, 0.755, 94.4, 1.5, 94.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2022-03-01 00:00:00, None,9
1.6, 0.376, 95.4, 1.5, 95.0, -1.0, 0.4, 0.4, -1.0, 0.1, 0.0,2022-03-01 01:00:00, None,9
2.4, 0.367, 96.3, 1.5, 96.0, 0.0, 0.4, 0.3, 0.0, 0.8, 0.0,2022-03-01 02:00:00, None,9
2.6, 0.268, 96.5, 1.5, 97.0, 0.0, 0.3, 0.3, 0.0, 0.2, 0.0,2022-03-01 03:00:00, None,9
2.7, 0.371, 96.9, 1.5, 97.0, 0.0, 0.4, 0.2, 0.0, 0.3, 0.0,2022-03-01 04:00:00, None,9
2.7, 0.691, 97.1, 1.5, 97.0, 0.0, 0.7, 0.2, 0.0, 0.2, 0.0,2022-03-01 05:00:00, None,9
2.4, 1.394, 96.1, 1.5, 96.0, 1.0, 1.4, 0.2, 1.0, 0.1, 0.0,2022-03-01 06:00:00, None,9
1.9, 1.65, 96.1, 1.7, 96.0, 1.0, 1.7, 1.4, 1.0, 0.0, 0.0,2022-03-01 07:00:00, None,9
1.5, 2.558, 96.1, 2.5, 96.0, 2.0, 2.6, 1.4, 2.0, 0.0, 0.0,2022-03-01 08:00:00, None,9
1.5, 3.488, 95.7, 3.5, 96.0, 3.0, 3.5, 1.4, 3.0, 0.0, 0.0,2022-03-01 09:00:00, None,9
1.5, 4.183, 93.9, 4.2, 94.0, 3.0, 4.2, 1.4, 3.0, 0.0, 0.0,2022-03-01 10:00:00, None,9
1.5, 4.979, 90.8, 5.5, 91.0, 4.0, 5.0, 1.4, 4.0, 0.1, 0.0,2022-03-01 11:00:00, None,9
1.5, 5.254, 89.4, 5.5, 89.0, 4.0, 5.3, 1.4, 4.0, 0.0, 0.0,2022-03-01 12:00:00, None,9
1.5, 6.032, 84.7, 6.2, 85.0, 4.0, 6.0, 1.4, 4.0, 0.0, 0.0,2022-03-01 13:00:00, None,9
1.5, 5.53, 84.1, 6.5, 84.0, 3.0, 5.5, 1.4, 3.0, 0.0, 0.0,2022-03-01 14:00:00, None,9
1.5, 4.969, 88.2, 6.5, 88.0, 3.0, 5.0, 1.4, 3.0, 0.0, 0.0,2022-03-01 15:00:00, None,9
1.5, 4.503, 92.0, 6.5, 92.0, 3.0, 4.5, 1.4, 3.0, 0.1, 0.0,2022-03-01 16:00:00, None,9
1.5, 4.195, 88.9, 6.5, 89.0, 3.0, 4.2, 1.4, 3.0, 0.0, 0.0,2022-03-01 17:00:00, None,9
1.5, 4.053, 90.3, 6.5, 90.0, 3.0, 4.1, 1.4, 3.0, 0.0, 0.0,2022-03-01 18:00:00, None,9
1.7, 2.565, 94.8, 4.1, 95.0, 2.0, 2.6, 2.4, 2.0, 0.2, 0.0,2022-03-01 19:00:00, None,9
1.7, 3.214, 91.9, 4.1, 92.0, 2.0, 3.2, 2.4, 2.0, 0.1, 0.0,2022-03-01 20:00:00, None,9
1.7, 1.639, 94.8, 4.1, 95.0, 1.0, 1.6, 1.6, 1.0, 0.0, 0.0,2022-03-01 21:00:00, None,9
1.7, 0.619, 96.6, 4.1, 97.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0,2022-03-01 22:00:00, None,9
1.7, 0.393, 97.3, 4.1, 97.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2022-03-01 23:00:00, None,9
1.7, -0.012, 97.3, 4.1, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-03-02 00:00:00, None,9
1.7, 0.033, 97.3, 4.1, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0,2022-03-02 01:00:00, None,9
0.9, -0.126, 97.9, 4.1, 98.0, 0.0, -0.1, -0.5, 0.0, 0.0, 0.0,2022-03-02 02:00:00, None,9
0.7, -0.786, 97.7, 4.1, 98.0, -1.0, -0.8, -0.8, -1.0, 0.0, 0.0,2022-03-02 03:00:00, None,9
0.4, -0.532, 98.0, 4.1, 98.0, -1.0, -0.5, -0.8, -1.0, 0.0, 0.0,2022-03-02 04:00:00, None,9
0.2, -0.892, 98.0, 4.1, 98.0, -1.0, -0.9, -1.0, -1.0, 0.0, 0.0,2022-03-02 05:00:00, None,9
0.2, -1.377, 97.9, 4.1, 98.0, -1.0, -1.4, -1.4, -1.0, 0.0, 0.0,2022-03-02 06:00:00, None,9
0.2, -1.708, 97.9, -1.1, 98.0, -2.0, -1.7, -1.8, -2.0, 0.0, 0.0,2022-03-02 07:00:00, None,9
0.2, -0.807, 97.8, -0.3, 98.0, -1.0, -0.8, -2.1, -1.0, 0.0, 0.0,2022-03-02 08:00:00, None,9
0.2, 1.647, 97.8, 1.5, 98.0, 1.0, 1.6, -2.1, 1.0, 0.0, 0.0,2022-03-02 09:00:00, None,9
0.2, 2.203, 94.8, 2.3, 95.0, 2.0, 2.2, -2.1, 2.0, 0.0, 0.0,2022-03-02 10:00:00, None,9
0.2, 4.102, 84.9, 4.2, 85.0, 2.0, 4.1, -2.1, 2.0, 0.0, 0.0,2022-03-02 11:00:00, None,9
0.2, 5.213, 76.6, 5.4, 77.0, 1.0, 5.2, -2.1, 1.0, 0.0, 0.0,2022-03-02 12:00:00, None,9
0.2, 5.846, 66.62, 5.9, 67.0, 0.0, 5.8, -2.1, 0.0, 0.0, 0.0,2022-03-02 13:00:00, None,9
0.2, 5.42, 69.89, 6.1, 70.0, 0.0, 5.4, -2.1, 0.0, 0.0, 0.0,2022-03-02 14:00:00, None,9
0.2, 4.622, 75.31, 6.1, 75.0, 0.0, 4.6, -2.1, 0.0, 0.0, 0.0,2022-03-02 15:00:00, None,9
0.2, 3.883, 82.4, 6.1, 82.0, 1.0, 3.9, -2.1, 1.0, 0.0, 0.0,2022-03-02 16:00:00, None,9
0.2, 3.259, 91.0, 6.1, 91.0, 2.0, 3.3, -2.1, 2.0, 0.0, 0.0,2022-03-02 17:00:00, None,9
0.2, 2.288, 93.9, 6.1, 94.0, 1.0, 2.3, -2.1, 1.0, 0.1, 0.0,2022-03-02 18:00:00, None,9
0.0, None, None, 2.6, 95.0, 1.0, 1.5, 1.5, None, 0.0, 0.0,2022-03-02 19:00:00, None,9
None, 0.93, 95.5, None, None, None, None, None, 0.0, None, None,2022-03-02 20:00:00, None,9
None, 1.116, 95.6, 2.6, 96.0, 0.0, 1.1, 0.8, 0.0, 0.0, 0.0,2022-03-02 21:00:00, None,9
None, 0.563, 96.2, 2.6, 96.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2022-03-02 22:00:00, None,9
None, 0.575, 96.6, 2.6, 97.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2022-03-02 23:00:00, None,9
None, 0.524, 96.7, 2.6, 97.0, 0.0, 0.5, 0.5, 0.0, 0.2, 0.0,2022-03-03 00:00:00, None,9
None, 0.327, 96.7, 2.6, 97.0, 0.0, 0.3, 0.3, 0.0, 0.2, 0.0,2022-03-03 01:00:00, None,9
None, 0.22, 96.9, 2.6, 97.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.0,2022-03-03 02:00:00, None,9
None, 0.202, 97.1, 2.6, 97.0, 0.0, 0.2, 0.1, 0.0, 0.3, 0.0,2022-03-03 03:00:00, None,9
None, 0.034, 97.1, 2.6, 97.0, -1.0, 0.0, -0.1, -1.0, 0.4, 0.0,2022-03-03 04:00:00, None,9
None, -0.655, 96.9, 2.6, 97.0, -1.0, -0.7, -0.7, -1.0, 0.5, 0.0,2022-03-03 05:00:00, None,9
None, -1.156, 96.7, 2.6, 97.0, -2.0, -1.2, -1.2, -2.0, 0.4, 0.0,2022-03-03 06:00:00, None,9
None, -1.841, 96.1, -1.1, 96.0, -2.0, -1.8, -1.8, -2.0, 0.2, 0.0,2022-03-03 07:00:00, None,9
None, -1.828, 95.7, -1.1, 96.0, -2.0, -1.8, -2.1, -2.0, 0.1, 0.0,2022-03-03 08:00:00, None,9
None, -1.575, 95.3, -1.1, 95.0, -2.0, -1.6, -2.1, -2.0, 0.2, 0.0,2022-03-03 09:00:00, None,9
None, -1.359, 94.6, -1.1, 95.0, -2.0, -1.4, -2.1, -2.0, 0.0, 0.0,2022-03-03 10:00:00, None,9
None, -0.563, 90.6, -0.4, 91.0, -2.0, -0.6, -2.1, -2.0, 0.0, 0.0,2022-03-03 11:00:00, None,9
None, 0.206, 85.1, 0.3, 85.0, -2.0, 0.2, -2.1, -2.0, 0.0, 0.0,2022-03-03 12:00:00, None,9
None, 0.854, 81.5, 0.9, 82.0, -2.0, 0.9, -2.1, -2.0, 0.0, 0.0,2022-03-03 13:00:00, None,9
None, 0.956, 84.0, 1.1, 84.0, -1.0, 1.0, -2.1, -1.0, 0.0, 0.0,2022-03-03 14:00:00, None,9
None, 0.98, 86.0, 1.3, 86.0, -1.0, 1.0, -2.1, -1.0, 0.0, 0.0,2022-03-03 15:00:00, None,9
None, 0.952, 88.4, 1.3, 88.0, -1.0, 1.0, -2.1, -1.0, 0.0, 0.0,2022-03-03 16:00:00, None,9
None, 0.362, 89.9, 1.3, 90.0, -1.0, 0.4, -2.1, -1.0, 0.0, 0.0,2022-03-03 17:00:00, None,9
None, -0.06, 87.6, 1.3, 88.0, -2.0, -0.1, -2.1, -2.0, 0.0, 0.0,2022-03-03 18:00:00, None,9
None, -0.814, 86.4, 0.0, 86.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-03-03 19:00:00, None,9
2.6, -1.349, 88.0, 0.0, 88.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2022-03-03 20:00:00, None,9
2.8, -2.256, 93.7, 0.0, 94.0, -3.0, -2.3, -2.2, -3.0, 0.2, 0.0,2022-03-03 21:00:00, None,9
3.2, -2.584, 95.4, 0.0, 95.0, -3.0, -2.6, -2.5, -3.0, 0.4, 0.0,2022-03-03 22:00:00, None,9
3.8, -3.323, 95.4, 0.0, 95.0, -4.0, -3.3, -3.4, -4.0, 0.6, 1.0,2022-03-03 23:00:00, None,9
4.0, -3.481, 95.4, 0.0, 95.0, -4.0, -3.5, -3.5, -4.0, 0.4, 0.0,2022-03-04 00:00:00, None,9
4.0, -3.843, 95.1, 0.0, 95.0, -4.0, -3.8, -3.9, -4.0, 0.2, 0.0,2022-03-04 01:00:00, None,9
4.0, -3.994, 94.9, 0.0, 95.0, -5.0, -4.0, -4.1, -5.0, 0.2, 0.0,2022-03-04 02:00:00, None,9
4.1, -4.136, 94.9, 0.0, 95.0, -5.0, -4.1, -4.2, -5.0, 0.4, 0.0,2022-03-04 03:00:00, None,9
3.7, -4.188, 94.9, 0.0, 95.0, -5.0, -4.2, -4.3, -5.0, 0.0, 0.0,2022-03-04 04:00:00, None,9
3.2, -4.208, 94.9, 0.0, 95.0, -5.0, -4.2, -4.3, -5.0, 0.0, 0.0,2022-03-04 05:00:00, None,9
3.0, -4.208, 94.8, 0.0, 95.0, -5.0, -4.2, -4.3, -5.0, 0.2, 0.0,2022-03-04 06:00:00, None,9
2.8, -4.452, 94.4, -4.2, 94.0, -5.0, -4.5, -4.6, -5.0, 0.0, 0.0,2022-03-04 07:00:00, None,9
2.8, -3.754, 94.4, -3.8, 94.0, -4.0, -3.8, -5.2, -4.0, 0.0, 0.0,2022-03-04 08:00:00, None,9
2.6, -3.244, 93.1, -3.0, 93.0, -4.0, -3.2, -5.2, -4.0, 0.0, 0.0,2022-03-04 09:00:00, None,9
2.6, -2.676, 91.6, -2.3, 92.0, -4.0, -2.7, -5.2, -4.0, 0.0, 0.0,2022-03-04 10:00:00, None,9
2.6, -1.139, 92.0, -1.1, 92.0, -2.0, -1.1, -5.2, -2.0, 0.0, 0.0,2022-03-04 11:00:00, None,9
2.6, -1.346, 83.8, -0.5, 84.0, -3.0, -1.3, -5.2, -3.0, 0.0, 0.0,2022-03-04 12:00:00, None,9
2.6, -0.449, 83.4, -0.2, 83.0, -3.0, -0.4, -5.2, -3.0, 0.0, 0.0,2022-03-04 13:00:00, None,9
2.6, -0.596, 79.32, 0.1, 79.0, -3.0, -0.6, -5.2, -3.0, 0.0, 0.0,2022-03-04 14:00:00, None,9
2.6, -0.135, 82.2, 0.1, 82.0, -3.0, -0.1, -5.2, -3.0, 0.0, 0.0,2022-03-04 15:00:00, None,9
2.6, -0.587, 85.7, 0.1, 86.0, -2.0, -0.6, -5.2, -2.0, 0.0, 0.0,2022-03-04 16:00:00, None,9
2.6, -1.454, 85.4, 0.1, 85.0, -3.0, -1.5, -5.2, -3.0, 0.0, 0.0,2022-03-04 17:00:00, None,9
2.6, -2.038, 92.1, 0.1, 92.0, -3.0, -2.0, -5.2, -3.0, 0.0, 0.0,2022-03-04 18:00:00, None,9
2.6, -2.04, 89.2, -1.9, 89.0, -3.0, -2.0, -2.8, -3.0, 0.0, 0.0,2022-03-04 19:00:00, None,9
2.6, -2.691, 84.1, -1.9, 84.0, -5.0, -2.7, -2.8, -5.0, 0.0, 0.0,2022-03-04 20:00:00, None,9
2.4, -3.22, 83.3, -1.9, 83.0, -6.0, -3.2, -3.2, -6.0, 0.0, 0.0,2022-03-04 21:00:00, None,9
2.2, -4.059, 92.4, -1.9, 92.0, -5.0, -4.1, -4.1, -5.0, 0.2, 0.0,2022-03-04 22:00:00, None,9
1.6, -4.065, 93.6, -1.9, 94.0, -5.0, -4.1, -4.1, -5.0, 0.1, 0.0,2022-03-04 23:00:00, None,9
