RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.664, 173.2, None, -6.9, None, 955.0, None, None, None, 36.0, None, 35.67, None, None, 1.653, None, 1.9, None, None, 26.17, None, 1.7, 990.0, 0.0, 0.0,2022-02-27 12:00:00, 955.0,9
None, None, None, None, 4.178, 159.1, None, -6.9, None, 956.0, None, None, None, 35.0, None, 35.12, None, None, 3.513, None, 3.5, None, None, 31.08, None, 3.5, 990.9, -0.3, -1.0,2022-02-27 13:00:00, 956.0,9
None, None, None, None, 1.45, 219.6, None, -6.9, None, 957.0, None, None, None, 34.0, None, 34.32, None, None, 3.96, None, 4.2, None, None, 21.86, None, 4.0, 991.9, -0.1, -1.0,2022-02-27 14:00:00, 957.0,9
None, None, None, None, 4.266, 277.3, None, -6.9, None, 956.0, None, None, None, 35.0, None, 34.58, None, None, 3.355, None, 4.2, None, None, 18.48, None, 3.4, 990.9, -0.2, 0.0,2022-02-27 15:00:00, 956.0,9
None, None, None, None, 3.023, 280.6, None, -6.9, None, 957.0, None, None, None, 35.0, None, 34.52, None, None, 3.559, None, 4.8, None, None, 14.76, None, 3.6, 991.9, -0.1, 0.0,2022-02-27 16:00:00, 957.0,9
None, None, None, None, 0.751, 280.1, None, -6.9, None, 956.0, None, None, None, 34.0, None, 33.76, None, None, 1.225, None, 4.8, None, None, 13.64, None, 1.2, 991.0, -0.1, -1.0,2022-02-27 17:00:00, 956.0,9
None, None, None, None, 3.349, 32.92, None, -6.9, None, 953.0, None, None, None, 34.0, None, 34.21, None, None, -0.58, None, 4.8, None, None, 4.903, None, -0.6, 987.9, -0.2, 0.0,2022-02-27 18:00:00, 953.0,9
None, None, None, None, 4.15, 38.07, None, -0.8, None, 953.0, None, None, None, 34.0, None, 33.86, None, None, -0.618, None, -0.5, None, None, 6.211, None, -0.6, 988.0, 0.0, 0.0,2022-02-27 19:00:00, 953.0,9
None, None, None, None, 0.661, 44.58, None, -0.8, None, 953.0, None, None, None, 34.0, None, 33.78, None, None, -0.386, None, 0.1, None, None, 13.09, None, -0.4, 988.0, 0.1, 0.0,2022-02-27 20:00:00, 953.0,9
None, None, None, None, 0.049, 129.4, None, -0.8, None, 955.0, None, None, None, 34.0, None, 33.99, None, None, -0.406, None, 0.1, None, None, 44.88, None, -0.4, 990.0, 0.0, 0.0,2022-02-27 21:00:00, 955.0,9
None, None, None, None, 0.515, 133.7, None, -0.8, None, 955.0, None, None, None, 34.0, None, 33.92, None, None, -0.407, None, 0.1, None, None, 30.81, None, -0.4, 989.9, 0.0, 0.0,2022-02-27 22:00:00, 955.0,9
None, None, None, None, 4.619, 144.2, None, -0.9, None, 955.0, None, None, None, 34.0, None, 33.89, None, None, -0.865, None, 0.1, None, None, 28.34, None, -0.9, 989.8, 0.0, 0.0,2022-02-27 23:00:00, 955.0,9
None, None, None, None, 3.988, 166.6, None, -2.2, None, 955.0, None, None, None, 34.0, None, 33.9, None, None, -2.157, None, 0.1, None, None, 25.18, None, -2.2, 989.8, -0.1, 0.0,2022-02-28 00:00:00, 955.0,9
None, None, None, None, 6.154, 145.6, None, -2.9, None, 955.0, None, None, None, 34.0, None, 34.05, None, None, -2.857, None, 0.1, None, None, 27.16, None, -2.9, 989.8, -0.1, 0.0,2022-02-28 01:00:00, 955.0,9
None, None, None, None, 6.548, 146.0, None, -3.9, None, 955.0, None, None, None, 34.0, None, 34.15, None, None, -3.867, None, 0.1, None, None, 26.27, None, -3.9, 989.8, -0.2, 0.0,2022-02-28 02:00:00, 955.0,9
None, None, None, None, 5.44, 155.1, None, -4.7, None, 955.0, None, None, None, 34.0, None, 34.01, None, None, -4.659, None, 0.1, None, None, 28.25, None, -4.7, 989.8, 0.0, 0.0,2022-02-28 03:00:00, 955.0,9
None, None, None, None, 5.159, 155.9, None, -5.8, None, 955.0, None, None, None, 34.0, None, 33.95, None, None, -5.836, None, 0.1, None, None, 26.44, None, -5.8, 989.9, 0.0, 0.0,2022-02-28 04:00:00, 955.0,9
None, None, None, None, 1.392, 132.0, None, -7.8, None, 953.0, None, None, None, 34.0, None, 34.3, None, None, -7.28, None, 0.1, None, None, 30.15, None, -7.3, 987.9, -0.1, 0.0,2022-02-28 05:00:00, 953.0,9
None, None, None, None, 2.926, 161.3, None, -7.8, None, 953.0, None, None, None, 34.0, None, 33.96, None, None, -7.16, None, 0.1, None, None, 31.9, None, -7.2, 988.0, 0.0, 0.0,2022-02-28 06:00:00, 953.0,9
None, None, None, None, 5.519, 165.6, None, -7.2, None, 953.0, None, None, None, 34.0, None, 33.92, None, None, -6.998, None, -6.7, None, None, 26.35, None, -7.0, 988.0, 0.0, 0.0,2022-02-28 07:00:00, 953.0,9
None, None, None, None, 5.397, 170.5, None, -7.5, None, 953.0, None, None, None, 34.0, None, 33.83, None, None, -7.45, None, -6.7, None, None, 26.39, None, -7.5, 988.0, 0.0, 0.0,2022-02-28 08:00:00, 953.0,9
None, None, None, None, 3.255, 165.1, None, -8.4, None, 953.0, None, None, None, 34.0, None, 33.79, None, None, -8.26, None, -6.7, None, None, 28.3, None, -8.3, 988.0, 0.0, 0.0,2022-02-28 09:00:00, 953.0,9
None, None, None, None, 3.766, 188.8, None, -8.4, None, 957.0, None, None, None, 34.0, None, 33.83, None, None, -5.592, None, -5.6, None, None, 15.07, None, -5.6, 992.1, 0.2, 0.0,2022-02-28 10:00:00, 957.0,9
None, None, None, None, 4.438, 192.5, None, -8.4, None, 960.0, None, None, None, 34.0, None, 34.05, None, None, -4.01, None, -3.3, None, None, 19.61, None, -4.0, 995.1, 0.2, 0.0,2022-02-28 11:00:00, 960.0,9
None, None, None, None, 4.641, 209.2, None, -8.4, None, 960.0, None, None, None, 34.0, None, 33.95, None, None, -2.125, None, -2.0, None, None, 15.79, None, -2.1, 995.1, 0.0, 0.0,2022-02-28 12:00:00, 960.0,9
None, None, None, None, 3.191, 224.9, None, -8.4, None, 961.0, None, None, None, 34.0, None, 34.1, None, None, -0.648, None, -0.3, None, None, 22.69, None, -0.6, 996.1, -0.2, 0.0,2022-02-28 13:00:00, 961.0,9
None, None, None, None, 1.246, 231.3, None, -8.4, None, 961.0, None, None, None, 34.0, None, 34.04, None, None, 1.275, None, 1.3, None, None, 22.39, None, 1.3, 996.1, -0.2, 0.0,2022-02-28 14:00:00, 961.0,9
None, None, None, None, 1.767, 250.3, None, -8.4, None, 960.0, None, None, None, 34.0, None, 33.51, None, None, 1.603, None, 2.4, None, None, 26.67, None, 1.6, 995.1, -0.1, -1.0,2022-02-28 15:00:00, 960.0,9
None, None, None, None, 0.068, 234.7, None, -8.4, None, 959.0, None, None, None, 34.0, None, 33.61, None, None, 2.727, None, 3.5, None, None, 15.93, None, 2.7, 994.0, -0.2, 0.0,2022-02-28 16:00:00, 959.0,9
None, None, None, None, 0.059, 285.8, None, -8.4, None, 957.0, None, None, None, 34.0, None, 33.59, None, None, 0.221, None, 3.5, None, None, 51.59, None, 0.2, 992.1, -0.2, 0.0,2022-02-28 17:00:00, 957.0,9
None, None, None, None, 1.862, 28.87, None, -8.4, None, 955.0, None, None, None, 34.0, None, 34.08, None, None, -1.985, None, 3.5, None, None, 14.54, None, -2.0, 990.1, -0.1, 0.0,2022-02-28 18:00:00, 955.0,9
None, None, None, None, 7.7, 34.37, None, -3.8, None, 953.0, None, None, None, 34.0, None, 33.74, None, None, -3.75, None, -2.0, None, None, 5.221, None, -3.8, 988.1, -0.1, 0.0,2022-02-28 19:00:00, 953.0,9
None, None, None, None, 7.16, 35.24, None, -4.6, None, 952.0, None, None, None, 34.0, None, 33.77, None, None, -4.378, None, -2.0, None, None, 4.791, None, -4.4, 987.1, 0.0, 0.0,2022-02-28 20:00:00, 952.0,9
None, None, None, None, 4.321, 34.95, None, -5.7, None, 952.0, None, None, None, 34.0, None, 33.68, None, None, -5.66, None, -2.0, None, None, 6.175, None, -5.7, 987.2, 0.0, 0.0,2022-02-28 21:00:00, 952.0,9
None, None, None, None, 3.849, 36.03, None, -6.0, None, 952.0, None, None, None, 34.0, None, 33.62, None, None, -5.768, None, -2.0, None, None, 6.848, None, -5.8, 987.1, -0.1, 0.0,2022-02-28 22:00:00, 952.0,9
None, None, None, None, 0.738, 40.15, None, -6.3, None, 952.0, None, None, None, 34.0, None, 33.69, None, None, -6.22, None, -2.0, None, None, 13.39, None, -6.2, 987.0, 0.0, 0.0,2022-02-28 23:00:00, 952.0,9
None, None, None, None, 0.267, 33.87, None, -6.6, None, 952.0, None, None, None, 34.0, None, 33.63, None, None, -6.622, None, -2.0, None, None, 15.62, None, -6.6, 987.0, 0.0, 0.0,2022-03-01 00:00:00, 952.0,9
None, None, None, None, 0.645, 42.68, None, -7.2, None, 952.0, None, None, None, 34.0, None, 33.6, None, None, -7.24, None, -2.0, None, None, 13.21, None, -7.2, 986.9, 0.0, 0.0,2022-03-01 01:00:00, 952.0,9
None, None, None, None, 2.331, 32.43, None, -8.3, None, 952.0, None, None, None, 34.0, None, 33.7, None, None, -8.08, None, -2.0, None, None, 9.17, None, -8.1, 986.9, 0.0, 0.0,2022-03-01 02:00:00, 952.0,9
None, None, None, None, 5.019, 41.84, None, -8.5, None, 952.0, None, None, None, 34.0, None, 33.72, None, None, -8.31, None, -2.0, None, None, 9.07, None, -8.3, 986.9, 0.0, 0.0,2022-03-01 03:00:00, 952.0,9
None, None, None, None, 1.639, 37.16, None, -8.5, None, 952.0, None, None, None, 34.0, None, 33.86, None, None, -6.891, None, -2.0, None, None, 8.92, None, -6.9, 986.8, 0.2, 0.0,2022-03-01 04:00:00, 952.0,9
None, None, None, None, 0.669, 90.9, None, -8.5, None, 953.0, None, None, None, 34.0, None, 34.15, None, None, -4.977, None, -2.0, None, None, 24.02, None, -5.0, 987.9, 0.2, 0.0,2022-03-01 05:00:00, 953.0,9
None, None, None, None, 0.216, 74.5, None, -8.5, None, 953.0, None, None, None, 34.0, None, 33.79, None, None, -5.874, None, -2.0, None, None, 35.6, None, -5.9, 988.0, 0.0, 0.0,2022-03-01 06:00:00, 953.0,9
None, None, None, None, 0.254, 109.9, None, -6.0, None, 953.0, None, None, None, 34.0, None, 33.68, None, None, -5.883, None, -5.5, None, None, 30.68, None, -5.9, 988.1, 0.0, 0.0,2022-03-01 07:00:00, 953.0,9
None, None, None, None, 0.399, 119.4, None, -6.3, None, 953.0, None, None, None, 34.0, None, 33.82, None, None, -5.963, None, -5.4, None, None, 35.51, None, -6.0, 988.1, 0.0, 0.0,2022-03-01 08:00:00, 953.0,9
None, None, None, None, 2.221, 171.7, None, -6.3, None, 955.0, None, None, None, 34.0, None, 34.06, None, None, -4.474, None, -4.4, None, None, 27.91, None, -4.5, 990.1, 0.2, 0.0,2022-03-01 09:00:00, 955.0,9
None, None, None, None, 4.589, 184.2, None, -6.3, None, 956.0, None, None, None, 34.0, None, 34.01, None, None, -4.03, None, -4.0, None, None, 15.82, None, -4.0, 991.2, 0.1, 0.0,2022-03-01 10:00:00, 956.0,9
None, None, None, None, 4.272, 180.6, None, -6.3, None, 957.0, None, None, None, 34.0, None, 34.04, None, None, -2.865, None, -2.6, None, None, 16.24, None, -2.9, 992.2, 0.2, 0.0,2022-03-01 11:00:00, 957.0,9
None, None, None, None, 3.415, 175.3, None, -6.3, None, 957.0, None, None, None, 34.0, None, 33.98, None, None, -1.448, None, -1.4, None, None, 18.76, None, -1.4, 992.1, 0.0, 0.0,2022-03-01 12:00:00, 957.0,9
None, None, None, None, 3.16, 185.7, None, -6.3, None, 959.0, None, None, None, 34.0, None, 34.18, None, None, -0.896, None, -0.3, None, None, 18.37, None, -0.9, 994.2, -0.2, 0.0,2022-03-01 13:00:00, 959.0,9
None, None, None, None, 2.969, 218.4, None, -6.3, None, 960.0, None, None, None, 34.0, None, 34.26, None, None, 0.767, None, 0.8, None, None, 26.47, None, 0.8, 995.2, -0.1, 0.0,2022-03-01 14:00:00, 960.0,9
None, None, None, None, 1.649, 263.7, None, -6.3, None, 960.0, None, None, None, 34.0, None, 33.73, None, None, 1.741, None, 2.3, None, None, 23.61, None, 1.7, 995.2, -0.2, -1.0,2022-03-01 15:00:00, 960.0,9
None, None, None, None, 0.712, 261.4, None, -6.3, None, 960.0, None, None, None, 34.0, None, 33.79, None, None, 2.292, None, 2.9, None, None, 15.64, None, 2.3, 995.1, -0.2, 0.0,2022-03-01 16:00:00, 960.0,9
None, None, None, None, 4.696, 282.2, None, -6.3, None, 960.0, None, None, None, 34.0, None, 34.48, None, None, 1.548, None, 2.9, None, None, 16.64, None, 1.5, 995.1, -0.2, 1.0,2022-03-01 17:00:00, 960.0,9
None, None, None, None, 0.97, 316.8, None, -6.3, None, 957.0, None, None, None, 34.0, None, 34.05, None, None, -0.533, None, 2.9, None, None, 37.29, None, -0.5, 992.1, -0.1, 0.0,2022-03-01 18:00:00, 957.0,9
None, None, None, None, 4.795, 32.99, None, -2.7, None, 956.0, None, None, None, 34.0, None, 33.78, None, None, -2.742, None, -0.5, None, None, 5.129, None, -2.7, 991.1, 0.0, 0.0,2022-03-01 19:00:00, 956.0,9
None, None, None, None, 6.551, 32.87, None, -3.3, None, 956.0, None, None, None, 34.0, None, 33.81, None, None, -3.04, None, -0.5, None, None, 4.434, None, -3.0, 991.1, 0.0, 0.0,2022-03-01 20:00:00, 956.0,9
None, None, None, None, 5.01, 36.93, None, -3.5, None, 956.0, None, None, None, 34.0, None, 33.94, None, None, -3.038, None, -0.5, None, None, 5.275, None, -3.0, 991.1, 0.0, 0.0,2022-03-01 21:00:00, 956.0,9
None, None, None, None, 1.967, 40.84, None, -3.5, None, 956.0, None, None, None, 34.0, None, 33.91, None, None, -2.472, None, -0.5, None, None, 7.17, None, -2.5, 991.0, 0.1, 0.0,2022-03-01 22:00:00, 956.0,9
None, None, None, None, 0.443, 38.95, None, -3.5, None, 957.0, None, None, None, 34.0, None, 33.98, None, None, -2.423, None, -0.5, None, None, 22.93, None, -2.4, 992.0, 0.1, 0.0,2022-03-01 23:00:00, 957.0,9
None, None, None, None, 0.38, 70.5, None, -3.5, None, 957.0, None, None, None, 34.0, None, 33.94, None, None, -2.126, None, -0.5, None, None, 21.5, None, -2.1, 992.0, 0.0, 0.0,2022-03-02 00:00:00, 957.0,9
None, None, None, None, 2.149, 85.5, None, -3.5, None, 959.0, None, None, None, 34.0, None, 34.19, None, None, 0.053, None, 0.2, None, None, 21.79, None, 0.1, 993.9, 0.2, 0.0,2022-03-02 01:00:00, 959.0,9
None, None, None, None, 8.12, 80.6, None, -3.5, None, 959.0, None, None, None, 34.0, None, 33.84, None, None, -0.685, None, 0.2, None, None, 18.53, None, -0.7, 993.9, 0.0, 0.0,2022-03-02 02:00:00, 959.0,9
None, None, None, None, 4.578, 94.0, None, -3.5, None, 960.0, None, None, None, 34.0, None, 34.08, None, None, -1.669, None, 0.2, None, None, 33.47, None, -1.7, 995.0, -0.1, 0.0,2022-03-02 03:00:00, 960.0,9
None, None, None, None, 3.026, 160.8, None, -3.5, None, 960.0, None, None, None, 34.0, None, 34.01, None, None, -2.148, None, 0.2, None, None, 29.09, None, -2.1, 994.9, -0.1, 0.0,2022-03-02 04:00:00, 960.0,9
None, None, None, None, 3.556, 149.0, None, -3.5, None, 960.0, None, None, None, 34.0, None, 33.98, None, None, -2.397, None, 0.2, None, None, 29.94, None, -2.4, 995.0, 0.0, 0.0,2022-03-02 05:00:00, 960.0,9
None, None, None, None, 3.785, 157.6, None, -3.5, None, 960.0, None, None, None, 34.0, None, 33.99, None, None, -2.635, None, 0.2, None, None, 29.53, None, -2.6, 995.1, -0.1, 0.0,2022-03-02 06:00:00, 960.0,9
None, None, None, None, 2.515, 182.1, None, -2.9, None, 961.0, None, None, None, 34.0, None, 33.98, None, None, -2.866, None, -2.6, None, None, 23.54, None, -2.9, 996.2, 0.0, 0.0,2022-03-02 07:00:00, 961.0,9
None, None, None, None, 1.68, 174.8, None, -3.1, None, 961.0, None, None, None, 34.0, None, 33.9, None, None, -2.999, None, -2.6, None, None, 30.92, None, -3.0, 996.2, 0.0, 0.0,2022-03-02 08:00:00, 961.0,9
None, None, None, None, 3.386, 163.3, None, -3.1, None, 963.0, None, None, None, 34.0, None, 33.92, None, None, -2.442, None, -2.4, None, None, 27.61, None, -2.4, 998.3, 0.0, 0.0,2022-03-02 09:00:00, 963.0,9
None, None, None, None, 5.198, 128.3, None, -3.1, None, 963.0, None, None, None, 34.0, None, 33.86, None, None, -2.3, None, -2.2, None, None, 34.96, None, -2.3, 998.2, 0.0, 0.0,2022-03-02 10:00:00, 963.0,9
None, None, None, None, 4.949, 111.8, None, -3.1, None, 964.0, None, None, None, 34.0, None, 33.82, None, None, -2.042, None, -2.0, None, None, 27.69, None, -2.0, 999.3, 0.2, 0.0,2022-03-02 11:00:00, 964.0,9
None, None, None, None, 5.071, 99.3, None, -3.1, None, 965.0, None, None, None, 34.0, None, 33.81, None, None, -1.268, None, -1.2, None, None, 24.03, None, -1.3, 1000.3, 0.0, 0.0,2022-03-02 12:00:00, 965.0,9
None, None, None, None, 4.689, 124.6, None, -3.1, None, 967.0, None, None, None, 34.0, None, 33.87, None, None, -0.618, None, -0.5, None, None, 28.01, None, -0.6, 1002.2, 0.0, 0.0,2022-03-02 13:00:00, 967.0,9
None, None, None, None, 3.946, 124.6, None, -3.1, None, 967.0, None, None, None, 34.0, None, 33.89, None, None, 0.077, None, 0.1, None, None, 28.46, None, 0.1, 1002.2, -0.2, 0.0,2022-03-02 14:00:00, 967.0,9
