pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -11.89, 89.6, -11.9, None, 25.77, 4.052, 313.5, -13.0, None, -11.9, -13.4, 1017.3, 0.0, -13.0, 925.0, None, 0.0, 90.0,2022-02-28 10:00:00, None, 925.0,9
0.4, -11.21, 89.5, -11.2, None, 24.28, 5.117, 332.6, -13.0, None, -11.2, -13.4, 1018.4, 0.0, -13.0, 926.0, None, 0.0, 90.0,2022-02-28 11:00:00, None, 926.0,9
0.2, -10.03, 86.1, -10.1, None, 44.09, 4.344, 337.7, -12.0, None, -10.0, -13.4, 1018.3, 0.0, -12.0, 926.0, None, 0.0, 86.0,2022-02-28 12:00:00, None, 926.0,9
0.2, -9.04, 77.32, -8.9, None, 31.4, 4.933, 316.5, -12.0, None, -9.0, -13.4, 1017.2, 0.0, -12.0, 925.0, None, 0.0, 77.0,2022-02-28 13:00:00, None, 925.0,9
0.2, -8.18, 74.27, -8.1, None, 32.1, 5.894, 355.2, -12.0, None, -8.2, -13.4, 1017.2, 0.0, -12.0, 925.0, None, 0.0, 74.0,2022-02-28 14:00:00, None, 925.0,9
0.0, -8.45, 75.48, -8.0, None, 27.55, 4.818, 25.76, -11.0, None, -8.5, -13.4, 1017.3, 0.0, -11.0, 925.0, None, 0.0, 75.0,2022-02-28 15:00:00, None, 925.0,9
0.0, -8.36, 76.59, -8.0, None, 31.86, 4.536, 18.45, -12.0, None, -8.4, -13.4, 1017.3, 0.0, -12.0, 925.0, None, 0.0, 77.0,2022-02-28 16:00:00, None, 925.0,9
0.0, -8.49, 79.03, -8.0, None, 35.31, 2.826, 86.1, -11.0, None, -8.5, -13.4, 1017.3, 0.0, -11.0, 925.0, None, 0.0, 79.0,2022-02-28 17:00:00, None, 925.0,9
0.0, -8.71, 79.42, -8.0, None, 26.04, 1.993, 98.1, -11.0, None, -8.7, -13.4, 1018.4, 0.0, -11.0, 926.0, None, 0.0, 79.0,2022-02-28 18:00:00, None, 926.0,9
0.0, -8.97, 80.1, -8.6, None, 25.58, 3.038, 95.4, -11.0, None, -9.0, -9.1, 1018.4, 0.0, -11.0, 926.0, None, 0.0, 80.0,2022-02-28 19:00:00, None, 926.0,9
0.0, -9.09, 81.8, -8.6, None, 17.75, 2.993, 125.1, -11.0, None, -9.1, -9.2, 1017.3, 0.0, -11.0, 925.0, None, 0.0, 82.0,2022-02-28 20:00:00, None, 925.0,9
0.0, -9.09, 87.3, -8.6, None, 19.64, 2.996, 133.1, -10.0, None, -9.1, -9.2, 1017.2, 0.0, -10.0, 925.0, None, 0.0, 87.0,2022-02-28 21:00:00, None, 925.0,9
0.0, -9.02, 90.7, -8.6, None, 23.25, 3.12, 114.1, -10.0, None, -9.0, -9.2, 1017.2, 0.0, -10.0, 925.0, None, 0.0, 91.0,2022-02-28 22:00:00, None, 925.0,9
0.0, -9.31, 88.4, -8.6, None, 24.19, 4.318, 113.5, -11.0, None, -9.3, -9.4, 1017.1, 0.0, -11.0, 925.0, None, 0.0, 88.0,2022-02-28 23:00:00, None, 925.0,9
0.0, -9.46, 90.0, -8.6, None, 21.43, 3.708, 123.1, -10.0, None, -9.5, -9.7, 1017.0, 0.1, -10.0, 925.0, None, 0.0, 90.0,2022-03-01 00:00:00, None, 925.0,9
0.0, -9.44, 90.3, -8.6, None, 22.08, 3.921, 121.0, -10.0, None, -9.4, -9.7, 1016.9, 0.0, -10.0, 925.0, None, 0.0, 90.0,2022-03-01 01:00:00, None, 925.0,9
0.0, -9.5, 92.2, -8.6, None, 34.58, 2.712, 77.11, -11.0, None, -9.5, -9.7, 1016.9, 0.1, -11.0, 925.0, None, 0.0, 92.0,2022-03-01 02:00:00, None, 925.0,9
0.0, -9.85, 91.9, -8.6, None, 28.43, 3.309, 81.5, -11.0, None, -9.9, -9.9, 1016.9, 0.0, -11.0, 925.0, None, 0.0, 92.0,2022-03-01 03:00:00, None, 925.0,9
0.0, -9.97, 92.3, -8.6, None, 27.53, 3.832, 81.6, -11.0, None, -10.0, -10.1, 1016.9, 0.1, -11.0, 925.0, None, 0.0, 92.0,2022-03-01 04:00:00, None, 925.0,9
0.2, -10.55, 91.2, -8.6, None, 25.92, 4.421, 83.6, -11.0, None, -10.6, -10.5, 1017.0, 0.2, -11.0, 925.0, None, 0.0, 91.0,2022-03-01 05:00:00, None, 925.0,9
0.2, -10.76, 91.5, -8.6, None, 23.89, 4.046, 82.2, -12.0, None, -10.8, -10.8, 1017.0, 0.0, -12.0, 925.0, None, 0.0, 92.0,2022-03-01 06:00:00, None, 925.0,9
0.2, -10.88, 91.1, -10.7, None, 28.16, 4.43, 83.5, -12.0, None, -10.9, -11.0, 1017.1, 0.0, -12.0, 925.0, None, 0.0, 91.0,2022-03-01 07:00:00, None, 925.0,9
0.2, -10.74, 90.8, -10.7, None, 27.7, 3.896, 77.77, -12.0, None, -10.7, -11.1, 1018.2, 0.0, -12.0, 926.0, None, 0.0, 91.0,2022-03-01 08:00:00, None, 926.0,9
0.2, -10.74, 88.5, -10.5, None, 24.45, 4.728, 68.06, -12.0, None, -10.7, -11.1, 1018.2, 0.0, -12.0, 926.0, None, 0.0, 89.0,2022-03-01 09:00:00, None, 926.0,9
0.2, -10.29, 87.5, -10.1, None, 25.79, 5.59, 72.11, -12.0, None, -10.3, -11.1, 1019.2, 0.0, -12.0, 927.0, None, 0.0, 88.0,2022-03-01 10:00:00, None, 927.0,9
0.2, -9.37, 83.0, -9.2, None, 26.21, 5.842, 70.98, -11.0, None, -9.4, -11.1, 1019.2, 0.0, -11.0, 927.0, None, 0.0, 83.0,2022-03-01 11:00:00, None, 927.0,9
0.2, -8.98, 81.9, -8.6, None, 29.21, 4.799, 73.59, -11.0, None, -9.0, -11.1, 1019.1, 0.0, -11.0, 927.0, None, 0.0, 82.0,2022-03-01 12:00:00, None, 927.0,9
0.2, -8.51, 80.4, -8.1, None, 30.44, 5.271, 64.62, -11.0, None, -8.5, -11.1, 1020.2, 0.0, -11.0, 928.0, None, 0.0, 80.0,2022-03-01 13:00:00, None, 928.0,9
0.2, -8.18, 82.6, -8.0, None, 31.02, 5.371, 51.35, -10.0, None, -8.2, -11.1, 1020.2, 0.0, -10.0, 928.0, None, 0.0, 83.0,2022-03-01 14:00:00, None, 928.0,9
0.2, -8.16, 82.7, -8.0, None, 32.03, 4.683, 51.5, -10.0, None, -8.2, -11.1, 1021.3, 0.0, -10.0, 929.0, None, 0.0, 83.0,2022-03-01 15:00:00, None, 929.0,9
0.2, -8.31, 86.7, -8.0, None, 25.44, 4.893, 66.48, -10.0, None, -8.3, -11.1, 1021.3, 0.1, -10.0, 929.0, None, 0.0, 87.0,2022-03-01 16:00:00, None, 929.0,9
0.4, -8.6, 90.5, -8.0, None, 22.3, 3.947, 64.98, -10.0, None, -8.6, -11.1, 1022.5, 0.2, -10.0, 930.0, None, 0.0, 91.0,2022-03-01 17:00:00, None, 930.0,9
0.7, -8.51, 92.3, -8.0, None, 29.19, 2.644, 60.47, -9.0, None, -8.5, -11.1, 1022.5, 0.3, -9.0, 930.0, None, 0.0, 92.0,2022-03-01 18:00:00, None, 930.0,9
1.1, -8.65, 92.2, -8.5, None, 22.71, 2.611, 68.83, -9.0, None, -8.7, -8.8, 1022.5, 0.4, -9.0, 930.0, None, 0.0, 92.0,2022-03-01 19:00:00, None, 930.0,9
1.3, -8.98, 93.0, -8.5, None, 20.52, 3.09, 71.73, -10.0, None, -9.0, -8.9, 1023.7, 0.2, -10.0, 931.0, None, 0.0, 93.0,2022-03-01 20:00:00, None, 931.0,9
1.3, -9.08, 87.9, -8.5, None, 23.81, 4.387, 101.9, -10.0, None, -9.1, -9.1, 1023.7, 0.0, -10.0, 931.0, None, 0.0, 88.0,2022-03-01 21:00:00, None, 931.0,9
1.3, -9.32, 86.0, -8.5, None, 21.34, 6.018, 99.5, -11.0, None, -9.3, -9.3, 1023.6, 0.0, -11.0, 931.0, None, 0.0, 86.0,2022-03-01 22:00:00, None, 931.0,9
1.3, -9.56, 88.6, -8.5, None, 23.04, 5.528, 98.4, -11.0, None, -9.6, -9.6, 1024.7, 0.0, -11.0, 932.0, None, 0.0, 89.0,2022-03-01 23:00:00, None, 932.0,9
1.3, -9.74, 91.5, -8.5, None, 25.26, 5.286, 92.0, -11.0, None, -9.7, -9.8, 1024.7, 0.0, -11.0, 932.0, None, 0.0, 92.0,2022-03-02 00:00:00, None, 932.0,9
1.3, -9.95, 91.3, -8.5, None, 25.16, 5.036, 98.5, -11.0, None, -10.0, -10.0, 1024.6, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-03-02 01:00:00, None, 932.0,9
1.3, -10.2, 91.0, -8.5, None, 26.71, 4.109, 98.5, -11.0, None, -10.2, -10.2, 1024.6, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-03-02 02:00:00, None, 932.0,9
1.3, -10.3, 91.2, -8.5, None, 30.12, 3.444, 105.0, -11.0, None, -10.3, -10.4, 1025.7, 0.0, -11.0, 933.0, None, 0.0, 91.0,2022-03-02 03:00:00, None, 933.0,9
1.3, -10.26, 91.9, -8.5, None, 33.8, 2.992, 95.2, -11.0, None, -10.3, -10.4, 1024.6, 0.0, -11.0, 932.0, None, 0.0, 92.0,2022-03-02 04:00:00, None, 932.0,9
1.1, -10.35, 91.6, -8.5, None, 28.85, 3.517, 107.4, -11.0, None, -10.4, -10.5, 1025.8, 0.0, -11.0, 933.0, None, 0.0, 92.0,2022-03-02 05:00:00, None, 933.0,9
1.1, -10.49, 91.5, -8.5, None, 38.32, 3.357, 112.2, -12.0, None, -10.5, -10.6, 1025.8, 0.1, -12.0, 933.0, None, 0.0, 92.0,2022-03-02 06:00:00, None, 933.0,9
1.1, -10.4, 91.9, -10.4, None, 31.11, 3.667, 81.3, -11.0, None, -10.4, -10.6, 1025.8, 0.0, -11.0, 933.0, None, 0.0, 92.0,2022-03-02 07:00:00, None, 933.0,9
1.1, -10.49, 90.3, -10.3, None, 29.59, 4.186, 100.2, -12.0, None, -10.5, -10.7, 1025.8, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-03-02 08:00:00, None, 933.0,9
1.1, -9.68, 86.9, -9.7, None, 27.06, 5.715, 98.9, -11.0, None, -9.7, -10.7, 1025.8, 0.0, -11.0, 933.0, None, 0.0, 87.0,2022-03-02 09:00:00, None, 933.0,9
1.1, -9.49, 84.2, -9.4, None, 23.9, 7.778, 105.1, -11.0, None, -9.5, -10.7, 1025.8, 0.0, -11.0, 933.0, None, 0.0, 84.0,2022-03-02 10:00:00, None, 933.0,9
1.1, -9.13, 84.8, -9.2, None, 27.26, 5.267, 106.8, -11.0, None, -9.1, -10.7, 1025.8, 0.1, -11.0, 933.0, None, 0.0, 85.0,2022-03-02 11:00:00, None, 933.0,9
1.1, -8.94, 81.2, -8.5, None, 25.38, 7.074, 93.3, -11.0, None, -8.9, -10.7, 1025.7, 0.0, -11.0, 933.0, None, 0.0, 81.0,2022-03-02 12:00:00, None, 933.0,9
1.1, -8.35, 79.77, -7.8, None, 26.7, 6.439, 83.7, -11.0, None, -8.4, -10.7, 1025.7, 0.0, -11.0, 933.0, None, 0.0, 80.0,2022-03-02 13:00:00, None, 933.0,9
1.1, -8.06, 81.0, -7.6, None, 29.08, 6.256, 87.1, -10.0, None, -8.1, -10.7, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 81.0,2022-03-02 14:00:00, None, 933.0,9
1.1, -8.05, 81.8, -7.6, None, 27.9, 6.198, 75.99, -10.0, None, -8.1, -10.7, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 82.0,2022-03-02 15:00:00, None, 933.0,9
1.1, -8.33, 85.4, -7.6, None, 23.2, 5.507, 103.2, -10.0, None, -8.3, -10.7, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 85.0,2022-03-02 16:00:00, None, 933.0,9
0.9, -8.59, 90.5, -7.6, None, 26.42, 4.629, 107.5, -10.0, None, -8.6, -10.7, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 91.0,2022-03-02 17:00:00, None, 933.0,9
0.6, -9.05, 93.2, -7.6, None, 28.64, 4.59, 114.8, -10.0, None, -9.1, -10.7, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 93.0,2022-03-02 18:00:00, None, 933.0,9
0.2, None, None, -9.1, None, None, None, None, -10.0, None, -9.2, -9.3, 1025.8, 0.0, None, None, None, 0.0, 94.0,2022-03-02 19:00:00, None, 933.0,9
0.0, -9.04, 93.9, -9.0, None, 43.19, 2.349, 112.0, -10.0, None, -9.0, -9.3, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 94.0,2022-03-02 20:00:00, None, 933.0,9
0.0, -8.99, 93.8, -8.9, None, 38.21, 1.666, 97.9, -10.0, None, -9.0, -9.3, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 94.0,2022-03-02 21:00:00, None, 933.0,9
0.0, -8.84, 93.8, -8.8, None, 33.59, 2.568, 100.4, -10.0, None, -8.8, -9.3, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 94.0,2022-03-02 22:00:00, None, 933.0,9
0.0, -8.74, 93.7, -8.7, None, 50.16, 1.74, 118.1, -10.0, None, -8.7, -9.3, 1025.7, 0.0, -10.0, 933.0, None, 0.0, 94.0,2022-03-02 23:00:00, None, 933.0,9
0.0, -8.51, 93.7, -8.5, None, 30.03, 3.335, 125.3, -9.0, None, -8.5, -9.3, 1025.6, 0.0, -9.0, 933.0, None, 0.0, 94.0,2022-03-03 00:00:00, None, 933.0,9
0.0, -8.56, 93.7, -8.5, None, 26.84, 3.306, 119.1, -9.0, None, -8.6, -9.3, 1025.6, 0.0, -9.0, 933.0, None, 0.0, 94.0,2022-03-03 01:00:00, None, 933.0,9
0.0, -8.44, 93.8, -8.5, None, 22.22, 3.32, 118.9, -9.0, None, -8.4, -9.3, 1025.5, 0.0, -9.0, 933.0, None, 0.0, 94.0,2022-03-03 02:00:00, None, 933.0,9
0.0, -8.42, 93.9, -8.4, None, 23.78, 3.078, 110.5, -9.0, None, -8.4, -9.3, 1025.5, 0.0, -9.0, 933.0, None, 0.0, 94.0,2022-03-03 03:00:00, None, 933.0,9
