RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.6, 85.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.401, None, -5.4, None, None, 29.03, None, -6.4, 0.0, None,2022-02-26 00:00:00, None,9
None, None, None, None, 13.25, 59.26, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -5.4, None, None, 29.21, None, -7.3, 0.0, None,2022-02-26 01:00:00, None,9
None, None, None, None, 13.62, 32.3, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.33, None, -5.4, None, None, 22.3, None, -7.3, 0.0, None,2022-02-26 02:00:00, None,9
None, None, None, None, 12.15, 48.89, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.41, None, -5.4, None, None, 39.47, None, -7.4, 0.0, None,2022-02-26 03:00:00, None,9
None, None, None, None, 16.4, 86.8, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -5.4, None, None, 20.66, None, -7.5, 0.0, None,2022-02-26 04:00:00, None,9
None, None, None, None, 15.89, 89.2, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -5.4, None, None, 27.93, None, -7.2, 0.0, None,2022-02-26 05:00:00, None,9
None, None, None, None, 13.03, 106.9, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -5.4, None, None, 17.4, None, -7.1, 0.0, None,2022-02-26 06:00:00, None,9
None, None, None, None, 17.3, 106.6, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.654, None, -6.6, None, None, 29.6, None, -6.7, 0.0, None,2022-02-26 07:00:00, None,9
None, None, None, None, 21.58, 79.8, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.353, None, -6.4, None, None, 6.18, None, -6.4, 0.0, None,2022-02-26 08:00:00, None,9
None, None, None, None, 25.38, 86.7, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.421, None, -6.3, None, None, 7.56, None, -6.4, 0.0, None,2022-02-26 09:00:00, None,9
