SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.7, 0.0,0.0,8.2, None,2016-05-09 11:00:00,117.0,53.0,19
None,15.0, None,0.0,7.8, None,2016-05-09 11:15:00,133.0,51.0,19
None,14.5, None,0.0,6.9, None,2016-05-09 11:30:00,168.0,52.0,19
None,15.9, None,0.0,4.8, None,2016-05-09 11:45:00,189.0,46.0,19
None,16.8, -1.0,0.0,9.8, None,2016-05-09 12:00:00,195.0,42.0,19
None,16.0, None,0.0,5.9, None,2016-05-09 12:15:00,310.0,43.0,19
None,15.9, None,0.0,6.5, None,2016-05-09 12:30:00,305.0,45.0,19
None,17.1, None,0.0,8.7, None,2016-05-09 12:45:00,304.0,39.0,19
None,16.8, 0.0,0.0,6.0, None,2016-05-09 13:00:00,323.0,39.0,19
None,16.1, None,0.0,3.2, None,2016-05-09 13:15:00,246.0,42.0,19
None,16.1, None,0.0,4.1, None,2016-05-09 13:30:00,184.0,41.0,19
None,15.6, None,0.0,8.4, None,2016-05-09 13:45:00,134.0,47.0,19
None,15.2, 0.0,0.0,6.5, None,2016-05-09 14:00:00,100.0,48.0,19
None,16.6, None,0.0,7.7, None,2016-05-09 14:15:00,139.0,43.0,19
None,15.7, None,0.0,5.6, None,2016-05-09 14:30:00,158.0,45.0,19
None,15.2, None,0.0,3.0, None,2016-05-09 14:45:00,174.0,49.0,19
None,15.4, 0.0,0.0,5.2, None,2016-05-09 15:00:00,150.0,43.0,19
None,15.5, None,0.0,5.3, None,2016-05-09 15:15:00,118.0,41.0,19
None,16.0, None,0.0,3.2, None,2016-05-09 15:30:00,126.0,42.0,19
None,16.7, None,0.0,6.7, None,2016-05-09 15:45:00,164.0,34.0,19
None,16.7, -1.0,0.0,6.2, None,2016-05-09 16:00:00,204.0,33.0,19
None,16.1, None,0.0,4.1, None,2016-05-09 16:15:00,191.0,34.0,19
None,16.8, None,0.0,7.8, None,2016-05-09 16:30:00,206.0,33.0,19
None,16.2, None,0.0,4.1, None,2016-05-09 16:45:00,203.0,34.0,19
None,17.2, 1.0,0.0,5.4, None,2016-05-09 17:00:00,192.0,35.0,19
None,17.5, None,0.0,6.7, None,2016-05-09 17:15:00,209.0,32.0,19
None,16.9, None,0.0,4.8, None,2016-05-09 17:30:00,202.0,32.0,19
None,16.8, None,0.0,5.3, None,2016-05-09 17:45:00,237.0,31.0,19
None,16.0, 0.0,0.0,5.2, None,2016-05-09 18:00:00,261.0,32.0,19
None,15.1, None,0.0,5.3, None,2016-05-09 18:15:00,230.0,34.0,19
None,14.4, None,0.0,4.2, None,2016-05-09 18:30:00,211.0,43.0,19
None,13.6, None,0.0,3.0, None,2016-05-09 18:45:00,197.0,42.0,19
None,13.2, -1.0,0.0,2.2, None,2016-05-09 19:00:00,303.0,47.0,19
None,12.4, None,0.0,3.6, None,2016-05-09 19:15:00,320.0,49.0,19
None,11.6, None,0.0,2.9, None,2016-05-09 19:30:00,336.0,51.0,19
None,10.8, None,0.0,3.4, None,2016-05-09 19:45:00,335.0,56.0,19
None,10.1, 0.0,0.0,2.9, None,2016-05-09 20:00:00,341.0,57.0,19
None,9.6, None,0.0,3.3, None,2016-05-09 20:15:00,324.0,63.0,19
None,9.2, None,0.0,3.3, None,2016-05-09 20:30:00,346.0,63.0,19
None,8.8, None,0.0,3.3, None,2016-05-09 20:45:00,354.0,64.0,19
None,8.5, -1.0,0.0,3.8, None,2016-05-09 21:00:00,16.0,68.0,19
None,8.5, None,0.0,3.1, None,2016-05-09 21:15:00,16.0,70.0,19
None,8.3, None,0.0,2.9, None,2016-05-09 21:30:00,19.0,70.0,19
None,7.7, None,0.0,2.7, None,2016-05-09 21:45:00,32.0,74.0,19
None,7.5, 0.0,0.0,3.5, None,2016-05-09 22:00:00,27.0,77.0,19
None,7.4, None,0.0,3.8, None,2016-05-09 22:15:00,9.0,78.0,19
None,7.5, None,0.0,3.3, None,2016-05-09 22:30:00,353.0,74.0,19
None,7.9, None,0.0,3.1, None,2016-05-09 22:45:00,356.0,75.0,19
None,7.9, 0.0,0.0,2.5, None,2016-05-09 23:00:00,28.0,76.0,19
None,7.7, None,0.0,2.6, None,2016-05-09 23:15:00,349.0,76.0,19
None,7.4, None,0.0,2.3, None,2016-05-09 23:30:00,22.0,78.0,19
None,7.3, None,0.0,2.0, None,2016-05-09 23:45:00,21.0,80.0,19
None,7.3, 0.0,0.0,2.1, None,2016-05-10 00:00:00,22.0,82.0,19
None,7.1, None,0.0,2.1, None,2016-05-10 00:15:00,20.0,82.0,19
None,6.9, None,0.0,2.2, None,2016-05-10 00:30:00,7.0,83.0,19
None,6.6, None,0.0,2.1, None,2016-05-10 00:45:00,15.0,85.0,19
None,6.5, 0.0,0.0,2.3, None,2016-05-10 01:00:00,34.0,83.0,19
None,6.5, None,0.0,1.9, None,2016-05-10 01:15:00,8.0,83.0,19
None,6.5, None,0.0,2.4, None,2016-05-10 01:30:00,33.0,86.0,19
None,6.5, None,0.0,2.4, None,2016-05-10 01:45:00,37.0,87.0,19
None,6.3, 0.0,0.0,4.1, None,2016-05-10 02:00:00,47.0,86.0,19
None,6.8, None,0.0,4.6, None,2016-05-10 02:15:00,35.0,73.0,19
None,6.9, None,0.0,3.3, None,2016-05-10 02:30:00,53.0,82.0,19
None,6.9, None,0.0,2.0, None,2016-05-10 02:45:00,21.0,81.0,19
None,6.6, 1.0,0.0,1.5, None,2016-05-10 03:00:00,24.0,75.0,19
None,6.5, None,0.0,3.3, None,2016-05-10 03:15:00,316.0,66.0,19
None,6.9, None,0.0,6.2, None,2016-05-10 03:30:00,343.0,67.0,19
None,7.4, None,0.0,6.9, None,2016-05-10 03:45:00,357.0,68.0,19
None,8.7, 0.0,0.0,7.1, None,2016-05-10 04:00:00,3.0,60.0,19
None,8.8, None,0.0,6.6, None,2016-05-10 04:15:00,357.0,60.0,19
None,8.5, None,0.0,6.2, None,2016-05-10 04:30:00,338.0,67.0,19
None,8.1, None,0.0,6.3, None,2016-05-10 04:45:00,352.0,67.0,19
None,7.9, -1.0,0.0,5.4, None,2016-05-10 05:00:00,337.0,66.0,19
None,8.5, None,0.0,6.5, None,2016-05-10 05:15:00,347.0,64.0,19
None,8.8, None,0.0,6.3, None,2016-05-10 05:30:00,4.0,58.0,19
None,9.6, None,0.0,7.1, None,2016-05-10 05:45:00,358.0,57.0,19
None,10.0, 1.0,0.0,5.8, None,2016-05-10 06:00:00,2.0,56.0,19
None,10.5, None,0.0,5.8, None,2016-05-10 06:15:00,4.0,53.0,19
None,10.8, None,0.0,5.6, None,2016-05-10 06:30:00,352.0,53.0,19
None,12.1, None,0.0,6.3, None,2016-05-10 06:45:00,1.0,50.0,19
None,13.0, 0.0,0.0,4.8, None,2016-05-10 07:00:00,10.0,49.0,19
None,13.8, None,0.0,5.1, None,2016-05-10 07:15:00,14.0,48.0,19
None,14.1, None,0.0,6.9, None,2016-05-10 07:30:00,17.0,48.0,19
None,14.3, None,0.0,7.3, None,2016-05-10 07:45:00,343.0,47.0,19
None,15.0, 1.0,0.0,6.3, None,2016-05-10 08:00:00,350.0,46.0,19
None,15.0, None,0.0,7.5, None,2016-05-10 08:15:00,351.0,45.0,19
None,15.5, None,0.0,7.6, None,2016-05-10 08:30:00,346.0,45.0,19
None,15.9, None,0.0,7.6, None,2016-05-10 08:45:00,338.0,45.0,19
None,16.4, 1.0,0.0,7.6, None,2016-05-10 09:00:00,348.0,43.0,19
None,16.4, None,0.0,7.4, None,2016-05-10 09:15:00,356.0,42.0,19
None,17.3, None,0.0,5.9, None,2016-05-10 09:30:00,312.0,44.0,19
None,17.4, None,0.0,6.6, None,2016-05-10 09:45:00,319.0,42.0,19
None,18.0, -1.0,0.0,4.0, None,2016-05-10 10:00:00,345.0,43.0,19
None,18.4, None,0.0,3.9, None,2016-05-10 10:15:00,324.0,37.0,19
None,18.6, None,0.0,5.2, None,2016-05-10 10:30:00,61.0,32.0,19
None,18.7, None,0.0,5.5, None,2016-05-10 10:45:00,30.0,35.0,19
None,19.1, 0.0,0.0,4.8, None,2016-05-10 11:00:00,162.0,37.0,19
None,19.1, None,0.0,5.1, None,2016-05-10 11:15:00,12.0,36.0,19
None,19.5, None,0.0,6.7, None,2016-05-10 11:30:00,35.0,33.0,19
None,19.4, None,0.0,5.7, None,2016-05-10 11:45:00,321.0,33.0,19
None,19.9, 0.0,0.0,5.3, None,2016-05-10 12:00:00,299.0,29.0,19
None,19.8, None,0.0,7.6, None,2016-05-10 12:15:00,44.0,28.0,19
None,19.8, None,0.0,4.5, None,2016-05-10 12:30:00,70.0,27.0,19
None,20.0, None,0.0,9.7, None,2016-05-10 12:45:00,116.0,27.0,19
None,21.0, 0.0,0.0,8.1, None,2016-05-10 13:00:00,139.0,25.0,19
None,21.1, None,0.0,8.8, None,2016-05-10 13:15:00,19.0,27.0,19
None,21.1, None,0.0,5.9, None,2016-05-10 13:30:00,43.0,27.0,19
None,20.7, None,0.0,8.2, None,2016-05-10 13:45:00,52.0,24.0,19
None,21.2, 0.0,0.0,8.2, None,2016-05-10 14:00:00,329.0,24.0,19
None,21.4, None,0.0,6.6, None,2016-05-10 14:15:00,63.0,19.0,19
None,21.8, None,0.0,9.0, None,2016-05-10 14:30:00,142.0,24.0,19
None,21.1, None,0.0,6.9, None,2016-05-10 14:45:00,189.0,31.0,19
None,20.5, 0.0,0.0,8.8, None,2016-05-10 15:00:00,158.0,29.0,19
None,20.5, None,0.0,7.1, None,2016-05-10 15:15:00,178.0,29.0,19
None,21.0, None,0.0,6.9, None,2016-05-10 15:30:00,185.0,27.0,19
None,20.3, None,0.0,8.1, None,2016-05-10 15:45:00,171.0,29.0,19
None,20.4, -1.0,0.0,7.1, None,2016-05-10 16:00:00,192.0,30.0,19
None,20.2, None,0.0,7.6, None,2016-05-10 16:15:00,222.0,28.0,19
None,19.7, None,0.0,8.0, None,2016-05-10 16:30:00,197.0,29.0,19
None,19.8, None,0.0,6.7, None,2016-05-10 16:45:00,189.0,30.0,19
None,20.0, 0.0,0.0,6.9, None,2016-05-10 17:00:00,231.0,29.0,19
None,19.8, None,0.0,6.9, None,2016-05-10 17:15:00,253.0,28.0,19
None,18.6, None,0.0,5.8, None,2016-05-10 17:30:00,182.0,29.0,19
None,18.0, None,0.0,3.8, None,2016-05-10 17:45:00,190.0,28.0,19
None,17.8, -1.0,0.0,5.9, None,2016-05-10 18:00:00,247.0,27.0,19
None,17.7, None,0.0,5.0, None,2016-05-10 18:15:00,217.0,27.0,19
None,17.5, None,0.0,3.7, None,2016-05-10 18:30:00,210.0,27.0,19
None,17.2, None,0.0,2.9, None,2016-05-10 18:45:00,261.0,27.0,19
None,16.6, 0.0,0.0,2.0, None,2016-05-10 19:00:00,222.0,34.0,19
None,15.7, None,0.0,1.8, None,2016-05-10 19:15:00,21.0,36.0,19
None,14.7, None,0.0,2.7, None,2016-05-10 19:30:00,23.0,40.0,19
None,13.7, None,0.0,4.4, None,2016-05-10 19:45:00,347.0,43.0,19
None,13.1, -1.0,0.0,4.2, None,2016-05-10 20:00:00,353.0,46.0,19
None,12.6, None,0.0,3.5, None,2016-05-10 20:15:00,357.0,46.0,19
None,12.3, None,0.0,4.0, None,2016-05-10 20:30:00,6.0,47.0,19
None,12.0, None,0.0,4.0, None,2016-05-10 20:45:00,350.0,51.0,19
None,11.7, 1.0,0.0,3.8, None,2016-05-10 21:00:00,9.0,51.0,19
None,11.5, None,0.0,3.2, None,2016-05-10 21:15:00,353.0,56.0,19
None,11.4, None,0.0,3.8, None,2016-05-10 21:30:00,8.0,56.0,19
None,11.3, None,0.0,3.8, None,2016-05-10 21:45:00,4.0,51.0,19
None,11.4, 0.0,0.0,2.9, None,2016-05-10 22:00:00,357.0,53.0,19
None,11.1, None,0.0,3.5, None,2016-05-10 22:15:00,348.0,58.0,19
None,11.1, None,0.0,4.5, None,2016-05-10 22:30:00,358.0,55.0,19
None,11.1, None,0.0,3.2, None,2016-05-10 22:45:00,360.0,63.0,19
None,10.9, 0.0,0.0,4.6, None,2016-05-10 23:00:00,357.0,66.0,19
None,10.7, None,0.0,4.0, None,2016-05-10 23:15:00,354.0,64.0,19
None,10.7, None,0.0,4.2, None,2016-05-10 23:30:00,359.0,60.0,19
None,10.7, None,0.0,3.9, None,2016-05-10 23:45:00,344.0,65.0,19
None,10.6, 0.0,0.0,2.8, None,2016-05-11 00:00:00,6.0,64.0,19
None,10.5, None,0.0,3.7, None,2016-05-11 00:15:00,358.0,58.0,19
None,10.5, None,0.0,3.4, None,2016-05-11 00:30:00,356.0,54.0,19
None,10.6, None,0.0,3.9, None,2016-05-11 00:45:00,12.0,56.0,19
None,10.5, 0.0,0.0,2.7, None,2016-05-11 01:00:00,7.0,54.0,19
None,10.4, None,0.0,2.8, None,2016-05-11 01:15:00,21.0,61.0,19
None,10.2, None,0.0,3.3, None,2016-05-11 01:30:00,9.0,61.0,19
None,10.2, None,0.0,2.3, None,2016-05-11 01:45:00,27.0,59.0,19
None,10.0, 1.0,0.0,1.8, None,2016-05-11 02:00:00,10.0,62.0,19
None,9.9, None,0.0,4.0, None,2016-05-11 02:15:00,0.0,72.0,19
None,9.7, None,0.0,4.0, None,2016-05-11 02:30:00,35.0,73.0,19
None,9.7, None,0.0,4.8, None,2016-05-11 02:45:00,42.0,66.0,19
None,9.7, -1.0,0.0,5.6, None,2016-05-11 03:00:00,40.0,58.0,19
None,9.6, None,0.0,4.2, None,2016-05-11 03:15:00,53.0,68.0,19
None,9.4, None,0.0,3.3, None,2016-05-11 03:30:00,66.0,64.0,19
None,9.4, None,0.0,4.3, None,2016-05-11 03:45:00,146.0,57.0,19
None,9.5, 0.0,0.0,3.5, None,2016-05-11 04:00:00,114.0,56.0,19
None,9.5, None,0.0,6.2, None,2016-05-11 04:15:00,119.0,54.0,19
None,9.3, None,0.0,4.2, None,2016-05-11 04:30:00,100.0,62.0,19
None,8.9, None,0.0,3.3, None,2016-05-11 04:45:00,102.0,63.0,19
None,8.7, 0.0,0.0,2.1, None,2016-05-11 05:00:00,100.0,61.0,19
None,8.6, None,0.0,1.3, None,2016-05-11 05:15:00,69.0,62.0,19
None,8.8, None,0.0,4.4, None,2016-05-11 05:30:00,130.0,62.0,19
None,8.8, None,0.0,3.1, None,2016-05-11 05:45:00,126.0,66.0,19
None,8.7, 0.0,0.0,3.5, None,2016-05-11 06:00:00,131.0,66.0,19
None,9.0, None,0.0,4.6, None,2016-05-11 06:15:00,140.0,65.0,19
None,9.4, None,0.0,6.7, None,2016-05-11 06:30:00,130.0,65.0,19
None,11.0, None,0.0,7.4, None,2016-05-11 06:45:00,138.0,59.0,19
None,13.4, 0.0,0.0,7.7, None,2016-05-11 07:00:00,139.0,48.0,19
None,14.8, None,0.0,8.9, None,2016-05-11 07:15:00,142.0,39.0,19
None,15.9, None,0.0,8.9, None,2016-05-11 07:30:00,146.0,42.0,19
None,16.5, None,0.0,9.8, None,2016-05-11 07:45:00,140.0,32.0,19
None,17.4, 1.0,0.0,8.5, None,2016-05-11 08:00:00,142.0,30.0,19
None,17.8, None,0.0,7.8, None,2016-05-11 08:15:00,140.0,30.0,19
None,18.1, None,0.0,7.6, None,2016-05-11 08:30:00,165.0,31.0,19
None,18.6, None,0.0,7.3, None,2016-05-11 08:45:00,160.0,31.0,19
None,18.9, 0.0,0.0,6.5, None,2016-05-11 09:00:00,166.0,32.0,19
None,18.9, None,0.0,5.9, None,2016-05-11 09:15:00,156.0,31.0,19
None,19.3, None,0.0,7.2, None,2016-05-11 09:30:00,166.0,35.0,19
None,19.7, None,0.0,8.5, None,2016-05-11 09:45:00,177.0,36.0,19
None,19.8, 0.0,0.0,9.5, None,2016-05-11 10:00:00,163.0,30.0,19
None,20.5, None,0.0,7.7, None,2016-05-11 10:15:00,150.0,29.0,19
None,21.2, None,0.0,7.3, None,2016-05-11 10:30:00,210.0,21.0,19
None,21.1, None,0.0,9.6, None,2016-05-11 10:45:00,222.0,22.0,19
None,21.4, 0.0,0.0,7.4, None,2016-05-11 11:00:00,241.0,21.0,19
None,21.5, None,0.0,8.2, None,2016-05-11 11:15:00,207.0,19.0,19
None,21.1, None,0.0,8.7, None,2016-05-11 11:30:00,218.0,20.0,19
None,21.2, None,0.0,8.3, None,2016-05-11 11:45:00,231.0,24.0,19
None,21.4, 0.0,0.0,7.4, None,2016-05-11 12:00:00,221.0,21.0,19
None,21.7, None,0.0,10.0, None,2016-05-11 12:15:00,298.0,17.0,19
None,22.1, None,0.0,7.2, None,2016-05-11 12:30:00,257.0,19.0,19
None,22.6, None,0.0,8.5, None,2016-05-11 12:45:00,273.0,18.0,19
None,22.8, 0.0,0.0,10.2, None,2016-05-11 13:00:00,284.0,18.0,19
None,22.6, None,0.0,11.3, None,2016-05-11 13:15:00,287.0,15.0,19
None,21.6, None,0.0,10.9, None,2016-05-11 13:30:00,309.0,16.0,19
None,22.0, None,0.0,13.0, None,2016-05-11 13:45:00,302.0,17.0,19
None,22.9, -1.0,0.0,12.4, None,2016-05-11 14:00:00,297.0,15.0,19
None,23.0, None,0.0,10.2, None,2016-05-11 14:15:00,304.0,12.0,19
None,23.3, None,0.0,9.8, None,2016-05-11 14:30:00,296.0,13.0,19
None,23.2, None,0.0,8.0, None,2016-05-11 14:45:00,283.0,11.0,19
None,22.5, 0.0,0.0,10.8, None,2016-05-11 15:00:00,258.0,10.0,19
None,22.5, None,0.0,9.7, None,2016-05-11 15:15:00,303.0,9.0,19
None,23.1, None,0.0,8.6, None,2016-05-11 15:30:00,293.0,11.0,19
None,22.6, None,0.0,9.0, None,2016-05-11 15:45:00,282.0,11.0,19
None,22.8, 0.0,0.0,9.6, None,2016-05-11 16:00:00,302.0,14.0,19
None,22.5, None,0.0,11.8, None,2016-05-11 16:15:00,303.0,15.0,19
None,22.1, None,0.0,10.2, None,2016-05-11 16:30:00,300.0,19.0,19
None,22.0, None,0.0,7.9, None,2016-05-11 16:45:00,306.0,20.0,19
None,21.4, 0.0,0.0,7.1, None,2016-05-11 17:00:00,296.0,23.0,19
None,21.1, None,0.0,6.6, None,2016-05-11 17:15:00,274.0,26.0,19
None,20.9, None,0.0,7.1, None,2016-05-11 17:30:00,258.0,29.0,19
None,20.9, None,0.0,6.6, None,2016-05-11 17:45:00,272.0,29.0,19
None,19.7, -1.0,0.0,6.2, None,2016-05-11 18:00:00,277.0,32.0,19
None,18.9, None,0.0,4.1, None,2016-05-11 18:15:00,273.0,33.0,19
None,18.3, None,0.0,7.0, None,2016-05-11 18:30:00,246.0,32.0,19
None,17.8, None,0.0,5.2, None,2016-05-11 18:45:00,246.0,34.0,19
None,17.4, -1.0,0.0,3.2, None,2016-05-11 19:00:00,209.0,40.0,19
None,16.6, None,0.0,2.1, None,2016-05-11 19:15:00,202.0,41.0,19
None,15.6, None,0.0,2.6, None,2016-05-11 19:30:00,206.0,46.0,19
None,14.7, None,0.0,1.8, None,2016-05-11 19:45:00,171.0,48.0,19
None,14.1, 0.0,0.0,2.9, None,2016-05-11 20:00:00,203.0,50.0,19
None,13.5, None,0.0,1.6, None,2016-05-11 20:15:00,50.0,52.0,19
None,12.8, None,0.0,2.5, None,2016-05-11 20:30:00,9.0,55.0,19
None,12.2, None,0.0,1.6, None,2016-05-11 20:45:00,8.0,58.0,19
None,11.6, 1.0,0.0,1.6, None,2016-05-11 21:00:00,8.0,61.0,19
None,11.2, None,0.0,2.3, None,2016-05-11 21:15:00,345.0,62.0,19
None,10.9, None,0.0,3.1, None,2016-05-11 21:30:00,356.0,63.0,19
None,10.8, None,0.0,3.8, None,2016-05-11 21:45:00,351.0,67.0,19
None,10.8, -1.0,0.0,4.8, None,2016-05-11 22:00:00,350.0,69.0,19
None,10.4, None,0.0,2.9, None,2016-05-11 22:15:00,5.0,71.0,19
None,9.9, None,0.0,3.1, None,2016-05-11 22:30:00,355.0,72.0,19
None,9.9, None,0.0,2.5, None,2016-05-11 22:45:00,24.0,72.0,19
None,9.5, 1.0,0.0,3.0, None,2016-05-11 23:00:00,13.0,74.0,19
None,9.0, None,0.0,3.1, None,2016-05-11 23:15:00,20.0,79.0,19
None,9.2, None,0.0,4.0, None,2016-05-11 23:30:00,13.0,76.0,19
None,9.5, None,0.0,4.5, None,2016-05-11 23:45:00,1.0,74.0,19
None,9.2, -1.0,0.0,4.2, None,2016-05-12 00:00:00,3.0,77.0,19
None,8.8, None,0.0,2.2, None,2016-05-12 00:15:00,9.0,78.0,19
None,9.1, None,0.0,4.8, None,2016-05-12 00:30:00,354.0,79.0,19
None,8.8, None,0.0,6.5, None,2016-05-12 00:45:00,357.0,82.0,19
None,9.0, 1.0,0.0,7.8, None,2016-05-12 01:00:00,352.0,81.0,19
None,9.6, None,0.0,7.7, None,2016-05-12 01:15:00,8.0,73.0,19
None,9.9, None,0.0,5.9, None,2016-05-12 01:30:00,5.0,74.0,19
None,9.5, None,0.0,7.2, None,2016-05-12 01:45:00,29.0,77.0,19
None,9.6, 0.0,0.0,6.7, None,2016-05-12 02:00:00,76.0,73.0,19
None,9.3, None,0.0,5.2, None,2016-05-12 02:15:00,77.0,77.0,19
None,8.7, None,0.0,3.0, None,2016-05-12 02:30:00,318.0,80.0,19
None,8.1, None,0.0,2.5, None,2016-05-12 02:45:00,359.0,85.0,19
None,7.5, -1.0,0.0,3.1, None,2016-05-12 03:00:00,32.0,86.0,19
None,7.2, None,0.0,2.3, None,2016-05-12 03:15:00,315.0,87.0,19
None,7.1, None,0.0,2.7, None,2016-05-12 03:30:00,313.0,88.0,19
None,6.8, None,0.0,2.1, None,2016-05-12 03:45:00,324.0,88.0,19
None,6.7, 0.0,0.0,2.7, None,2016-05-12 04:00:00,342.0,90.0,19
None,6.7, None,0.0,1.6, None,2016-05-12 04:15:00,352.0,90.0,19
None,6.7, None,0.0,3.2, None,2016-05-12 04:30:00,32.0,89.0,19
None,6.7, None,0.0,3.7, None,2016-05-12 04:45:00,34.0,89.0,19
None,6.7, 0.0,0.0,4.4, None,2016-05-12 05:00:00,41.0,89.0,19
None,6.6, None,0.0,2.1, None,2016-05-12 05:15:00,301.0,91.0,19
None,6.7, None,0.0,1.9, None,2016-05-12 05:30:00,301.0,92.0,19
None,6.9, None,0.0,1.9, None,2016-05-12 05:45:00,2.0,91.0,19
None,7.1, 0.0,0.0,3.9, None,2016-05-12 06:00:00,17.0,89.0,19
None,7.8, None,0.0,2.3, None,2016-05-12 06:15:00,340.0,89.0,19
None,8.3, None,0.0,2.8, None,2016-05-12 06:30:00,321.0,87.0,19
None,10.2, None,0.0,4.4, None,2016-05-12 06:45:00,353.0,75.0,19
None,12.8, 1.0,0.0,5.8, None,2016-05-12 07:00:00,358.0,64.0,19
None,14.1, None,0.0,5.2, None,2016-05-12 07:15:00,351.0,57.0,19
None,14.8, None,0.0,5.4, None,2016-05-12 07:30:00,24.0,54.0,19
None,15.0, None,0.0,7.6, None,2016-05-12 07:45:00,37.0,51.0,19
None,14.9, 1.0,0.0,7.8, None,2016-05-12 08:00:00,33.0,53.0,19
None,15.2, None,0.0,7.2, None,2016-05-12 08:15:00,34.0,51.0,19
None,15.7, None,0.0,8.5, None,2016-05-12 08:30:00,21.0,49.0,19
None,15.8, None,0.0,6.4, None,2016-05-12 08:45:00,63.0,51.0,19
None,15.5, 1.0,0.0,6.8, None,2016-05-12 09:00:00,37.0,52.0,19
None,15.8, None,0.0,6.5, None,2016-05-12 09:15:00,14.0,52.0,19
None,15.7, None,0.0,7.3, None,2016-05-12 09:30:00,33.0,53.0,19
None,16.0, None,0.0,5.5, None,2016-05-12 09:45:00,34.0,52.0,19
None,16.0, -1.0,0.0,5.6, None,2016-05-12 10:00:00,39.0,51.0,19
None,16.6, None,0.0,6.4, None,2016-05-12 10:15:00,72.0,50.0,19
None,16.9, None,0.0,9.1, None,2016-05-12 10:30:00,356.0,48.0,19
None,17.1, None,0.0,6.9, None,2016-05-12 10:45:00,62.0,48.0,19
None,17.6, 0.0,0.0,6.4, None,2016-05-12 11:00:00,44.0,47.0,19
None,18.0, None,0.0,5.3, None,2016-05-12 11:15:00,54.0,46.0,19
None,18.4, None,0.0,12.3, None,2016-05-12 11:30:00,133.0,48.0,19
None,18.2, None,0.0,6.0, None,2016-05-12 11:45:00,188.0,46.0,19
None,18.5, 0.0,0.0,6.5, None,2016-05-12 12:00:00,115.0,46.0,19
None,18.8, None,0.0,9.8, None,2016-05-12 12:15:00,145.0,45.0,19
None,18.5, None,0.0,9.3, None,2016-05-12 12:30:00,127.0,51.0,19
None,18.7, None,0.0,12.3, None,2016-05-12 12:45:00,151.0,50.0,19
None,18.7, 6.0,0.0,11.3, None,2016-05-12 13:00:00,159.0,51.0,19
None,18.8, None,0.0,8.8, None,2016-05-12 13:15:00,145.0,50.0,19
None,18.7, None,0.0,10.1, None,2016-05-12 13:30:00,149.0,51.0,19
None,18.9, None,0.0,9.9, None,2016-05-12 13:45:00,158.0,50.0,19
None,18.8, 0.0,0.0,11.1, None,2016-05-12 14:00:00,161.0,49.0,19
None,19.6, None,0.0,9.4, None,2016-05-12 14:15:00,153.0,47.0,19
None,19.6, None,0.0,10.1, None,2016-05-12 14:30:00,174.0,48.0,19
None,19.5, None,0.0,9.7, None,2016-05-12 14:45:00,150.0,48.0,19
None,19.3, -1.0,0.0,11.0, None,2016-05-12 15:00:00,151.0,47.0,19
None,19.5, None,0.0,7.9, None,2016-05-12 15:15:00,149.0,44.0,19
None,19.6, None,0.0,10.2, None,2016-05-12 15:30:00,163.0,43.0,19
None,19.5, None,0.0,8.4, None,2016-05-12 15:45:00,148.0,39.0,19
None,19.7, 0.0,0.0,8.6, None,2016-05-12 16:00:00,195.0,37.0,19
None,19.7, None,0.0,7.2, None,2016-05-12 16:15:00,192.0,35.0,19
None,20.0, None,0.0,6.6, None,2016-05-12 16:30:00,141.0,32.0,19
None,20.2, None,0.0,5.8, None,2016-05-12 16:45:00,179.0,33.0,19
None,20.6, 0.0,0.0,4.9, None,2016-05-12 17:00:00,163.0,31.0,19
None,20.2, None,0.0,6.1, None,2016-05-12 17:15:00,174.0,33.0,19
None,19.6, None,0.0,6.4, None,2016-05-12 17:30:00,164.0,36.0,19
None,19.6, None,0.0,5.1, None,2016-05-12 17:45:00,159.0,37.0,19
None,18.4, 0.0,0.0,5.1, None,2016-05-12 18:00:00,161.0,43.0,19
None,17.4, None,0.0,5.5, None,2016-05-12 18:15:00,178.0,45.0,19
None,16.6, None,0.0,4.1, None,2016-05-12 18:30:00,192.0,50.0,19
None,15.8, None,0.0,3.7, None,2016-05-12 18:45:00,180.0,52.0,19
None,15.2, -1.0,0.0,3.1, None,2016-05-12 19:00:00,157.0,54.0,19
None,14.4, None,0.0,1.9, None,2016-05-12 19:15:00,145.0,59.0,19
None,13.7, None,0.0,1.1, None,2016-05-12 19:30:00,86.0,61.0,19
None,13.0, None,0.0,3.8, None,2016-05-12 19:45:00,78.0,63.0,19
None,12.3, -1.0,0.0,2.0, None,2016-05-12 20:00:00,22.0,64.0,19
None,11.7, None,0.0,1.5, None,2016-05-12 20:15:00,30.0,65.0,19
None,11.4, None,0.0,1.8, None,2016-05-12 20:30:00,34.0,62.0,19
None,11.1, None,0.0,1.0, None,2016-05-12 20:45:00,13.0,58.0,19
None,10.4, 1.0,0.0,4.4, None,2016-05-12 21:00:00,45.0,68.0,19
None,10.0, None,0.0,4.1, None,2016-05-12 21:15:00,45.0,71.0,19
None,9.8, None,0.0,4.4, None,2016-05-12 21:30:00,71.0,73.0,19
None,9.6, None,0.0,3.8, None,2016-05-12 21:45:00,65.0,75.0,19
None,9.5, 0.0,0.0,5.7, None,2016-05-12 22:00:00,89.0,65.0,19
