AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7,0.0,5.4, None,2016-05-09 21:45:00,245.0,59.0,19
10.7,0.0,7.5, None,2016-05-09 22:00:00,252.0,59.0,19
10.5,0.0,7.6, None,2016-05-09 22:15:00,256.0,59.0,19
10.5,0.0,5.8, None,2016-05-09 22:30:00,256.0,60.0,19
10.3,0.0,7.8, None,2016-05-09 22:45:00,260.0,61.0,19
9.7,0.0,9.0, None,2016-05-09 23:00:00,250.0,61.0,19
10.1,0.0,10.0, None,2016-05-09 23:15:00,249.0,62.0,19
9.6,0.0,8.1, None,2016-05-09 23:30:00,243.0,65.0,19
9.6,0.0,8.5, None,2016-05-09 23:45:00,243.0,64.0,19
9.5,0.0,7.5, None,2016-05-10 00:00:00,252.0,66.0,19
9.1,0.0,6.8, None,2016-05-10 00:15:00,251.0,68.0,19
8.6,0.0,7.1, None,2016-05-10 00:30:00,257.0,71.0,19
8.4,0.0,7.8, None,2016-05-10 00:45:00,267.0,69.0,19
8.3,0.0,8.6, None,2016-05-10 01:00:00,274.0,70.0,19
8.3,0.0,7.8, None,2016-05-10 01:15:00,264.0,70.0,19
7.8,0.0,6.3, None,2016-05-10 01:30:00,262.0,74.0,19
7.4,0.0,5.2, None,2016-05-10 01:45:00,265.0,75.0,19
7.2,0.0,6.7, None,2016-05-10 02:00:00,283.0,75.0,19
7.0,0.0,4.9, None,2016-05-10 02:15:00,266.0,75.0,19
6.5,0.0,4.6, None,2016-05-10 02:30:00,262.0,78.0,19
6.2,0.0,4.5, None,2016-05-10 02:45:00,259.0,78.0,19
6.7,0.0,4.4, None,2016-05-10 03:00:00,262.0,73.0,19
6.6,0.0,2.7, None,2016-05-10 03:15:00,255.0,76.0,19
5.8,0.0,5.8, None,2016-05-10 03:30:00,261.0,82.0,19
5.9,0.0,6.6, None,2016-05-10 03:45:00,262.0,78.0,19
6.1,0.0,7.6, None,2016-05-10 04:00:00,273.0,77.0,19
5.7,0.0,6.1, None,2016-05-10 04:15:00,280.0,80.0,19
5.8,0.0,7.6, None,2016-05-10 04:30:00,281.0,77.0,19
5.7,0.0,6.6, None,2016-05-10 04:45:00,286.0,79.0,19
6.2,0.0,7.1, None,2016-05-10 05:00:00,277.0,75.0,19
6.0,0.0,7.3, None,2016-05-10 05:15:00,268.0,74.0,19
6.5,0.0,6.8, None,2016-05-10 05:30:00,269.0,72.0,19
7.5,0.0,4.3, None,2016-05-10 05:45:00,252.0,72.0,19
8.7,0.0,0.6, None,2016-05-10 06:00:00,241.0,68.0,19
10.0,0.0,0.6, None,2016-05-10 06:15:00,71.0,65.0,19
11.3,0.0,0.0, None,2016-05-10 06:30:00,274.0,61.0,19
12.9,0.0,1.8, None,2016-05-10 06:45:00,329.0,57.0,19
14.0,0.0,3.6, None,2016-05-10 07:00:00,57.0,52.0,19
14.1,0.0,6.7, None,2016-05-10 07:15:00,59.0,51.0,19
14.9,0.0,6.3, None,2016-05-10 07:30:00,71.0,50.0,19
15.3,0.0,7.2, None,2016-05-10 07:45:00,66.0,49.0,19
16.1,0.0,6.8, None,2016-05-10 08:00:00,64.0,46.0,19
16.6,0.0,7.8, None,2016-05-10 08:15:00,76.0,46.0,19
17.2,0.0,7.4, None,2016-05-10 08:30:00,70.0,44.0,19
17.4,0.0,7.0, None,2016-05-10 08:45:00,77.0,45.0,19
17.5,0.0,7.9, None,2016-05-10 09:00:00,79.0,45.0,19
18.1,0.0,7.6, None,2016-05-10 09:15:00,87.0,42.0,19
18.5,0.0,7.6, None,2016-05-10 09:30:00,87.0,40.0,19
18.7,0.0,7.6, None,2016-05-10 09:45:00,83.0,40.0,19
19.0,0.0,9.4, None,2016-05-10 10:00:00,84.0,40.0,19
19.3,0.0,10.5, None,2016-05-10 10:15:00,87.0,38.0,19
19.9,0.0,9.4, None,2016-05-10 10:30:00,98.0,38.0,19
20.7,0.0,8.4, None,2016-05-10 10:45:00,100.0,33.0,19
20.9,0.0,8.5, None,2016-05-10 11:00:00,97.0,32.0,19
20.5,0.0,8.9, None,2016-05-10 11:15:00,105.0,29.0,19
21.0,0.0,9.4, None,2016-05-10 11:30:00,97.0,29.0,19
21.2,0.0,9.2, None,2016-05-10 11:45:00,104.0,26.0,19
21.6,0.0,8.8, None,2016-05-10 12:00:00,81.0,22.0,19
22.0,0.0,9.8, None,2016-05-10 12:15:00,98.0,21.0,19
22.5,0.0,9.5, None,2016-05-10 12:30:00,94.0,21.0,19
22.3,0.0,11.7, None,2016-05-10 12:45:00,82.0,21.0,19
22.4,0.0,11.7, None,2016-05-10 13:00:00,71.0,21.0,19
22.6,0.0,10.7, None,2016-05-10 13:15:00,60.0,21.0,19
23.0,0.0,11.5, None,2016-05-10 13:30:00,61.0,20.0,19
23.1,0.0,10.4, None,2016-05-10 13:45:00,82.0,20.0,19
23.6,0.0,8.4, None,2016-05-10 14:00:00,81.0,19.0,19
23.7,0.0,7.5, None,2016-05-10 14:15:00,92.0,18.0,19
23.4,0.0,7.9, None,2016-05-10 14:30:00,109.0,19.0,19
23.1,0.0,7.1, None,2016-05-10 14:45:00,125.0,20.0,19
23.7,0.0,7.0, None,2016-05-10 15:00:00,97.0,19.0,19
23.4,0.0,9.0, None,2016-05-10 15:15:00,126.0,25.0,19
23.6,0.0,9.1, None,2016-05-10 15:30:00,217.0,26.0,19
23.5,0.0,8.9, None,2016-05-10 15:45:00,188.0,27.0,19
23.5,0.0,8.0, None,2016-05-10 16:00:00,165.0,26.0,19
23.2,0.0,8.8, None,2016-05-10 16:15:00,215.0,25.0,19
23.0,0.0,7.3, None,2016-05-10 16:30:00,198.0,24.0,19
23.0,0.0,9.7, None,2016-05-10 16:45:00,197.0,24.0,19
23.3,0.0,8.4, None,2016-05-10 17:00:00,214.0,25.0,19
22.4,0.0,5.6, None,2016-05-10 17:15:00,131.0,26.0,19
21.3,0.0,4.4, None,2016-05-10 17:30:00,288.0,28.0,19
21.0,0.0,6.6, None,2016-05-10 17:45:00,201.0,27.0,19
20.9,0.0,7.5, None,2016-05-10 18:00:00,180.0,27.0,19
20.8,0.0,5.6, None,2016-05-10 18:15:00,216.0,28.0,19
20.1,0.0,5.7, None,2016-05-10 18:30:00,181.0,27.0,19
19.4,0.0,6.1, None,2016-05-10 18:45:00,116.0,28.0,19
18.7,0.0,5.6, None,2016-05-10 19:00:00,99.0,28.0,19
18.2,0.0,4.0, None,2016-05-10 19:15:00,10.0,30.0,19
17.8,0.0,6.4, None,2016-05-10 19:30:00,216.0,32.0,19
17.3,0.0,7.1, None,2016-05-10 19:45:00,201.0,33.0,19
16.8,0.0,10.0, None,2016-05-10 20:00:00,218.0,34.0,19
15.9,0.0,8.5, None,2016-05-10 20:15:00,247.0,37.0,19
15.2,0.0,8.9, None,2016-05-10 20:30:00,251.0,41.0,19
14.8,0.0,9.7, None,2016-05-10 20:45:00,240.0,44.0,19
13.3,0.0,7.9, None,2016-05-10 21:00:00,277.0,53.0,19
13.8,0.0,11.2, None,2016-05-10 21:15:00,248.0,47.0,19
13.7,0.0,10.3, None,2016-05-10 21:30:00,247.0,49.0,19
13.2,0.0,9.6, None,2016-05-10 21:45:00,240.0,48.0,19
13.6,0.0,11.6, None,2016-05-10 22:00:00,219.0,49.0,19
12.3,0.0,8.7, None,2016-05-10 22:15:00,243.0,53.0,19
12.3,0.0,9.3, None,2016-05-10 22:30:00,244.0,54.0,19
11.1,0.0,7.3, None,2016-05-10 22:45:00,263.0,59.0,19
11.2,0.0,8.3, None,2016-05-10 23:00:00,270.0,57.0,19
10.9,0.0,7.5, None,2016-05-10 23:15:00,254.0,58.0,19
11.2,0.0,7.7, None,2016-05-10 23:30:00,257.0,57.0,19
11.0,0.0,8.1, None,2016-05-10 23:45:00,252.0,55.0,19
11.0,0.0,7.9, None,2016-05-11 00:00:00,253.0,57.0,19
10.5,0.0,7.0, None,2016-05-11 00:15:00,247.0,61.0,19
10.0,0.0,8.9, None,2016-05-11 00:30:00,241.0,65.0,19
9.8,0.0,6.2, None,2016-05-11 00:45:00,243.0,66.0,19
9.2,0.0,5.2, None,2016-05-11 01:00:00,249.0,71.0,19
9.2,0.0,4.1, None,2016-05-11 01:15:00,257.0,68.0,19
9.1,0.0,5.4, None,2016-05-11 01:30:00,248.0,67.0,19
9.0,0.0,5.2, None,2016-05-11 01:45:00,275.0,66.0,19
10.1,0.0,6.8, None,2016-05-11 02:00:00,277.0,61.0,19
9.6,0.0,5.5, None,2016-05-11 02:15:00,263.0,57.0,19
9.7,0.0,5.4, None,2016-05-11 02:30:00,249.0,58.0,19
9.4,0.0,4.5, None,2016-05-11 02:45:00,268.0,61.0,19
8.8,0.0,2.9, None,2016-05-11 03:00:00,273.0,61.0,19
8.4,0.0,4.3, None,2016-05-11 03:15:00,247.0,65.0,19
8.2,0.0,4.3, None,2016-05-11 03:30:00,274.0,65.0,19
7.9,0.0,5.5, None,2016-05-11 03:45:00,257.0,69.0,19
8.3,0.0,5.7, None,2016-05-11 04:00:00,232.0,67.0,19
7.8,0.0,4.2, None,2016-05-11 04:15:00,270.0,68.0,19
8.0,0.0,3.2, None,2016-05-11 04:30:00,268.0,67.0,19
7.6,0.0,4.7, None,2016-05-11 04:45:00,275.0,68.0,19
7.7,0.0,4.2, None,2016-05-11 05:00:00,270.0,67.0,19
7.7,0.0,4.8, None,2016-05-11 05:15:00,231.0,69.0,19
8.6,0.0,3.4, None,2016-05-11 05:30:00,242.0,60.0,19
9.8,0.0,1.1, None,2016-05-11 05:45:00,255.0,61.0,19
9.9,0.0,4.5, None,2016-05-11 06:00:00,255.0,65.0,19
11.4,0.0,2.1, None,2016-05-11 06:15:00,18.0,60.0,19
12.7,0.0,1.0, None,2016-05-11 06:30:00,250.0,59.0,19
14.0,0.0,3.4, None,2016-05-11 06:45:00,73.0,57.0,19
15.1,0.0,3.2, None,2016-05-11 07:00:00,81.0,55.0,19
15.9,0.0,3.0, None,2016-05-11 07:15:00,52.0,47.0,19
17.4,0.0,2.5, None,2016-05-11 07:30:00,95.0,48.0,19
17.9,0.0,3.1, None,2016-05-11 07:45:00,68.0,48.0,19
18.0,0.0,5.7, None,2016-05-11 08:00:00,92.0,38.0,19
18.5,0.0,5.3, None,2016-05-11 08:15:00,65.0,36.0,19
18.7,0.0,7.3, None,2016-05-11 08:30:00,91.0,37.0,19
19.1,0.0,8.0, None,2016-05-11 08:45:00,100.0,37.0,19
19.8,0.0,6.9, None,2016-05-11 09:00:00,97.0,36.0,19
20.3,0.0,7.7, None,2016-05-11 09:15:00,87.0,34.0,19
21.7,0.0,6.5, None,2016-05-11 09:30:00,83.0,28.0,19
21.4,0.0,8.1, None,2016-05-11 09:45:00,86.0,30.0,19
22.4,0.0,7.7, None,2016-05-11 10:00:00,102.0,26.0,19
22.4,0.0,8.7, None,2016-05-11 10:15:00,59.0,25.0,19
23.6,0.0,8.0, None,2016-05-11 10:30:00,133.0,22.0,19
23.5,0.0,7.7, None,2016-05-11 10:45:00,86.0,32.0,19
22.9,0.0,10.1, None,2016-05-11 11:00:00,63.0,31.0,19
22.7,0.0,10.3, None,2016-05-11 11:15:00,91.0,34.0,19
22.0,0.0,10.9, None,2016-05-11 11:30:00,80.0,34.0,19
22.2,0.0,9.7, None,2016-05-11 11:45:00,81.0,34.0,19
23.1,0.0,8.4, None,2016-05-11 12:00:00,89.0,29.0,19
22.5,0.0,11.3, None,2016-05-11 12:15:00,73.0,31.0,19
22.0,0.0,9.3, None,2016-05-11 12:30:00,103.0,31.0,19
22.5,0.0,9.6, None,2016-05-11 12:45:00,71.0,28.0,19
23.2,0.0,10.9, None,2016-05-11 13:00:00,121.0,31.0,19
22.7,0.0,11.2, None,2016-05-11 13:15:00,103.0,30.0,19
23.0,0.0,8.9, None,2016-05-11 13:30:00,97.0,30.0,19
23.8,0.0,8.6, None,2016-05-11 13:45:00,156.0,26.0,19
23.2,0.0,7.0, None,2016-05-11 14:00:00,93.0,29.0,19
23.0,0.0,7.8, None,2016-05-11 14:15:00,82.0,28.0,19
23.7,0.0,6.6, None,2016-05-11 14:30:00,91.0,18.0,19
23.9,0.0,6.6, None,2016-05-11 14:45:00,78.0,13.0,19
23.9,0.0,9.2, None,2016-05-11 15:00:00,200.0,14.0,19
23.7,0.0,6.1, None,2016-05-11 15:15:00,85.0,26.0,19
21.2,0.0,9.7, None,2016-05-11 15:30:00,121.0,34.0,19
21.3,0.0,9.5, None,2016-05-11 15:45:00,110.0,36.0,19
22.3,0.0,9.5, None,2016-05-11 16:00:00,121.0,32.0,19
22.1,0.0,8.6, None,2016-05-11 16:15:00,95.0,34.0,19
23.3,0.0,5.5, None,2016-05-11 16:30:00,158.0,33.0,19
22.9,0.0,6.2, None,2016-05-11 16:45:00,104.0,33.0,19
21.9,0.0,8.6, None,2016-05-11 17:00:00,89.0,39.0,19
21.2,0.0,5.9, None,2016-05-11 17:15:00,110.0,40.0,19
21.3,0.0,3.9, None,2016-05-11 17:30:00,99.0,36.0,19
21.6,0.0,5.0, None,2016-05-11 17:45:00,100.0,36.0,19
21.0,0.0,5.0, None,2016-05-11 18:00:00,82.0,41.0,19
20.4,0.0,5.9, None,2016-05-11 18:15:00,132.0,42.0,19
19.6,0.0,4.7, None,2016-05-11 18:30:00,153.0,43.0,19
18.4,0.0,3.4, None,2016-05-11 18:45:00,183.0,46.0,19
16.7,0.0,2.6, None,2016-05-11 19:00:00,254.0,52.0,19
15.7,0.0,2.8, None,2016-05-11 19:15:00,224.0,51.0,19
14.9,0.0,3.4, None,2016-05-11 19:30:00,52.0,54.0,19
14.3,0.0,6.3, None,2016-05-11 19:45:00,284.0,55.0,19
14.0,0.0,3.9, None,2016-05-11 20:00:00,353.0,59.0,19
13.7,0.0,5.6, None,2016-05-11 20:15:00,283.0,59.0,19
13.4,0.0,4.1, None,2016-05-11 20:30:00,274.0,62.0,19
12.5,0.0,7.5, None,2016-05-11 20:45:00,282.0,66.0,19
12.2,0.0,7.8, None,2016-05-11 21:00:00,275.0,64.0,19
12.2,0.0,7.2, None,2016-05-11 21:15:00,274.0,62.0,19
11.9,0.0,6.1, None,2016-05-11 21:30:00,287.0,65.0,19
11.4,0.0,6.5, None,2016-05-11 21:45:00,274.0,65.0,19
11.0,0.0,7.3, None,2016-05-11 22:00:00,284.0,66.0,19
11.1,0.0,6.7, None,2016-05-11 22:15:00,279.0,65.0,19
10.7,0.0,5.8, None,2016-05-11 22:30:00,269.0,67.0,19
10.3,0.0,8.1, None,2016-05-11 22:45:00,275.0,70.0,19
9.9,0.0,5.5, None,2016-05-11 23:00:00,293.0,70.0,19
9.8,0.0,6.8, None,2016-05-11 23:15:00,281.0,70.0,19
9.7,0.0,7.8, None,2016-05-11 23:30:00,274.0,70.0,19
9.9,0.0,8.5, None,2016-05-11 23:45:00,275.0,66.0,19
10.2,0.0,6.1, None,2016-05-12 00:00:00,261.0,66.0,19
9.5,0.0,6.3, None,2016-05-12 00:15:00,264.0,71.0,19
9.1,0.0,5.8, None,2016-05-12 00:30:00,262.0,71.0,19
8.8,0.0,6.7, None,2016-05-12 00:45:00,280.0,73.0,19
8.8,0.0,6.0, None,2016-05-12 01:00:00,287.0,73.0,19
8.5,0.0,5.8, None,2016-05-12 01:15:00,287.0,75.0,19
8.3,0.0,7.5, None,2016-05-12 01:30:00,298.0,76.0,19
8.6,0.0,7.3, None,2016-05-12 01:45:00,272.0,74.0,19
8.1,0.0,5.1, None,2016-05-12 02:00:00,275.0,79.0,19
7.5,0.0,5.8, None,2016-05-12 02:15:00,256.0,81.0,19
7.7,0.0,5.9, None,2016-05-12 02:30:00,248.0,79.0,19
7.0,0.0,4.9, None,2016-05-12 02:45:00,270.0,85.0,19
6.7,0.0,5.2, None,2016-05-12 03:00:00,267.0,89.0,19
6.8,0.0,3.6, None,2016-05-12 03:15:00,271.0,87.0,19
6.8,0.0,5.0, None,2016-05-12 03:30:00,257.0,87.0,19
6.9,0.0,4.5, None,2016-05-12 03:45:00,264.0,87.0,19
6.6,0.0,4.5, None,2016-05-12 04:00:00,280.0,88.0,19
6.3,0.0,5.0, None,2016-05-12 04:15:00,279.0,90.0,19
6.3,0.0,4.2, None,2016-05-12 04:30:00,264.0,89.0,19
6.2,0.0,4.8, None,2016-05-12 04:45:00,276.0,92.0,19
6.2,0.0,4.9, None,2016-05-12 05:00:00,276.0,92.0,19
6.4,0.0,2.7, None,2016-05-12 05:15:00,286.0,91.0,19
6.8,0.0,3.0, None,2016-05-12 05:30:00,264.0,89.0,19
7.7,0.0,2.8, None,2016-05-12 05:45:00,251.0,86.0,19
8.6,0.0,3.4, None,2016-05-12 06:00:00,246.0,82.0,19
10.1,0.0,1.2, None,2016-05-12 06:15:00,233.0,79.0,19
11.7,0.0,0.0, None,2016-05-12 06:30:00,299.0,70.0,19
13.1,0.0,2.3, None,2016-05-12 06:45:00,86.0,70.0,19
14.3,0.0,1.9, None,2016-05-12 07:00:00,140.0,63.0,19
15.3,0.0,2.5, None,2016-05-12 07:15:00,53.0,61.0,19
16.5,0.0,3.8, None,2016-05-12 07:30:00,33.0,52.0,19
16.1,0.0,6.8, None,2016-05-12 07:45:00,76.0,55.0,19
16.4,0.0,8.1, None,2016-05-12 08:00:00,74.0,55.0,19
16.9,0.0,7.9, None,2016-05-12 08:15:00,78.0,52.0,19
17.4,0.0,9.7, None,2016-05-12 08:30:00,79.0,47.0,19
17.6,0.0,7.5, None,2016-05-12 08:45:00,54.0,43.0,19
17.8,0.0,7.2, None,2016-05-12 09:00:00,52.0,45.0,19
17.9,0.0,8.2, None,2016-05-12 09:15:00,81.0,44.0,19
18.6,0.0,8.1, None,2016-05-12 09:30:00,60.0,43.0,19
19.0,0.0,8.6, None,2016-05-12 09:45:00,75.0,42.0,19
18.8,0.0,10.7, None,2016-05-12 10:00:00,53.0,42.0,19
19.4,0.0,9.1, None,2016-05-12 10:15:00,75.0,41.0,19
19.7,0.0,8.1, None,2016-05-12 10:30:00,95.0,41.0,19
19.3,0.0,10.7, None,2016-05-12 10:45:00,72.0,42.0,19
19.4,0.0,9.9, None,2016-05-12 11:00:00,88.0,41.0,19
19.7,0.0,9.8, None,2016-05-12 11:15:00,84.0,39.0,19
20.1,0.0,9.1, None,2016-05-12 11:30:00,116.0,40.0,19
19.9,0.0,9.3, None,2016-05-12 11:45:00,77.0,39.0,19
20.4,0.0,10.1, None,2016-05-12 12:00:00,103.0,36.0,19
20.5,0.0,9.5, None,2016-05-12 12:15:00,93.0,36.0,19
21.0,0.0,10.1, None,2016-05-12 12:30:00,102.0,34.0,19
21.1,0.0,9.7, None,2016-05-12 12:45:00,89.0,35.0,19
21.2,0.0,9.8, None,2016-05-12 13:00:00,92.0,35.0,19
21.8,0.0,9.2, None,2016-05-12 13:15:00,55.0,37.0,19
22.3,0.0,7.7, None,2016-05-12 13:30:00,118.0,34.0,19
22.2,0.0,8.9, None,2016-05-12 13:45:00,139.0,36.0,19
21.8,0.0,8.0, None,2016-05-12 14:00:00,128.0,37.0,19
22.4,0.0,6.7, None,2016-05-12 14:15:00,140.0,36.0,19
22.2,0.0,8.7, None,2016-05-12 14:30:00,143.0,37.0,19
22.0,0.0,8.2, None,2016-05-12 14:45:00,87.0,38.0,19
22.3,0.0,8.5, None,2016-05-12 15:00:00,146.0,40.0,19
21.9,0.0,9.3, None,2016-05-12 15:15:00,115.0,40.0,19
22.2,0.0,7.9, None,2016-05-12 15:30:00,164.0,38.0,19
21.9,0.0,10.8, None,2016-05-12 15:45:00,202.0,38.0,19
21.6,0.0,10.9, None,2016-05-12 16:00:00,217.0,38.0,19
22.2,0.0,8.8, None,2016-05-12 16:15:00,189.0,36.0,19
22.1,0.0,9.5, None,2016-05-12 16:30:00,209.0,35.0,19
21.9,0.0,10.1, None,2016-05-12 16:45:00,206.0,35.0,19
21.5,0.0,10.1, None,2016-05-12 17:00:00,207.0,36.0,19
21.7,0.0,7.0, None,2016-05-12 17:15:00,186.0,36.0,19
22.0,0.0,7.5, None,2016-05-12 17:30:00,200.0,34.0,19
22.0,0.0,4.8, None,2016-05-12 17:45:00,214.0,35.0,19
21.7,0.0,6.7, None,2016-05-12 18:00:00,205.0,35.0,19
20.8,0.0,7.9, None,2016-05-12 18:15:00,217.0,41.0,19
20.0,0.0,7.9, None,2016-05-12 18:30:00,210.0,44.0,19
18.7,0.0,6.4, None,2016-05-12 18:45:00,215.0,47.0,19
17.1,0.0,7.1, None,2016-05-12 19:00:00,230.0,49.0,19
16.9,0.0,8.5, None,2016-05-12 19:15:00,216.0,51.0,19
15.2,0.0,6.4, None,2016-05-12 19:30:00,260.0,55.0,19
14.9,0.0,6.9, None,2016-05-12 19:45:00,248.0,54.0,19
15.0,0.0,7.4, None,2016-05-12 20:00:00,236.0,58.0,19
14.4,0.0,8.0, None,2016-05-12 20:15:00,234.0,62.0,19
13.9,0.0,8.4, None,2016-05-12 20:30:00,235.0,64.0,19
13.0,0.0,6.8, None,2016-05-12 20:45:00,254.0,67.0,19
12.1,0.0,6.3, None,2016-05-12 21:00:00,275.0,71.0,19
11.9,0.0,5.8, None,2016-05-12 21:15:00,270.0,72.0,19
11.9,0.0,6.8, None,2016-05-12 21:30:00,254.0,71.0,19
11.6,0.0,6.6, None,2016-05-12 21:45:00,262.0,72.0,19
11.1,0.0,6.5, None,2016-05-12 22:00:00,287.0,75.0,19
10.8,0.0,3.8, None,2016-05-12 22:15:00,279.0,75.0,19
10.9,0.0,5.8, None,2016-05-12 22:30:00,301.0,74.0,19
10.7,0.0,3.7, None,2016-05-12 22:45:00,271.0,76.0,19
10.3,0.0,7.3, None,2016-05-12 23:00:00,281.0,77.0,19
10.2,0.0,8.5, None,2016-05-12 23:15:00,282.0,77.0,19
9.9,0.0,6.1, None,2016-05-12 23:30:00,290.0,79.0,19
9.8,0.0,6.0, None,2016-05-12 23:45:00,280.0,81.0,19
