AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
13.8, None, None, 159.9,2022-10-05 11:45:00, None, None,40
13.6, None, None, 162.4,2022-10-05 12:00:00, None, None,40
13.3, None, None, 161.4,2022-10-05 12:15:00, None, None,40
14.1, None, None, 158.2,2022-10-05 12:30:00, None, None,40
14.3, None, None, 159.4,2022-10-05 12:45:00, None, None,40
13.9, None, None, 160.4,2022-10-05 13:00:00, None, None,40
12.9, None, None, 155.0,2022-10-05 13:15:00, None, None,40
12.3, None, None, 150.9,2022-10-05 13:30:00, None, None,40
12.2, None, None, 147.7,2022-10-05 13:45:00, None, None,40
11.8, None, None, 145.9,2022-10-05 14:00:00, None, None,40
11.4, None, None, 144.0,2022-10-05 14:15:00, None, None,40
11.4, None, None, 143.4,2022-10-05 14:30:00, None, None,40
14.5, None, None, 154.2,2022-10-05 14:45:00, None, None,40
14.7, None, None, 158.2,2022-10-05 15:00:00, None, None,40
14.5, None, None, 154.5,2022-10-05 15:15:00, None, None,40
13.8, None, None, 151.4,2022-10-05 15:30:00, None, None,40
14.1, None, None, 151.4,2022-10-05 15:45:00, None, None,40
13.4, None, None, 151.1,2022-10-05 16:00:00, None, None,40
13.2, None, None, 150.2,2022-10-05 16:15:00, None, None,40
12.4, None, None, 147.2,2022-10-05 16:30:00, None, None,40
12.0, None, None, 144.7,2022-10-05 16:45:00, None, None,40
11.3, None, None, 142.1,2022-10-05 17:00:00, None, None,40
11.0, None, None, 138.5,2022-10-05 17:15:00, None, None,40
10.6, None, None, 136.3,2022-10-05 17:30:00, None, None,40
10.7, None, None, 134.7,2022-10-05 17:45:00, None, None,40
10.6, None, None, 133.7,2022-10-05 18:00:00, None, None,40
10.6, None, None, 132.7,2022-10-05 18:15:00, None, None,40
10.6, None, None, 131.9,2022-10-05 18:30:00, None, None,40
10.7, None, None, 131.4,2022-10-05 18:45:00, None, None,40
10.9, None, None, 130.5,2022-10-05 19:00:00, None, None,40
10.9, None, None, 129.6,2022-10-05 19:15:00, None, None,40
10.9, None, None, 128.7,2022-10-05 19:30:00, None, None,40
10.9, None, None, 128.0,2022-10-05 19:45:00, None, None,40
10.8, None, None, 127.2,2022-10-05 20:00:00, None, None,40
10.8, None, None, 126.8,2022-10-05 20:15:00, None, None,40
10.4, None, None, 125.7,2022-10-05 20:30:00, None, None,40
10.0, None, None, 124.8,2022-10-05 20:45:00, None, None,40
10.8, None, None, 124.6,2022-10-05 21:00:00, None, None,40
9.7, None, None, 124.5,2022-10-05 21:15:00, None, None,40
9.4, None, None, 124.4,2022-10-05 21:30:00, None, None,40
9.4, None, None, 124.4,2022-10-05 21:45:00, None, None,40
9.7, None, None, 124.1,2022-10-05 22:00:00, None, None,40
9.0, None, None, 123.7,2022-10-05 22:15:00, None, None,40
9.3, None, None, 122.5,2022-10-05 22:30:00, None, None,40
9.0, None, None, 121.6,2022-10-05 22:45:00, None, None,40
8.8, None, None, 121.5,2022-10-05 23:00:00, None, None,40
8.8, None, None, 121.9,2022-10-05 23:15:00, None, None,40
9.3, None, None, 122.6,2022-10-05 23:30:00, None, None,40
9.3, None, None, 123.4,2022-10-05 23:45:00, None, None,40
9.4, 0.0, 6.6, 122.6,2022-10-06 00:00:00, None, 15.1,40
9.0, None, None, 121.6,2022-10-06 00:15:00, None, None,40
7.9, None, None, 120.5,2022-10-06 00:30:00, None, None,40
8.0, None, None, 119.8,2022-10-06 00:45:00, None, None,40
7.2, None, None, 119.2,2022-10-06 01:00:00, None, None,40
7.1, None, None, 118.7,2022-10-06 01:15:00, None, None,40
7.6, None, None, 118.3,2022-10-06 01:30:00, None, None,40
7.5, None, None, 117.8,2022-10-06 01:45:00, None, None,40
7.6, None, None, 117.7,2022-10-06 02:00:00, None, None,40
7.4, None, None, 117.3,2022-10-06 02:15:00, None, None,40
7.0, None, None, 116.8,2022-10-06 02:30:00, None, None,40
7.8, None, None, 116.1,2022-10-06 02:45:00, None, None,40
7.4, None, None, 115.9,2022-10-06 03:00:00, None, None,40
7.1, None, None, 115.4,2022-10-06 03:15:00, None, None,40
7.1, None, None, 115.0,2022-10-06 03:30:00, None, None,40
6.9, None, None, 114.8,2022-10-06 03:45:00, None, None,40
6.8, None, None, 115.4,2022-10-06 04:00:00, None, None,40
6.6, None, None, 114.8,2022-10-06 04:15:00, None, None,40
6.7, None, None, 114.6,2022-10-06 04:30:00, None, None,40
6.7, None, None, 114.3,2022-10-06 04:45:00, None, None,40
6.6, None, None, 114.0,2022-10-06 05:00:00, None, None,40
6.7, None, None, 114.2,2022-10-06 05:15:00, None, None,40
7.0, None, None, 114.0,2022-10-06 05:30:00, None, None,40
7.0, None, None, 113.7,2022-10-06 05:45:00, None, None,40
6.9, None, None, 113.7,2022-10-06 06:00:00, None, None,40
6.9, None, None, 114.0,2022-10-06 06:15:00, None, None,40
6.9, None, None, 114.1,2022-10-06 06:30:00, None, None,40
7.5, None, None, 114.6,2022-10-06 06:45:00, None, None,40
7.9, None, None, 116.8,2022-10-06 07:00:00, None, None,40
8.8, None, None, 117.8,2022-10-06 07:15:00, None, None,40
9.0, None, None, 119.8,2022-10-06 07:30:00, None, None,40
9.2, None, None, 120.7,2022-10-06 07:45:00, None, None,40
9.8, None, None, 122.5,2022-10-06 08:00:00, None, None,40
9.5, None, None, 124.7,2022-10-06 08:15:00, None, None,40
9.9, None, None, 126.3,2022-10-06 08:30:00, None, None,40
10.1, None, None, 125.3,2022-10-06 08:45:00, None, None,40
10.4, None, None, 125.9,2022-10-06 09:00:00, None, None,40
10.4, None, None, 127.4,2022-10-06 09:15:00, None, None,40
10.7, None, None, 127.2,2022-10-06 09:30:00, None, None,40
11.1, None, None, 127.2,2022-10-06 09:45:00, None, None,40
11.0, None, None, 129.8,2022-10-06 10:00:00, None, None,40
11.7, None, None, 137.1,2022-10-06 10:15:00, None, None,40
11.0, None, None, 146.9,2022-10-06 10:30:00, None, None,40
11.7, None, None, 155.8,2022-10-06 10:45:00, None, None,40
11.7, None, None, 163.3,2022-10-06 11:00:00, None, None,40
12.4, None, None, 165.4,2022-10-06 11:15:00, None, None,40
12.3, None, None, 154.9,2022-10-06 11:30:00, None, None,40
12.7, None, None, 147.0,2022-10-06 11:45:00, None, None,40
13.4, None, None, 147.5,2022-10-06 12:00:00, None, None,40
13.2, None, None, 144.7,2022-10-06 12:15:00, None, None,40
13.7, None, None, 140.8,2022-10-06 12:30:00, None, None,40
13.6, None, None, 142.1,2022-10-06 12:45:00, None, None,40
13.6, None, None, 142.0,2022-10-06 13:00:00, None, None,40
14.1, None, None, 139.8,2022-10-06 13:15:00, None, None,40
13.8, None, None, 139.7,2022-10-06 13:30:00, None, None,40
13.6, None, None, 140.3,2022-10-06 13:45:00, None, None,40
13.5, None, None, 139.2,2022-10-06 14:00:00, None, None,40
13.9, None, None, 137.5,2022-10-06 14:15:00, None, None,40
13.2, None, None, 138.5,2022-10-06 14:30:00, None, None,40
13.9, None, None, 142.2,2022-10-06 14:45:00, None, None,40
13.7, None, None, 139.5,2022-10-06 15:00:00, None, None,40
13.3, None, None, 134.9,2022-10-06 15:15:00, None, None,40
13.9, None, None, 132.9,2022-10-06 15:30:00, None, None,40
14.1, None, None, 130.8,2022-10-06 15:45:00, None, None,40
15.1, None, None, 130.0,2022-10-06 16:00:00, None, None,40
13.8, None, None, 128.9,2022-10-06 16:15:00, None, None,40
12.2, None, None, 127.4,2022-10-06 16:30:00, None, None,40
11.9, None, None, 126.4,2022-10-06 16:45:00, None, None,40
11.4, None, None, 125.8,2022-10-06 17:00:00, None, None,40
11.7, None, None, 124.8,2022-10-06 17:15:00, None, None,40
11.8, None, None, 123.8,2022-10-06 17:30:00, None, None,40
11.4, None, None, 122.5,2022-10-06 17:45:00, None, None,40
11.5, None, None, 121.3,2022-10-06 18:00:00, None, None,40
11.3, None, None, 120.4,2022-10-06 18:15:00, None, None,40
11.3, None, None, 119.7,2022-10-06 18:30:00, None, None,40
11.0, None, None, 119.1,2022-10-06 18:45:00, None, None,40
11.0, None, None, 118.6,2022-10-06 19:00:00, None, None,40
10.9, None, None, 118.4,2022-10-06 19:15:00, None, None,40
10.9, None, None, 117.8,2022-10-06 19:30:00, None, None,40
10.9, None, None, 117.3,2022-10-06 19:45:00, None, None,40
10.8, None, None, 116.8,2022-10-06 20:00:00, None, None,40
10.8, None, None, 116.3,2022-10-06 20:15:00, None, None,40
10.6, None, None, 116.1,2022-10-06 20:30:00, None, None,40
10.5, None, None, 115.7,2022-10-06 20:45:00, None, None,40
10.4, None, None, 115.5,2022-10-06 21:00:00, None, None,40
10.3, None, None, 115.5,2022-10-06 21:15:00, None, None,40
10.2, None, None, 115.3,2022-10-06 21:30:00, None, None,40
10.2, None, None, 114.7,2022-10-06 21:45:00, None, None,40
10.3, None, None, 114.6,2022-10-06 22:00:00, None, None,40
9.9, None, None, 114.3,2022-10-06 22:15:00, None, None,40
9.6, None, None, 113.7,2022-10-06 22:30:00, None, None,40
9.5, None, None, 113.4,2022-10-06 22:45:00, None, None,40
9.4, None, None, 113.2,2022-10-06 23:00:00, None, None,40
9.2, None, None, 113.1,2022-10-06 23:15:00, None, None,40
9.2, None, None, 113.0,2022-10-06 23:30:00, None, None,40
9.2, None, None, 113.1,2022-10-06 23:45:00, None, None,40
9.3, 0.0, 7.6, 113.2,2022-10-07 00:00:00, None, 14.5,40
9.2, None, None, 113.0,2022-10-07 00:15:00, None, None,40
9.2, None, None, 113.4,2022-10-07 00:30:00, None, None,40
8.9, None, None, 112.4,2022-10-07 00:45:00, None, None,40
8.5, None, None, 113.1,2022-10-07 01:00:00, None, None,40
8.2, None, None, 112.8,2022-10-07 01:15:00, None, None,40
8.3, None, None, 112.5,2022-10-07 01:30:00, None, None,40
8.8, None, None, 111.8,2022-10-07 01:45:00, None, None,40
9.0, None, None, 112.2,2022-10-07 02:00:00, None, None,40
8.8, None, None, 111.4,2022-10-07 02:15:00, None, None,40
8.8, None, None, 111.6,2022-10-07 02:30:00, None, None,40
8.1, None, None, 111.8,2022-10-07 02:45:00, None, None,40
8.3, None, None, 111.1,2022-10-07 03:00:00, None, None,40
7.6, None, None, 110.8,2022-10-07 03:15:00, None, None,40
8.2, None, None, 111.2,2022-10-07 03:30:00, None, None,40
7.9, None, None, 111.7,2022-10-07 03:45:00, None, None,40
8.2, None, None, 111.6,2022-10-07 04:00:00, None, None,40
8.2, None, None, 111.1,2022-10-07 04:15:00, None, None,40
8.3, None, None, 111.3,2022-10-07 04:30:00, None, None,40
8.3, None, None, 111.6,2022-10-07 04:45:00, None, None,40
8.4, None, None, 111.2,2022-10-07 05:00:00, None, None,40
8.4, None, None, 110.5,2022-10-07 05:15:00, None, None,40
8.4, None, None, 110.2,2022-10-07 05:30:00, None, None,40
7.8, None, None, 110.0,2022-10-07 05:45:00, None, None,40
7.9, None, None, 109.9,2022-10-07 06:00:00, None, None,40
7.9, None, None, 110.0,2022-10-07 06:15:00, None, None,40
8.1, None, None, 110.4,2022-10-07 06:30:00, None, None,40
8.1, None, None, 111.1,2022-10-07 06:45:00, None, None,40
8.6, None, None, 112.0,2022-10-07 07:00:00, None, None,40
9.5, None, None, 113.6,2022-10-07 07:15:00, None, None,40
10.4, None, None, 115.9,2022-10-07 07:30:00, None, None,40
11.2, None, None, 118.1,2022-10-07 07:45:00, None, None,40
11.9, None, None, 120.1,2022-10-07 08:00:00, None, None,40
11.3, None, None, 121.3,2022-10-07 08:15:00, None, None,40
11.2, None, None, 122.7,2022-10-07 08:30:00, None, None,40
11.1, None, None, 123.9,2022-10-07 08:45:00, None, None,40
11.9, None, None, 125.3,2022-10-07 09:00:00, None, None,40
11.4, None, None, 127.1,2022-10-07 09:15:00, None, None,40
12.0, None, None, 128.3,2022-10-07 09:30:00, None, None,40
12.6, None, None, 129.2,2022-10-07 09:45:00, None, None,40
12.3, None, None, 130.6,2022-10-07 10:00:00, None, None,40
11.8, None, None, 135.6,2022-10-07 10:15:00, None, None,40
12.7, None, None, 145.6,2022-10-07 10:30:00, None, None,40
12.7, None, None, 153.6,2022-10-07 10:45:00, None, None,40
13.7, None, None, 162.7,2022-10-07 11:00:00, None, None,40
13.5, None, None, 162.6,2022-10-07 11:15:00, None, None,40
12.9, None, None, 153.8,2022-10-07 11:30:00, None, None,40
13.2, None, None, 146.9,2022-10-07 11:45:00, None, None,40
13.9, None, None, 146.2,2022-10-07 12:00:00, None, None,40
14.2, None, None, 143.2,2022-10-07 12:15:00, None, None,40
14.5, None, None, 140.4,2022-10-07 12:30:00, None, None,40
14.1, None, None, 142.6,2022-10-07 12:45:00, None, None,40
14.3, None, None, 143.0,2022-10-07 13:00:00, None, None,40
14.3, None, None, 142.0,2022-10-07 13:15:00, None, None,40
14.0, None, None, 142.7,2022-10-07 13:30:00, None, None,40
14.5, None, None, 143.3,2022-10-07 13:45:00, None, None,40
14.5, None, None, 141.2,2022-10-07 14:00:00, None, None,40
14.1, None, None, 138.9,2022-10-07 14:15:00, None, None,40
13.5, None, None, 139.3,2022-10-07 14:30:00, None, None,40
14.3, None, None, 141.7,2022-10-07 14:45:00, None, None,40
14.3, None, None, 139.2,2022-10-07 15:00:00, None, None,40
14.3, None, None, 136.2,2022-10-07 15:15:00, None, None,40
13.9, None, None, 134.4,2022-10-07 15:30:00, None, None,40
13.0, None, None, 131.3,2022-10-07 15:45:00, None, None,40
13.4, None, None, 128.7,2022-10-07 16:00:00, None, None,40
12.9, None, None, 127.0,2022-10-07 16:15:00, None, None,40
12.4, None, None, 126.0,2022-10-07 16:30:00, None, None,40
11.8, None, None, 124.7,2022-10-07 16:45:00, None, None,40
11.3, None, None, 123.4,2022-10-07 17:00:00, None, None,40
11.0, None, None, 122.1,2022-10-07 17:15:00, None, None,40
11.2, None, None, 120.9,2022-10-07 17:30:00, None, None,40
11.2, None, None, 119.9,2022-10-07 17:45:00, None, None,40
11.2, None, None, 119.5,2022-10-07 18:00:00, None, None,40
11.0, None, None, 119.2,2022-10-07 18:15:00, None, None,40
11.1, None, None, 118.6,2022-10-07 18:30:00, None, None,40
11.1, None, None, 118.1,2022-10-07 18:45:00, None, None,40
11.1, None, None, 117.7,2022-10-07 19:00:00, None, None,40
11.3, None, None, 117.4,2022-10-07 19:15:00, None, None,40
11.1, None, None, 116.6,2022-10-07 19:30:00, None, None,40
11.1, None, None, 115.9,2022-10-07 19:45:00, None, None,40
10.9, None, None, 115.3,2022-10-07 20:00:00, None, None,40
10.9, None, None, 114.9,2022-10-07 20:15:00, None, None,40
10.9, None, None, 114.7,2022-10-07 20:30:00, None, None,40
10.7, None, None, 114.0,2022-10-07 20:45:00, None, None,40
10.7, None, None, 113.5,2022-10-07 21:00:00, None, None,40
10.7, None, None, 113.4,2022-10-07 21:15:00, None, None,40
10.6, None, None, 112.9,2022-10-07 21:30:00, None, None,40
10.6, None, None, 112.4,2022-10-07 21:45:00, None, None,40
10.5, None, None, 112.5,2022-10-07 22:00:00, None, None,40
10.4, None, None, 112.0,2022-10-07 22:15:00, None, None,40
10.5, None, None, 111.4,2022-10-07 22:30:00, None, None,40
10.3, None, None, 111.9,2022-10-07 22:45:00, None, None,40
10.2, None, None, 111.8,2022-10-07 23:00:00, None, None,40
10.2, None, None, 111.6,2022-10-07 23:15:00, None, None,40
9.8, None, None, 111.3,2022-10-07 23:30:00, None, None,40
9.9, None, None, 111.3,2022-10-07 23:45:00, None, None,40
