WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.7, -1.8, 5.34184,2019-02-10 14:00:00, -1.75389,6
29.3, -0.7, 5.47709,2019-02-10 15:00:00, -0.700137,6
21.5, 0.4, 5.54074,2019-02-10 16:00:00, 0.39625,6
27.4, 0.3, 4.07687,2019-02-10 17:00:00, 0.310276,6
4.2, -0.5, 4.27136,2019-02-10 18:00:00, -0.497083,6
29.0, -1.3, 6.01446,2019-02-10 19:00:00, -1.30778,6
21.3, -1.6, 5.88417,2019-02-10 20:00:00, -1.61444,6
5.9, -1.9, 6.42567,2019-02-10 21:00:00, -1.94528,6
5.4, -2.7, 6.49071,2019-02-10 22:00:00, -2.66264,6
348.6, -3.7, 5.81361,2019-02-10 23:00:00, -3.74222,6
17.2, -3.9, 4.62081,2019-02-11 00:00:00, -3.91722,6
357.9, -4.7, 3.56674,2019-02-11 01:00:00, -4.66166,6
334.8, -5.7, 2.80016,2019-02-11 02:00:00, -5.74055,6
4.1, -5.6, 4.06115,2019-02-11 03:00:00, -5.57764,6
6.7, -5.1, 5.64755,2019-02-11 04:00:00, -5.06417,6
331.6, -6.8, 5.42595,2019-02-11 05:00:00, -6.80444,6
341.1, -7.4, 5.01461,2019-02-11 06:00:00, -7.42625,6
357.5, -5.7, 6.12261,2019-02-11 07:00:00, -5.67528,6
357.4, -5.8, 6.12596,2019-02-11 08:00:00, -5.78833,6
17.1, -5.6, 6.38438,2019-02-11 09:00:00, -5.60764,6
45.7, -5.2, 5.67494,2019-02-11 10:00:00, -5.23028,6
26.7, -3.7, 5.0937,2019-02-11 11:00:00, -3.70472,6
24.1, -1.9, 6.84826,2019-02-11 12:00:00, -1.92389,6
20.4, -0.8, 6.45689,2019-02-11 13:00:00, -0.76625,6
37.6, -0.4, 7.12407,2019-02-11 14:00:00, -0.430415,6
40.1, -6.0, 8.10661,2019-02-11 15:00:00, -6.03597,6
69.3, -0.4, 5.98268,2019-02-11 16:00:00, -0.405137,6
45.1, -0.6, 8.31941,2019-02-11 17:00:00, -0.595184,6
1.4, -1.5, 5.60012,2019-02-11 18:00:00, -1.46389,6
337.8, -2.4, 4.76221,2019-02-11 19:00:00, -2.44861,6
10.1, -2.7, 4.88635,2019-02-11 20:00:00, -2.66764,6
26.8, -2.9, 5.69925,2019-02-11 21:00:00, -2.92806,6
22.0, -3.4, 7.44494,2019-02-11 22:00:00, -3.41014,6
25.6, -4.0, 6.77923,2019-02-11 23:00:00, -3.95583,6
