WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.0, -19.5, 0.537998, 78.6, 78.6,2019-02-05 00:00:00, -19.47,6
173.5, -21.4, 0.277, 81.0, 81.0,2019-02-05 01:00:00, -21.38,6
145.0, -22.9, 0.352999, 80.1, 80.1,2019-02-05 02:00:00, -22.91,6
149.4, -24.2, 0.144998, 78.9, 78.9,2019-02-05 03:00:00, -24.24,6
342.8, -25.1, 0.574998, 77.5, 77.5,2019-02-05 04:00:00, -25.1,6
176.4, -26.6, 0.277999, 76.7, 76.7,2019-02-05 05:00:00, -26.59,6
169.2, -27.1, 0.379999, 76.3, 76.3,2019-02-05 06:00:00, -27.12,6
335.4, -27.5, 0.493999, 76.1, 76.1,2019-02-05 07:00:00, -27.52,6
3.0, -28.2, 0.476, 75.2, 75.2,2019-02-05 08:00:00, -28.18,6
173.0, -28.4, 0.574, 75.0, 75.0,2019-02-05 09:00:00, -28.37,6
300.2, -26.3, 0.36, 75.6, 75.6,2019-02-05 10:00:00, -26.27,6
234.4, -23.6, 0.409999, 73.4, 73.4,2019-02-05 11:00:00, -23.55,6
183.9, -22.0, 0.837998, 65.6, 65.63,2019-02-05 12:00:00, -22.0,6
198.5, -17.9, 0.513998, 58.0, 58.02,2019-02-05 13:00:00, -17.89,6
183.7, -15.5, 0.765999, 59.2, 59.16,2019-02-05 14:00:00, -15.46,6
175.8, -14.8, 1.247, 61.1, 61.14,2019-02-05 15:00:00, -14.75,6
165.8, -13.8, 1.422, 60.7, 60.73,2019-02-05 16:00:00, -13.76,6
165.5, -14.4, 1.155, 64.9, 64.87,2019-02-05 17:00:00, -14.37,6
149.0, -16.4, 1.312, 73.7, 73.7,2019-02-05 18:00:00, -16.38,6
142.2, -18.0, 1.66, 79.1, 79.1,2019-02-05 19:00:00, -17.98,6
137.8, -19.2, 0.935998, 81.6, 81.6,2019-02-05 20:00:00, -19.21,6
144.4, -20.4, 1.735, 82.6, 82.6,2019-02-05 21:00:00, -20.44,6
152.6, -19.5, 2.045, 81.6, 81.6,2019-02-05 22:00:00, -19.51,6
150.0, -17.7, 2.481, 76.7, 76.7,2019-02-05 23:00:00, -17.72,6
158.8, -18.8, 1.877, 77.3, 77.3,2019-02-06 00:00:00, -18.75,6
160.8, -19.0, 1.608, 77.1, 77.1,2019-02-06 01:00:00, -18.97,6
149.8, -20.7, 1.43, 79.9, 79.9,2019-02-06 02:00:00, -20.65,6
130.1, -21.1, 1.074, 80.8, 80.8,2019-02-06 03:00:00, -21.1,6
145.2, -22.0, 0.964999, 80.4, 80.4,2019-02-06 04:00:00, -21.98,6
61.0, -22.4, 0.467, 80.4, 80.4,2019-02-06 05:00:00, -22.38,6
346.3, -24.1, 0.407, 79.5, 79.5,2019-02-06 06:00:00, -24.11,6
147.0, -24.8, 0.428, 79.8, 79.8,2019-02-06 07:00:00, -24.82,6
178.3, -25.2, 0.149, 78.4, 78.4,2019-02-06 08:00:00, -25.19,6
177.5, -24.7, 0.514998, 78.1, 78.1,2019-02-06 09:00:00, -24.72,6
155.6, -22.7, 1.156, 77.7, 77.7,2019-02-06 10:00:00, -22.72,6
176.6, -19.8, 0.856998, 72.6, 72.6,2019-02-06 11:00:00, -19.8,6
172.7, -17.0, 1.688, 68.3, 68.34,2019-02-06 12:00:00, -16.98,6
160.6, -15.5, 1.784, 68.3, 68.25,2019-02-06 13:00:00, -15.49,6
153.8, -13.4, 1.952, 65.5, 65.51,2019-02-06 14:00:00, -13.36,6
134.4, -12.4, 2.569, 64.7, 64.74,2019-02-06 15:00:00, -12.41,6
131.7, -11.9, 1.617, 67.7, 67.73,2019-02-06 16:00:00, -11.9,6
136.0, -12.3, 2.428, 69.5, 69.5,2019-02-06 17:00:00, -12.28,6
119.7, -13.2, 2.769, 73.7, 73.7,2019-02-06 18:00:00, -13.16,6
111.6, -13.8, 2.88, 76.6, 76.6,2019-02-06 19:00:00, -13.75,6
117.0, -13.9, 2.723, 78.3, 78.3,2019-02-06 20:00:00, -13.94,6
118.0, -14.3, 2.348, 78.9, 78.9,2019-02-06 21:00:00, -14.28,6
113.2, -14.3, 1.862, 81.3, 81.3,2019-02-06 22:00:00, -14.32,6
