WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
42.1, -0.5, 5.625,2019-02-08 22:00:00, -0.527,6
36.3, -1.0, 5.965,2019-02-08 23:00:00, -0.972998,6
36.0, -1.4, 6.055,2019-02-09 00:00:00, -1.439,6
33.8, -1.7, 5.312,2019-02-09 01:00:00, -1.671,6
28.0, -1.9, 5.36,2019-02-09 02:00:00, -1.865,6
30.1, -1.6, 4.757,2019-02-09 03:00:00, -1.647,6
24.5, -1.8, 5.467,2019-02-09 04:00:00, -1.763,6
25.4, -1.9, 3.97,2019-02-09 05:00:00, -1.869,6
28.8, -1.6, 4.025,2019-02-09 06:00:00, -1.583,6
22.8, -1.3, 3.937,2019-02-09 07:00:00, -1.32,6
23.4, -1.0, 5.583,2019-02-09 08:00:00, -1.018,6
25.0, -0.6, 5.557,2019-02-09 09:00:00, -0.638998,6
333.3, -1.2, 3.46,2019-02-09 10:00:00, -1.213,6
325.6, -0.6, 3.458,2019-02-09 11:00:00, -0.639998,6
319.5, 0.7, 4.135,2019-02-09 12:00:00, 0.723999,6
334.9, 1.3, 4.889,2019-02-09 13:00:00, 1.261,6
337.5, 2.0, 4.14,2019-02-09 14:00:00, 1.957,6
336.0, 2.5, 3.811,2019-02-09 15:00:00, 2.465,6
348.0, 2.8, 2.745,2019-02-09 16:00:00, 2.761,6
348.4, 2.8, 2.121,2019-02-09 17:00:00, 2.778,6
203.6, 0.2, 1.154,2019-02-09 18:00:00, 0.243,6
208.3, -2.1, 1.481,2019-02-09 19:00:00, -2.078,6
214.5, -2.3, 1.821,2019-02-09 20:00:00, -2.254,6
193.1, -1.5, 2.475,2019-02-09 21:00:00, -1.534,6
175.8, -2.1, 2.867,2019-02-09 22:00:00, -2.058,6
173.7, -2.6, 3.208,2019-02-09 23:00:00, -2.643,6
171.2, -3.0, 3.467,2019-02-10 00:00:00, -3.044,6
173.8, -3.2, 3.605,2019-02-10 01:00:00, -3.243,6
168.2, -3.5, 3.668,2019-02-10 02:00:00, -3.497,6
165.4, -4.1, 3.36,2019-02-10 03:00:00, -4.115,6
161.8, -3.8, 3.562,2019-02-10 04:00:00, -3.826,6
161.4, -3.8, 3.582,2019-02-10 05:00:00, -3.824,6
152.5, -4.4, 3.826,2019-02-10 06:00:00, -4.371,6
163.2, -4.9, 3.527,2019-02-10 07:00:00, -4.858,6
154.9, -5.3, 3.673,2019-02-10 08:00:00, -5.332,6
160.4, -4.3, 4.284,2019-02-10 09:00:00, -4.291,6
129.2, -2.0, 4.774,2019-02-10 10:00:00, -1.956,6
130.9, -1.3, 5.42,2019-02-10 11:00:00, -1.341,6
101.7, -1.6, 5.863,2019-02-10 12:00:00, -1.584,6
96.8, -2.8, 5.728,2019-02-10 13:00:00, -2.831,6
92.6, -3.9, 4.292,2019-02-10 14:00:00, -3.896,6
97.5, -3.8, 3.753,2019-02-10 15:00:00, -3.775,6
95.0, -3.5, 4.417,2019-02-10 16:00:00, -3.547,6
97.3, -3.3, 4.623,2019-02-10 17:00:00, -3.287,6
96.4, -3.2, 2.008,2019-02-10 18:00:00, -3.161,6
24.3, -2.7, 2.106,2019-02-10 19:00:00, -2.694,6
4.1, -2.3, 2.467,2019-02-10 20:00:00, -2.276,6
345.4, -1.9, 2.98,2019-02-10 21:00:00, -1.909,6
285.6, -2.2, 2.56,2019-02-10 22:00:00, -2.23,6
273.9, -2.6, 2.923,2019-02-10 23:00:00, -2.578,6
285.3, -2.7, 4.109,2019-02-11 00:00:00, -2.651,6
278.6, -3.0, 3.101,2019-02-11 01:00:00, -3.039,6
84.5, -3.1, 1.687,2019-02-11 02:00:00, -3.065,6
56.4, -2.9, 1.89,2019-02-11 03:00:00, -2.924,6
110.1, -2.8, 2.461,2019-02-11 04:00:00, -2.794,6
110.9, -3.4, 3.538,2019-02-11 05:00:00, -3.41,6
116.7, -3.7, 3.974,2019-02-11 06:00:00, -3.745,6
115.4, -3.8, 3.856,2019-02-11 07:00:00, -3.826,6
114.8, -4.1, 4.197,2019-02-11 08:00:00, -4.069,6
115.4, -4.0, 4.302,2019-02-11 09:00:00, -4.041,6
122.7, -3.5, 3.687,2019-02-11 10:00:00, -3.5,6
128.9, -2.8, 3.449,2019-02-11 11:00:00, -2.803,6
125.9, -2.5, 2.627,2019-02-11 12:00:00, -2.516,6
136.3, -2.2, 2.232,2019-02-11 13:00:00, -2.239,6
198.0, -2.4, 1.968,2019-02-11 14:00:00, -2.367,6
205.8, -3.2, 2.314,2019-02-11 15:00:00, -3.189,6
192.4, -3.6, 2.376,2019-02-11 16:00:00, -3.601,6
182.3, -3.8, 1.715,2019-02-11 17:00:00, -3.811,6
181.5, -3.8, 1.219,2019-02-11 18:00:00, -3.75,6
201.4, -3.6, 1.453,2019-02-11 19:00:00, -3.576,6
207.6, -3.4, 1.409,2019-02-11 20:00:00, -3.431,6
197.7, -3.3, 1.402,2019-02-11 21:00:00, -3.252,6
180.9, -3.4, 1.135,2019-02-11 22:00:00, -3.366,6
177.2, -3.2, 1.489,2019-02-11 23:00:00, -3.241,6
