WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, -22.6, None, 79.4, 79.42,2019-02-05 00:00:00, -22.57,6
0.0, -23.5, None, 78.9, 78.91,2019-02-05 01:00:00, -23.49,6
0.0, -24.0, None, 78.1, 78.12,2019-02-05 02:00:00, -24.01,6
0.0, -24.3, None, 77.9, 77.87,2019-02-05 03:00:00, -24.26,6
0.0, -24.3, None, 77.8, 77.77,2019-02-05 04:00:00, -24.29,6
0.0, -24.1, None, 77.6, 77.56,2019-02-05 05:00:00, -24.12,6
0.0, -23.9, None, 77.5, 77.52,2019-02-05 06:00:00, -23.86,6
0.0, -23.5, None, 78.1, 78.06,2019-02-05 07:00:00, -23.49,6
0.0, -23.4, None, 78.1, 78.09,2019-02-05 08:00:00, -23.44,6
0.0, -23.7, None, 77.7, 77.73,2019-02-05 09:00:00, -23.66,6
0.0, -22.0, None, 77.4, 77.35,2019-02-05 10:00:00, -22.0,6
0.0, -21.2, None, 77.0, 76.96,2019-02-05 11:00:00, -21.23,6
0.0, -20.1, None, 76.1, 76.07,2019-02-05 12:00:00, -20.08,6
0.0, -18.4, None, 74.2, 74.19,2019-02-05 13:00:00, -18.36,6
0.0, -17.2, None, 69.8, 69.75,2019-02-05 14:00:00, -17.18,6
0.0, -15.8, None, 62.3, 62.32,2019-02-05 15:00:00, -15.78,6
0.0, -15.2, None, 59.1, 59.12,2019-02-05 16:00:00, -15.23,6
0.0, -15.8, None, 64.3, 64.29,2019-02-05 17:00:00, -15.8,6
0.0, -17.3, None, 73.5, 73.52,2019-02-05 18:00:00, -17.27,6
0.0, -18.3, None, 78.2, 78.15,2019-02-05 19:00:00, -18.33,6
0.0, -19.4, None, 80.5, 80.5,2019-02-05 20:00:00, -19.41,6
0.0, -20.7, None, 80.7, 80.7,2019-02-05 21:00:00, -20.65,6
0.0, -21.4, None, 80.0, 79.98,2019-02-05 22:00:00, -21.37,6
0.0, -21.8, None, 79.5, 79.53,2019-02-05 23:00:00, -21.84,6
0.0, -22.5, None, 79.0, 79.04,2019-02-06 00:00:00, -22.52,6
0.0, -23.2, None, 79.0, 79.04,2019-02-06 01:00:00, -23.23,6
0.0, -23.6, None, 78.3, 78.26,2019-02-06 02:00:00, -23.6,6
0.0, -24.2, None, 77.8, 77.83,2019-02-06 03:00:00, -24.24,6
0.0, -24.6, None, 77.5, 77.5,2019-02-06 04:00:00, -24.57,6
0.0, -24.8, None, 77.6, 77.56,2019-02-06 05:00:00, -24.79,6
0.0, -25.6, None, 77.0, 76.97,2019-02-06 06:00:00, -25.59,6
0.0, -25.7, None, 78.0, 77.99,2019-02-06 07:00:00, -25.67,6
0.0, -26.1, None, 77.4, 77.38,2019-02-06 08:00:00, -26.09,6
0.0, -26.4, None, 76.4, 76.41,2019-02-06 09:00:00, -26.39,6
0.0, -25.7, None, 75.8, 75.82,2019-02-06 10:00:00, -25.65,6
0.0, -23.9, None, 76.1, 76.1,2019-02-06 11:00:00, -23.88,6
0.0, -21.6, None, 76.8, 76.79,2019-02-06 12:00:00, -21.6,6
0.0, -19.5, None, 77.0, 76.97,2019-02-06 13:00:00, -19.52,6
0.0, -18.3, None, 76.6, 76.6,2019-02-06 14:00:00, -18.26,6
0.0, -17.0, None, 76.9, 76.85,2019-02-06 15:00:00, -16.96,6
0.0, -16.3, None, 77.1, 77.09,2019-02-06 16:00:00, -16.26,6
0.0, -16.5, None, 76.6, 76.57,2019-02-06 17:00:00, -16.45,6
0.0, -16.7, None, 80.0, 80.0,2019-02-06 18:00:00, -16.65,6
0.0, -17.3, None, 79.1, 79.11,2019-02-06 19:00:00, -17.25,6
0.0, -17.1, None, 80.2, 80.2,2019-02-06 20:00:00, -17.08,6
0.0, -16.7, None, 79.7, 79.73,2019-02-06 21:00:00, -16.67,6
0.0, -16.5, None, 81.4, 81.4,2019-02-06 22:00:00, -16.46,6
0.0, -16.7, None, 81.2, 81.2,2019-02-06 23:00:00, -16.73,6
0.0, -16.4, None, 81.4, 81.4,2019-02-07 00:00:00, -16.36,6
0.0, -16.1, None, 81.9, 81.9,2019-02-07 01:00:00, -16.09,6
0.0, -16.0, None, 82.3, 82.3,2019-02-07 02:00:00, -15.97,6
0.0, -15.6, None, 82.6, 82.6,2019-02-07 03:00:00, -15.64,6
0.0, -15.3, None, 82.1, 82.1,2019-02-07 04:00:00, -15.28,6
0.0, -15.0, None, 82.5, 82.5,2019-02-07 05:00:00, -14.97,6
0.0, -14.8, None, 82.8, 82.8,2019-02-07 06:00:00, -14.76,6
0.0, -14.5, None, 82.9, 82.9,2019-02-07 07:00:00, -14.5,6
0.0, -14.4, None, 83.2, 83.2,2019-02-07 08:00:00, -14.35,6
0.0, -13.9, None, 82.7, 82.7,2019-02-07 09:00:00, -13.85,6
15.3, -13.1, None, 80.6, 80.6,2019-02-07 10:00:00, -13.06,6
0.0, -12.0, None, 76.2, 76.24,2019-02-07 11:00:00, -11.99,6
0.0, -10.9, None, 72.1, 72.07,2019-02-07 12:00:00, -10.88,6
0.0, -10.4, None, 73.3, 73.25,2019-02-07 13:00:00, -10.36,6
271.1, -9.8, None, 73.1, 73.1,2019-02-07 14:00:00, -9.78,6
273.3, -9.0, None, 71.3, 71.3,2019-02-07 15:00:00, -8.96,6
0.0, -9.0, None, 72.2, 72.19,2019-02-07 16:00:00, -9.0,6
0.0, -9.2, None, 73.3, 73.26,2019-02-07 17:00:00, -9.22,6
297.2, -9.4, None, 75.2, 75.16,2019-02-07 18:00:00, -9.35,6
0.0, -9.7, None, 80.9, 80.9,2019-02-07 19:00:00, -9.66,6
348.6, -10.4, None, 84.3, 84.3,2019-02-07 20:00:00, -10.35,6
0.0, -11.2, None, 86.0, 86.0,2019-02-07 21:00:00, -11.22,6
272.0, -12.1, 0.356999, 86.2, 86.2,2019-02-07 22:00:00, -12.08,6
356.8, -13.1, 0.686999, 83.7, 83.7,2019-02-07 23:00:00, -13.13,6
65.2, -14.8, 0.202998, 85.2, 85.2,2019-02-08 00:00:00, -14.79,6
184.7, -16.0, 0.472999, 85.1, 85.1,2019-02-08 01:00:00, -16.01,6
187.6, -16.7, 0.527998, 84.2, 84.2,2019-02-08 02:00:00, -16.72,6
45.8, -17.3, 0.683, 83.0, 83.0,2019-02-08 03:00:00, -17.29,6
45.1, -16.9, 0.616998, 82.7, 82.7,2019-02-08 04:00:00, -16.93,6
49.1, -15.4, 0.759, 83.9, 83.9,2019-02-08 05:00:00, -15.39,6
216.3, -15.0, 0.727998, 82.7, 82.7,2019-02-08 06:00:00, -15.02,6
25.1, -14.2, 1.622, 72.4, 72.39,2019-02-08 07:00:00, -14.15,6
7.0, -14.4, 1.923, 68.3, 68.3,2019-02-08 08:00:00, -14.43,6
5.5, -14.9, 1.565, 66.5, 66.48,2019-02-08 09:00:00, -14.85,6
3.7, -13.5, 2.355, 58.7, 58.69,2019-02-08 10:00:00, -13.5,6
8.8, -13.2, 4.199, 53.5, 53.48,2019-02-08 11:00:00, -13.19,6
8.1, -13.0, 4.659, 50.7, 50.67,2019-02-08 12:00:00, -12.99,6
8.7, -13.0, 4.433, 47.7, 47.68,2019-02-08 13:00:00, -13.01,6
3.5, -13.4, 4.666, 48.2, 48.24,2019-02-08 14:00:00, -13.36,6
0.8, -13.8, 5.009, 48.3, 48.29,2019-02-08 15:00:00, -13.78,6
0.8, -13.9, 4.479, 48.7, 48.71,2019-02-08 16:00:00, -13.91,6
5.6, -14.8, 4.709, 49.8, 49.82,2019-02-08 17:00:00, -14.76,6
7.9, -16.1, 3.896, 52.7, 52.65,2019-02-08 18:00:00, -16.07,6
356.0, -16.9, 2.405, 53.8, 53.84,2019-02-08 19:00:00, -16.88,6
12.8, -17.5, 2.121, 53.5, 53.45,2019-02-08 20:00:00, -17.46,6
8.8, -18.0, 3.507, 53.6, 53.61,2019-02-08 21:00:00, -17.95,6
