WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.6, -3.0, 2.441,2019-02-05 00:00:00, -3.024,6
336.8, -3.1, 2.601,2019-02-05 01:00:00, -3.145,6
337.7, -2.8, 1.783,2019-02-05 02:00:00, -2.756,6
335.8, -3.0, 1.641,2019-02-05 03:00:00, -2.996,6
341.5, -3.1, 1.82,2019-02-05 04:00:00, -3.07,6
338.7, -3.2, 1.009,2019-02-05 05:00:00, -3.19,6
337.3, -3.4, 1.562,2019-02-05 06:00:00, -3.402,6
339.7, -3.6, 1.113,2019-02-05 07:00:00, -3.649,6
334.1, -3.9, 1.561,2019-02-05 08:00:00, -3.872,6
342.5, -3.4, 1.066,2019-02-05 09:00:00, -3.37,6
46.0, -1.7, 1.24,2019-02-05 10:00:00, -1.743,6
57.0, -1.2, 1.295,2019-02-05 11:00:00, -1.217,6
57.3, -0.8, 1.381,2019-02-05 12:00:00, -0.763,6
69.0, 0.2, 1.064,2019-02-05 13:00:00, 0.186,6
74.6, 0.6, 0.995998,2019-02-05 14:00:00, 0.56,6
83.3, 0.8, 0.842,2019-02-05 15:00:00, 0.777998,6
119.7, 1.6, 0.595,2019-02-05 16:00:00, 1.585,6
336.7, 0.2, 1.293,2019-02-05 17:00:00, 0.231998,6
345.8, -0.5, 1.981,2019-02-05 18:00:00, -0.467,6
337.8, -0.8, 2.108,2019-02-05 19:00:00, -0.782998,6
335.0, -1.1, 2.22,2019-02-05 20:00:00, -1.088,6
339.9, -1.5, 2.427,2019-02-05 21:00:00, -1.512,6
332.4, -1.6, 2.059,2019-02-05 22:00:00, -1.592,6
331.8, -1.7, 1.797,2019-02-05 23:00:00, -1.658,6
339.4, -2.0, 2.525,2019-02-06 00:00:00, -1.952,6
334.0, -2.3, 2.669,2019-02-06 01:00:00, -2.335,6
325.2, -2.0, 2.068,2019-02-06 02:00:00, -1.951,6
341.1, -2.3, 2.299,2019-02-06 03:00:00, -2.305,6
341.7, -2.3, 2.678,2019-02-06 04:00:00, -2.332,6
337.5, -2.6, 2.742,2019-02-06 05:00:00, -2.628,6
339.9, -2.5, 2.282,2019-02-06 06:00:00, -2.497,6
337.1, -2.7, 2.639,2019-02-06 07:00:00, -2.732,6
341.3, -3.0, 2.736,2019-02-06 08:00:00, -2.963,6
340.8, -2.6, 2.3,2019-02-06 09:00:00, -2.562,6
35.8, -0.8, 1.268,2019-02-06 10:00:00, -0.75,6
60.7, 0.1, 1.867,2019-02-06 11:00:00, 0.071,6
62.5, 0.6, 1.669,2019-02-06 12:00:00, 0.612999,6
67.2, 1.4, 1.195,2019-02-06 13:00:00, 1.435,6
78.9, 1.9, 0.912,2019-02-06 14:00:00, 1.86,6
104.8, 2.2, 0.616998,2019-02-06 15:00:00, 2.207,6
88.5, 2.5, 0.625998,2019-02-06 16:00:00, 2.51,6
338.3, 0.9, 2.019,2019-02-06 17:00:00, 0.92,6
342.7, 0.5, 2.239,2019-02-06 18:00:00, 0.546,6
335.8, 0.0, 2.482,2019-02-06 19:00:00, 0.006,6
334.8, -0.2, 2.287,2019-02-06 20:00:00, -0.233998,6
332.5, -0.7, 2.296,2019-02-06 21:00:00, -0.651,6
336.4, -1.0, 2.39,2019-02-06 22:00:00, -0.972,6
332.9, -0.7, 2.353,2019-02-06 23:00:00, -0.731998,6
332.3, -0.8, 1.892,2019-02-07 00:00:00, -0.816999,6
339.4, -0.9, 1.894,2019-02-07 01:00:00, -0.883,6
339.9, -1.3, 2.514,2019-02-07 02:00:00, -1.271,6
341.0, -1.3, 2.131,2019-02-07 03:00:00, -1.337,6
343.4, -1.4, 2.602,2019-02-07 04:00:00, -1.391,6
336.5, -1.7, 1.954,2019-02-07 05:00:00, -1.656,6
346.7, -1.6, 2.419,2019-02-07 06:00:00, -1.606,6
335.8, -1.9, 1.879,2019-02-07 07:00:00, -1.851,6
346.1, -1.4, 1.97,2019-02-07 08:00:00, -1.434,6
338.3, -1.3, 1.676,2019-02-07 09:00:00, -1.348,6
326.3, -0.6, 0.799,2019-02-07 10:00:00, -0.564,6
121.6, 1.0, 0.331999,2019-02-07 11:00:00, 0.966,6
109.3, 1.1, 0.508,2019-02-07 12:00:00, 1.143,6
108.5, 2.0, 0.532,2019-02-07 13:00:00, 2.028,6
126.6, 2.5, 0.856998,2019-02-07 14:00:00, 2.499,6
149.0, 2.6, 1.133,2019-02-07 15:00:00, 2.555,6
151.2, 2.5, 1.774,2019-02-07 16:00:00, 2.452,6
154.8, 2.0, 1.129,2019-02-07 17:00:00, 1.953,6
173.4, 0.9, None,2019-02-07 18:00:00, 0.898998,6
173.4, 0.6, None,2019-02-07 19:00:00, 0.574998,6
173.4, 0.3, None,2019-02-07 20:00:00, 0.298999,6
173.4, -0.3, None,2019-02-07 21:00:00, -0.252999,6
173.5, -0.5, None,2019-02-07 22:00:00, -0.547999,6
337.6, -0.8, 2.171,2019-02-07 23:00:00, -0.778998,6
338.8, -1.0, 2.287,2019-02-08 00:00:00, -1.028,6
344.6, -1.0, 2.124,2019-02-08 01:00:00, -1.038,6
336.2, -1.0, 1.799,2019-02-08 02:00:00, -0.976998,6
311.4, -0.3, 1.209,2019-02-08 03:00:00, -0.3,6
337.7, -0.5, 1.422,2019-02-08 04:00:00, -0.453,6
333.0, -0.3, 0.994,2019-02-08 05:00:00, -0.287999,6
345.3, -0.2, 0.751999,2019-02-08 06:00:00, -0.184,6
338.9, 0.0, 0.986998,2019-02-08 07:00:00, -0.045,6
351.7, 0.0, 0.824,2019-02-08 08:00:00, -0.004,6
332.4, 0.0, 1.132,2019-02-08 09:00:00, -0.032999,6
