WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.8, -11.1, 3.069, 63.8, 63.84,2019-02-05 00:00:00, -11.11,6
15.9, -11.6, 2.56, 64.2, 64.19,2019-02-05 01:00:00, -11.55,6
16.5, -11.7, 2.663, 63.8, 63.75,2019-02-05 02:00:00, -11.72,6
18.5, -11.8, 3.263, 63.6, 63.63,2019-02-05 03:00:00, -11.77,6
13.0, -11.9, 3.262, 64.0, 64.03,2019-02-05 04:00:00, -11.94,6
10.0, -12.0, 3.44, 64.2, 64.21,2019-02-05 05:00:00, -12.0,6
16.0, -12.1, 3.925, 64.4, 64.4,2019-02-05 06:00:00, -12.11,6
12.8, -12.2, 3.311, 64.6, 64.63,2019-02-05 07:00:00, -12.22,6
17.3, -12.4, 3.367, 65.2, 65.18,2019-02-05 08:00:00, -12.4,6
16.8, -12.4, 3.651, 64.9, 64.89,2019-02-05 09:00:00, -12.42,6
17.3, -11.9, 3.656, 63.1, 63.13,2019-02-05 10:00:00, -11.89,6
19.2, -10.8, 3.538, 59.7, 59.69,2019-02-05 11:00:00, -10.82,6
28.1, -9.4, 4.114, 56.1, 56.1,2019-02-05 12:00:00, -9.44,6
29.0, -8.0, 4.114, 52.5, 52.51,2019-02-05 13:00:00, -8.04,6
20.8, -6.7, 3.624, 50.0, 49.96,2019-02-05 14:00:00, -6.739,6
22.7, -6.2, 3.973, 49.3, 49.33,2019-02-05 15:00:00, -6.165,6
16.9, -5.9, 3.414, 50.8, 50.84,2019-02-05 16:00:00, -5.875,6
10.1, -6.5, 3.038, 54.1, 54.14,2019-02-05 17:00:00, -6.461,6
9.5, -7.4, 2.708, 58.5, 58.47,2019-02-05 18:00:00, -7.36,6
2.2, -8.3, 2.079, 63.0, 63.02,2019-02-05 19:00:00, -8.31,6
5.2, -9.1, 1.988, 67.0, 66.99,2019-02-05 20:00:00, -9.05,6
15.5, -9.0, 2.331, 66.8, 66.82,2019-02-05 21:00:00, -9.04,6
1.9, -9.0, 1.792, 66.8, 66.81,2019-02-05 22:00:00, -8.96,6
6.8, -9.0, 1.912, 67.2, 67.24,2019-02-05 23:00:00, -8.96,6
354.9, -8.9, 1.892, 68.1, 68.07,2019-02-06 00:00:00, -8.89,6
6.5, -8.8, 2.129, 66.9, 66.92,2019-02-06 01:00:00, -8.77,6
7.3, -9.0, 1.292, 69.0, 68.95,2019-02-06 02:00:00, -9.04,6
359.4, -9.4, 1.688, 70.7, 70.7,2019-02-06 03:00:00, -9.38,6
353.6, -9.3, 1.769, 70.5, 70.5,2019-02-06 04:00:00, -9.26,6
4.9, -9.0, 2.314, 68.6, 68.59,2019-02-06 05:00:00, -9.02,6
0.6, -9.0, 2.255, 68.8, 68.77,2019-02-06 06:00:00, -8.97,6
3.2, -8.9, 2.179, 68.7, 68.69,2019-02-06 07:00:00, -8.87,6
3.6, -8.8, 2.153, 68.4, 68.41,2019-02-06 08:00:00, -8.76,6
355.7, -8.6, 2.257, 68.2, 68.19,2019-02-06 09:00:00, -8.61,6
3.5, -8.3, 2.101, 68.1, 68.07,2019-02-06 10:00:00, -8.29,6
1.1, -7.6, 2.161, 66.4, 66.4,2019-02-06 11:00:00, -7.63,6
357.1, -6.9, 1.947, 64.7, 64.69,2019-02-06 12:00:00, -6.876,6
5.6, -6.0, 1.95, 63.3, 63.26,2019-02-06 13:00:00, -5.964,6
1.1, -5.2, 1.886, 62.4, 62.42,2019-02-06 14:00:00, -5.178,6
0.2, -4.7, 1.764, 62.3, 62.27,2019-02-06 15:00:00, -4.731,6
3.1, -4.4, 1.545, 62.4, 62.35,2019-02-06 16:00:00, -4.43,6
9.2, -4.4, 1.438, 62.9, 62.91,2019-02-06 17:00:00, -4.379,6
10.4, -4.6, 1.223, 65.2, 65.15,2019-02-06 18:00:00, -4.6,6
8.1, -4.7, 1.402, 66.6, 66.64,2019-02-06 19:00:00, -4.688,6
8.1, -4.7, 1.412, 68.0, 68.0,2019-02-06 20:00:00, -4.735,6
7.5, -4.8, 1.509, 69.3, 69.34,2019-02-06 21:00:00, -4.775,6
4.7, -4.8, 1.389, 70.4, 70.4,2019-02-06 22:00:00, -4.81,6
7.5, -4.9, 1.681, 71.4, 71.4,2019-02-06 23:00:00, -4.917,6
3.8, -5.0, 1.531, 73.3, 73.3,2019-02-07 00:00:00, -5.027,6
1.3, -5.1, 1.548, 73.9, 73.9,2019-02-07 01:00:00, -5.051,6
5.7, -5.1, 1.532, 76.1, 76.1,2019-02-07 02:00:00, -5.106,6
3.9, -5.2, 1.558, 79.3, 79.3,2019-02-07 03:00:00, -5.201,6
1.5, -5.3, 1.445, 81.8, 81.8,2019-02-07 04:00:00, -5.282,6
3.6, -5.5, 1.592, 84.4, 84.4,2019-02-07 05:00:00, -5.451,6
1.6, -5.5, 1.521, 86.1, 86.1,2019-02-07 06:00:00, -5.517,6
6.2, -5.6, 1.84, 86.3, 86.3,2019-02-07 07:00:00, -5.589,6
7.3, -5.6, 2.217, 85.9, 85.9,2019-02-07 08:00:00, -5.63,6
6.8, -5.4, 2.057, 84.6, 84.6,2019-02-07 09:00:00, -5.422,6
11.1, -5.4, 2.442, 84.6, 84.6,2019-02-07 10:00:00, -5.384,6
114.6, -5.2, None, 86.5, None,2019-02-07 11:00:00, None,6
0.7, -4.5, None, 85.4, None,2019-02-07 12:00:00, None,6
6.5, -3.7, 1.557, 82.4, 82.4,2019-02-07 13:00:00, -3.736,6
13.0, -3.3, 1.992, 81.3, 81.3,2019-02-07 14:00:00, -3.257,6
2.2, -2.8, 1.827, 81.1, 81.1,2019-02-07 15:00:00, -2.817,6
7.5, -2.5, 2.176, 79.2, 79.2,2019-02-07 16:00:00, -2.464,6
18.1, -2.5, 2.518, 77.8, 77.8,2019-02-07 17:00:00, -2.485,6
19.1, -2.8, 1.917, 81.1, 81.1,2019-02-07 18:00:00, -2.798,6
352.6, -3.0, 1.246, 79.9, 79.9,2019-02-07 19:00:00, -3.04,6
5.4, -3.1, 1.746, 79.6, 79.6,2019-02-07 20:00:00, -3.059,6
357.2, -3.0, 1.498, 78.6, 78.6,2019-02-07 21:00:00, -3.038,6
7.6, -3.0, 2.264, 77.0, 77.0,2019-02-07 22:00:00, -3.033,6
2.1, -3.4, 1.882, 78.4, 78.4,2019-02-07 23:00:00, -3.367,6
349.9, -3.5, 1.857, 79.0, 79.0,2019-02-08 00:00:00, -3.5,6
8.0, -3.7, 2.351, 79.0, 79.0,2019-02-08 01:00:00, -3.699,6
13.3, -4.0, 2.861, 79.2, 79.2,2019-02-08 02:00:00, -3.954,6
21.0, -4.3, 3.785, 79.9, 79.9,2019-02-08 03:00:00, -4.334,6
27.8, -4.7, 3.292, 80.4, 80.4,2019-02-08 04:00:00, -4.675,6
16.1, -5.1, 2.588, 80.0, 80.0,2019-02-08 05:00:00, -5.073,6
339.0, -5.6, 1.872, 80.6, 80.6,2019-02-08 06:00:00, -5.604,6
357.1, -5.5, 2.613, 78.5, 78.5,2019-02-08 07:00:00, -5.472,6
4.8, -5.4, 3.594, 75.6, 75.6,2019-02-08 08:00:00, -5.424,6
2.4, -5.4, 2.639, 73.6, 73.6,2019-02-08 09:00:00, -5.399,6
13.2, -4.6, 2.872, 70.7, 70.7,2019-02-08 10:00:00, -4.63,6
6.2, -3.6, 3.801, 66.9, 66.87,2019-02-08 11:00:00, -3.647,6
10.0, -2.2, 3.204, 59.7, 59.67,2019-02-08 12:00:00, -2.188,6
61.4, -1.6, 4.031, 40.4, 40.35,2019-02-08 13:00:00, -1.565,6
64.7, -1.7, 4.344, 35.8, 35.83,2019-02-08 14:00:00, -1.684,6
65.1, -2.1, 3.587, 34.1, 34.13,2019-02-08 15:00:00, -2.132,6
48.4, -2.7, 4.815, 33.7, 33.67,2019-02-08 16:00:00, -2.701,6
44.3, -3.7, 5.214, 34.8, 34.84,2019-02-08 17:00:00, -3.703,6
