WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.6, -30.6, 1.55581, 63.3, 63.2968,2019-02-05 00:00:00, -30.6043,6
83.4, -30.6, 1.12776, 63.3, 63.2536,2019-02-05 01:00:00, -30.6099,6
94.6, -30.9, 1.2824, 62.8, 62.8347,2019-02-05 02:00:00, -30.9311,6
120.2, -31.4, 1.36751, 62.5, 62.5149,2019-02-05 03:00:00, -31.3545,6
119.7, -30.9, 0.860863, 63.0, 63.0127,2019-02-05 04:00:00, -30.9271,6
195.4, -30.5, 0.772364, 63.3, 63.2747,2019-02-05 05:00:00, -30.5104,6
88.3, -30.1, 0.734134, 63.7, 63.7123,2019-02-05 06:00:00, -30.1176,6
323.4, -29.8, 0.65209, 64.1, 64.1025,2019-02-05 07:00:00, -29.7558,6
249.8, -29.6, 0.848698, 64.3, 64.3236,2019-02-05 08:00:00, -29.5848,6
258.9, -29.3, 1.53358, 64.7, 64.7261,2019-02-05 09:00:00, -29.2954,6
249.8, -28.5, 1.63769, 65.6, 65.5604,2019-02-05 10:00:00, -28.4744,6
284.9, -27.4, 1.46237, 66.3, 66.3418,2019-02-05 11:00:00, -27.403,6
277.9, -25.6, 0.795879, 67.8, 67.7693,2019-02-05 12:00:00, -25.5513,6
303.4, -24.1, 0.755891, 68.4, 68.4053,2019-02-05 13:00:00, -24.1297,6
341.1, -24.2, 0.886897, 69.0, 69.0057,2019-02-05 14:00:00, -24.1718,6
243.9, -21.9, 0.97596, 70.5, 70.5124,2019-02-05 15:00:00, -21.8571,6
257.5, -21.6, 0.987847, 71.5, 71.4896,2019-02-05 16:00:00, -21.5949,6
63.4, -22.1, 0.812951, 70.1, 70.13,2019-02-05 17:00:00, -22.125,6
102.1, -24.6, 0.960569, 70.1, 70.061,2019-02-05 18:00:00, -24.6052,6
100.8, -25.2, 0.982118, 69.5, 69.5053,2019-02-05 19:00:00, -25.1658,6
96.2, -25.2, 1.03266, 69.8, 69.8088,2019-02-05 20:00:00, -25.2483,6
117.6, -24.9, 0.896633, 70.1, 70.1241,2019-02-05 21:00:00, -24.934,6
101.1, -25.3, 0.782289, 69.2, 69.1832,2019-02-05 22:00:00, -25.25,6
94.0, -26.0, 0.903729, 68.7, 68.7439,2019-02-05 23:00:00, -26.0415,6
103.7, -27.0, 0.714802, 67.6, 67.5614,2019-02-06 00:00:00, -26.9778,6
129.6, -27.2, 0.806051, 67.6, 67.6004,2019-02-06 01:00:00, -27.2188,6
101.3, -27.9, 0.913519, 66.7, 66.6873,2019-02-06 02:00:00, -27.8704,6
89.5, -28.7, 0.93532, 65.6, 65.6388,2019-02-06 03:00:00, -28.7218,6
77.7, -29.1, 1.18315, 65.4, 65.3893,2019-02-06 04:00:00, -29.0728,6
88.2, -28.9, 1.10054, 65.5, 65.5032,2019-02-06 05:00:00, -28.9111,6
151.6, -29.4, 0.775304, 65.1, 65.0751,2019-02-06 06:00:00, -29.4495,6
95.5, -29.1, 0.897988, 65.4, 65.3643,2019-02-06 07:00:00, -29.1034,6
74.6, -30.5, 1.28673, 63.6, 63.5719,2019-02-06 08:00:00, -30.4698,6
94.8, -29.8, 0.856849, 64.8, 64.8191,2019-02-06 09:00:00, -29.7682,6
72.7, -29.2, 1.12254, 64.8, 64.7581,2019-02-06 10:00:00, -29.2041,6
65.8, -28.3, 1.68046, 64.6, 64.6477,2019-02-06 11:00:00, -28.257,6
65.4, -27.5, 2.01975, 65.5, 65.521,2019-02-06 12:00:00, -27.4587,6
77.7, -26.4, 2.47461, 66.7, 66.6788,2019-02-06 13:00:00, -26.4006,6
77.4, -25.0, 2.47916, 67.9, 67.8888,2019-02-06 14:00:00, -25.0438,6
56.8, -24.2, 1.80226, 68.5, 68.5283,2019-02-06 15:00:00, -24.2106,6
63.5, -23.8, 1.62169, 68.8, 68.8461,2019-02-06 16:00:00, -23.7929,6
65.5, -25.0, 1.7248, 68.6, 68.6107,2019-02-06 17:00:00, -25.016,6
82.4, -25.8, 1.5981, 68.6, 68.5601,2019-02-06 18:00:00, -25.8487,6
80.1, -25.6, 1.31399, 69.0, 68.9999,2019-02-06 19:00:00, -25.6427,6
80.8, -25.5, 1.56858, 69.0, 68.9609,2019-02-06 20:00:00, -25.4814,6
82.0, -25.7, 1.43169, 68.7, 68.7002,2019-02-06 21:00:00, -25.6852,6
83.5, -26.0, 0.981329, 68.3, 68.3258,2019-02-06 22:00:00, -25.9827,6
82.6, -26.5, 1.12156, 67.9, 67.8632,2019-02-06 23:00:00, -26.4585,6
101.8, -26.9, 1.27554, 67.4, 67.4055,2019-02-07 00:00:00, -26.9499,6
111.1, -27.1, 1.57123, 67.3, 67.283,2019-02-07 01:00:00, -27.0852,6
127.7, -26.8, 1.16723, 67.7, 67.6533,2019-02-07 02:00:00, -26.8365,6
140.6, -27.1, 0.801478, 67.4, 67.3763,2019-02-07 03:00:00, -27.1011,6
207.9, -26.8, 1.00215, 67.9, 67.9192,2019-02-07 04:00:00, -26.7746,6
244.3, -26.6, 1.84445, 68.0, 67.9531,2019-02-07 05:00:00, -26.5583,6
258.4, -26.4, 1.30874, 68.2, 68.1856,2019-02-07 06:00:00, -26.4063,6
252.3, -25.3, 2.18701, 69.6, 69.5591,2019-02-07 07:00:00, -25.3095,6
260.2, -24.3, 2.56581, 70.6, 70.5769,2019-02-07 08:00:00, -24.3292,6
255.6, -24.2, 2.21825, 70.7, 70.6548,2019-02-07 09:00:00, -24.184,6
245.7, -22.5, 3.06905, 72.5, 72.4603,2019-02-07 10:00:00, -22.5167,6
263.2, -21.7, 2.20939, 73.0, 72.9907,2019-02-07 11:00:00, -21.6575,6
255.8, -20.3, 2.36524, 74.6, 74.5837,2019-02-07 12:00:00, -20.3392,6
252.2, -18.9, 3.03001, 76.1, 76.0686,2019-02-07 13:00:00, -18.8907,6
272.7, -17.9, 2.26713, 76.9, 76.9432,2019-02-07 14:00:00, -17.9198,6
272.1, -17.3, 2.49355, 77.7, 77.7399,2019-02-07 15:00:00, -17.3038,6
293.9, -16.8, 2.76829, 78.5, 78.4721,2019-02-07 16:00:00, -16.8458,6
282.4, -17.1, 1.6505, 78.2, 78.171,2019-02-07 17:00:00, -17.1241,6
275.3, -17.0, 1.81859, 78.4, 78.4007,2019-02-07 18:00:00, -17.0439,6
287.9, -16.8, 2.00917, 78.6, 78.6068,2019-02-07 19:00:00, -16.7734,6
289.0, -16.9, 1.92766, 78.4, 78.4411,2019-02-07 20:00:00, -16.9053,6
305.0, -17.2, 2.12228, 78.2, 78.2015,2019-02-07 21:00:00, -17.2052,6
300.1, -17.4, 2.69999, 78.1, 78.1063,2019-02-07 22:00:00, -17.4417,6
293.5, -17.8, 2.5587, 77.8, 77.7766,2019-02-07 23:00:00, -17.7828,6
305.1, -18.2, 2.63037, 77.5, 77.4613,2019-02-08 00:00:00, -18.1615,6
332.2, -18.7, 3.49598, 76.8, 76.7611,2019-02-08 01:00:00, -18.6547,6
334.9, -19.5, 3.75965, 75.6, 75.6398,2019-02-08 02:00:00, -19.495,6
335.7, -20.5, 3.51283, 74.8, 74.7968,2019-02-08 03:00:00, -20.468,6
336.7, -21.2, 3.59299, 73.9, 73.937,2019-02-08 04:00:00, -21.2314,6
347.9, -21.5, 3.35208, 73.7, 73.6695,2019-02-08 05:00:00, -21.5431,6
338.1, -21.8, 4.03801, 73.4, 73.4301,2019-02-08 06:00:00, -21.8184,6
337.0, -22.6, 4.87073, 72.4, 72.4077,2019-02-08 07:00:00, -22.6374,6
339.8, -23.4, 4.88611, 71.7, 71.7089,2019-02-08 08:00:00, -23.3861,6
336.4, -24.0, 4.90926, 71.1, 71.0723,2019-02-08 09:00:00, -24.0368,6
347.2, -24.2, 4.45851, 70.8, 70.8289,2019-02-08 10:00:00, -24.194,6
348.9, -24.2, 4.89742, 70.2, 70.1636,2019-02-08 11:00:00, -24.1994,6
345.9, -24.1, 4.00742, 69.9, 69.9414,2019-02-08 12:00:00, -24.0969,6
339.9, -23.5, 3.20862, 70.1, 70.1039,2019-02-08 13:00:00, -23.4971,6
338.3, -23.1, 3.50506, 70.0, 70.0039,2019-02-08 14:00:00, -23.1317,6
341.7, -22.8, 3.51911, 69.9, 69.8635,2019-02-08 15:00:00, -22.8356,6
341.8, -22.6, 2.93551, 70.0, 70.0166,2019-02-08 16:00:00, -22.5895,6
335.3, -22.7, 2.25145, 70.2, 70.1885,2019-02-08 17:00:00, -22.6769,6
329.8, -23.4, 1.05638, 71.0, 70.9568,2019-02-08 18:00:00, -23.3667,6
307.7, -23.4, 0.86931, 71.3, 71.3226,2019-02-08 19:00:00, -23.4278,6
260.4, -23.5, 0.795234, 71.4, 71.4086,2019-02-08 20:00:00, -23.5107,6
245.4, -23.7, 0.857105, 71.1, 71.1097,2019-02-08 21:00:00, -23.7221,6
237.9, -24.2, 0.968001, 70.5, 70.5148,2019-02-08 22:00:00, -24.1876,6
231.5, -24.6, 1.03496, 70.3, 70.2905,2019-02-08 23:00:00, -24.5814,6
245.1, -25.4, 0.84504, 69.6, 69.5655,2019-02-09 00:00:00, -25.381,6
228.6, -25.8, 0.988469, 69.4, 69.3586,2019-02-09 01:00:00, -25.76,6
128.9, -27.2, 0.789074, 67.6, 67.6431,2019-02-09 02:00:00, -27.199,6
112.6, -27.6, 0.818206, 67.4, 67.4364,2019-02-09 03:00:00, -27.6444,6
108.9, -28.7, 1.27302, 66.5, 66.4755,2019-02-09 04:00:00, -28.6688,6
93.5, -30.1, 1.01527, 64.7, 64.6685,2019-02-09 05:00:00, -30.0861,6
100.2, -30.8, 0.904972, 64.0, 63.9774,2019-02-09 06:00:00, -30.8302,6
102.1, -31.0, 0.983074, 63.7, 63.7155,2019-02-09 07:00:00, -30.9789,6
100.5, -31.3, 0.996948, 63.2, 63.1831,2019-02-09 08:00:00, -31.3367,6
90.4, -31.9, 1.29676, 62.5, 62.5153,2019-02-09 09:00:00, -31.8582,6
79.2, -31.1, 1.07706, 63.1, 63.1489,2019-02-09 10:00:00, -31.1435,6
70.3, -28.3, 0.990087, 64.9, 64.858,2019-02-09 11:00:00, -28.2655,6
144.7, -24.7, 1.26446, 68.2, 68.2464,2019-02-09 12:00:00, -24.7123,6
151.6, -23.4, 1.69665, 68.2, 68.2271,2019-02-09 13:00:00, -23.3544,6
51.5, -25.3, 1.90805, 67.0, 66.9648,2019-02-09 14:00:00, -25.3149,6
61.4, -24.1, 1.64233, 68.3, 68.2778,2019-02-09 15:00:00, -24.0884,6
59.4, -23.1, 1.76048, 68.0, 68.0098,2019-02-09 16:00:00, -23.0601,6
