WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -24.0, None, 81.5, 81.5,2019-02-05 00:00:00, -23.97,6
None, -24.1, None, 81.2, 81.2,2019-02-05 01:00:00, -24.13,6
None, -24.7, None, 80.3, 80.3,2019-02-05 02:00:00, -24.67,6
None, -24.8, None, 80.2, 80.2,2019-02-05 03:00:00, -24.84,6
None, -25.3, None, 79.8, 79.8,2019-02-05 04:00:00, -25.3,6
None, -26.3, None, 78.7, 78.7,2019-02-05 05:00:00, -26.25,6
None, -26.1, None, 79.1, 79.1,2019-02-05 06:00:00, -26.12,6
None, -25.7, None, 79.2, 79.2,2019-02-05 07:00:00, -25.74,6
None, -25.4, None, 79.4, 79.4,2019-02-05 08:00:00, -25.36,6
None, -25.0, None, 79.7, 79.7,2019-02-05 09:00:00, -25.0,6
None, -24.5, None, 80.1, 80.1,2019-02-05 10:00:00, -24.46,6
None, -23.0, None, 81.0, 81.0,2019-02-05 11:00:00, -23.01,6
None, -21.5, None, 82.0, 82.0,2019-02-05 12:00:00, -21.51,6
None, -19.6, None, 82.4, 82.4,2019-02-05 13:00:00, -19.61,6
None, -18.2, None, 81.0, 81.0,2019-02-05 14:00:00, -18.19,6
None, -16.0, None, 70.8, 70.8,2019-02-05 15:00:00, -16.04,6
None, -15.7, None, 67.5, 67.47,2019-02-05 16:00:00, -15.71,6
None, -16.1, None, 70.7, 70.7,2019-02-05 17:00:00, -16.06,6
None, -17.4, None, 80.7, 80.7,2019-02-05 18:00:00, -17.41,6
None, -18.2, None, 85.5, 85.5,2019-02-05 19:00:00, -18.24,6
None, -19.3, None, 88.4, 88.4,2019-02-05 20:00:00, -19.26,6
None, -20.1, None, 87.1, 87.1,2019-02-05 21:00:00, -20.09,6
None, -21.0, None, 85.6, 85.6,2019-02-05 22:00:00, -20.97,6
None, -21.4, None, 84.5, 84.5,2019-02-05 23:00:00, -21.35,6
None, -21.6, None, 84.1, 84.1,2019-02-06 00:00:00, -21.55,6
None, -22.2, None, 83.4, 83.4,2019-02-06 01:00:00, -22.22,6
None, -22.9, None, 82.6, 82.6,2019-02-06 02:00:00, -22.94,6
None, -23.3, None, 82.1, 82.1,2019-02-06 03:00:00, -23.32,6
None, -24.2, None, 81.3, 81.3,2019-02-06 04:00:00, -24.15,6
None, -24.7, None, 80.5, 80.5,2019-02-06 05:00:00, -24.74,6
None, -25.1, None, 80.1, 80.1,2019-02-06 06:00:00, -25.1,6
None, -25.6, None, 79.5, 79.5,2019-02-06 07:00:00, -25.55,6
None, -25.8, None, 79.3, 79.3,2019-02-06 08:00:00, -25.84,6
None, -25.7, None, 79.4, 79.4,2019-02-06 09:00:00, -25.68,6
None, -23.7, None, 80.9, 80.9,2019-02-06 10:00:00, -23.72,6
None, -21.5, None, 82.0, 82.0,2019-02-06 11:00:00, -21.5,6
None, -19.9, None, 83.3, 83.3,2019-02-06 12:00:00, -19.87,6
None, -18.1, None, 84.4, 84.4,2019-02-06 13:00:00, -18.07,6
None, -16.6, None, 84.3, 84.3,2019-02-06 14:00:00, -16.55,6
None, -14.4, None, 79.9, 79.9,2019-02-06 15:00:00, -14.39,6
None, -14.2, None, 69.2, 69.16,2019-02-06 16:00:00, -14.15,6
None, -14.5, None, 71.6, 71.6,2019-02-06 17:00:00, -14.46,6
None, -15.1, None, 77.6, 77.6,2019-02-06 18:00:00, -15.05,6
None, -15.9, None, 82.9, 82.9,2019-02-06 19:00:00, -15.86,6
None, -16.3, None, 87.8, 87.8,2019-02-06 20:00:00, -16.34,6
None, -16.2, None, 89.1, 89.1,2019-02-06 21:00:00, -16.15,6
None, -15.8, None, 88.5, 88.5,2019-02-06 22:00:00, -15.79,6
None, -15.3, None, 86.4, 86.4,2019-02-06 23:00:00, -15.26,6
None, -15.5, None, 84.3, 84.3,2019-02-07 00:00:00, -15.47,6
None, -15.2, None, 85.0, 85.0,2019-02-07 01:00:00, -15.21,6
None, -15.0, None, 85.9, 85.9,2019-02-07 02:00:00, -15.04,6
None, -14.4, None, 86.3, 86.3,2019-02-07 03:00:00, -14.36,6
None, -13.9, None, 86.7, 86.7,2019-02-07 04:00:00, -13.91,6
None, -13.5, None, 87.2, 87.2,2019-02-07 05:00:00, -13.51,6
None, -13.2, None, 88.2, 88.2,2019-02-07 06:00:00, -13.23,6
None, -12.6, None, 89.1, 89.1,2019-02-07 07:00:00, -12.62,6
None, -12.3, None, 89.9, 89.9,2019-02-07 08:00:00, -12.33,6
None, -11.9, None, 90.1, 90.1,2019-02-07 09:00:00, -11.86,6
None, -11.0, None, 88.7, 88.7,2019-02-07 10:00:00, -11.01,6
None, -10.2, None, 84.0, 84.0,2019-02-07 11:00:00, -10.15,6
None, -9.6, None, 84.5, 84.5,2019-02-07 12:00:00, -9.55,6
None, -8.9, None, 84.4, 84.4,2019-02-07 13:00:00, -8.92,6
None, -8.6, None, 84.2, 84.2,2019-02-07 14:00:00, -8.58,6
None, -8.6, None, 86.0, 86.0,2019-02-07 15:00:00, -8.57,6
None, -8.6, None, 85.9, 85.9,2019-02-07 16:00:00, -8.62,6
None, -8.6, None, 86.1, 86.1,2019-02-07 17:00:00, -8.65,6
None, -8.8, None, 85.6, 85.6,2019-02-07 18:00:00, -8.84,6
None, -9.0, None, 87.1, 87.1,2019-02-07 19:00:00, -9.03,6
None, -9.3, None, 86.7, 86.7,2019-02-07 20:00:00, -9.25,6
None, -9.4, None, 85.4, 85.4,2019-02-07 21:00:00, -9.45,6
None, -9.9, None, 87.0, 87.0,2019-02-07 22:00:00, -9.93,6
None, -10.7, None, 86.0, 86.0,2019-02-07 23:00:00, -10.73,6
None, -11.3, None, 86.1, 86.1,2019-02-08 00:00:00, -11.27,6
None, -11.7, None, 86.3, 86.3,2019-02-08 01:00:00, -11.67,6
None, -11.8, None, 83.5, 83.5,2019-02-08 02:00:00, -11.77,6
None, -12.3, None, 83.0, 83.0,2019-02-08 03:00:00, -12.29,6
None, -13.1, None, 85.0, 85.0,2019-02-08 04:00:00, -13.13,6
None, -14.2, None, 85.9, 85.9,2019-02-08 05:00:00, -14.16,6
None, -14.8, None, 86.3, 86.3,2019-02-08 06:00:00, -14.75,6
None, -15.4, None, 86.1, 86.1,2019-02-08 07:00:00, -15.44,6
None, -15.4, None, 85.1, 85.1,2019-02-08 08:00:00, -15.42,6
None, -14.9, None, 79.9, 79.9,2019-02-08 09:00:00, -14.91,6
None, -13.3, None, 68.8, 68.78,2019-02-08 10:00:00, -13.27,6
None, -12.5, None, 62.7, 62.72,2019-02-08 11:00:00, -12.53,6
None, -11.9, None, 57.5, 57.51,2019-02-08 12:00:00, -11.92,6
None, -12.3, None, 57.7, 57.72,2019-02-08 13:00:00, -12.26,6
None, -12.2, None, 56.7, 56.71,2019-02-08 14:00:00, -12.23,6
None, -12.3, None, 56.2, 56.17,2019-02-08 15:00:00, -12.25,6
None, -12.4, None, 54.2, 54.2,2019-02-08 16:00:00, -12.43,6
None, -13.1, None, 56.1, 56.08,2019-02-08 17:00:00, -13.14,6
None, -14.2, None, 58.4, 58.43,2019-02-08 18:00:00, -14.21,6
None, -15.1, None, 58.4, 58.35,2019-02-08 19:00:00, -15.07,6
None, -15.8, None, 59.1, 59.08,2019-02-08 20:00:00, -15.84,6
None, -16.6, None, 60.6, 60.58,2019-02-08 21:00:00, -16.64,6
None, -17.3, None, 61.3, 61.32,2019-02-08 22:00:00, -17.32,6
None, -17.8, None, 61.8, 61.82,2019-02-08 23:00:00, -17.83,6
None, -18.2, None, 62.6, 62.56,2019-02-09 00:00:00, -18.19,6
None, -18.6, None, 62.5, 62.54,2019-02-09 01:00:00, -18.6,6
None, -19.0, None, 63.1, 63.12,2019-02-09 02:00:00, -19.02,6
None, -19.3, None, 62.6, 62.61,2019-02-09 03:00:00, -19.27,6
None, -19.5, None, 61.0, 60.95,2019-02-09 04:00:00, -19.53,6
None, -19.9, None, 60.7, 60.7,2019-02-09 05:00:00, -19.89,6
None, -20.2, None, 60.8, 60.77,2019-02-09 06:00:00, -20.21,6
None, -20.5, None, 60.2, 60.22,2019-02-09 07:00:00, -20.45,6
None, -20.7, None, 62.1, 62.1,2019-02-09 08:00:00, -20.68,6
None, -20.4, None, 67.9, 67.92,2019-02-09 09:00:00, -20.36,6
None, -19.5, None, 64.6, 64.63,2019-02-09 10:00:00, -19.52,6
None, -18.1, None, 57.3, 57.25,2019-02-09 11:00:00, -18.06,6
None, -17.1, None, 55.0, 54.99,2019-02-09 12:00:00, -17.08,6
None, -15.8, None, 53.7, 53.7,2019-02-09 13:00:00, -15.77,6
None, -14.8, None, 53.7, 53.71,2019-02-09 14:00:00, -14.76,6
None, -14.1, None, 53.5, 53.52,2019-02-09 15:00:00, -14.14,6
None, -13.6, None, 53.6, 53.57,2019-02-09 16:00:00, -13.62,6
None, -13.6, None, 54.8, 54.83,2019-02-09 17:00:00, -13.62,6
None, -14.3, None, 59.0, 58.96,2019-02-09 18:00:00, -14.31,6
None, -15.1, None, 64.8, 64.76,2019-02-09 19:00:00, -15.07,6
None, -17.6, None, 75.1, 75.1,2019-02-09 20:00:00, -17.55,6
None, -18.9, None, 80.0, 80.0,2019-02-09 21:00:00, -18.89,6
None, -20.2, None, 83.5, 83.5,2019-02-09 22:00:00, -20.23,6
None, -21.1, None, 84.7, 84.7,2019-02-09 23:00:00, -21.1,6
None, -22.4, None, 85.2, 85.2,2019-02-10 00:00:00, -22.43,6
None, -23.4, None, 84.5, 84.5,2019-02-10 01:00:00, -23.38,6
None, -24.1, None, 81.8, 81.8,2019-02-10 02:00:00, -24.14,6
None, -24.3, None, 80.9, 80.9,2019-02-10 03:00:00, -24.28,6
None, -25.0, None, 80.4, 80.4,2019-02-10 04:00:00, -24.98,6
None, -25.6, None, 79.7, 79.7,2019-02-10 05:00:00, -25.58,6
None, -25.9, None, 79.5, 79.5,2019-02-10 06:00:00, -25.85,6
None, -25.8, None, 79.5, 79.5,2019-02-10 07:00:00, -25.78,6
None, -27.0, None, 78.0, 78.0,2019-02-10 08:00:00, -26.95,6
None, -27.0, None, 77.9, 77.9,2019-02-10 09:00:00, -27.0,6
None, -25.5, None, 78.8, 78.8,2019-02-10 10:00:00, -25.52,6
None, -24.4, None, 79.6, 79.6,2019-02-10 11:00:00, -24.37,6
None, -23.1, None, 79.6, 79.6,2019-02-10 12:00:00, -23.13,6
None, -20.8, None, 80.7, 80.7,2019-02-10 13:00:00, -20.81,6
None, -19.5, None, 74.4, 74.4,2019-02-10 14:00:00, -19.47,6
None, -17.1, None, 60.8, 60.78,2019-02-10 15:00:00, -17.05,6
None, -16.9, None, 60.5, 60.54,2019-02-10 16:00:00, -16.86,6
None, -17.1, None, 63.2, 63.21,2019-02-10 17:00:00, -17.1,6
None, -18.3, None, 69.9, 69.85,2019-02-10 18:00:00, -18.29,6
