WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.4, -30.7, 1.207, 68.6, 68.63,2019-02-05 00:00:00, -30.71,6
79.7, -31.5, 1.382, 69.3, 69.3,2019-02-05 01:00:00, -31.48,6
78.8, -31.9, 0.554, 69.8, 69.77,2019-02-05 02:00:00, -31.94,6
103.9, -32.3, 0.921998, 70.5, 70.45,2019-02-05 03:00:00, -32.27,6
336.9, -32.7, 0.456999, 70.9, 70.88,2019-02-05 04:00:00, -32.7,6
6.6, -32.3, 0.321999, 70.7, 70.69,2019-02-05 05:00:00, -32.34,6
151.4, -31.6, 0.337, 71.0, 71.01,2019-02-05 06:00:00, -31.55,6
295.6, -31.2, 0.597, 70.7, 70.74,2019-02-05 07:00:00, -31.15,6
230.6, -30.3, 0.632, 70.7, 70.67,2019-02-05 08:00:00, -30.31,6
89.3, -29.6, 0.261, 70.2, 70.21,2019-02-05 09:00:00, -29.63,6
199.5, -28.5, 0.661, 67.1, 67.14,2019-02-05 10:00:00, -28.47,6
246.5, -27.0, 0.903998, 65.3, 65.32,2019-02-05 11:00:00, -27.04,6
233.3, -25.7, 1.037, 63.6, 63.55,2019-02-05 12:00:00, -25.65,6
235.8, -24.5, 1.326, 63.1, 63.11,2019-02-05 13:00:00, -24.53,6
207.2, -23.7, 0.680998, 60.9, 60.89,2019-02-05 14:00:00, -23.67,6
266.0, -21.9, 0.449, 58.3, 58.34,2019-02-05 15:00:00, -21.89,6
241.0, -21.7, 1.018, 58.6, 58.61,2019-02-05 16:00:00, -21.68,6
301.8, -24.3, 0.714999, 62.3, 62.32,2019-02-05 17:00:00, -24.31,6
304.2, -26.8, 0.663999, 70.8, 70.84,2019-02-05 18:00:00, -26.78,6
298.2, -29.6, 0.81, 72.7, 72.67,2019-02-05 19:00:00, -29.63,6
299.2, -31.3, 0.679, 72.4, 72.38,2019-02-05 20:00:00, -31.28,6
302.9, -31.9, 0.652998, 71.7, 71.74,2019-02-05 21:00:00, -31.87,6
303.8, -32.6, 0.490999, 71.0, 71.03,2019-02-05 22:00:00, -32.62,6
307.7, -34.0, 0.731998, 69.6, 69.64,2019-02-05 23:00:00, -33.95,6
300.4, -34.1, 0.501999, 69.5, 69.46,2019-02-06 00:00:00, -34.11,6
297.5, -34.9, 0.654999, 68.8, 68.78,2019-02-06 01:00:00, -34.87,6
282.9, -35.3, 0.744, 68.5, 68.53,2019-02-06 02:00:00, -35.31,6
297.4, -35.7, 0.644999, 68.1, 68.11,2019-02-06 03:00:00, -35.7,6
281.5, -35.6, 0.753, 68.1, 68.14,2019-02-06 04:00:00, -35.6,6
267.7, -35.2, 0.533999, 68.6, 68.55,2019-02-06 05:00:00, -35.23,6
291.1, -35.5, 1.005, 68.2, 68.17,2019-02-06 06:00:00, -35.52,6
322.2, -35.4, 0.335, 68.2, 68.15,2019-02-06 07:00:00, -35.42,6
292.2, -35.8, 0.633, 67.7, 67.7,2019-02-06 08:00:00, -35.76,6
302.9, -34.0, 0.524999, 68.1, 68.13,2019-02-06 09:00:00, -34.03,6
265.4, -32.0, 0.356, 68.2, 68.24,2019-02-06 10:00:00, -32.01,6
195.9, -28.5, 0.296999, 67.6, 67.61,2019-02-06 11:00:00, -28.47,6
158.7, -26.6, 0.521, 59.7, 59.69,2019-02-06 12:00:00, -26.61,6
254.1, -26.3, 1.067, 61.1, 61.12,2019-02-06 13:00:00, -26.26,6
56.2, -23.8, 0.981, 57.2, 57.16,2019-02-06 14:00:00, -23.81,6
57.3, -23.0, 1.039, 57.0, 57.01,2019-02-06 15:00:00, -23.02,6
61.3, -23.5, 0.792999, 57.9, 57.93,2019-02-06 16:00:00, -23.48,6
66.7, -25.1, 1.011, 63.9, 63.88,2019-02-06 17:00:00, -25.08,6
69.5, -26.4, 1.023, 67.8, 67.81,2019-02-06 18:00:00, -26.43,6
61.9, -26.9, 0.893998, 68.2, 68.15,2019-02-06 19:00:00, -26.89,6
77.5, -26.9, 0.865998, 68.2, 68.24,2019-02-06 20:00:00, -26.9,6
70.5, -26.6, 0.648, 69.5, 69.47,2019-02-06 21:00:00, -26.6,6
84.8, -26.6, 1.184, 71.3, 71.3,2019-02-06 22:00:00, -26.64,6
91.0, -26.8, 0.907998, 71.8, 71.77,2019-02-06 23:00:00, -26.83,6
24.8, -27.3, 0.442999, 72.3, 72.25,2019-02-07 00:00:00, -27.32,6
7.7, -27.8, 0.435, 73.0, 72.97,2019-02-07 01:00:00, -27.78,6
94.6, -28.0, 0.722, 73.4, 73.41,2019-02-07 02:00:00, -28.01,6
298.3, -28.5, 0.492, 74.0, 73.99,2019-02-07 03:00:00, -28.5,6
259.7, -29.0, 0.456999, 74.2, 74.17,2019-02-07 04:00:00, -28.96,6
294.1, -29.3, 0.889998, 73.8, 73.78,2019-02-07 05:00:00, -29.27,6
302.0, -28.8, 0.679, 73.5, 73.54,2019-02-07 06:00:00, -28.81,6
264.1, -28.3, 0.305999, 73.4, 73.38,2019-02-07 07:00:00, -28.26,6
285.4, -27.6, 0.268, 73.4, 73.41,2019-02-07 08:00:00, -27.56,6
285.4, -24.8, 2.341, 71.7, 71.67,2019-02-07 09:00:00, -24.84,6
271.7, -22.7, 2.859, 71.9, 71.88,2019-02-07 10:00:00, -22.69,6
261.9, -21.4, 2.965, 73.2, 73.24,2019-02-07 11:00:00, -21.39,6
294.5, -19.4, 2.95, 72.5, 72.45,2019-02-07 12:00:00, -19.35,6
294.5, -17.8, 2.181, 71.1, 71.07,2019-02-07 13:00:00, -17.76,6
268.7, -16.9, 1.773, 74.5, 74.46,2019-02-07 14:00:00, -16.9,6
303.0, -15.9, 2.799, 72.3, 72.32,2019-02-07 15:00:00, -15.93,6
309.0, -15.8, 2.187, 73.7, 73.71,2019-02-07 16:00:00, -15.78,6
353.5, -16.1, 1.832, 72.8, 72.84,2019-02-07 17:00:00, -16.06,6
321.1, -16.8, 0.935998, 75.5, 75.5,2019-02-07 18:00:00, -16.8,6
303.1, -17.0, 1.765, 76.7, 76.72,2019-02-07 19:00:00, -17.02,6
310.0, -17.0, 1.841, 75.5, 75.54,2019-02-07 20:00:00, -16.96,6
318.9, -16.9, 1.883, 75.0, 75.01,2019-02-07 21:00:00, -16.88,6
323.9, -16.8, 2.526, 73.7, 73.72,2019-02-07 22:00:00, -16.76,6
319.2, -17.1, 3.01, 75.8, 75.81,2019-02-07 23:00:00, -17.14,6
341.6, -17.5, 2.257, 76.1, 76.08,2019-02-08 00:00:00, -17.47,6
345.7, -18.1, 1.633, 77.5, 77.49,2019-02-08 01:00:00, -18.07,6
347.7, -18.7, 2.329, 74.2, 74.17,2019-02-08 02:00:00, -18.69,6
353.5, -19.5, 1.84, 72.1, 72.14,2019-02-08 03:00:00, -19.53,6
4.8, -20.5, 2.077, 73.2, 73.22,2019-02-08 04:00:00, -20.5,6
358.9, -21.4, 2.128, 73.0, 73.04,2019-02-08 05:00:00, -21.36,6
4.4, -21.7, 1.893, 74.0, 73.97,2019-02-08 06:00:00, -21.69,6
348.9, -22.2, 2.028, 74.5, 74.51,2019-02-08 07:00:00, -22.2,6
344.8, -23.1, 1.951, 73.8, 73.75,2019-02-08 08:00:00, -23.1,6
356.9, -23.6, 2.063, 72.0, 71.97,2019-02-08 09:00:00, -23.63,6
353.2, -23.6, 2.288, 70.2, 70.22,2019-02-08 10:00:00, -23.62,6
359.3, -23.2, 2.277, 66.4, 66.44,2019-02-08 11:00:00, -23.18,6
