WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.7, -9.4, 3.134, 65.2, 65.24,2019-02-05 00:00:00, -9.43,6
332.1, -9.8, 2.302, 65.8, 65.77,2019-02-05 01:00:00, -9.79,6
332.5, -10.1, 2.55, 66.2, 66.17,2019-02-05 02:00:00, -10.09,6
342.7, -10.4, 2.665, 66.2, 66.21,2019-02-05 03:00:00, -10.35,6
340.6, -10.7, 3.046, 66.1, 66.06,2019-02-05 04:00:00, -10.69,6
338.1, -11.0, 2.865, 66.5, 66.53,2019-02-05 05:00:00, -10.96,6
334.9, -11.4, 2.52, 67.0, 66.98,2019-02-05 06:00:00, -11.35,6
323.2, -11.7, 2.088, 67.3, 67.34,2019-02-05 07:00:00, -11.67,6
319.7, -11.9, 1.823, 67.3, 67.29,2019-02-05 08:00:00, -11.89,6
306.9, -11.7, 1.406, 67.3, 67.26,2019-02-05 09:00:00, -11.72,6
339.1, -10.7, 1.99, 63.4, 63.35,2019-02-05 10:00:00, -10.69,6
9.5, -9.9, 2.803, 60.1, 60.11,2019-02-05 11:00:00, -9.94,6
358.6, -9.8, 2.968, 59.3, 59.31,2019-02-05 12:00:00, -9.77,6
1.2, -9.5, 3.032, 58.0, 57.97,2019-02-05 13:00:00, -9.53,6
19.3, -8.7, 1.878, 55.8, 55.76,2019-02-05 14:00:00, -8.7,6
28.7, -8.1, 1.641, 54.7, 54.65,2019-02-05 15:00:00, -8.08,6
12.4, -8.0, 1.482, 55.2, 55.23,2019-02-05 16:00:00, -7.954,6
273.3, -9.2, 1.287, 61.6, 61.59,2019-02-05 17:00:00, -9.16,6
234.6, -11.0, 2.256, 68.6, 68.55,2019-02-05 18:00:00, -11.0,6
238.0, -11.2, 2.219, 68.9, 68.87,2019-02-05 19:00:00, -11.18,6
242.5, -11.3, 2.345, 69.2, 69.19,2019-02-05 20:00:00, -11.31,6
239.0, -10.8, 1.924, 69.4, 69.44,2019-02-05 21:00:00, -10.75,6
232.3, -10.7, 1.582, 69.8, 69.83,2019-02-05 22:00:00, -10.68,6
229.5, -10.4, 1.411, 66.4, 66.42,2019-02-05 23:00:00, -10.39,6
321.8, -9.6, 1.365, 58.4, 58.38,2019-02-06 00:00:00, -9.58,6
331.1, -9.7, 1.96, 56.8, 56.84,2019-02-06 01:00:00, -9.73,6
320.4, -9.9, 1.726, 56.9, 56.94,2019-02-06 02:00:00, -9.95,6
330.0, -10.3, 1.815, 57.1, 57.1,2019-02-06 03:00:00, -10.26,6
342.9, -10.6, 2.083, 57.7, 57.68,2019-02-06 04:00:00, -10.57,6
327.2, -10.8, 1.66, 58.4, 58.4,2019-02-06 05:00:00, -10.8,6
342.8, -11.0, 2.203, 58.6, 58.64,2019-02-06 06:00:00, -11.0,6
345.6, -11.3, 3.244, 58.9, 58.89,2019-02-06 07:00:00, -11.27,6
342.2, -11.8, 2.251, 59.8, 59.81,2019-02-06 08:00:00, -11.82,6
341.7, -11.9, 2.537, 59.4, 59.4,2019-02-06 09:00:00, -11.85,6
354.3, -10.7, 2.382, 56.0, 55.95,2019-02-06 10:00:00, -10.66,6
0.7, -9.5, 2.581, 51.3, 51.3,2019-02-06 11:00:00, -9.52,6
