WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.6, -4.8, 2.502, 36.4, 36.44,2019-02-05 00:00:00, -4.85,6
22.3, -5.3, 2.331, 40.9, 40.92,2019-02-05 01:00:00, -5.28,6
17.1, -5.7, 2.207, 39.5, 39.47,2019-02-05 02:00:00, -5.729,6
16.1, -6.1, 2.453, 40.7, 40.66,2019-02-05 03:00:00, -6.071,6
37.3, -6.4, 1.661, 42.1, 42.13,2019-02-05 04:00:00, -6.437,6
33.0, -6.6, 1.672, 42.4, 42.42,2019-02-05 05:00:00, -6.591,6
28.2, -6.9, 2.268, 45.6, 45.55,2019-02-05 06:00:00, -6.872,6
27.1, -7.3, 1.963, 49.2, 49.17,2019-02-05 07:00:00, -7.262,6
44.6, -7.3, 2.022, 49.1, 49.05,2019-02-05 08:00:00, -7.328,6
40.4, -7.2, 2.444, 51.3, 51.26,2019-02-05 09:00:00, -7.248,6
51.2, -6.6, 2.317, 45.9, 45.88,2019-02-05 10:00:00, -6.641,6
56.9, -4.0, 2.024, 38.1, 38.06,2019-02-05 11:00:00, -3.965,6
68.9, -2.1, 1.657, 32.5, 32.53,2019-02-05 12:00:00, -2.109,6
122.2, -0.4, 0.976998, 29.0, 28.98,2019-02-05 13:00:00, -0.400999,6
211.5, 1.8, 0.861, 26.6, 26.56,2019-02-05 14:00:00, 1.823,6
194.0, 2.3, 1.268, 28.5, 28.54,2019-02-05 15:00:00, 2.338,6
208.4, 3.0, 1.07, 29.6, 29.57,2019-02-05 16:00:00, 3.021,6
218.2, 1.1, 0.779999, 36.6, 36.61,2019-02-05 17:00:00, 1.07,6
8.6, -1.8, 1.038, 52.2, 52.22,2019-02-05 18:00:00, -1.774,6
11.0, -3.1, 0.806999, 63.3, 63.26,2019-02-05 19:00:00, -3.086,6
7.3, -3.4, 1.433, 67.0, 67.03,2019-02-05 20:00:00, -3.449,6
3.6, -3.9, 2.28, 73.1, 73.12,2019-02-05 21:00:00, -3.882,6
6.8, -4.3, 2.678, 75.9, 75.88,2019-02-05 22:00:00, -4.306,6
350.4, -4.8, 2.414, 76.0, 76.01,2019-02-05 23:00:00, -4.769,6
356.8, -5.2, 2.277, 76.1, 76.05,2019-02-06 00:00:00, -5.154,6
357.8, -5.2, 3.065, 73.8, 73.75,2019-02-06 01:00:00, -5.155,6
3.0, -5.0, 2.681, 71.4, 71.35,2019-02-06 02:00:00, -5.032,6
350.1, -6.1, 2.378, 80.1, 80.1,2019-02-06 03:00:00, -6.138,6
359.8, -6.6, 2.262, 83.4, 83.4,2019-02-06 04:00:00, -6.555,6
5.0, -7.6, 1.917, 90.1, 90.1,2019-02-06 05:00:00, -7.565,6
5.2, -8.3, 1.465, 93.9, 93.9,2019-02-06 06:00:00, -8.29,6
15.0, -8.6, 1.493, 95.8, 95.8,2019-02-06 07:00:00, -8.62,6
350.2, -8.8, 0.987999, 94.8, 94.8,2019-02-06 08:00:00, -8.79,6
340.7, -8.4, 1.172, 93.0, 93.0,2019-02-06 09:00:00, -8.4,6
36.3, -6.5, 1.734, 77.8, 77.75,2019-02-06 10:00:00, -6.489,6
32.4, -2.7, 1.966, 50.5, 50.45,2019-02-06 11:00:00, -2.678,6
42.4, -0.7, 2.021, 41.5, 41.47,2019-02-06 12:00:00, -0.679,6
30.5, 1.1, 1.748, 33.9, 33.93,2019-02-06 13:00:00, 1.104,6
6.1, 2.9, 1.128, 30.2, 30.15,2019-02-06 14:00:00, 2.855,6
230.4, 4.0, 1.369, 29.5, 29.5,2019-02-06 15:00:00, 4.046,6
194.1, 3.7, 1.683, 33.7, 33.71,2019-02-06 16:00:00, 3.674,6
157.3, 1.9, 1.263, 41.3, 41.32,2019-02-06 17:00:00, 1.884,6
330.5, -0.9, 0.284, 59.1, 59.05,2019-02-06 18:00:00, -0.916998,6
356.4, -2.6, 0.381998, 68.6, 68.55,2019-02-06 19:00:00, -2.622,6
8.5, -3.2, 0.550998, 74.4, 74.44,2019-02-06 20:00:00, -3.245,6
16.0, -3.8, 0.755999, 81.3, 81.3,2019-02-06 21:00:00, -3.841,6
5.7, -3.3, 1.501, 76.1, 76.12,2019-02-06 22:00:00, -3.29,6
1.3, -3.9, 1.25, 79.8, 79.79,2019-02-06 23:00:00, -3.942,6
7.3, -4.5, 1.297, 84.2, 84.2,2019-02-07 00:00:00, -4.516,6
6.5, -4.7, 1.009, 85.0, 85.0,2019-02-07 01:00:00, -4.71,6
3.9, -5.2, 1.544, 87.8, 87.8,2019-02-07 02:00:00, -5.244,6
349.5, -5.3, 1.742, 86.6, 86.6,2019-02-07 03:00:00, -5.32,6
34.1, -4.5, 1.618, 75.8, 75.79,2019-02-07 04:00:00, -4.53,6
351.8, -5.3, 1.849, 83.0, 83.0,2019-02-07 05:00:00, -5.27,6
