WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.1, -3.8, 1.58558, 92.8, 92.759,2019-02-05 00:00:00, -3.80272,6
75.8, -3.4, 1.37308, 91.3, 91.3332,2019-02-05 01:00:00, -3.40355,6
74.8, -3.8, 0.958721, 93.1, 93.1414,2019-02-05 02:00:00, -3.77794,6
75.8, -4.4, 1.1893, 94.7, 94.6739,2019-02-05 03:00:00, -4.35625,6
87.3, -4.5, 0.938444, 93.7, 93.7419,2019-02-05 04:00:00, -4.51642,6
72.1, -4.9, 1.17211, 96.1, 96.1152,2019-02-05 05:00:00, -4.94447,6
75.8, -4.9, 1.43111, 96.0, 96.0459,2019-02-05 06:00:00, -4.90322,6
78.8, -4.7, 1.50197, 95.9, 95.9274,2019-02-05 07:00:00, -4.72389,6
76.7, -4.1, 1.45389, 94.3, 94.3454,2019-02-05 08:00:00, -4.05797,6
85.6, -2.7, 2.26753, 89.5, 89.5211,2019-02-05 09:00:00, -2.74347,6
73.1, -2.0, 1.221, 85.9, 85.9269,2019-02-05 10:00:00, -2.00958,6
79.1, -1.0, 1.36525, 79.3, 79.2724,2019-02-05 11:00:00, -1.0133,6
84.4, 0.0, 1.01997, 67.5, 67.4517,2019-02-05 12:00:00, 0.049166,6
127.8, 2.6, 1.32614, 56.2, 56.1797,2019-02-05 13:00:00, 2.61414,6
172.3, 3.5, 1.2068, 53.2, 53.2043,2019-02-05 14:00:00, 3.52775,6
242.7, 2.2, 1.86558, 58.9, 58.8856,2019-02-05 15:00:00, 2.21289,6
244.3, 2.0, 1.86505, 58.3, 58.3467,2019-02-05 16:00:00, 1.9783,6
263.0, 1.5, 1.19725, 59.1, 59.0731,2019-02-05 17:00:00, 1.51203,6
138.2, -0.2, 0.221526, 68.8, 68.849,2019-02-05 18:00:00, -0.232527,6
87.3, -2.3, 0.726166, 78.6, 78.6128,2019-02-05 19:00:00, -2.31856,6
79.9, -2.9, 1.04692, 85.7, 85.7187,2019-02-05 20:00:00, -2.94822,6
80.7, -2.9, 1.31211, 87.8, 87.7531,2019-02-05 21:00:00, -2.87894,6
75.9, -2.8, 2.02431, 90.1, 90.0516,2019-02-05 22:00:00, -2.79292,6
82.5, -2.7, 2.02928, 91.0, 91.0407,2019-02-05 23:00:00, -2.74442,6
84.0, -2.8, 2.11525, 92.3, 92.2809,2019-02-06 00:00:00, -2.82494,6
83.7, -2.8, 2.05042, 92.7, 92.6503,2019-02-06 01:00:00, -2.75275,6
89.8, -2.9, 1.64661, 92.9, 92.853,2019-02-06 02:00:00, -2.90255,6
92.7, -2.8, 1.85928, 92.5, 92.4817,2019-02-06 03:00:00, -2.76322,6
83.9, -3.0, 1.47189, 91.9, 91.9262,2019-02-06 04:00:00, -3.00706,6
77.0, -3.1, 1.47139, 91.7, 91.6958,2019-02-06 05:00:00, -3.12828,6
78.9, -3.0, 1.78889, 90.9, 90.903,2019-02-06 06:00:00, -3.02439,6
79.0, -2.6, 1.57572, 90.6, 90.612,2019-02-06 07:00:00, -2.60222,6
68.8, -2.5, 1.86494, 89.8, 89.7642,2019-02-06 08:00:00, -2.53489,6
75.2, -1.9, 2.42261, 87.5, 87.5015,2019-02-06 09:00:00, -1.90206,6
93.3, -1.1, 1.70114, 84.4, 84.3775,2019-02-06 10:00:00, -1.14144,6
91.9, -0.4, 2.09447, 79.6, 79.6158,2019-02-06 11:00:00, -0.443026,6
89.2, 0.3, 2.12861, 75.2, 75.1929,2019-02-06 12:00:00, 0.290304,6
100.9, 1.1, 1.16694, 71.5, 71.5248,2019-02-06 13:00:00, 1.13433,6
155.7, 2.0, 1.23072, 66.3, 66.2517,2019-02-06 14:00:00, 1.95811,6
189.1, 2.8, 1.64292, 61.5, 61.5002,2019-02-06 15:00:00, 2.83347,6
178.9, 2.6, 1.42219, 60.8, 60.7908,2019-02-06 16:00:00, 2.55425,6
171.6, 1.8, 0.986333, 62.0, 61.9893,2019-02-06 17:00:00, 1.81225,6
102.3, 0.1, 0.861916, 71.6, 71.5614,2019-02-06 18:00:00, 0.069888,6
101.5, -1.3, 0.798666, 80.1, 80.1101,2019-02-06 19:00:00, -1.30978,6
88.3, -1.7, 0.968666, 83.9, 83.9123,2019-02-06 20:00:00, -1.66464,6
86.2, -1.5, 1.7233, 84.7, 84.7048,2019-02-06 21:00:00, -1.46716,6
84.7, -1.6, 1.93814, 88.0, 88.0496,2019-02-06 22:00:00, -1.59244,6
80.5, -1.7, 1.85303, 90.7, 90.7193,2019-02-06 23:00:00, -1.67064,6
77.2, -1.8, 1.08053, 91.3, 91.2916,2019-02-07 00:00:00, -1.81383,6
75.4, -1.9, 1.48422, 91.9, 91.9052,2019-02-07 01:00:00, -1.9358,6
88.3, -1.7, 2.11697, 90.5, 90.4999,2019-02-07 02:00:00, -1.70933,6
90.5, -1.6, 2.08822, 90.1, 90.1271,2019-02-07 03:00:00, -1.57078,6
88.6, -1.9, 1.50786, 90.8, 90.7719,2019-02-07 04:00:00, -1.88778,6
83.8, -2.0, 1.80467, 91.8, 91.7703,2019-02-07 05:00:00, -2.04872,6
79.0, -2.1, 1.54867, 92.3, 92.2691,2019-02-07 06:00:00, -2.07489,6
85.1, -1.7, 1.82, 91.1, 91.0574,2019-02-07 07:00:00, -1.66778,6
85.3, -1.6, 1.98383, 90.6, 90.5531,2019-02-07 08:00:00, -1.614,6
85.3, -1.3, 1.79128, 90.1, 90.0824,2019-02-07 09:00:00, -1.26472,6
82.4, -0.7, 1.79344, 87.8, 87.7663,2019-02-07 10:00:00, -0.661832,6
84.5, -0.2, 1.38364, 85.1, 85.1315,2019-02-07 11:00:00, -0.193693,6
86.6, 0.1, 1.05728, 83.0, 83.0297,2019-02-07 12:00:00, 0.125694,6
105.3, 1.0, 0.376276, 76.6, 76.5521,2019-02-07 13:00:00, 1.01547,6
215.5, 1.9, 0.475777, 68.8, 68.8488,2019-02-07 14:00:00, 1.89078,6
236.0, 1.5, 1.06472, 71.4, 71.3654,2019-02-07 15:00:00, 1.47244,6
260.1, 1.5, 0.677361, 72.9, 72.8959,2019-02-07 16:00:00, 1.53508,6
283.2, 1.2, 0.349554, 75.4, 75.3501,2019-02-07 17:00:00, 1.2225,6
283.3, 0.9, 0.384443, 78.1, 78.0918,2019-02-07 18:00:00, 0.887305,6
174.8, 0.4, 0.175888, 81.3, 81.3044,2019-02-07 19:00:00, 0.413277,6
100.3, 0.2, 0.416943, 83.8, 83.8248,2019-02-07 20:00:00, 0.223443,6
77.6, 0.2, 1.22644, 85.4, 85.3829,2019-02-07 21:00:00, 0.192221,6
80.3, 0.3, 1.45447, 86.2, 86.223,2019-02-07 22:00:00, 0.277222,6
79.2, 0.2, 1.51303, 87.4, 87.4009,2019-02-07 23:00:00, 0.223832,6
75.4, -0.2, 1.16567, 93.9, 93.9167,2019-02-08 00:00:00, -0.169387,6
79.2, -0.4, 2.10105, 95.4, 95.4036,2019-02-08 01:00:00, -0.394111,6
77.4, -0.5, 1.80475, 95.3, 95.322,2019-02-08 02:00:00, -0.450637,6
88.7, -0.5, 1.10055, 95.0, 94.9617,2019-02-08 03:00:00, -0.526305,6
87.3, -0.6, 1.27847, 95.5, 95.4634,2019-02-08 04:00:00, -0.626527,6
75.6, -0.7, 1.55925, 95.7, 95.6633,2019-02-08 05:00:00, -0.657805,6
100.2, -0.6, 1.46186, 95.3, 95.3029,2019-02-08 06:00:00, -0.648443,6
83.6, -0.4, 2.06253, 94.1, 94.1288,2019-02-08 07:00:00, -0.421,6
86.0, -0.5, 1.95705, 94.3, 94.275,2019-02-08 08:00:00, -0.521416,6
84.4, -0.5, 1.48328, 93.9, 93.9133,2019-02-08 09:00:00, -0.463472,6
82.4, -0.3, 1.42236, 93.6, 93.6219,2019-02-08 10:00:00, -0.260805,6
84.7, 0.2, 0.280221, 92.1, 92.1146,2019-02-08 11:00:00, 0.18111,6
121.9, 0.4, 0.056832, 92.1, 92.0708,2019-02-08 12:00:00, 0.366055,6
267.5, 0.5, 1.117, 91.6, 91.5773,2019-02-08 13:00:00, 0.531166,6
251.0, 0.6, 0.953499, 89.6, 89.5525,2019-02-08 14:00:00, 0.629805,6
231.9, 1.1, 0.467361, 87.7, 87.6729,2019-02-08 15:00:00, 1.10342,6
249.1, 0.7, 0.783333, 90.2, 90.1514,2019-02-08 16:00:00, 0.668776,6
164.9, 0.4, 0.348554, 90.4, 90.4324,2019-02-08 17:00:00, 0.414083,6
83.2, -0.8, 1.45461, 71.5, 71.4918,2019-02-08 18:00:00, -0.820249,6
61.2, -1.8, 3.854, 46.9, 46.921,2019-02-08 19:00:00, -1.83661,6
57.0, -2.5, 4.49961, 44.8, 44.8176,2019-02-08 20:00:00, -2.49183,6
58.9, -3.0, 3.94428, 41.8, 41.7665,2019-02-08 21:00:00, -3.04308,6
65.3, -3.5, 4.37228, 39.1, 39.1273,2019-02-08 22:00:00, -3.53125,6
59.4, -4.1, 4.33308, 38.4, 38.4476,2019-02-08 23:00:00, -4.07475,6
66.9, -4.3, 4.67056, 37.9, 37.9093,2019-02-09 00:00:00, -4.29742,6
62.9, -4.4, 3.72756, 37.9, 37.8719,2019-02-09 01:00:00, -4.38892,6
64.0, -4.1, 3.33794, 35.4, 35.4197,2019-02-09 02:00:00, -4.10464,6
101.6, -4.0, 1.55244, 37.0, 36.9936,2019-02-09 03:00:00, -3.98078,6
165.5, -5.4, 0.589361, 45.6, 45.6388,2019-02-09 04:00:00, -5.40872,6
106.9, -7.7, 0.400804, 59.3, 59.3375,2019-02-09 05:00:00, -7.66422,6
107.2, -8.4, 0.699249, 65.4, 65.3919,2019-02-09 06:00:00, -8.37716,6
104.6, -7.1, 0.601082, 63.9, 63.9357,2019-02-09 07:00:00, -7.14461,6
95.8, -6.2, 0.556887, 61.1, 61.1464,2019-02-09 08:00:00, -6.18475,6
76.9, -5.0, 0.54861, 52.1, 52.1032,2019-02-09 09:00:00, -4.96894,6
154.9, -1.4, 0.455554, 43.3, 43.3045,2019-02-09 10:00:00, -1.39842,6
263.5, 1.9, 0.985333, 29.3, 29.3207,2019-02-09 11:00:00, 1.91556,6
285.2, 3.7, 2.16136, 27.3, 27.3449,2019-02-09 12:00:00, 3.67597,6
283.1, 3.7, 2.85983, 34.5, 34.5247,2019-02-09 13:00:00, 3.72839,6
279.3, 4.5, 2.74461, 33.8, 33.758,2019-02-09 14:00:00, 4.50972,6
275.6, 5.0, 2.39819, 33.8, 33.7504,2019-02-09 15:00:00, 5.04525,6
268.2, 4.9, 2.16919, 33.9, 33.8848,2019-02-09 16:00:00, 4.91436,6
282.3, 4.1, 1.46072, 37.7, 37.6511,2019-02-09 17:00:00, 4.12541,6
181.0, 1.3, 0.481137, 45.4, 45.3554,2019-02-09 18:00:00, 1.26822,6
104.7, -1.9, 0.775304, 55.5, 55.4714,2019-02-09 19:00:00, -1.87453,6
86.5, -2.8, 0.876304, 70.5, 70.4718,2019-02-09 20:00:00, -2.78294,6
133.5, -3.1, 0.574805, 64.5, 64.4713,2019-02-09 21:00:00, -3.12586,6
92.9, -3.7, 0.814638, 70.6, 70.6494,2019-02-09 22:00:00, -3.65314,6
171.4, -4.4, 0.673666, 74.2, 74.2048,2019-02-09 23:00:00, -4.39775,6
104.5, -4.2, 1.45861, 77.5, 77.5113,2019-02-10 00:00:00, -4.21528,6
131.9, -4.4, 1.74875, 79.1, 79.0592,2019-02-10 01:00:00, -4.35889,6
94.0, -4.3, 1.64506, 79.0, 79.0123,2019-02-10 02:00:00, -4.25208,6
79.6, -4.9, 1.14044, 85.0, 85.0362,2019-02-10 03:00:00, -4.94036,6
79.1, -5.3, 1.50364, 87.7, 87.7026,2019-02-10 04:00:00, -5.29755,6
95.0, -5.0, 1.60086, 79.8, 79.7735,2019-02-10 05:00:00, -4.98672,6
86.6, -5.0, 2.42511, 81.0, 81.0419,2019-02-10 06:00:00, -5.04147,6
85.1, -4.4, 2.52353, 83.8, 83.7583,2019-02-10 07:00:00, -4.40617,6
96.8, -2.3, 3.35197, 71.2, 71.1981,2019-02-10 08:00:00, -2.33339,6
102.8, -1.9, 3.26528, 70.6, 70.5859,2019-02-10 09:00:00, -1.91,6
106.2, -1.3, 3.12292, 69.3, 69.3058,2019-02-10 10:00:00, -1.26953,6
98.8, -1.5, 4.27078, 64.0, 64.0296,2019-02-10 11:00:00, -1.52683,6
121.5, -1.8, 3.25678, 62.0, 61.9914,2019-02-10 12:00:00, -1.79722,6
136.0, -2.6, 2.62464, 74.6, 74.5529,2019-02-10 13:00:00, -2.57083,6
148.0, -3.0, 2.06694, 85.6, 85.5795,2019-02-10 14:00:00, -3.01428,6
144.5, -3.2, 1.69944, 92.0, 91.9976,2019-02-10 15:00:00, -3.16778,6
116.9, -2.7, 0.965861, 90.9, 90.9425,2019-02-10 16:00:00, -2.66428,6
258.4, -2.3, 0.714805, 89.4, 89.3973,2019-02-10 17:00:00, -2.25261,6
299.1, -2.6, 1.05239, 92.0, 91.9821,2019-02-10 18:00:00, -2.6383,6
207.7, -2.9, 0.795583, 89.9, 89.9348,2019-02-10 19:00:00, -2.93386,6
106.6, -4.3, 0.355915, 93.3, 93.2894,2019-02-10 20:00:00, -4.31097,6
160.7, -5.6, 0.463694, 95.8, 95.8184,2019-02-10 21:00:00, -5.6145,6
131.3, -6.1, 0.59486, 93.8, 93.7776,2019-02-10 22:00:00, -6.11511,6
116.9, -7.0, 0.494111, 94.9, 94.8517,2019-02-10 23:00:00, -6.99175,6
79.9, -6.3, 1.321, 95.4, 95.3715,2019-02-11 00:00:00, -6.27008,6
117.2, -6.9, 1.3303, 95.7, 95.6857,2019-02-11 01:00:00, -6.86542,6
82.2, -6.1, 1.53111, 94.1, 94.1061,2019-02-11 02:00:00, -6.09772,6
84.4, -6.1, 2.01297, 93.9, 93.895,2019-02-11 03:00:00, -6.11169,6
86.0, -5.6, 2.41183, 92.8, 92.7897,2019-02-11 04:00:00, -5.59708,6
86.3, -5.6, 2.50772, 92.9, 92.8874,2019-02-11 05:00:00, -5.57933,6
88.4, -4.9, 2.25611, 86.7, 86.7459,2019-02-11 06:00:00, -4.87544,6
