WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, -5.4, 0.453922, 78.5, 78.5474,2019-02-05 00:00:00, -5.36984,6
59.8, -5.7, 0.483824, 80.4, 80.3876,2019-02-05 01:00:00, -5.66408,6
31.1, -6.0, 0.514351, 83.4, 83.4304,2019-02-05 02:00:00, -6.0206,6
40.4, -6.2, 0.566954, 84.8, 84.8147,2019-02-05 03:00:00, -6.23909,6
41.3, -6.6, 0.606019, 85.8, 85.7635,2019-02-05 04:00:00, -6.57648,6
40.9, -7.0, 0.230514, 87.3, 87.3066,2019-02-05 05:00:00, -7.01077,6
36.4, -7.4, 0.555404, 87.6, 87.6436,2019-02-05 06:00:00, -7.41923,6
44.6, -7.7, 0.506317, 88.3, 88.2822,2019-02-05 07:00:00, -7.66988,6
59.1, -7.8, 0.422553, 87.9, 87.9424,2019-02-05 08:00:00, -7.84816,6
4.4, -7.5, 0.381707, 86.9, 86.8592,2019-02-05 09:00:00, -7.46622,6
320.3, -5.0, 0.281904, 81.6, 81.5654,2019-02-05 10:00:00, -5.04553,6
158.0, -2.2, 0.357284, 72.1, 72.0942,2019-02-05 11:00:00, -2.2279,6
208.8, -0.7, 0.960578, 67.5, 67.532,2019-02-05 12:00:00, -0.664708,6
225.6, 1.0, 1.16085, 59.0, 59.0114,2019-02-05 13:00:00, 0.970942,6
19.0, 2.7, 1.54382, 44.4, 44.3831,2019-02-05 14:00:00, 2.65038,6
40.8, 3.3, 1.8444, 40.8, 40.8452,2019-02-05 15:00:00, 3.34761,6
39.2, 3.4, 2.48716, 42.7, 42.691,2019-02-05 16:00:00, 3.38157,6
42.0, 2.8, 2.889, 46.2, 46.1711,2019-02-05 17:00:00, 2.75109,6
53.4, 1.3, 2.36267, 51.3, 51.3202,2019-02-05 18:00:00, 1.27175,6
68.2, 0.7, 1.73968, 53.8, 53.7727,2019-02-05 19:00:00, 0.699665,6
10.5, -1.1, 0.405687, 65.3, 65.2891,2019-02-05 20:00:00, -1.13419,6
62.1, -2.3, 0.056134, 72.1, 72.1058,2019-02-05 21:00:00, -2.26241,6
38.7, -3.0, 0.289934, 77.6, 77.6482,2019-02-05 22:00:00, -3.02794,6
46.4, -3.8, 0.419555, 81.2, 81.2312,2019-02-05 23:00:00, -3.75633,6
38.2, -4.4, 0.355717, 84.3, 84.2865,2019-02-06 00:00:00, -4.39265,6
42.3, -5.0, 0.544649, 86.5, 86.4647,2019-02-06 01:00:00, -5.01425,6
71.7, -5.4, 0.149817, 86.8, 86.8034,2019-02-06 02:00:00, -5.41205,6
56.1, -5.8, 0.133709, 88.1, 88.1322,2019-02-06 03:00:00, -5.75563,6
35.7, -6.3, 0.697507, 89.0, 88.9738,2019-02-06 04:00:00, -6.27861,6
40.1, -6.6, 0.08839, 89.2, 89.2127,2019-02-06 05:00:00, -6.62238,6
59.3, -6.7, 0.163641, 88.9, 88.9367,2019-02-06 06:00:00, -6.74988,6
36.5, -7.0, 0.504197, 88.8, 88.808,2019-02-06 07:00:00, -7.00516,6
0.0, -7.2, None, 88.5, 88.4866,2019-02-06 08:00:00, -7.24595,6
8.5, -6.7, None, 89.1, 89.0586,2019-02-06 09:00:00, -6.71837,6
0.0, -4.5, None, 88.3, 88.2714,2019-02-06 10:00:00, -4.5063,6
239.3, -1.8, 0.233262, 75.3, 75.2663,2019-02-06 11:00:00, -1.75909,6
267.1, -0.1, 0.483123, 68.1, 68.0894,2019-02-06 12:00:00, -0.061879,6
