WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.4, -30.6, 2.36168,2019-02-05 00:00:00, -30.6386,6
54.9, -30.8, 1.78202,2019-02-05 01:00:00, -30.7645,6
49.7, -31.1, 1.07846,2019-02-05 02:00:00, -31.1216,6
84.2, -30.6, 0.817484,2019-02-05 03:00:00, -30.6115,6
231.4, -29.9, 1.46398,2019-02-05 04:00:00, -29.9312,6
247.8, -29.8, 3.06137,2019-02-05 05:00:00, -29.7564,6
264.6, -29.3, 2.70021,2019-02-05 06:00:00, -29.2755,6
267.1, -28.7, 1.31039,2019-02-05 07:00:00, -28.7213,6
300.4, -29.1, 1.68945,2019-02-05 08:00:00, -29.0817,6
289.0, -29.0, 2.73346,2019-02-05 09:00:00, -29.0415,6
271.4, -28.6, 3.24133,2019-02-05 10:00:00, -28.6124,6
277.3, -28.0, 2.10559,2019-02-05 11:00:00, -27.9716,6
269.1, -26.9, 2.62782,2019-02-05 12:00:00, -26.8816,6
256.7, -25.5, 3.24816,2019-02-05 13:00:00, -25.5177,6
263.0, -24.0, 2.84804,2019-02-05 14:00:00, -24.03,6
272.2, -22.9, 2.22404,2019-02-05 15:00:00, -22.9296,6
255.5, -22.7, 1.7872,2019-02-05 16:00:00, -22.7153,6
274.1, -22.9, 1.71252,2019-02-05 17:00:00, -22.8592,6
301.5, -23.4, 1.43358,2019-02-05 18:00:00, -23.4016,6
216.8, -24.3, 1.10332,2019-02-05 19:00:00, -24.336,6
43.0, -26.6, 1.68111,2019-02-05 20:00:00, -26.5587,6
41.6, -26.5, 1.44731,2019-02-05 21:00:00, -26.4936,6
52.4, -26.4, 1.13294,2019-02-05 22:00:00, -26.4459,6
53.3, -25.7, 0.712549,2019-02-05 23:00:00, -25.7423,6
63.2, -25.6, 1.20251,2019-02-06 00:00:00, -25.6067,6
49.9, -27.0, 1.73976,2019-02-06 01:00:00, -26.9646,6
46.5, -27.1, 1.81444,2019-02-06 02:00:00, -27.1359,6
50.3, -27.1, 1.93856,2019-02-06 03:00:00, -27.1031,6
36.1, -27.1, 2.03192,2019-02-06 04:00:00, -27.1213,6
