WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, -23.2, 1.097, 78.2, 78.24,2019-02-05 00:00:00, -23.2,6
68.1, -23.5, 0.381998, 78.1, 78.12,2019-02-05 01:00:00, -23.54,6
107.3, -24.2, 0.384, 78.5, 78.49,2019-02-05 02:00:00, -24.15,6
52.2, -24.8, 0.317, 77.1, 77.12,2019-02-05 03:00:00, -24.8,6
272.3, -25.6, 0.423999, 77.4, 77.35,2019-02-05 04:00:00, -25.63,6
274.9, -26.1, 0.954999, 76.3, 76.33,2019-02-05 05:00:00, -26.05,6
314.9, -26.0, 0.662, 76.2, 76.23,2019-02-05 06:00:00, -25.99,6
24.3, -26.2, 0.352999, 75.7, 75.72,2019-02-05 07:00:00, -26.19,6
278.1, -27.3, 0.754, 75.0, 74.95,2019-02-05 08:00:00, -27.31,6
265.6, -27.6, 0.751999, 74.4, 74.36,2019-02-05 09:00:00, -27.61,6
60.3, -26.1, 0.593999, 74.2, 74.23,2019-02-05 10:00:00, -26.09,6
74.8, -24.3, 0.495999, 73.4, 73.37,2019-02-05 11:00:00, -24.34,6
83.9, -22.3, 0.6, 67.0, 67.04,2019-02-05 12:00:00, -22.32,6
67.2, -20.3, 0.638998, 63.7, 63.72,2019-02-05 13:00:00, -20.32,6
79.0, -18.5, 0.808, 57.8, 57.81,2019-02-05 14:00:00, -18.49,6
269.2, -17.1, 0.74, 56.1, 56.13,2019-02-05 15:00:00, -17.12,6
52.0, -18.0, 1.261, 60.9, 60.92,2019-02-05 16:00:00, -18.01,6
90.3, -18.9, 1.111, 63.7, 63.74,2019-02-05 17:00:00, -18.91,6
107.7, -20.5, 0.379999, 71.9, 71.9,2019-02-05 18:00:00, -20.46,6
77.8, -23.0, 0.693, 79.0, 78.99,2019-02-05 19:00:00, -23.04,6
73.5, -24.6, 0.418, 78.3, 78.32,2019-02-05 20:00:00, -24.58,6
77.4, -26.4, 0.538999, 77.0, 77.02,2019-02-05 21:00:00, -26.35,6
67.4, -27.1, 0.275999, 75.7, 75.69,2019-02-05 22:00:00, -27.07,6
77.1, -28.6, 0.824998, 75.5, 75.54,2019-02-05 23:00:00, -28.56,6
52.5, -29.3, 0.335999, 73.8, 73.76,2019-02-06 00:00:00, -29.25,6
46.2, -29.2, 0.296999, 73.4, 73.43,2019-02-06 01:00:00, -29.24,6
