WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
30.0, -8.0, 4.409,2019-02-09 08:00:00, -7.99,6
27.2, -8.0, 3.659,2019-02-09 09:00:00, -7.98,6
65.6, -7.8, 3.486,2019-02-09 10:00:00, -7.83,6
66.5, -6.6, 2.543,2019-02-09 11:00:00, -6.565,6
35.4, -5.7, 4.009,2019-02-09 12:00:00, -5.702,6
30.6, -4.8, 5.038,2019-02-09 13:00:00, -4.85,6
27.8, -3.8, 4.657,2019-02-09 14:00:00, -3.76,6
32.8, -3.0, 3.995,2019-02-09 15:00:00, -2.969,6
35.9, -3.2, 3.942,2019-02-09 16:00:00, -3.151,6
25.8, -3.6, 2.455,2019-02-09 17:00:00, -3.639,6
5.4, -5.1, 2.467,2019-02-09 18:00:00, -5.13,6
329.3, -6.5, 1.206,2019-02-09 19:00:00, -6.467,6
331.2, -7.1, 1.683,2019-02-09 20:00:00, -7.14,6
307.5, -7.8, 1.885,2019-02-09 21:00:00, -7.78,6
311.9, -8.4, 1.821,2019-02-09 22:00:00, -8.43,6
339.7, -9.0, 1.446,2019-02-09 23:00:00, -9.02,6
313.6, -9.5, 1.501,2019-02-10 00:00:00, -9.52,6
303.7, -10.2, 1.102,2019-02-10 01:00:00, -10.21,6
255.9, -10.6, 1.22,2019-02-10 02:00:00, -10.58,6
287.9, -11.0, 1.224,2019-02-10 03:00:00, -11.01,6
231.5, -11.1, 1.283,2019-02-10 04:00:00, -11.07,6
283.2, -10.7, 1.6,2019-02-10 05:00:00, -10.7,6
245.8, -10.8, 1.058,2019-02-10 06:00:00, -10.76,6
293.9, -11.6, 1.401,2019-02-10 07:00:00, -11.56,6
293.9, -11.0, 1.571,2019-02-10 08:00:00, -10.97,6
320.0, -10.0, 1.627,2019-02-10 09:00:00, -10.01,6
1.4, -9.4, 1.41,2019-02-10 10:00:00, -9.38,6
357.4, -8.0, 2.045,2019-02-10 11:00:00, -7.99,6
9.1, -6.2, 1.82,2019-02-10 12:00:00, -6.168,6
246.0, -4.1, 1.686,2019-02-10 13:00:00, -4.083,6
358.6, -1.6, 2.229,2019-02-10 14:00:00, -1.593,6
358.8, -0.1, 3.023,2019-02-10 15:00:00, -0.145998,6
348.7, 0.8, 3.209,2019-02-10 16:00:00, 0.755999,6
348.1, 0.2, 2.314,2019-02-10 17:00:00, 0.185,6
15.0, -0.4, 2.079,2019-02-10 18:00:00, -0.382999,6
336.2, -1.5, 1.675,2019-02-10 19:00:00, -1.523,6
341.2, -2.2, 1.923,2019-02-10 20:00:00, -2.236,6
8.6, -2.6, 2.733,2019-02-10 21:00:00, -2.639,6
326.1, -3.4, 2.009,2019-02-10 22:00:00, -3.361,6
354.6, -3.5, 2.698,2019-02-10 23:00:00, -3.494,6
3.7, -4.4, 1.795,2019-02-11 00:00:00, -4.441,6
309.7, -4.7, 1.72,2019-02-11 01:00:00, -4.689,6
309.1, -5.0, 1.292,2019-02-11 02:00:00, -5.01,6
298.6, -5.4, 2.285,2019-02-11 03:00:00, -5.358,6
321.4, -5.4, 1.727,2019-02-11 04:00:00, -5.402,6
9.8, -6.0, 1.395,2019-02-11 05:00:00, -5.968,6
8.6, -6.5, 1.558,2019-02-11 06:00:00, -6.457,6
352.2, -7.1, 1.183,2019-02-11 07:00:00, -7.12,6
8.2, -6.8, 1.591,2019-02-11 08:00:00, -6.809,6
358.2, -6.3, 2.441,2019-02-11 09:00:00, -6.258,6
342.3, -5.8, 2.125,2019-02-11 10:00:00, -5.754,6
18.7, -3.7, 2.404,2019-02-11 11:00:00, -3.694,6
25.0, -1.7, 3.793,2019-02-11 12:00:00, -1.721,6
25.4, -0.8, 4.023,2019-02-11 13:00:00, -0.791998,6
47.7, -0.4, 4.007,2019-02-11 14:00:00, -0.351,6
54.5, -0.3, 4.451,2019-02-11 15:00:00, -0.289,6
65.5, -0.5, 4.337,2019-02-11 16:00:00, -0.537998,6
51.9, -1.0, 3.45,2019-02-11 17:00:00, -1.013,6
12.1, -1.8, 2.844,2019-02-11 18:00:00, -1.793,6
11.6, -2.3, 3.115,2019-02-11 19:00:00, -2.305,6
20.2, -2.7, 2.87,2019-02-11 20:00:00, -2.666,6
15.9, -2.8, 2.544,2019-02-11 21:00:00, -2.842,6
1.3, -3.2, 3.248,2019-02-11 22:00:00, -3.211,6
346.5, -3.9, 3.42,2019-02-11 23:00:00, -3.918,6
