WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.8, None, 0.5, 0.765541, 91.8, 91.7729,2019-02-08 09:00:00, 0.548384,6
89.7, None, 0.7, 1.64947, 91.1, 91.1372,2019-02-08 10:00:00, 0.732643,6
90.5, None, 0.4, 1.38467, 91.9, 91.8544,2019-02-08 11:00:00, 0.442755,6
248.4, None, 0.1, 4.66883, 92.0, 91.9714,2019-02-08 12:00:00, 0.06159,6
74.2, None, 0.2, None, 92.1, 92.1473,2019-02-08 13:00:00, 0.186368,6
111.6, None, 0.3, None, 92.1, 92.1026,2019-02-08 14:00:00, 0.271643,6
113.8, None, 0.3, None, 91.6, 91.5603,2019-02-08 15:00:00, 0.293778,6
289.0, None, 0.4, None, 90.2, 90.2341,2019-02-08 16:00:00, 0.40707,6
211.0, None, 0.4, None, 88.2, 88.2064,2019-02-08 17:00:00, 0.436829,6
73.4, None, 0.3, None, 87.3, 87.3413,2019-02-08 18:00:00, 0.260053,6
235.4, None, 0.7, None, 77.1, 77.1055,2019-02-08 19:00:00, 0.654065,6
284.6, None, 1.0, None, 57.5, 57.5128,2019-02-08 20:00:00, 0.977352,6
258.5, None, 0.9, None, 51.3, 51.3248,2019-02-08 21:00:00, 0.866918,6
41.2, None, 0.3, None, 52.2, 52.2117,2019-02-08 22:00:00, 0.306208,6
35.9, None, 0.1, None, 54.2, 54.1663,2019-02-08 23:00:00, 0.08635,6
11.2, None, -0.1, None, 55.0, 55.0206,2019-02-09 00:00:00, -0.102435,6
15.1, None, -0.2, None, 55.0, 55.0134,2019-02-09 01:00:00, -0.197022,6
357.1, None, -0.4, None, 51.2, 51.2302,2019-02-09 02:00:00, -0.372637,6
352.4, None, -0.5, None, 47.3, 47.2984,2019-02-09 03:00:00, -0.46584,6
6.6, None, 0.0, None, 46.6, 46.563,2019-02-09 04:00:00, -0.0091,6
11.8, None, 0.1, None, 48.1, 48.1211,2019-02-09 05:00:00, 0.126503,6
12.7, None, 0.1, None, 50.6, 50.6063,2019-02-09 06:00:00, 0.147088,6
6.3, None, 0.4, None, 46.9, 46.9363,2019-02-09 07:00:00, 0.357362,6
8.2, None, 0.6, None, 45.9, 45.9034,2019-02-09 08:00:00, 0.645138,6
8.5, None, 0.9, None, 46.5, 46.5229,2019-02-09 09:00:00, 0.937349,6
22.2, None, 1.5, None, 45.8, 45.8265,2019-02-09 10:00:00, 1.4859,6
34.7, None, 2.0, None, 42.7, 42.6795,2019-02-09 11:00:00, 1.96109,6
22.9, None, 2.2, None, 45.0, 45.0224,2019-02-09 12:00:00, 2.22313,6
35.3, None, 2.6, None, 42.7, 42.6504,2019-02-09 13:00:00, 2.62079,6
41.7, None, 2.9, None, 42.3, 42.3138,2019-02-09 14:00:00, 2.87589,6
49.7, None, 2.8, None, 41.5, 41.5325,2019-02-09 15:00:00, 2.81388,6
73.2, None, 2.7, None, 40.8, 40.7999,2019-02-09 16:00:00, 2.70888,6
72.7, None, 2.8, None, 41.0, 41.0246,2019-02-09 17:00:00, 2.75911,6
80.1, None, 1.8, None, 42.3, 42.3338,2019-02-09 18:00:00, 1.83598,6
82.2, None, 1.3, None, 43.0, 43.0382,2019-02-09 19:00:00, 1.2629,6
83.2, None, 0.9, None, 44.4, 44.443,2019-02-09 20:00:00, 0.899864,6
106.4, None, 0.4, None, 46.7, 46.7272,2019-02-09 21:00:00, 0.378268,6
137.6, None, -0.4, None, 49.8, 49.7511,2019-02-09 22:00:00, -0.425478,6
152.7, None, -1.1, None, 52.4, 52.436,2019-02-09 23:00:00, -1.12366,6
189.2, None, -2.6, None, 58.3, 58.2974,2019-02-10 00:00:00, -2.62665,6
172.0, None, -3.3, None, 62.1, 62.0759,2019-02-10 01:00:00, -3.3255,6
171.9, None, -4.0, None, 65.9, 65.9153,2019-02-10 02:00:00, -3.98257,6
158.7, None, -3.2, None, 59.9, 59.9228,2019-02-10 03:00:00, -3.2193,6
151.7, None, -3.4, None, 59.8, 59.7882,2019-02-10 04:00:00, -3.42196,6
135.3, None, -3.5, None, 60.2, 60.1665,2019-02-10 05:00:00, -3.5258,6
141.9, None, -4.2, None, 62.0, 62.0453,2019-02-10 06:00:00, -4.15666,6
103.9, None, -5.0, None, 67.6, 67.566,2019-02-10 07:00:00, -4.99366,6
127.5, None, -5.1, None, 68.1, 68.0871,2019-02-10 08:00:00, -5.12347,6
152.9, None, -3.9, None, 63.9, 63.9365,2019-02-10 09:00:00, -3.93638,6
142.3, None, -2.6, None, 60.0, 60.0215,2019-02-10 10:00:00, -2.57353,6
153.6, None, -1.9, None, 58.4, 58.3886,2019-02-10 11:00:00, -1.94812,6
151.5, None, -1.1, None, 56.8, 56.8394,2019-02-10 12:00:00, -1.14226,6
229.6, None, -0.7, None, 59.0, 58.9998,2019-02-10 13:00:00, -0.74005,6
232.6, None, -1.7, None, 75.4, 75.4369,2019-02-10 14:00:00, -1.71439,6
240.1, None, -2.2, None, 88.6, 88.5937,2019-02-10 15:00:00, -2.20535,6
256.2, None, -1.6, None, 90.9, 90.9284,2019-02-10 16:00:00, -1.59711,6
328.9, None, -1.4, None, 91.6, 91.5851,2019-02-10 17:00:00, -1.40271,6
276.6, None, -1.9, None, 91.7, 91.7316,2019-02-10 18:00:00, -1.87449,6
258.6, None, -1.6, None, 92.1, 92.0704,2019-02-10 19:00:00, -1.63539,6
258.2, None, -1.4, None, 92.1, 92.0601,2019-02-10 20:00:00, -1.44676,6
296.2, None, -1.6, None, 92.0, 92.0,2019-02-10 21:00:00, -1.6246,6
279.3, None, -1.6, None, 92.0, 92.0,2019-02-10 22:00:00, -1.59811,6
73.1, None, -2.1, None, 92.0, 92.0,2019-02-10 23:00:00, -2.07538,6
253.0, None, -2.2, None, 92.0, 92.0,2019-02-11 00:00:00, -2.2403,6
256.2, None, -1.9, None, 92.0, 92.0,2019-02-11 01:00:00, -1.93806,6
252.2, None, -1.6, None, 92.0, 92.0,2019-02-11 02:00:00, -1.60634,6
251.9, None, -2.1, None, 92.0, 92.0,2019-02-11 03:00:00, -2.13593,6
166.1, None, -2.7, None, 92.0, 91.9907,2019-02-11 04:00:00, -2.66539,6
140.1, None, -3.2, None, 91.1, 91.0911,2019-02-11 05:00:00, -3.20481,6
147.1, None, -3.5, None, 90.4, 90.3873,2019-02-11 06:00:00, -3.50975,6
140.0, None, -3.7, None, 89.5, 89.5429,2019-02-11 07:00:00, -3.66253,6
140.4, None, -3.9, None, 88.5, 88.5009,2019-02-11 08:00:00, -3.87856,6
181.7, None, -3.6, None, 88.1, 88.1299,2019-02-11 09:00:00, -3.64568,6
138.9, None, -3.2, None, 87.5, 87.4786,2019-02-11 10:00:00, -3.20632,6
100.1, None, -2.7, None, 87.4, 87.4237,2019-02-11 11:00:00, -2.72125,6
58.3, None, -2.3, None, 85.3, 85.3449,2019-02-11 12:00:00, -2.29143,6
0.9, None, -2.0, None, 83.0, 82.9572,2019-02-11 13:00:00, -1.96361,6
344.5, None, -1.9, None, 73.3, 73.3,2019-02-11 14:00:00, -1.88364,6
351.8, None, -2.7, None, 85.8, 85.7735,2019-02-11 15:00:00, -2.67054,6
319.2, None, -3.1, None, 90.6, 90.6402,2019-02-11 16:00:00, -3.13225,6
275.1, None, -3.2, None, 91.0, 91.0,2019-02-11 17:00:00, -3.19577,6
266.3, None, -3.1, None, 91.4, 91.3671,2019-02-11 18:00:00, -3.07794,6
283.2, None, -2.8, None, 92.0, 92.0,2019-02-11 19:00:00, -2.81337,6
270.3, None, -2.5, None, 92.1, 92.0835,2019-02-11 20:00:00, -2.49975,6
313.4, None, -1.8, None, 92.3, 92.3076,2019-02-11 21:00:00, -1.79833,6
341.4, None, -1.9, None, 92.0, 92.0,2019-02-11 22:00:00, -1.94464,6
254.5, None, -1.8, None, 92.0, 92.0,2019-02-11 23:00:00, -1.8167,6
