WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.4, -16.6, 1.127, 63.6, 63.61,2019-02-05 00:00:00, -16.63,6
156.9, -17.2, 1.426, 66.1, 66.08,2019-02-05 01:00:00, -17.15,6
158.3, -17.3, 1.431, 66.7, 66.69,2019-02-05 02:00:00, -17.25,6
164.0, -17.3, 1.34, 67.0, 67.03,2019-02-05 03:00:00, -17.26,6
158.9, -17.1, 1.086, 66.8, 66.76,2019-02-05 04:00:00, -17.07,6
164.1, -17.2, 0.763998, 63.1, 63.11,2019-02-05 05:00:00, -17.17,6
154.0, -17.6, 1.29, 69.5, 69.45,2019-02-05 06:00:00, -17.6,6
159.4, -17.8, 1.246, 68.3, 68.27,2019-02-05 07:00:00, -17.82,6
165.5, -18.1, 0.699998, 70.5, 70.45,2019-02-05 08:00:00, -18.06,6
124.3, -16.5, 1.226, 61.0, 60.98,2019-02-05 09:00:00, -16.54,6
37.6, -14.9, 2.281, 50.1, 50.05,2019-02-05 10:00:00, -14.87,6
27.7, -14.3, 4.109, 49.3, 49.27,2019-02-05 11:00:00, -14.27,6
16.0, -13.6, 3.407, 47.1, 47.11,2019-02-05 12:00:00, -13.58,6
356.9, -13.4, 3.334, 47.0, 46.97,2019-02-05 13:00:00, -13.38,6
2.9, -12.7, 3.216, 45.6, 45.56,2019-02-05 14:00:00, -12.74,6
1.0, -12.3, 3.139, 45.7, 45.73,2019-02-05 15:00:00, -12.31,6
359.4, -12.0, 3.344, 46.4, 46.37,2019-02-05 16:00:00, -12.04,6
7.3, -12.0, 2.869, 47.6, 47.55,2019-02-05 17:00:00, -11.99,6
15.3, -12.2, 3.274, 48.7, 48.65,2019-02-05 18:00:00, -12.18,6
10.4, -12.7, 3.387, 52.0, 52.01,2019-02-05 19:00:00, -12.69,6
18.2, -13.1, 2.333, 56.3, 56.32,2019-02-05 20:00:00, -13.14,6
74.3, -13.7, 1.458, 63.0, 62.99,2019-02-05 21:00:00, -13.69,6
120.2, -14.5, 1.099, 64.0, 63.98,2019-02-05 22:00:00, -14.52,6
111.5, -15.2, 1.034, 64.1, 64.13,2019-02-05 23:00:00, -15.15,6
158.0, -16.1, 0.86, 67.9, 67.91,2019-02-06 00:00:00, -16.05,6
156.5, -16.7, 1.061, 69.8, 69.78,2019-02-06 01:00:00, -16.71,6
151.1, -17.1, 0.828998, 71.5, 71.48,2019-02-06 02:00:00, -17.1,6
142.8, -17.1, 0.629998, 71.1, 71.11,2019-02-06 03:00:00, -17.1,6
156.0, -17.7, 1.047, 72.0, 72.01,2019-02-06 04:00:00, -17.7,6
153.7, -18.1, 0.818, 72.7, 72.67,2019-02-06 05:00:00, -18.05,6
157.4, -18.2, 0.865998, 73.7, 73.74,2019-02-06 06:00:00, -18.23,6
160.4, -18.3, 0.785, 73.9, 73.86,2019-02-06 07:00:00, -18.26,6
157.2, -18.2, 0.652998, 73.4, 73.41,2019-02-06 08:00:00, -18.22,6
144.0, -16.7, 0.92, 68.1, 68.08,2019-02-06 09:00:00, -16.72,6
54.0, -14.5, 0.805, 61.5, 61.46,2019-02-06 10:00:00, -14.48,6
20.0, -12.8, 1.03, 56.6, 56.57,2019-02-06 11:00:00, -12.79,6
15.0, -11.8, 1.539, 53.5, 53.49,2019-02-06 12:00:00, -11.79,6
17.9, -11.0, 2.701, 49.3, 49.33,2019-02-06 13:00:00, -10.99,6
22.4, -9.6, 1.931, 43.4, 43.42,2019-02-06 14:00:00, -9.63,6
29.3, -9.2, 1.999, 44.6, 44.63,2019-02-06 15:00:00, -9.16,6
20.0, -9.2, 3.013, 44.9, 44.86,2019-02-06 16:00:00, -9.24,6
9.4, -9.8, 3.175, 46.5, 46.52,2019-02-06 17:00:00, -9.78,6
26.0, -10.5, 2.204, 51.5, 51.46,2019-02-06 18:00:00, -10.52,6
103.8, -11.5, 1.089, 57.2, 57.17,2019-02-06 19:00:00, -11.45,6
156.4, -13.2, 1.272, 62.6, 62.55,2019-02-06 20:00:00, -13.15,6
153.5, -13.8, 1.124, 65.1, 65.12,2019-02-06 21:00:00, -13.83,6
151.0, -14.4, 0.787998, 67.5, 67.45,2019-02-06 22:00:00, -14.43,6
103.0, -14.5, 0.503, 69.3, 69.26,2019-02-06 23:00:00, -14.54,6
