WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
19.0, -9.6, 3.07648,2019-02-05 00:00:00, -9.63611,6
4.7, -9.8, 3.09911,2019-02-05 01:00:00, -9.78958,6
20.3, -9.9, 2.67665,2019-02-05 02:00:00, -9.86736,6
11.0, -10.2, 2.47277,2019-02-05 03:00:00, -10.1851,6
39.0, -9.8, 2.40738,2019-02-05 04:00:00, -9.82541,6
34.4, -10.1, 3.58503,2019-02-05 05:00:00, -10.1342,6
22.7, -10.3, 3.90032,2019-02-05 06:00:00, -10.3372,6
30.0, -10.3, 3.22781,2019-02-05 07:00:00, -10.3311,6
29.8, -10.4, 3.25114,2019-02-05 08:00:00, -10.4068,6
9.3, -10.7, 3.73789,2019-02-05 09:00:00, -10.6862,6
16.6, -10.1, 3.35807,2019-02-05 10:00:00, -10.1258,6
359.9, -4.5, 5.13388,2019-02-05 15:00:00, -4.54527,6
355.6, -4.3, 5.67433,2019-02-05 16:00:00, -4.25625,6
354.4, -4.6, 5.54696,2019-02-05 17:00:00, -4.62778,6
348.5, -5.7, 4.80656,2019-02-05 18:00:00, -5.66625,6
8.2, -6.7, 3.16673,2019-02-05 19:00:00, -6.74083,6
30.1, -7.6, 1.67156,2019-02-05 20:00:00, -7.57694,6
15.1, -7.6, 2.70996,2019-02-05 21:00:00, -7.64097,6
357.4, -7.5, 4.19,2019-02-05 22:00:00, -7.54889,6
355.1, -7.6, 3.99501,2019-02-05 23:00:00, -7.58167,6
358.9, -7.4, 4.17604,2019-02-06 00:00:00, -7.41444,6
356.6, -7.2, 4.43615,2019-02-06 01:00:00, -7.17597,6
357.7, -7.4, 4.33702,2019-02-06 02:00:00, -7.38014,6
9.9, -7.9, 3.46924,2019-02-06 03:00:00, -7.93472,6
19.6, -8.1, 2.05037,2019-02-06 04:00:00, -8.12625,6
11.8, -7.6, 3.45092,2019-02-06 05:00:00, -7.57444,6
352.6, -7.4, 5.80116,2019-02-06 06:00:00, -7.41444,6
355.8, -7.6, 4.82127,2019-02-06 07:00:00, -7.58,6
352.0, -7.4, 4.71382,2019-02-06 08:00:00, -7.40125,6
349.7, -7.2, 5.36508,2019-02-06 09:00:00, -7.2225,6
348.3, -7.0, 5.20161,2019-02-06 10:00:00, -7.04819,6
351.1, -6.4, 4.62843,2019-02-06 11:00:00, -6.35014,6
351.7, -5.8, 4.73679,2019-02-06 12:00:00, -5.81736,6
350.4, -5.0, 4.42171,2019-02-06 13:00:00, -4.98556,6
349.9, -4.2, 4.68764,2019-02-06 14:00:00, -4.16736,6
349.9, -3.5, 3.95009,2019-02-06 15:00:00, -3.48722,6
349.6, -3.2, 3.55241,2019-02-06 16:00:00, -3.1543,6
354.7, -3.2, 3.22365,2019-02-06 17:00:00, -3.16861,6
