station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
10.7, 12.1, 1.371, 53.9, 45.04, 2018-09-25 12:00:00, 14.32
10.2, 14.3, 1.28, 45.0, 36.04, 2018-09-25 13:00:00, 16.16
61.9, 16.2, 1.66, 36.0, 36.98, 2018-09-25 14:00:00, 16.97
23.3, 17.0, 2.174, 37.0, 36.03, 2018-09-25 15:00:00, 17.68
86.9, 17.7, 1.429, 36.0, 36.59, 2018-09-25 16:00:00, 17.57
40.5, 17.6, 1.376, 36.6, 38.26, 2018-09-25 17:00:00, 16.67
358.0, 16.7, 1.897, 38.3, 34.84, 2018-09-25 18:00:00, 15.75
307.3, 15.8, 1.076, 34.8, 50.31, 2018-09-25 19:00:00, 12.36
144.1, 12.4, 1.443, 50.3, 60.02, 2018-09-25 20:00:00, 9.8
157.6, 9.8, 1.23, 60.0, 65.43, 2018-09-25 21:00:00, 8.14
167.5, 8.1, 0.982999, 65.4, 68.8, 2018-09-25 22:00:00, 7.284
154.4, 7.3, 1.193, 68.8, 72.53, 2018-09-25 23:00:00, 6.354
168.9, 6.4, 1.068, 72.5, 77.08, 2018-09-26 00:00:00, 5.314
178.4, 5.3, 1.374, 77.1, 80.3, 2018-09-26 01:00:00, 4.501
175.0, 4.5, 0.824, 80.3, 83.2, 2018-09-26 02:00:00, 3.582
164.3, 3.6, 1.323, 83.2, 85.2, 2018-09-26 03:00:00, 2.946
170.8, 2.9, 1.18, 85.2, 85.8, 2018-09-26 04:00:00, 2.695
170.8, 2.7, 1.104, 85.8, 88.2, 2018-09-26 05:00:00, 2.407
186.8, 2.4, 0.814998, 88.2, 88.8, 2018-09-26 06:00:00, 2.152
187.3, 2.2, 0.595, 88.8, 86.3, 2018-09-26 07:00:00, 2.808
175.8, 2.8, 0.372999, 86.3, 79.53, 2018-09-26 08:00:00, 5.524
156.3, 5.5, 0.375, 79.5, 72.12, 2018-09-26 09:00:00, 7.819
329.3, 7.8, 1.151, 72.1, 64.93, 2018-09-26 10:00:00, 9.35
359.4, 9.4, 1.74, 64.9, 60.85, 2018-09-26 11:00:00, 10.79
359.2, 10.8, 1.966, 60.9, 51.96, 2018-09-26 12:00:00, 13.12
352.1, 13.1, 1.925, 52.0, 44.98, 2018-09-26 13:00:00, 15.04
353.2, 15.0, 1.456, 45.0, 41.49, 2018-09-26 14:00:00, 16.41
21.5, 16.4, 0.853999, 41.5, 40.38, 2018-09-26 15:00:00, 16.98
131.3, 17.0, 1.905, 40.4, 40.02, 2018-09-26 16:00:00, 17.3
337.3, 17.3, 2.836, 40.0, 38.52, 2018-09-26 17:00:00, 17.24
343.0, 17.2, 1.773, 38.5, 46.64, 2018-09-26 18:00:00, 15.08
19.8, 15.1, 0.802999, 46.6, 48.22, 2018-09-26 19:00:00, 14.17
21.1, 14.2, 0.709999, 48.2, 56.29, 2018-09-26 20:00:00, 12.19
103.5, 12.2, 1.083, 56.3, 71.45, 2018-09-26 21:00:00, 9.08
141.5, 9.1, 1.356, 71.5, 73.46, 2018-09-26 22:00:00, 8.01
170.2, 8.0, 0.986, 73.5, 70.56, 2018-09-26 23:00:00, 8.75
175.8, 8.8, 0.647, 70.6, 72.19, 2018-09-27 00:00:00, 8.87
167.5, 8.9, 0.975, 72.2, 74.51, 2018-09-27 01:00:00, 8.59
167.0, 8.6, 0.749, 74.5, 77.65, 2018-09-27 02:00:00, 7.869
165.3, 7.9, 1.084, 77.7, 80.9, 2018-09-27 03:00:00, 6.573
161.6, 6.6, 0.98, 80.9, 82.4, 2018-09-27 04:00:00, 5.591
173.6, 5.6, 1.196, 82.4, 83.6, 2018-09-27 05:00:00, 4.945
170.9, 4.9, 1.257, 83.6, 85.7, 2018-09-27 06:00:00, 4.411
176.6, 4.4, 0.777, 85.7, 83.4, 2018-09-27 07:00:00, 5.199
167.5, 5.2, 0.375999, 83.4, 73.84, 2018-09-27 08:00:00, 8.31
174.8, 8.3, 0.922999, 73.8, 65.7, 2018-09-27 09:00:00, 10.75
11.2, 10.8, 1.615, 65.7, 58.95, 2018-09-27 10:00:00, 12.35
14.1, 12.4, 2.108, 59.0, 51.54, 2018-09-27 11:00:00, 14.48
358.9, 14.5, 2.236, 51.5, 47.36, 2018-09-27 12:00:00, 16.05
357.8, 16.1, 2.045, 47.4, 46.63, 2018-09-27 13:00:00, 16.38
18.3, 16.4, 1.539, 46.6, 48.06, 2018-09-27 14:00:00, 15.68
30.9, 15.7, 1.46, 48.1, 43.72, 2018-09-27 15:00:00, 16.12
25.0, 16.1, 1.779, 43.7, 45.02, 2018-09-27 16:00:00, 14.67
119.0, 14.7, 1.827, 45.0, 47.74, 2018-09-27 17:00:00, 12.77
68.8, 12.8, 3.544, 47.7, 55.03, 2018-09-27 18:00:00, 10.93
7.2, 10.9, 2.224, 55.0, 71.2, 2018-09-27 19:00:00, 9.07
18.8, 9.1, 0.616998, 71.2, 80.2, 2018-09-27 20:00:00, 8.4
167.2, 8.4, 0.586, 80.2, 81.1, 2018-09-27 21:00:00, 8.08
150.4, 8.1, 0.55, 81.1, 83.9, 2018-09-27 22:00:00, 7.274
161.9, 7.3, 0.736, 83.9, 83.7, 2018-09-27 23:00:00, 6.618
154.1, 6.6, 0.904999, 83.7, 85.9, 2018-09-28 00:00:00, 5.317
168.3, 5.3, 1.022, 85.9, 87.2, 2018-09-28 01:00:00, 3.594
173.0, 3.6, 0.736998, 87.2, 86.4, 2018-09-28 02:00:00, 2.493
163.7, 2.5, 0.935, 86.4, 88.1, 2018-09-28 03:00:00, 1.391
169.7, 1.4, 0.697, 88.1, 87.2, 2018-09-28 04:00:00, 1.06
161.7, 1.1, 0.731998, 87.2, 88.3, 2018-09-28 05:00:00, 0.569998
168.7, 0.6, 0.801998, 88.3, 87.4, 2018-09-28 06:00:00, 0.419999
174.2, 0.4, 0.465, 87.4, 82.8, 2018-09-28 07:00:00, 1.279
163.2, 1.3, 0.261999, 82.8, 72.25, 2018-09-28 08:00:00, 4.293
359.2, 4.3, 1.302, 72.3, 65.84, 2018-09-28 09:00:00, 6.324
13.1, 6.3, 2.264, 65.8, 53.7, 2018-09-28 10:00:00, 8.76
8.0, 8.8, 1.568, 53.7, 44.71, 2018-09-28 11:00:00, 10.45
17.6, 10.5, 2.239, 44.7, 42.96, 2018-09-28 12:00:00, 11.14
358.2, 11.1, 2.522, 43.0, 41.0, 2018-09-28 13:00:00, 11.99
353.1, 12.0, 2.23, 41.0, 38.69, 2018-09-28 14:00:00, 12.64
4.2, 12.6, 2.157, 38.7, 37.69, 2018-09-28 15:00:00, 12.91
356.8, 12.9, 1.232, 37.7, 37.54, 2018-09-28 16:00:00, 12.97
356.9, 13.0, 0.990998, 37.5, 37.43, 2018-09-28 17:00:00, 12.98
62.4, 13.0, 0.742999, 37.4, 43.64, 2018-09-28 18:00:00, 11.53
76.4, 11.5, 0.365, 43.6, 49.41, 2018-09-28 19:00:00, 10.49
171.1, 10.5, 0.662, 49.4, 60.39, 2018-09-28 20:00:00, 8.55
176.3, 8.6, 0.751999, 60.4, 64.76, 2018-09-28 21:00:00, 7.257
156.1, 7.3, 0.722, 64.8, 70.66, 2018-09-28 22:00:00, 5.841
151.8, 5.8, 1.016, 70.7, 73.4, 2018-09-28 23:00:00, 4.381
166.3, 4.4, 0.512, 73.4, 71.78, 2018-09-29 00:00:00, 4.754
178.7, 4.8, 0.421999, 71.8, 72.06, 2018-09-29 01:00:00, 5.268
158.8, 5.3, 0.620998, 72.1, 70.69, 2018-09-29 02:00:00, 5.618
156.7, 5.6, 0.533999, 70.7, 73.47, 2018-09-29 03:00:00, 4.988
154.6, 5.0, 0.814998, 73.5, 78.18, 2018-09-29 04:00:00, 2.96
171.1, 3.0, 0.674, 78.2, 78.51, 2018-09-29 05:00:00, 1.609
177.5, 1.6, 0.54, 78.5, 82.2, 2018-09-29 06:00:00, 0.769999
181.9, 0.8, 0.492, 82.2, 78.54, 2018-09-29 07:00:00, 1.426
203.1, 1.4, 0.282, 78.5, 70.44, 2018-09-29 08:00:00, 3.564
207.8, 3.6, 0.62, 70.4, 60.56, 2018-09-29 09:00:00, 5.942
10.3, 5.9, 1.828, 60.6, 50.4, 2018-09-29 10:00:00, 7.792
40.6, 7.8, 3.34, 50.4, 36.6, 2018-09-29 11:00:00, 9.0
117.8, 9.0, 3.867, 36.6, 35.69, 2018-09-29 12:00:00, 9.41
120.4, 9.4, 3.843, 35.7, 37.02, 2018-09-29 13:00:00, 9.26
118.9, 9.3, 4.524, 37.0, 37.76, 2018-09-29 14:00:00, 8.84
110.8, 8.8, 4.386, 37.8, 36.6, 2018-09-29 15:00:00, 8.67
116.7, 8.7, 4.176, 36.6, 36.07, 2018-09-29 16:00:00, 8.44
121.4, 8.4, 3.148, 36.1, 41.1, 2018-09-29 17:00:00, 6.939
140.5, 6.9, 2.512, 41.1, 43.93, 2018-09-29 18:00:00, 5.709
135.3, 5.7, 2.836, 43.9, 42.67, 2018-09-29 19:00:00, 5.347
138.7, 5.3, 2.681, 42.7, 39.75, 2018-09-29 20:00:00, 5.353
114.7, 5.4, 2.045, 39.8, 39.16, 2018-09-29 21:00:00, 5.276
128.3, 5.3, 2.257, 39.2, 39.37, 2018-09-29 22:00:00, 5.184
109.8, 5.2, 1.01, 39.4, 40.28, 2018-09-29 23:00:00, 5.0
111.4, 5.0, 3.148, 40.3, 49.85, 2018-09-30 00:00:00, 4.131
154.3, 4.1, 1.947, 49.9, 67.61, 2018-09-30 01:00:00, 2.675
168.0, 2.7, 0.805998, 67.6, 79.98, 2018-09-30 02:00:00, 1.92
254.4, 1.9, 0.669, 80.0, 92.6, 2018-09-30 03:00:00, 0.888998
310.6, 0.9, 0.252, 92.6, 94.5, 2018-09-30 04:00:00, 0.787
17.8, 0.8, 0.3, 94.5, 93.2, 2018-09-30 05:00:00, 0.922999
246.0, 0.9, 0.700999, 93.2, 93.9, 2018-09-30 06:00:00, 0.806999
333.3, 0.8, 1.381, 93.9, 96.4, 2018-09-30 07:00:00, 0.524999
12.9, 0.5, 0.479999, 96.4, 97.3, 2018-09-30 08:00:00, 0.463999
21.3, 0.5, 0.722, 97.3, 94.8, 2018-09-30 09:00:00, 0.72
14.1, 0.7, 1.262, 94.8, 91.8, 2018-09-30 10:00:00, 1.192
352.7, 1.2, 0.972998, 91.8, 86.0, 2018-09-30 11:00:00, 2.051
9.6, 2.1, 0.995, 86.0, 80.7, 2018-09-30 12:00:00, 2.589
342.7, 2.6, 0.736998, 80.7, 76.12, 2018-09-30 13:00:00, 3.347
26.8, 3.3, 0.661, 76.1, 71.24, 2018-09-30 14:00:00, 4.041
9.4, 4.0, 0.830999, 71.2, 66.96, 2018-09-30 15:00:00, 4.5
154.7, 4.5, 0.648, 67.0, 69.27, 2018-09-30 16:00:00, 4.646
58.5, 4.6, 0.532, 69.3, 72.07, 2018-09-30 17:00:00, 4.473
57.9, 4.5, 0.609, 72.1, 73.21, 2018-09-30 18:00:00, 4.247
41.4, 4.2, 0.827, 73.2, 74.71, 2018-09-30 19:00:00, 3.917
9.1, 3.9, 0.261, 74.7, 76.88, 2018-09-30 20:00:00, 3.778
68.4, 3.8, 0.444999, 76.9, 81.4, 2018-09-30 21:00:00, 3.703
293.5, 3.7, 0.384999, 81.4, 82.6, 2018-09-30 22:00:00, 3.604
235.1, 3.6, 0.374, 82.6, 82.7, 2018-09-30 23:00:00, 3.465
254.4, 3.5, 0.233998, 82.7, 81.5, 2018-10-01 00:00:00, 3.587
345.4, 3.6, 0.395999, 81.5, 82.9, 2018-10-01 01:00:00, 3.529
315.9, 3.5, 0.354999, 82.9, 84.2, 2018-10-01 02:00:00, 3.553
219.5, 3.6, 0.321, 84.2, 86.1, 2018-10-01 03:00:00, 3.563
176.2, 3.6, 0.301999, 86.1, 86.6, 2018-10-01 04:00:00, 3.599
131.7, 3.6, 0.291, 86.6, 85.9, 2018-10-01 05:00:00, 3.753
299.1, 3.8, 0.419999, 85.9, 89.3, 2018-10-01 06:00:00, 3.477
277.2, 3.5, 0.46, 89.3, 87.4, 2018-10-01 07:00:00, 3.925
208.1, 3.9, 0.606, 87.4, 82.9, 2018-10-01 08:00:00, 5.023
46.9, 5.0, 1.177, 82.9, 81.6, 2018-10-01 09:00:00, 5.609
15.4, 5.6, 2.242, 81.6, 65.54, 2018-10-01 10:00:00, 8.82
202.2, 8.8, 4.723, 65.5, 59.45, 2018-10-01 11:00:00, 10.73
188.1, 10.7, 4.697, 59.5, 55.01, 2018-10-01 12:00:00, 12.63
190.5, 12.6, 4.824, 55.0, 55.7, 2018-10-01 13:00:00, 12.65
188.5, 12.7, 4.459, 55.7, 55.31, 2018-10-01 14:00:00, 12.78
185.4, 12.8, 3.823, 55.3, 52.67, 2018-10-01 15:00:00, 13.61
185.4, 13.6, 2.825, 52.7, 54.13, 2018-10-01 16:00:00, 13.44
176.4, 13.4, 2.605, 54.1, 55.98, 2018-10-01 17:00:00, 12.94
180.0, 12.9, 1.443, 56.0, 59.84, 2018-10-01 18:00:00, 12.05
167.2, 12.1, 1.35, 59.8, 62.83, 2018-10-01 19:00:00, 11.49
184.2, 11.5, 0.680998, 62.8, 71.52, 2018-10-01 20:00:00, 9.78
141.2, 9.8, 0.940998, 71.5, 74.47, 2018-10-01 21:00:00, 9.05
151.6, 9.1, 0.661, 74.5, 76.26, 2018-10-01 22:00:00, 8.86
151.9, 8.9, 0.435, 76.3, 79.12, 2018-10-01 23:00:00, 8.59
177.5, 8.6, 0.745, 79.1, 82.5, 2018-10-02 00:00:00, 8.07
164.3, 8.1, 3.043, 82.5, 72.93, 2018-10-02 01:00:00, 10.6
186.9, 10.6, 3.227, 72.9, 82.0, 2018-10-02 02:00:00, 9.93
188.0, 9.9, 2.722, 82.0, 85.9, 2018-10-02 03:00:00, 9.64
184.5, 9.6, 0.953998, 85.9, 88.1, 2018-10-02 04:00:00, 8.93
204.8, 8.9, 0.493999, 88.1, 92.0, 2018-10-02 05:00:00, 8.65
204.2, 8.6, 0.555998, 92.0, 93.7, 2018-10-02 06:00:00, 8.46
160.3, 8.5, 1.283, 93.7, 89.3, 2018-10-02 07:00:00, 9.35
130.7, 9.4, 2.194, 89.3, 81.9, 2018-10-02 08:00:00, 10.54
176.3, 10.5, 2.647, 81.9, 92.4, 2018-10-02 09:00:00, 7.131
349.8, 7.1, 2.14, 92.4, 95.8, 2018-10-02 10:00:00, 4.791
355.2, 4.8, 2.777, 95.8, 95.2, 2018-10-02 11:00:00, 3.904
3.5, 3.9, 2.855, 95.2, 94.4, 2018-10-02 12:00:00, 3.439
1.8, 3.4, 2.777, 94.4, 95.2, 2018-10-02 13:00:00, 3.294
6.1, 3.3, 2.614, 95.2, 94.9, 2018-10-02 14:00:00, 3.218
7.3, 3.2, 2.529, 94.9, 95.1, 2018-10-02 15:00:00, 3.201
7.1, 3.2, 2.267, 95.1, 96.5, 2018-10-02 16:00:00, 2.342
4.2, 2.3, 1.658, 96.5, 96.6, 2018-10-02 17:00:00, 1.466
350.1, 1.5, 1.484, 96.6, 96.3, 2018-10-02 18:00:00, 1.249
350.4, 1.2, 2.099, 96.3, 93.4, 2018-10-02 19:00:00, 1.422
356.2, 1.4, 2.039, 93.4, 95.5, 2018-10-02 20:00:00, 0.734
357.8, 0.7, 1.134, 95.5, 98.2, 2018-10-02 21:00:00, 0.363
8.9, 0.4, None, 98.2, 98.5, 2018-10-02 22:00:00, 0.386999
0.0, 0.4, 1.615, 98.5, 98.6, 2018-10-02 23:00:00, 0.312999
11.3, 0.3, 2.089, 98.6, 98.3, 2018-10-03 00:00:00, 0.335
14.7, 0.3, 0.586, 98.3, 97.2, 2018-10-03 01:00:00, 0.423999
22.1, 0.4, None, 97.2, 96.4, 2018-10-03 02:00:00, 0.437
0.0, 0.4, None, 96.4, 95.6, 2018-10-03 03:00:00, 0.425998
0.0, 0.4, None, 95.6, 95.9, 2018-10-03 04:00:00, 0.204998
0.0, 0.2, None, 95.9, 96.8, 2018-10-03 05:00:00, 0.039999
0.0, 0.0, None, 96.8, 95.9, 2018-10-03 06:00:00, -0.039
0.0, 0.0, None, 95.9, 95.9, 2018-10-03 07:00:00, 0.186
0.0, 0.2, None, 95.9, 93.6, 2018-10-03 08:00:00, 0.713998
0.0, 0.7, 0.187, 93.6, 87.9, 2018-10-03 09:00:00, 1.149
165.5, 1.1, 0.513, 87.9, 82.7, 2018-10-03 10:00:00, 1.663
134.5, 1.7, 0.55, 82.7, 80.7, 2018-10-03 11:00:00, 2.308
61.1, 2.3, 0.883, 80.7, 82.9, 2018-10-03 12:00:00, 2.653
17.4, 2.7, 0.435, 82.9, 77.09, 2018-10-03 13:00:00, 3.357
65.6, 3.4, 0.541, 77.1, 76.99, 2018-10-03 14:00:00, 3.544
16.6, 3.5, 0.73, 77.0, 83.2, 2018-10-03 15:00:00, 3.442
329.1, 3.4, 0.462998, 83.2, 81.9, 2018-10-03 16:00:00, 3.525
25.9, 3.5, 0.485, 81.9, 83.5, 2018-10-03 17:00:00, 3.439
4.9, 3.4, 0.389999, 83.5, 87.1, 2018-10-03 18:00:00, 3.082
343.4, 3.1, 0.409999, 87.1, 89.3, 2018-10-03 19:00:00, 2.711
300.7, 2.7, 0.381998, 89.3, 91.5, 2018-10-03 20:00:00, 2.409
288.8, 2.4, 0.493, 91.5, 94.3, 2018-10-03 21:00:00, 1.656
316.1, 1.7, 0.425, 94.3, 95.9, 2018-10-03 22:00:00, 1.307
265.4, 1.3, 0.131999, 95.9, 97.0, 2018-10-03 23:00:00, 1.309
107.4, 1.3, 0.483999, 97.0, 96.6, 2018-10-04 00:00:00, 1.036
214.2, 1.0, 0.17, 96.6, 96.5, 2018-10-04 01:00:00, 0.819
147.8, 0.8, 0.469, 96.5, 96.6, 2018-10-04 02:00:00, 0.593999
14.9, 0.6, 0.458, 96.6, 98.1, 2018-10-04 03:00:00, 0.2
12.2, 0.2, 0.483, 98.1, 97.7, 2018-10-04 04:00:00, 0.49
118.2, 0.5, 0.648, 97.7, 93.7, 2018-10-04 05:00:00, 0.833
163.7, 0.8, 0.694998, 93.7, 94.5, 2018-10-04 06:00:00, 0.808
161.2, 0.8, 0.368999, 94.5, 91.3, 2018-10-04 07:00:00, 0.799
97.6, 0.8, 0.533999, 91.3, 90.3, 2018-10-04 08:00:00, 1.111
60.2, 1.1, 0.781, 90.3, 84.6, 2018-10-04 09:00:00, 1.793
89.9, 1.8, 0.759, 84.6, 79.46, 2018-10-04 10:00:00, 2.555
351.5, 2.6, 0.996999, 79.5, 76.27, 2018-10-04 11:00:00, 3.282
10.4, 3.3, 0.726, 76.3, 73.87, 2018-10-04 12:00:00, 4.122
190.1, 4.1, 0.772, 73.9, 69.36, 2018-10-04 13:00:00, 5.038
232.1, 5.0, 0.677999, 69.4, 65.74, 2018-10-04 14:00:00, 5.784
342.1, 5.8, 1.087, 65.7, 63.67, 2018-10-04 15:00:00, 6.072
22.6, 6.1, 1.01, 63.7, 65.19, 2018-10-04 16:00:00, 6.108
20.7, 6.1, 1.093, 65.2, 64.93, 2018-10-04 17:00:00, 6.123
1.7, 6.1, 0.688, 64.9, 72.38, 2018-10-04 18:00:00, 5.47
285.3, 5.5, 0.582, 72.4, 86.5, 2018-10-04 19:00:00, 3.601
236.6, 3.6, 0.714999, 86.5, 92.5, 2018-10-04 20:00:00, 2.039
128.3, 2.0, 0.569, 92.5, 94.3, 2018-10-04 21:00:00, 0.722998
150.4, 0.7, 0.777, 94.3, 94.5, 2018-10-04 22:00:00, -0.324999
169.8, -0.3, 0.869, 94.5, 94.5, 2018-10-04 23:00:00, -0.727998
178.8, -0.7, 0.731, 94.5, 94.2, 2018-10-05 00:00:00, -1.018
172.8, -1.0, 0.839999, 94.2, 93.8, 2018-10-05 01:00:00, -0.677999
175.1, -0.7, 0.845, 93.8, 93.7, 2018-10-05 02:00:00, -0.437
172.1, -0.4, 0.544, 93.7, 93.0, 2018-10-05 03:00:00, 0.138999
141.4, 0.1, 0.561999, 93.0, 93.3, 2018-10-05 04:00:00, 0.289
14.5, 0.3, 0.177, 93.3, 93.9, 2018-10-05 05:00:00, 0.405999
46.1, 0.4, 0.123, 93.9, 93.1, 2018-10-05 06:00:00, 0.744
118.2, 0.7, 0.195998, 93.1, 92.0, 2018-10-05 07:00:00, 1.07
126.5, 1.1, 0.162, 92.0, 89.4, 2018-10-05 08:00:00, 1.62
293.2, 1.6, 0.365, 89.4, 85.5, 2018-10-05 09:00:00, 2.197
277.7, 2.2, 0.981998, 85.5, 85.5, 2018-10-05 10:00:00, 2.795
3.5, 2.8, 1.472, 85.5, 80.8, 2018-10-05 11:00:00, 3.493
5.3, 3.5, 1.654, 80.8, 75.81, 2018-10-05 12:00:00, 4.443
353.3, 4.4, 1.77, 75.8, 69.64, 2018-10-05 13:00:00, 5.79
356.1, 5.8, 1.576, 69.6, 67.49, 2018-10-05 14:00:00, 6.363
13.1, 6.4, 0.976998, 67.5, 66.44, 2018-10-05 15:00:00, 6.485
25.7, 6.5, 1.415, 66.4, 68.85, 2018-10-05 16:00:00, 6.378
5.1, 6.4, 1.387, 68.9, 72.14, 2018-10-05 17:00:00, 5.933
351.0, 5.9, 0.425, 72.1, 81.7, 2018-10-05 18:00:00, 5.098
39.2, 5.1, 0.421, 81.7, 86.7, 2018-10-05 19:00:00, 4.395
76.5, 4.4, 0.214, 86.7, 89.3, 2018-10-05 20:00:00, 4.143
75.4, 4.1, 0.486999, 89.3, 92.7, 2018-10-05 21:00:00, 3.911
31.6, 3.9, 0.778998, 92.7, 94.3, 2018-10-05 22:00:00, 3.399
18.4, 3.4, 1.077, 94.3, 91.1, 2018-10-05 23:00:00, 3.202
8.3, 3.2, 0.825999, 91.1, 91.5, 2018-10-06 00:00:00, 2.995
12.8, 3.0, 0.714999, 91.5, 91.6, 2018-10-06 01:00:00, 2.903
24.7, 2.9, 0.527, 91.6, 92.1, 2018-10-06 02:00:00, 2.746
60.3, 2.7, 0.490999, 92.1, 92.4, 2018-10-06 03:00:00, 2.686
86.2, 2.7, 0.607999, 92.4, 92.1, 2018-10-06 04:00:00, 2.663
118.8, 2.7, 0.828998, 92.1, 91.4, 2018-10-06 05:00:00, 2.735
156.2, 2.7, 0.430999, 91.4, 91.7, 2018-10-06 06:00:00, 2.833
96.5, 2.8, 0.449, 91.7, 90.4, 2018-10-06 07:00:00, 3.016
128.7, 3.0, 1.225, 90.4, 85.5, 2018-10-06 08:00:00, 3.17
39.6, 3.2, 1.279, 85.5, 74.73, 2018-10-06 09:00:00, 4.823
43.6, 4.8, 0.822, 74.7, 71.02, 2018-10-06 10:00:00, 5.926
79.9, 5.9, 1.468, 71.0, 63.3, 2018-10-06 11:00:00, 6.968
18.6, 7.0, 1.848, 63.3, 55.73, 2018-10-06 12:00:00, 7.722
1.9, 7.7, 2.189, 55.7, 48.45, 2018-10-06 13:00:00, 8.93
355.4, 8.9, 1.769, 48.5, 46.68, 2018-10-06 14:00:00, 9.71
350.2, 9.7, 1.933, 46.7, 45.45, 2018-10-06 15:00:00, 9.99
342.2, 10.0, 1.485, 45.5, 44.6, 2018-10-06 16:00:00, 10.03
346.7, 10.0, 1.31, 44.6, 46.19, 2018-10-06 17:00:00, 9.6
345.6, 9.6, 0.694, 46.2, 60.5, 2018-10-06 18:00:00, 6.921
249.4, 6.9, 1.41, 60.5, 76.41, 2018-10-06 19:00:00, 3.539
169.0, 3.5, 1.272, 76.4, 79.88, 2018-10-06 20:00:00, 2.174
159.9, 2.2, 0.888998, 79.9, 82.2, 2018-10-06 21:00:00, 1.302
171.6, 1.3, 0.640999, 82.2, 86.1, 2018-10-06 22:00:00, 0.428999
188.5, 0.4, 0.737999, 86.1, 88.8, 2018-10-06 23:00:00, -0.225998
175.2, -0.2, 0.469998, 88.8, 91.0, 2018-10-07 00:00:00, -0.907998
142.3, -0.9, 0.777998, 91.0, 91.9, 2018-10-07 01:00:00, -1.254
168.1, -1.3, 0.532, 91.9, 92.6, 2018-10-07 02:00:00, -1.683
160.3, -1.7, 0.771, 92.6, 92.8, 2018-10-07 03:00:00, -1.828
185.8, -1.8, 0.61, 92.8, 92.6, 2018-10-07 04:00:00, -2.221
170.8, -2.2, 0.833998, 92.6, 91.8, 2018-10-07 05:00:00, -2.255
185.9, -2.3, 0.632, 91.8, 91.7, 2018-10-07 06:00:00, -1.459
180.6, -1.5, 0.231, 91.7, 90.0, 2018-10-07 07:00:00, -0.391999
323.1, -0.4, 0.331, 90.0, 87.5, 2018-10-07 08:00:00, 0.588998
36.3, 0.6, 0.647, 87.5, 79.25, 2018-10-07 09:00:00, 2.45
21.0, 2.5, 1.094, 79.3, 71.55, 2018-10-07 10:00:00, 4.279
24.4, 4.3, 1.82, 71.6, 64.43, 2018-10-07 11:00:00, 6.266
356.9, 6.3, 2.488, 64.4, 59.13, 2018-10-07 12:00:00, 7.592
356.5, 7.6, 2.233, 59.1, 53.75, 2018-10-07 13:00:00, 9.03
1.3, 9.0, 1.846, 53.8, 48.24, 2018-10-07 14:00:00, 10.09
355.0, 10.1, 1.431, 48.2, 45.0, 2018-10-07 15:00:00, 10.82
347.3, 10.8, 1.317, 45.0, 42.71, 2018-10-07 16:00:00, 10.68
50.0, 10.7, 0.677999, 42.7, 46.81, 2018-10-07 17:00:00, 9.07
151.2, 9.1, 0.921998, 46.8, 58.7, 2018-10-07 18:00:00, 6.737
159.1, 6.7, 1.011, 58.7, 72.01, 2018-10-07 19:00:00, 4.502
167.8, 4.5, 0.509, 72.0, 75.73, 2018-10-07 20:00:00, 3.787
166.1, 3.8, 0.662998, 75.7, 78.36, 2018-10-07 21:00:00, 3.865
182.3, 3.9, 0.828, 78.4, 80.3, 2018-10-07 22:00:00, 3.594
180.6, 3.6, 0.651, 80.3, 81.9, 2018-10-07 23:00:00, 3.255
175.2, 3.3, 0.432999, 81.9, 84.1, 2018-10-08 00:00:00, 3.017
175.7, 3.0, 0.547999, 84.1, 85.6, 2018-10-08 01:00:00, 2.961
177.6, 3.0, 0.206, 85.6, 86.9, 2018-10-08 02:00:00, 2.996
144.8, 3.0, 0.282, 86.9, 88.4, 2018-10-08 03:00:00, 2.82
166.7, 2.8, 0.513, 88.4, 91.1, 2018-10-08 04:00:00, 2.719
191.1, 2.7, 0.546, 91.1, 91.6, 2018-10-08 05:00:00, 2.545
175.5, 2.5, 0.326, 91.6, 90.0, 2018-10-08 06:00:00, 2.56
170.3, 2.6, 0.284999, 90.0, 89.7, 2018-10-08 07:00:00, 2.595
170.2, 2.6, 0.280999, 89.7, 87.5, 2018-10-08 08:00:00, 3.181
5.8, 3.2, 0.172998, 87.5, 79.8, 2018-10-08 09:00:00, 4.562
358.3, 4.6, 0.813, 79.8, 72.81, 2018-10-08 10:00:00, 5.711
0.3, 5.7, 1.519, 72.8, 64.71, 2018-10-08 11:00:00, 6.95
2.6, 6.9, 2.179, 64.7, 58.93, 2018-10-08 12:00:00, 8.15
12.4, 8.1, 2.268, 58.9, 54.47, 2018-10-08 13:00:00, 9.28
356.1, 9.3, 1.921, 54.5, 52.17, 2018-10-08 14:00:00, 9.95
357.2, 9.9, 1.425, 52.2, 52.37, 2018-10-08 15:00:00, 10.27
332.2, 10.3, 1.717, 52.4, 54.54, 2018-10-08 16:00:00, 9.98
5.5, 10.0, 1.448, 54.5, 57.58, 2018-10-08 17:00:00, 9.23
13.0, 9.2, 0.757, 57.6, 61.09, 2018-10-08 18:00:00, 8.29
354.8, 8.3, 0.919, 61.1, 63.9, 2018-10-08 19:00:00, 7.513
104.8, 7.5, 1.787, 63.9, 51.43, 2018-10-08 20:00:00, 7.82
131.5, 7.8, 1.49, 51.4, 51.48, 2018-10-08 21:00:00, 7.349
