station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 2.6, 7.31754, 2018-01-18 14:00:00, 2.63161
None, 2.3, 7.22152, 2018-01-18 15:00:00, 2.34482
None, 2.4, 7.87226, 2018-01-18 16:00:00, 2.36222
None, 1.3, 6.47217, 2018-01-18 17:00:00, 1.32057
None, 0.4, 6.43221, 2018-01-18 18:00:00, 0.359346
None, 0.2, 6.99303, 2018-01-18 19:00:00, 0.245027
None, -0.9, 6.65811, 2018-01-18 20:00:00, -0.869027
None, -1.2, 6.94294, 2018-01-18 21:00:00, -1.16661
None, -1.3, 6.73487, 2018-01-18 22:00:00, -1.31547
None, -1.5, 6.55303, 2018-01-18 23:00:00, -1.47555
None, -1.1, 7.25293, 2018-01-19 00:00:00, -1.1371
None, -0.1, 8.60436, 2018-01-19 01:00:00, -0.069333
None, -0.3, 8.33979, 2018-01-19 02:00:00, -0.315097
None, -0.3, 7.38942, 2018-01-19 03:00:00, -0.28911
None, 0.2, 7.04982, 2018-01-19 04:00:00, 0.192486
None, 0.5, 7.92056, 2018-01-19 05:00:00, 0.533179
None, -0.2, 6.20143, 2018-01-19 06:00:00, -0.151875
None, 0.4, 5.68164, 2018-01-19 07:00:00, 0.38743
None, 0.2, 5.69393, 2018-01-19 08:00:00, 0.16018
None, 0.3, 4.90397, 2018-01-19 09:00:00, 0.274749
None, 0.0, 2.57931, 2018-01-19 10:00:00, 0.020291
None, -0.8, 1.77591, 2018-01-19 11:00:00, -0.811707
None, -1.4, 2.05852, 2018-01-19 12:00:00, -1.40531
None, -2.0, 2.7357, 2018-01-19 13:00:00, -2.00292
None, -2.4, 2.96448, 2018-01-19 14:00:00, -2.36726
None, -2.5, 2.13499, 2018-01-19 15:00:00, -2.46879
None, -2.4, 1.51156, 2018-01-19 16:00:00, -2.44272
None, -2.6, 1.86848, 2018-01-19 17:00:00, -2.57458
None, -4.2, 3.62621, 2018-01-19 18:00:00, -4.17316
None, -4.6, 1.39254, 2018-01-19 19:00:00, -4.55188
None, -4.2, 1.03979, 2018-01-19 20:00:00, -4.23479
None, -5.3, 2.20004, 2018-01-19 21:00:00, -5.25665
None, -5.6, 1.71044, 2018-01-19 22:00:00, -5.59857
None, -5.7, 1.25742, 2018-01-19 23:00:00, -5.69049
None, -6.2, 1.96084, 2018-01-20 00:00:00, -6.22288
None, -6.7, 1.80258, 2018-01-20 01:00:00, -6.7141
None, -6.5, 1.85792, 2018-01-20 02:00:00, -6.5484
None, -6.9, 1.37184, 2018-01-20 03:00:00, -6.90967
None, -6.9, 0.942758, 2018-01-20 04:00:00, -6.93793
None, -6.7, 1.11238, 2018-01-20 05:00:00, -6.68162
None, -7.2, 1.26281, 2018-01-20 06:00:00, -7.17442
None, -7.2, 1.07644, 2018-01-20 07:00:00, -7.24288
None, -7.3, 0.616527, 2018-01-20 08:00:00, -7.25429
None, -7.5, 0.800881, 2018-01-20 09:00:00, -7.45341
None, -7.3, 1.96206, 2018-01-20 10:00:00, -7.289
None, -7.1, 1.27611, 2018-01-20 11:00:00, -7.07779
None, -7.0, 1.35711, 2018-01-20 12:00:00, -7.04778
None, -7.0, 1.76585, 2018-01-20 13:00:00, -7.02335
None, -6.8, 1.49683, 2018-01-20 14:00:00, -6.84163
None, -6.9, 1.00342, 2018-01-20 15:00:00, -6.92018
None, -7.3, 1.51918, 2018-01-20 16:00:00, -7.28633
None, -7.6, 1.56353, 2018-01-20 17:00:00, -7.60186
None, -7.6, 1.56647, 2018-01-20 18:00:00, -7.55892
None, -7.6, 2.12263, 2018-01-20 19:00:00, -7.58911
None, -8.0, 3.18117, 2018-01-20 20:00:00, -8.02442
None, -8.5, 2.60439, 2018-01-20 21:00:00, -8.52103
None, -8.6, 3.15803, 2018-01-20 22:00:00, -8.59043
None, -8.6, 3.19821, 2018-01-20 23:00:00, -8.64522
None, -8.5, 3.88984, 2018-01-21 00:00:00, -8.53375
None, -8.2, 4.00879, 2018-01-21 01:00:00, -8.24712
None, -8.1, 3.08946, 2018-01-21 02:00:00, -8.09925
None, -7.8, 4.84374, 2018-01-21 03:00:00, -7.83186
None, -7.7, 4.8487, 2018-01-21 04:00:00, -7.66775
None, -8.0, 5.76091, 2018-01-21 05:00:00, -7.98646
None, -8.2, 5.01423, 2018-01-21 06:00:00, -8.16864
None, -8.3, 5.77651, 2018-01-21 07:00:00, -8.32301
None, -8.6, 6.30212, 2018-01-21 08:00:00, -8.64275
None, -8.7, 6.59817, 2018-01-21 09:00:00, -8.7385
None, -9.0, 4.97908, 2018-01-21 10:00:00, -9.0144
None, -9.3, 4.89376, 2018-01-21 11:00:00, -9.28588
None, -8.9, 4.31964, 2018-01-21 12:00:00, -8.92579
None, -8.7, 3.61672, 2018-01-21 13:00:00, -8.69682
None, -8.5, 3.31529, 2018-01-21 14:00:00, -8.45778
None, -8.1, 2.85372, 2018-01-21 15:00:00, -8.11847
None, -7.9, 2.04033, 2018-01-21 16:00:00, -7.89055
None, -7.7, 1.43725, 2018-01-21 17:00:00, -7.69942
None, -7.5, 1.02541, 2018-01-21 18:00:00, -7.51124
None, -7.3, 1.00241, 2018-01-21 19:00:00, -7.29021
None, -7.2, 0.81964, 2018-01-21 20:00:00, -7.18016
None, -7.3, 0.569809, 2018-01-21 21:00:00, -7.28017
None, -7.5, 0.768395, 2018-01-21 22:00:00, -7.49151
None, -8.0, 0.892448, 2018-01-21 23:00:00, -8.01254
None, -9.1, 0.485861, 2018-01-22 00:00:00, -9.09533
None, -10.0, 0.270099, 2018-01-22 01:00:00, -10.023
None, -10.3, 0.776516, 2018-01-22 02:00:00, -10.2711
None, -10.1, 1.00924, 2018-01-22 03:00:00, -10.1132
None, -10.1, 0.575416, 2018-01-22 04:00:00, -10.1277
None, -10.5, 0.289649, 2018-01-22 05:00:00, -10.51
None, -10.7, 0.296979, 2018-01-22 06:00:00, -10.7259
None, -11.0, 0.07755, 2018-01-22 07:00:00, -11.0106
None, -10.2, 0.722684, 2018-01-22 08:00:00, -10.1989
None, -10.0, 1.01859, 2018-01-22 09:00:00, -9.97087
None, -9.9, 1.19618, 2018-01-22 10:00:00, -9.91051
None, -9.6, 1.19431, 2018-01-22 11:00:00, -9.63908
None, -8.3, 1.08593, 2018-01-22 12:00:00, -8.29571
None, -7.0, 0.938302, 2018-01-22 13:00:00, -7.02078
None, -6.3, 0.701696, 2018-01-22 14:00:00, -6.32669
None, -5.7, 0.615521, 2018-01-22 15:00:00, -5.65872
None, -4.9, 0.380136, 2018-01-22 16:00:00, -4.87535
None, -5.1, 0.648726, 2018-01-22 17:00:00, -5.09853
None, -5.1, 1.38147, 2018-01-22 18:00:00, -5.05219
None, -5.1, 1.4831, 2018-01-22 19:00:00, -5.12003
None, -5.1, 1.76427, 2018-01-22 20:00:00, -5.05354
None, -5.2, 2.00123, 2018-01-22 21:00:00, -5.23272
None, -5.4, 2.449, 2018-01-22 22:00:00, -5.42919
None, -5.4, 3.24967, 2018-01-22 23:00:00, -5.36846
None, -6.0, 3.20935, 2018-01-23 00:00:00, -5.97626
None, -6.3, 3.46306, 2018-01-23 01:00:00, -6.33721
None, -6.2, 3.52969, 2018-01-23 02:00:00, -6.2141
None, -5.8, 2.92545, 2018-01-23 03:00:00, -5.77864
None, -4.8, 4.29995, 2018-01-23 04:00:00, -4.79747
None, -4.6, 5.92615, 2018-01-23 05:00:00, -4.61551
None, -5.8, 5.25615, 2018-01-23 06:00:00, -5.77576
None, -6.5, 5.0654, 2018-01-23 07:00:00, -6.53798
None, -6.6, 3.66344, 2018-01-23 08:00:00, -6.59529
None, -7.1, 3.54492, 2018-01-23 09:00:00, -7.09182
None, -8.1, 3.24191, 2018-01-23 10:00:00, -8.05244
None, -5.9, 1.15148, 2018-01-23 11:00:00, -5.89393
None, -3.7, 0.553709, 2018-01-23 12:00:00, -3.66451
None, -5.8, 1.02613, 2018-01-23 13:00:00, -5.77236
None, -6.1, 1.25821, 2018-01-23 14:00:00, -6.07241
None, -6.1, 1.99498, 2018-01-23 15:00:00, -6.0936
None, -6.5, 1.9479, 2018-01-23 16:00:00, -6.48564
None, -6.4, 2.36218, 2018-01-23 17:00:00, -6.37667
None, -6.6, 2.15943, 2018-01-23 18:00:00, -6.63947
None, -7.3, 1.82126, 2018-01-23 19:00:00, -7.27871
None, -6.9, 0.890363, 2018-01-23 20:00:00, -6.94893
None, -6.6, 0.594893, 2018-01-23 21:00:00, -6.59935
None, -8.8, 1.94668, 2018-01-23 22:00:00, -8.75372
None, -11.8, 2.22382, 2018-01-23 23:00:00, -11.8283
None, -11.5, 1.28027, 2018-01-24 00:00:00, -11.5159
None, -10.8, 1.59788, 2018-01-24 01:00:00, -10.8223
None, -10.7, 2.67332, 2018-01-24 02:00:00, -10.7391
None, -11.4, 2.12435, 2018-01-24 03:00:00, -11.3989
None, -11.0, 1.74321, 2018-01-24 04:00:00, -10.9894
None, -10.4, 1.60521, 2018-01-24 05:00:00, -10.3653
None, -11.1, 2.20658, 2018-01-24 06:00:00, -11.1411
None, -11.7, 2.48501, 2018-01-24 07:00:00, -11.7132
None, -12.0, 2.598, 2018-01-24 08:00:00, -11.9693
None, -11.6, 2.57485, 2018-01-24 09:00:00, -11.6024
None, -11.2, 1.87689, 2018-01-24 10:00:00, -11.2106
None, -10.8, 2.29606, 2018-01-24 11:00:00, -10.8413
None, -10.4, 1.78418, 2018-01-24 12:00:00, -10.4058
None, -10.3, 2.26292, 2018-01-24 13:00:00, -10.2551
None, -10.2, 2.82037, 2018-01-24 14:00:00, -10.22
None, -10.3, 3.11196, 2018-01-24 15:00:00, -10.2667
None, -12.4, 2.32653, 2018-01-24 16:00:00, -12.4082
None, -12.8, 1.85519, 2018-01-24 17:00:00, -12.8145
None, -12.2, 1.43761, 2018-01-24 18:00:00, -12.2226
None, -12.0, 2.16525, 2018-01-24 19:00:00, -11.9793
None, -12.0, 3.15465, 2018-01-24 20:00:00, -12.0296
None, -12.5, 3.41016, 2018-01-24 21:00:00, -12.4743
None, -12.6, 2.64206, 2018-01-24 22:00:00, -12.5572
None, -12.6, 3.18966, 2018-01-24 23:00:00, -12.5846
None, -12.6, 2.84682, 2018-01-25 00:00:00, -12.5763
None, -12.4, 1.84879, 2018-01-25 01:00:00, -12.3578
None, -12.7, 1.9883, 2018-01-25 02:00:00, -12.6613
None, -13.8, 2.93515, 2018-01-25 03:00:00, -13.7911
None, -14.6, 3.58733, 2018-01-25 04:00:00, -14.5897
None, -15.1, 3.1714, 2018-01-25 05:00:00, -15.1434
None, -15.8, 3.59897, 2018-01-25 06:00:00, -15.7547
None, -16.3, 3.90487, 2018-01-25 07:00:00, -16.337
None, -16.9, 4.62223, 2018-01-25 08:00:00, -16.8865
None, -17.2, 4.46447, 2018-01-25 09:00:00, -17.154
None, -17.2, 4.48819, 2018-01-25 10:00:00, -17.1691
None, -16.9, 2.30389, 2018-01-25 11:00:00, -16.9051
None, -17.1, 3.0523, 2018-01-25 12:00:00, -17.1446
None, -17.2, 3.59437, 2018-01-25 13:00:00, -17.1735
None, -17.1, 2.9215, 2018-01-25 14:00:00, -17.1386
None, -17.5, 3.43057, 2018-01-25 15:00:00, -17.5054
None, -17.8, 2.35499, 2018-01-25 16:00:00, -17.8352
None, -18.1, 2.17366, 2018-01-25 17:00:00, -18.1198
None, -18.3, 2.30073, 2018-01-25 18:00:00, -18.2765
None, -18.3, 2.72068, 2018-01-25 19:00:00, -18.317
None, -18.4, 2.62674, 2018-01-25 20:00:00, -18.353
None, -18.5, 3.28604, 2018-01-25 21:00:00, -18.4762
None, -18.7, 3.68522, 2018-01-25 22:00:00, -18.7034
None, -18.9, 3.38946, 2018-01-25 23:00:00, -18.9219
None, -19.1, 2.77983, 2018-01-26 00:00:00, -19.0567
None, -19.2, 2.46359, 2018-01-26 01:00:00, -19.2343
None, -19.4, 2.52727, 2018-01-26 02:00:00, -19.427
None, -20.0, 2.59031, 2018-01-26 03:00:00, -19.9751
None, -20.2, 2.53453, 2018-01-26 04:00:00, -20.2061
None, -20.6, 1.84944, 2018-01-26 05:00:00, -20.605
None, -21.3, 2.06326, 2018-01-26 06:00:00, -21.2937
None, -21.9, 2.31884, 2018-01-26 07:00:00, -21.8734
None, -22.1, 2.22131, 2018-01-26 08:00:00, -22.1192
None, -21.0, 2.77897, 2018-01-26 09:00:00, -21.0072
None, -20.3, 2.84467, 2018-01-26 10:00:00, -20.2963
None, -20.6, 2.49924, 2018-01-26 11:00:00, -20.5755
None, -19.2, 1.98025, 2018-01-26 12:00:00, -19.2208
None, -19.6, 2.23784, 2018-01-26 13:00:00, -19.6178
None, -20.3, 1.80042, 2018-01-26 14:00:00, -20.2557
None, -19.9, 1.50078, 2018-01-26 15:00:00, -19.9195
None, -20.1, 1.41281, 2018-01-26 16:00:00, -20.1047
None, -21.1, 1.34503, 2018-01-26 17:00:00, -21.1172
None, -21.5, 1.09225, 2018-01-26 18:00:00, -21.5169
None, -21.7, 1.16463, 2018-01-26 19:00:00, -21.6983
None, -21.4, 1.32196, 2018-01-26 20:00:00, -21.3907
None, -21.2, 1.38284, 2018-01-26 21:00:00, -21.1955
None, -21.3, 1.21272, 2018-01-26 22:00:00, -21.2679
None, -21.7, 0.785286, 2018-01-26 23:00:00, -21.7457
None, -21.9, 1.06006, 2018-01-27 00:00:00, -21.8612
None, -21.6, 1.37349, 2018-01-27 01:00:00, -21.6237
None, -21.4, 1.09297, 2018-01-27 02:00:00, -21.4205
None, -20.9, 0.718011, 2018-01-27 03:00:00, -20.8659
None, -20.8, 0.584616, 2018-01-27 04:00:00, -20.7859
None, -21.0, 0.340391, 2018-01-27 05:00:00, -21.039
None, -21.0, 0.549111, 2018-01-27 06:00:00, -21.0209
None, -21.2, 1.07572, 2018-01-27 07:00:00, -21.2283
None, -21.5, 1.32347, 2018-01-27 08:00:00, -21.5053
None, -21.4, 1.49194, 2018-01-27 09:00:00, -21.4294
None, -21.2, 1.52608, 2018-01-27 10:00:00, -21.1959
None, -19.7, 0.877426, 2018-01-27 11:00:00, -19.6713
None, -19.8, 0.972083, 2018-01-27 12:00:00, -19.8386
None, -19.8, 1.50172, 2018-01-27 13:00:00, -19.8308
None, -19.6, 1.28315, 2018-01-27 14:00:00, -19.5626
None, -19.4, 1.26109, 2018-01-27 15:00:00, -19.4008
None, -19.6, 0.526614, 2018-01-27 16:00:00, -19.5914
None, -21.3, 0.859961, 2018-01-27 17:00:00, -21.2913
None, -21.4, 1.28861, 2018-01-27 18:00:00, -21.3769
None, -21.1, 1.53995, 2018-01-27 19:00:00, -21.1281
None, -20.6, 1.76111, 2018-01-27 20:00:00, -20.6473
None, -20.3, 2.06707, 2018-01-27 21:00:00, -20.3375
None, -22.0, 2.53453, 2018-01-27 22:00:00, -22.0418
None, -21.8, 2.13952, 2018-01-27 23:00:00, -21.78
None, -21.2, 1.61319, 2018-01-28 00:00:00, -21.2092
None, -20.8, 1.39879, 2018-01-28 01:00:00, -20.8072
None, -21.7, 1.98715, 2018-01-28 02:00:00, -21.6584
None, -21.7, 1.67615, 2018-01-28 03:00:00, -21.7202
None, -21.6, 0.774936, 2018-01-28 04:00:00, -21.6174
None, -21.1, 1.10792, 2018-01-28 05:00:00, -21.0867
None, -21.0, 0.945491, 2018-01-28 06:00:00, -21.0319
None, -21.1, 0.915087, 2018-01-28 07:00:00, -21.1147
None, -21.9, 1.75644, 2018-01-28 08:00:00, -21.8986
None, -23.2, 2.01108, 2018-01-28 09:00:00, -23.2071
None, -22.4, 2.15037, 2018-01-28 10:00:00, -22.4286
None, -21.8, 2.54797, 2018-01-28 11:00:00, -21.7794
None, -21.5, 2.75274, 2018-01-28 12:00:00, -21.4983
None, -21.7, 3.91018, 2018-01-28 13:00:00, -21.7087
None, -21.2, 2.7439, 2018-01-28 14:00:00, -21.2479
None, -21.4, 3.24529, 2018-01-28 15:00:00, -21.3828
None, -21.6, 3.40197, 2018-01-28 16:00:00, -21.5925
None, -22.2, 2.99589, 2018-01-28 17:00:00, -22.1778
None, -22.5, 2.60878, 2018-01-28 18:00:00, -22.4666
None, -22.2, 3.04922, 2018-01-28 19:00:00, -22.2061
None, -21.6, 3.09888, 2018-01-28 20:00:00, -21.563
None, -21.2, 3.4783, 2018-01-28 21:00:00, -21.1552
None, -20.6, 3.42339, 2018-01-28 22:00:00, -20.5505
None, -20.7, 3.94023, 2018-01-28 23:00:00, -20.7383
None, -20.8, 3.57741, 2018-01-29 00:00:00, -20.8255
None, -20.6, 3.1405, 2018-01-29 01:00:00, -20.6282
None, -20.4, 3.83623, 2018-01-29 02:00:00, -20.4211
None, -20.4, 3.04195, 2018-01-29 03:00:00, -20.3719
None, -20.3, 2.75453, 2018-01-29 04:00:00, -20.323
None, -20.5, 3.46378, 2018-01-29 05:00:00, -20.483
None, -21.1, 2.98475, 2018-01-29 06:00:00, -21.081
None, -21.2, 3.04799, 2018-01-29 07:00:00, -21.2174
None, -21.0, 1.83125, 2018-01-29 08:00:00, -21.0462
None, -20.6, 2.94177, 2018-01-29 09:00:00, -20.6058
None, -20.0, 3.68464, 2018-01-29 10:00:00, -20.0451
None, -18.9, 2.90432, 2018-01-29 11:00:00, -18.8685
None, -18.0, 2.45482, 2018-01-29 12:00:00, -18.0378
None, -17.2, 2.39136, 2018-01-29 13:00:00, -17.2287
None, -17.2, 1.59163, 2018-01-29 14:00:00, -17.1553
None, -16.3, 0.896761, 2018-01-29 15:00:00, -16.2965
None, -16.3, 1.74515, 2018-01-29 16:00:00, -16.3167
None, -16.8, 1.74041, 2018-01-29 17:00:00, -16.8127
None, -17.1, 1.5291, 2018-01-29 18:00:00, -17.071
None, -17.1, 2.03839, 2018-01-29 19:00:00, -17.1363
None, -17.4, 1.50344, 2018-01-29 20:00:00, -17.3709
None, -17.4, 1.89213, 2018-01-29 21:00:00, -17.4164
None, -17.5, 2.38266, 2018-01-29 22:00:00, -17.5047
None, -17.6, 2.52152, 2018-01-29 23:00:00, -17.6399
None, -17.8, 2.68396, 2018-01-30 00:00:00, -17.7581
None, -18.9, 2.74016, 2018-01-30 01:00:00, -18.9446
None, -20.6, 2.78868, 2018-01-30 02:00:00, -20.585
None, -21.4, 3.2856, 2018-01-30 03:00:00, -21.4469
None, -22.3, 2.9496, 2018-01-30 04:00:00, -22.3204
None, -22.5, 1.57222, 2018-01-30 05:00:00, -22.5422
None, -22.5, 1.4044, 2018-01-30 06:00:00, -22.4874
None, -22.5, 1.81796, 2018-01-30 07:00:00, -22.5004
None, -22.6, 1.91046, 2018-01-30 08:00:00, -22.6015
None, -22.6, 2.12169, 2018-01-30 09:00:00, -22.5578
None, -22.0, 2.08504, 2018-01-30 10:00:00, -21.9717
None, -21.7, 2.6202, 2018-01-30 11:00:00, -21.7436
None, -21.9, 3.97458, 2018-01-30 12:00:00, -21.9413
None, -21.5, 2.88915, 2018-01-30 13:00:00, -21.4665
None, -20.9, 2.49191, 2018-01-30 14:00:00, -20.9475
None, -21.0, 1.98384, 2018-01-30 15:00:00, -21.045
None, -21.0, 2.20636, 2018-01-30 16:00:00, -21.0491
None, -22.0, 2.18085, 2018-01-30 17:00:00, -21.9595
None, -22.9, 2.26731, 2018-01-30 18:00:00, -22.9445
None, -23.5, 2.32682, 2018-01-30 19:00:00, -23.5232
None, -23.6, 2.10229, 2018-01-30 20:00:00, -23.5867
None, -23.8, 1.57416, 2018-01-30 21:00:00, -23.7552
None, -23.8, 1.29788, 2018-01-30 22:00:00, -23.8324
None, -24.3, 1.593, 2018-01-30 23:00:00, -24.2504
None, -24.4, 1.13919, 2018-01-31 00:00:00, -24.446
None, -24.6, 1.50567, 2018-01-31 01:00:00, -24.5928
None, -24.6, 1.53895, 2018-01-31 02:00:00, -24.5581
None, -24.7, 1.09499, 2018-01-31 03:00:00, -24.6881
None, -24.5, 0.558525, 2018-01-31 04:00:00, -24.5363
None, -25.0, 0.780973, 2018-01-31 05:00:00, -24.9696
None, -25.4, 0.869521, 2018-01-31 06:00:00, -25.3846
None, -25.7, 0.716287, 2018-01-31 07:00:00, -25.7362
None, -25.9, 1.09563, 2018-01-31 08:00:00, -25.8687
None, -25.6, 0.528698, 2018-01-31 09:00:00, -25.635
None, -22.2, 0.092788, 2018-01-31 10:00:00, -22.2073
None, -23.0, 0.557807, 2018-01-31 11:00:00, -22.966
None, -22.7, 0.80965, 2018-01-31 12:00:00, -22.6761
None, -21.8, 0.917675, 2018-01-31 13:00:00, -21.8061
None, -22.1, 0.455962, 2018-01-31 14:00:00, -22.1169
None, -23.4, 1.07781, 2018-01-31 15:00:00, -23.3762
None, -23.3, 1.01111, 2018-01-31 16:00:00, -23.2531
None, -23.8, 0.808932, 2018-01-31 17:00:00, -23.7971
None, -24.0, 0.875846, 2018-01-31 18:00:00, -24.0221
None, -24.1, 0.865854, 2018-01-31 19:00:00, -24.0758
None, -24.1, 1.32002, 2018-01-31 20:00:00, -24.1379
None, -24.0, 1.3878, 2018-01-31 21:00:00, -23.9687
None, -23.8, 1.60787, 2018-01-31 22:00:00, -23.8129
None, -23.8, 1.65172, 2018-01-31 23:00:00, -23.7893
None, -23.9, 1.85476, 2018-02-01 00:00:00, -23.8514
None, -23.8, 1.84534, 2018-02-01 01:00:00, -23.7761
None, -23.7, 1.51774, 2018-02-01 02:00:00, -23.6588
None, -23.7, 1.3308, 2018-02-01 03:00:00, -23.6572
None, -24.1, 1.48519, 2018-02-01 04:00:00, -24.0616
None, -24.4, 1.59932, 2018-02-01 05:00:00, -24.4388
None, -24.7, 1.42107, 2018-02-01 06:00:00, -24.718
None, -25.1, 1.57517, 2018-02-01 07:00:00, -25.1124
None, -25.2, 1.28983, 2018-02-01 08:00:00, -25.1957
None, -25.1, 1.60572, 2018-02-01 09:00:00, -25.0678
None, -24.5, 1.67716, 2018-02-01 10:00:00, -24.4925
None, -23.9, 1.86101, 2018-02-01 11:00:00, -23.9051
None, -23.4, 1.6901, 2018-02-01 12:00:00, -23.429
None, -23.2, 1.53981, 2018-02-01 13:00:00, -23.156
None, -23.1, 1.26245, 2018-02-01 14:00:00, -23.1108
None, -23.3, 0.846378, 2018-02-01 15:00:00, -23.2665
None, -23.4, 0.897982, 2018-02-01 16:00:00, -23.4389
None, -24.0, 0.737706, 2018-02-01 17:00:00, -24.0016
None, -24.2, 0.960799, 2018-02-01 18:00:00, -24.2023
None, -24.2, 0.796929, 2018-02-01 19:00:00, -24.159
None, -24.4, 1.26159, 2018-02-01 20:00:00, -24.4128
None, -24.7, 1.51228, 2018-02-01 21:00:00, -24.7148
None, -24.7, 0.707949, 2018-02-01 22:00:00, -24.7135
None, -24.7, 0.802318, 2018-02-01 23:00:00, -24.6864
None, -24.8, 1.28682, 2018-02-02 00:00:00, -24.8444
None, -24.9, 1.38262, 2018-02-02 01:00:00, -24.8647
None, -24.9, 1.6906, 2018-02-02 02:00:00, -24.8991
None, -25.0, 2.32157, 2018-02-02 03:00:00, -24.9721
None, -25.1, 2.84488, 2018-02-02 04:00:00, -25.0539
None, -25.0, 3.05065, 2018-02-02 05:00:00, -25.0458
None, -25.1, 2.96663, 2018-02-02 06:00:00, -25.0757
None, -25.0, 3.44811, 2018-02-02 07:00:00, -25.0212
None, -25.0, 2.95168, 2018-02-02 08:00:00, -24.9663
None, -25.1, 3.15171, 2018-02-02 09:00:00, -25.0792
None, -25.5, 3.45436, 2018-02-02 10:00:00, -25.5159
None, -25.4, 3.22459, 2018-02-02 11:00:00, -25.3991
None, -25.2, 3.34095, 2018-02-02 12:00:00, -25.2129
None, -25.4, 3.18426, 2018-02-02 13:00:00, -25.3896
None, -25.4, 3.15401, 2018-02-02 14:00:00, -25.3687
None, -25.5, 3.23788, 2018-02-02 15:00:00, -25.542
None, -25.4, 2.57227, 2018-02-02 16:00:00, -25.3901
None, -25.2, 2.21549, 2018-02-02 17:00:00, -25.2264
None, -25.1, 1.2917, 2018-02-02 18:00:00, -25.0611
None, -24.8, 1.52745, 2018-02-02 19:00:00, -24.815
None, -24.7, 2.01755, 2018-02-02 20:00:00, -24.6976
None, -24.4, 2.43046, 2018-02-02 21:00:00, -24.3978
None, -24.0, 2.74828, 2018-02-02 22:00:00, -24.0403
None, -23.7, 2.50147, 2018-02-02 23:00:00, -23.7071
None, -23.8, 2.76532, 2018-02-03 00:00:00, -23.7674
None, -24.1, 2.67145, 2018-02-03 01:00:00, -24.1441
None, -24.5, 3.13575, 2018-02-03 02:00:00, -24.4995
None, -24.9, 3.25657, 2018-02-03 03:00:00, -24.9412
None, -25.6, 3.39636, 2018-02-03 04:00:00, -25.6312
None, -25.9, 3.84909, 2018-02-03 05:00:00, -25.8977
None, -26.7, 3.34181, 2018-02-03 06:00:00, -26.6978
None, -27.1, 3.23867, 2018-02-03 07:00:00, -27.0824
None, -27.2, 2.96527, 2018-02-03 08:00:00, -27.1695
None, -26.1, 3.12411, 2018-02-03 09:00:00, -26.136
None, -25.1, 2.3307, 2018-02-03 10:00:00, -25.0786
None, -24.5, 3.43869, 2018-02-03 11:00:00, -24.5107
None, -23.7, 4.00577, 2018-02-03 12:00:00, -23.6571
None, -23.3, 4.13529, 2018-02-03 13:00:00, -23.291
None, -23.2, 5.76566, 2018-02-03 14:00:00, -23.1929
None, -23.3, 5.74597, 2018-02-03 15:00:00, -23.2691
None, -24.1, 4.59556, 2018-02-03 16:00:00, -24.1143
None, -24.6, 3.02262, 2018-02-03 17:00:00, -24.5501
None, -25.3, 2.78177, 2018-02-03 18:00:00, -25.3048
None, -25.6, 3.15817, 2018-02-03 19:00:00, -25.5916
None, -25.7, 3.36237, 2018-02-03 20:00:00, -25.725
None, -26.7, 4.13069, 2018-02-03 21:00:00, -26.7459
None, -27.3, 4.75405, 2018-02-03 22:00:00, -27.3075
None, -27.4, 4.85769, 2018-02-03 23:00:00, -27.3905
None, -27.4, 5.12362, 2018-02-04 00:00:00, -27.4105
None, -28.3, 5.1591, 2018-02-04 01:00:00, -28.334
None, -28.8, 4.1, 2018-02-04 02:00:00, -28.8289
None, -29.2, 4.74786, 2018-02-04 03:00:00, -29.2315
None, -25.0, 6.38427, 2018-02-04 04:00:00, -24.9725
None, -23.4, 7.15683, 2018-02-04 05:00:00, -23.3952
None, -23.0, 6.49826, 2018-02-04 06:00:00, -22.9821
None, -27.2, 5.87437, 2018-02-04 07:00:00, -27.1788
None, -24.3, 4.61332, 2018-02-04 08:00:00, -24.2794
None, -23.7, 5.34721, 2018-02-04 09:00:00, -23.6978
None, -20.4, 5.97711, 2018-02-04 10:00:00, -20.4293
None, -21.3, 3.81006, 2018-02-04 11:00:00, -21.283
None, -20.7, 4.96772, 2018-02-04 12:00:00, -20.6735
None, -20.8, 4.25201, 2018-02-04 13:00:00, -20.844
None, -20.2, 4.39123, 2018-02-04 14:00:00, -20.2435
None, -20.0, 4.74168, 2018-02-04 15:00:00, -19.9958
None, -19.7, 4.58766, 2018-02-04 16:00:00, -19.6722
None, -20.2, 4.53598, 2018-02-04 17:00:00, -20.2346
None, -20.3, 4.56696, 2018-02-04 18:00:00, -20.3163
None, -20.3, 4.32051, 2018-02-04 19:00:00, -20.2816
None, -19.6, 2.82641, 2018-02-04 20:00:00, -19.6068
None, -20.3, 4.29571, 2018-02-04 21:00:00, -20.3146
None, -20.4, 3.99909, 2018-02-04 22:00:00, -20.4113
None, -21.0, 4.08361, 2018-02-04 23:00:00, -20.9518
None, -22.1, 4.19099, 2018-02-05 00:00:00, -22.1219
None, -23.4, 3.99075, 2018-02-05 01:00:00, -23.4312
None, -23.1, 4.35824, 2018-02-05 02:00:00, -23.0578
None, -23.3, 4.1046, 2018-02-05 03:00:00, -23.3026
None, -24.3, 3.88445, 2018-02-05 04:00:00, -24.3134
