station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 21.7, 3.77389, 2018-07-13 16:00:00, 22.9664
None, 23.0, 3.66507, 2018-07-13 17:00:00, 23.3247
None, 23.3, 3.18403, 2018-07-13 18:00:00, 23.3021
None, 23.3, 2.23, 2018-07-13 19:00:00, 22.9921
None, 23.0, 1.62931, 2018-07-13 20:00:00, 23.2474
None, 23.2, 2.00083, 2018-07-13 21:00:00, 21.7929
None, 21.8, 2.24083, 2018-07-13 22:00:00, 20.1707
None, 20.2, 3.02972, 2018-07-13 23:00:00, 18.6619
None, 18.7, 2.89299, 2018-07-14 00:00:00, 17.5992
None, 17.6, 3.2268, 2018-07-14 01:00:00, 16.2207
None, 16.2, 2.57472, 2018-07-14 02:00:00, 15.6669
None, 15.7, 2.82417, 2018-07-14 03:00:00, 15.0664
None, 15.1, 1.86347, 2018-07-14 04:00:00, 13.5696
None, 13.6, 2.26514, 2018-07-14 05:00:00, 13.091
None, 13.1, 1.89278, 2018-07-14 06:00:00, 13.4065
None, 13.4, 1.44, 2018-07-14 07:00:00, 13.924
None, 13.9, 3.04389, 2018-07-14 08:00:00, 15.6261
None, 15.6, 4.06014, 2018-07-14 09:00:00, 17.4308
None, 17.4, 4.1441, 2018-07-14 10:00:00, 19.5918
None, 19.6, 2.74507, 2018-07-14 11:00:00, 22.0182
None, 22.0, 3.03347, 2018-07-14 12:00:00, 23.0447
None, 23.0, 4.32896, 2018-07-14 13:00:00, 22.7661
None, 22.8, 3.22382, 2018-07-14 14:00:00, 24.796
None, 24.8, 3.20792, 2018-07-14 15:00:00, 25.9565
None, 26.0, 3.29979, 2018-07-14 16:00:00, 25.5826
None, 25.6, 2.79604, 2018-07-14 17:00:00, 25.4729
None, 25.5, 3.37118, 2018-07-14 18:00:00, 25.1774
None, 25.2, 6.09479, 2018-07-14 19:00:00, 24.7436
None, 24.7, 4.39229, 2018-07-14 20:00:00, 23.7732
None, 23.8, 2.48743, 2018-07-14 21:00:00, 22.4842
None, 22.5, 2.83243, 2018-07-14 22:00:00, 22.5197
None, 22.5, 2.12562, 2018-07-14 23:00:00, 21.7092
None, 21.7, 1.84938, 2018-07-15 00:00:00, 21.3926
None, 21.4, 2.37833, 2018-07-15 01:00:00, 20.5967
None, 20.6, 2.76167, 2018-07-15 02:00:00, 20.9224
None, 20.9, 2.8025, 2018-07-15 03:00:00, 19.9424
None, 19.9, 2.96528, 2018-07-15 04:00:00, 19.3178
None, 19.3, 3.26639, 2018-07-15 05:00:00, 19.0672
None, 19.1, 2.35146, 2018-07-15 06:00:00, 18.8574
None, 18.9, 2.35375, 2018-07-15 07:00:00, 18.68
None, 18.7, 5.5809, 2018-07-15 08:00:00, 19.6107
None, 19.6, 4.14528, 2018-07-15 09:00:00, 19.8101
None, 19.8, 3.71778, 2018-07-15 10:00:00, 21.0756
None, 21.1, 2.76618, 2018-07-15 11:00:00, 21.6811
None, 21.7, 5.7759, 2018-07-15 12:00:00, 22.6124
None, 22.6, 4.09451, 2018-07-15 13:00:00, 23.2199
None, 23.2, 7.27993, 2018-07-15 14:00:00, 22.8139
None, 22.8, 7.40771, 2018-07-15 15:00:00, 23.2103
None, 23.2, 7.50875, 2018-07-15 16:00:00, 23.3368
None, 23.3, 6.33187, 2018-07-15 17:00:00, 23.8628
None, 23.9, 7.51222, 2018-07-15 18:00:00, 23.9242
None, 23.9, 6.43069, 2018-07-15 19:00:00, 24.1715
None, 24.2, 5.76201, 2018-07-15 20:00:00, 22.8881
None, 22.9, 4.95021, 2018-07-15 21:00:00, 21.8483
None, 21.8, 2.70833, 2018-07-15 22:00:00, 22.1672
None, 22.2, 3.0041, 2018-07-15 23:00:00, 21.1983
None, 21.2, 2.76868, 2018-07-16 00:00:00, 20.4933
None, 20.5, 2.14944, 2018-07-16 01:00:00, 19.3626
None, 19.4, 1.99632, 2018-07-16 02:00:00, 18.7057
None, 18.7, 2.89132, 2018-07-16 03:00:00, 18.6721
None, 18.7, 1.91694, 2018-07-16 04:00:00, 18.319
None, 18.3, 3.42597, 2018-07-16 05:00:00, 18.2776
None, 18.3, 2.96014, 2018-07-16 06:00:00, 18.904
None, 18.9, 3.05167, 2018-07-16 07:00:00, 19.0004
None, 19.0, 4.64548, 2018-07-16 08:00:00, 19.2925
None, 19.3, 4.20472, 2018-07-16 09:00:00, 20.0504
None, 20.1, 2.55111, 2018-07-16 10:00:00, 22.0778
None, 22.1, 2.9925, 2018-07-16 11:00:00, 23.055
None, 23.1, 3.82903, 2018-07-16 12:00:00, 24.0325
None, 24.0, 4.86326, 2018-07-16 13:00:00, 24.7308
None, 24.7, 7.16243, 2018-07-16 14:00:00, 24.6053
None, 24.6, 5.89264, 2018-07-16 15:00:00, 23.6725
None, 23.7, 6.14028, 2018-07-16 16:00:00, 25.0128
None, 25.0, 5.32993, 2018-07-16 17:00:00, 23.9769
None, 24.0, 7.16937, 2018-07-16 18:00:00, 22.8475
None, 22.8, 5.18368, 2018-07-16 19:00:00, 24.0035
None, 24.0, 5.94291, 2018-07-16 20:00:00, 22.1936
None, 22.2, 3.9134, 2018-07-16 21:00:00, 21.1031
None, 21.1, 3.77569, 2018-07-16 22:00:00, 22.1658
None, 22.2, 3.13063, 2018-07-16 23:00:00, 21.3553
None, 21.4, 1.44403, 2018-07-17 00:00:00, 20.3083
None, 20.3, 1.88389, 2018-07-17 01:00:00, 20.6589
None, 20.7, 2.09493, 2018-07-17 02:00:00, 20.4183
None, 20.4, 2.00035, 2018-07-17 03:00:00, 19.6663
None, 19.7, 2.45708, 2018-07-17 04:00:00, 19.4201
None, 19.4, 2.80972, 2018-07-17 05:00:00, 18.8151
None, 18.8, 2.70368, 2018-07-17 06:00:00, 18.1367
None, 18.1, 1.47806, 2018-07-17 07:00:00, 19.0006
None, 19.0, 1.16382, 2018-07-17 08:00:00, 20.6911
None, 20.7, 1.24688, 2018-07-17 09:00:00, 21.0142
None, 21.0, 1.21486, 2018-07-17 10:00:00, 22.2633
None, 22.3, 1.6525, 2018-07-17 11:00:00, 23.4951
None, 23.5, 2.93236, 2018-07-17 12:00:00, 24.2311
None, 24.2, 2.85194, 2018-07-17 13:00:00, 24.3182
None, 24.3, 3.705, 2018-07-17 14:00:00, 25.5289
None, 25.5, 5.61188, 2018-07-17 15:00:00, 25.4779
None, 25.5, 5.90478, 2018-07-17 16:00:00, 25.1096
None, 25.1, 7.22049, 2018-07-17 17:00:00, 24.5092
None, 24.5, 7.615, 2018-07-17 18:00:00, 23.6471
None, 23.6, 9.70514, 2018-07-17 19:00:00, 22.1258
None, 22.1, 10.3284, 2018-07-17 20:00:00, 20.9189
None, 20.9, 8.7509, 2018-07-17 21:00:00, 20.3333
None, 20.3, 6.28951, 2018-07-17 22:00:00, 19.9732
None, 20.0, 7.45743, 2018-07-17 23:00:00, 19.2093
None, 19.2, 6.78861, 2018-07-18 00:00:00, 19.0269
None, 19.0, 6.36021, 2018-07-18 01:00:00, 18.7817
None, 18.8, 8.47229, 2018-07-18 02:00:00, 18.524
None, 18.5, 8.715, 2018-07-18 03:00:00, 18.3357
None, 18.3, 8.09389, 2018-07-18 04:00:00, 18.0556
None, 18.1, 8.29167, 2018-07-18 05:00:00, 17.9946
None, 18.0, 6.39743, 2018-07-18 06:00:00, 18.0499
None, 18.0, 5.69167, 2018-07-18 07:00:00, 17.9454
None, 17.9, 5.98958, 2018-07-18 08:00:00, 18.4339
None, 18.4, 6.87208, 2018-07-18 09:00:00, 19.0756
None, 19.1, 7.96979, 2018-07-18 10:00:00, 19.624
None, 19.6, 8.90486, 2018-07-18 11:00:00, 20.0285
None, 20.0, 9.48361, 2018-07-18 12:00:00, 20.4619
None, 20.5, 8.66847, 2018-07-18 13:00:00, 21.0371
None, 21.0, 7.98743, 2018-07-18 14:00:00, 21.5768
None, 21.6, 7.49979, 2018-07-18 15:00:00, 22.1811
None, 22.2, 8.22, 2018-07-18 16:00:00, 21.8861
None, 21.9, 9.08361, 2018-07-18 17:00:00, 21.7388
None, 21.7, 9.1091, 2018-07-18 18:00:00, 21.3935
None, 21.4, 5.45166, 2018-07-18 19:00:00, 20.9393
None, 20.9, 3.76549, 2018-07-18 20:00:00, 20.8506
None, 20.9, 4.83285, 2018-07-18 21:00:00, 19.8611
None, 19.9, 2.44681, 2018-07-18 22:00:00, 19.4856
None, 19.5, 2.07896, 2018-07-18 23:00:00, 19.2544
None, 19.3, 2.10826, 2018-07-19 00:00:00, 18.2782
None, 18.3, 1.95674, 2018-07-19 01:00:00, 17.395
None, 17.4, 2.43465, 2018-07-19 02:00:00, 16.6299
None, 16.6, 2.4534, 2018-07-19 03:00:00, 16.9014
None, 16.9, 2.56556, 2018-07-19 04:00:00, 17.69
None, 17.7, 2.52944, 2018-07-19 05:00:00, 16.5474
None, 16.5, 2.60792, 2018-07-19 06:00:00, 17.0344
None, 17.0, 2.74389, 2018-07-19 07:00:00, 16.6832
None, 16.7, 2.57104, 2018-07-19 08:00:00, 16.5225
None, 16.5, 3.40278, 2018-07-19 09:00:00, 16.0006
None, 16.0, 2.65882, 2018-07-19 10:00:00, 15.546
None, 15.5, 3.34437, 2018-07-19 11:00:00, 15.6293
None, 15.6, 2.50076, 2018-07-19 12:00:00, 15.4864
None, 15.5, 2.41222, 2018-07-19 13:00:00, 15.8172
None, 15.8, 2.42604, 2018-07-19 14:00:00, 16.2565
None, 16.3, 1.9359, 2018-07-19 15:00:00, 16.796
None, 16.8, 3.91451, 2018-07-19 16:00:00, 17.375
None, 17.4, 4.44278, 2018-07-19 17:00:00, 16.6879
None, 16.7, 4.70798, 2018-07-19 18:00:00, 16.7465
None, 16.7, 6.3566, 2018-07-19 19:00:00, 16.689
None, 16.7, 2.36965, 2018-07-19 20:00:00, 16.7433
None, 16.7, 1.74653, 2018-07-19 21:00:00, 16.5639
None, 16.6, 1.59541, 2018-07-19 22:00:00, 16.3572
None, 16.4, 1.73653, 2018-07-19 23:00:00, 16.0897
None, 16.1, 1.59687, 2018-07-20 00:00:00, 16.2294
None, 16.2, 2.07181, 2018-07-20 01:00:00, 16.2067
None, 16.2, 1.96319, 2018-07-20 02:00:00, 15.7307
None, 15.7, 2.43896, 2018-07-20 03:00:00, 15.8411
None, 15.8, 1.76639, 2018-07-20 04:00:00, 15.4883
None, 15.5, 2.03701, 2018-07-20 05:00:00, 15.5371
None, 15.5, 2.10041, 2018-07-20 06:00:00, 16.0506
None, 16.1, 1.7141, 2018-07-20 07:00:00, 16.0853
None, 16.1, 2.53875, 2018-07-20 08:00:00, 16.1397
None, 16.1, 2.80778, 2018-07-20 09:00:00, 16.1814
None, 16.2, 2.71639, 2018-07-20 10:00:00, 16.6376
None, 16.6, 3.74639, 2018-07-20 11:00:00, 17.4858
None, 17.5, 3.35542, 2018-07-20 12:00:00, 17.769
None, 17.8, 3.12222, 2018-07-20 13:00:00, 18.6674
None, 18.7, 2.38396, 2018-07-20 14:00:00, 19.9046
None, 19.9, 4.07688, 2018-07-20 15:00:00, 19.6357
None, 19.6, 4.34423, 2018-07-20 16:00:00, 19.6056
None, 19.6, 5.02861, 2018-07-20 17:00:00, 20.1071
None, 20.1, 5.37187, 2018-07-20 18:00:00, 19.8986
None, 19.9, 5.47535, 2018-07-20 19:00:00, 19.9133
None, 19.9, 5.42236, 2018-07-20 20:00:00, 18.959
None, 19.0, 2.98826, 2018-07-20 21:00:00, 18.4047
None, 18.4, 1.73667, 2018-07-20 22:00:00, 18.5226
None, 18.5, 1.67382, 2018-07-20 23:00:00, 17.8478
None, 17.8, 1.70264, 2018-07-21 00:00:00, 18.3496
None, 18.3, 1.54555, 2018-07-21 01:00:00, 17.9031
None, 17.9, 1.55632, 2018-07-21 02:00:00, 17.9139
None, 17.9, 1.92826, 2018-07-21 03:00:00, 17.5465
None, 17.5, 3.04813, 2018-07-21 04:00:00, 17.3231
None, 17.3, 3.68569, 2018-07-21 05:00:00, 16.3249
None, 16.3, 3.33667, 2018-07-21 06:00:00, 15.6639
None, 15.7, 1.59938, 2018-07-21 07:00:00, 15.9725
None, 16.0, 0.902221, 2018-07-21 08:00:00, 16.6203
None, 16.6, 1.57208, 2018-07-21 09:00:00, 18.1528
None, 18.2, 1.34479, 2018-07-21 10:00:00, 20.0301
None, 20.0, 1.70882, 2018-07-21 11:00:00, 21.2024
None, 21.2, 4.12444, 2018-07-21 12:00:00, 21.8929
None, 21.9, 4.6875, 2018-07-21 13:00:00, 21.8256
None, 21.8, 3.14924, 2018-07-21 14:00:00, 22.5871
None, 22.6, 6.24986, 2018-07-21 15:00:00, 22.9272
None, 22.9, 5.93049, 2018-07-21 16:00:00, 23.4417
None, 23.4, 4.10521, 2018-07-21 17:00:00, 24.2221
None, 24.2, 4.77889, 2018-07-21 18:00:00, 24.4211
None, 24.4, 4.5775, 2018-07-21 19:00:00, 23.5926
None, 23.6, 4.32569, 2018-07-21 20:00:00, 22.8858
None, 22.9, 3.16465, 2018-07-21 21:00:00, 22.1335
None, 22.1, 2.57757, 2018-07-21 22:00:00, 21.7896
None, 21.8, 2.7091, 2018-07-21 23:00:00, 21.1529
None, 21.2, 2.6259, 2018-07-22 00:00:00, 20.1921
None, 20.2, 2.15875, 2018-07-22 01:00:00, 19.6172
None, 19.6, 2.36493, 2018-07-22 02:00:00, 18.969
None, 19.0, 2.34354, 2018-07-22 03:00:00, 18.6851
None, 18.7, 1.90097, 2018-07-22 04:00:00, 17.7244
None, 17.7, 2.51132, 2018-07-22 05:00:00, 17.4351
None, 17.4, 2.31569, 2018-07-22 06:00:00, 17.0081
None, 17.0, 1.63535, 2018-07-22 07:00:00, 17.7921
None, 17.8, 2.93007, 2018-07-22 08:00:00, 19.1326
None, 19.1, 2.57653, 2018-07-22 09:00:00, 19.4574
None, 19.5, 2.59354, 2018-07-22 10:00:00, 20.5781
None, 20.6, 3.09791, 2018-07-22 11:00:00, 21.0293
None, 21.0, 3.73035, 2018-07-22 12:00:00, 21.2457
None, 21.2, 3.28861, 2018-07-22 13:00:00, 22.2201
None, 22.2, 3.3166, 2018-07-22 14:00:00, 23.4306
None, 23.4, 2.76118, 2018-07-22 15:00:00, 24.1368
None, 24.1, 2.40146, 2018-07-22 16:00:00, 25.2935
None, 25.3, 2.38681, 2018-07-22 17:00:00, 25.1969
None, 25.2, 2.36, 2018-07-22 18:00:00, 25.1367
None, 25.1, 3.03903, 2018-07-22 19:00:00, 23.9485
None, 23.9, 2.99104, 2018-07-22 20:00:00, 23.2875
None, 23.3, 2.85938, 2018-07-22 21:00:00, 22.3103
None, 22.3, 1.94687, 2018-07-22 22:00:00, 21.1872
None, 21.2, 1.78861, 2018-07-22 23:00:00, 20.4912
None, 20.5, 2.02479, 2018-07-23 00:00:00, 20.0669
None, 20.1, 2.63798, 2018-07-23 01:00:00, 20.0744
None, 20.1, 2.6384, 2018-07-23 02:00:00, 18.9153
None, 18.9, 2.64924, 2018-07-23 03:00:00, 19.2076
None, 19.2, 2.50722, 2018-07-23 04:00:00, 18.5171
None, 18.5, 2.96528, 2018-07-23 05:00:00, 18.551
None, 18.6, 3.01715, 2018-07-23 06:00:00, 18.1151
None, 18.1, 2.27924, 2018-07-23 07:00:00, 18.2174
None, 18.2, 1.50778, 2018-07-23 08:00:00, 19.8593
None, 19.9, 2.73097, 2018-07-23 09:00:00, 22.3206
None, 22.3, 4.20597, 2018-07-23 10:00:00, 24.4696
None, 24.5, 4.38361, 2018-07-23 11:00:00, 26.1737
None, 26.2, 5.07632, 2018-07-23 12:00:00, 27.2922
None, 27.3, 4.39548, 2018-07-23 13:00:00, 28.0015
None, 28.0, 4.29014, 2018-07-23 14:00:00, 28.5847
None, 28.6, 3.90757, 2018-07-23 15:00:00, 29.5992
None, 29.6, 3.81965, 2018-07-23 16:00:00, 29.909
None, 29.9, 3.60389, 2018-07-23 17:00:00, 29.9683
None, 30.0, 3.76764, 2018-07-23 18:00:00, 29.514
None, 29.5, 2.27736, 2018-07-23 19:00:00, 29.1749
None, 29.2, 2.87792, 2018-07-23 20:00:00, 28.5968
None, 28.6, 3.52771, 2018-07-23 21:00:00, 26.1479
None, 26.1, 2.79021, 2018-07-23 22:00:00, 23.928
None, 23.9, 3.1293, 2018-07-23 23:00:00, 22.7458
None, 22.7, 3.19986, 2018-07-24 00:00:00, 21.2457
None, 21.2, 2.77965, 2018-07-24 01:00:00, 20.2285
None, 20.2, 3.02375, 2018-07-24 02:00:00, 18.6854
None, 18.7, 3.18903, 2018-07-24 03:00:00, 18.8044
None, 18.8, 2.84715, 2018-07-24 04:00:00, 17.7067
None, 17.7, 2.91236, 2018-07-24 05:00:00, 16.846
None, 16.8, 2.26771, 2018-07-24 06:00:00, 16.3647
None, 16.4, 1.35271, 2018-07-24 07:00:00, 16.8067
None, 16.8, 2.11687, 2018-07-24 08:00:00, 18.0592
None, 18.1, 4.24979, 2018-07-24 09:00:00, 18.348
None, 18.3, 4.77076, 2018-07-24 10:00:00, 20.5971
None, 20.6, 5.82472, 2018-07-24 11:00:00, 22.0157
None, 22.0, 6.22333, 2018-07-24 12:00:00, 24.1568
None, 24.2, 4.72875, 2018-07-24 13:00:00, 26.2786
None, 26.3, 2.54312, 2018-07-24 14:00:00, 28.7974
None, 28.8, 4.91208, 2018-07-24 15:00:00, 27.4188
None, 27.4, 3.8141, 2018-07-24 16:00:00, 27.7321
None, 27.7, 3.32618, 2018-07-24 17:00:00, 28.5101
None, 28.5, 2.8584, 2018-07-24 18:00:00, 27.8719
None, 27.9, 2.45319, 2018-07-24 19:00:00, 27.3881
None, 27.4, 2.59979, 2018-07-24 20:00:00, 25.4513
None, 25.5, 1.61771, 2018-07-24 21:00:00, 24.0771
None, 24.1, 2.61548, 2018-07-24 22:00:00, 23.2493
None, 23.2, 3.40931, 2018-07-24 23:00:00, 22.4486
None, 22.4, 3.77611, 2018-07-25 00:00:00, 21.3568
None, 21.4, 3.95632, 2018-07-25 01:00:00, 20.2303
None, 20.2, 3.55264, 2018-07-25 02:00:00, 18.6344
None, 18.6, 3.32791, 2018-07-25 03:00:00, 17.5783
None, 17.6, 2.81528, 2018-07-25 04:00:00, 16.8381
None, 16.8, 2.80805, 2018-07-25 05:00:00, 16.3368
None, 16.3, 2.52951, 2018-07-25 06:00:00, 15.9654
None, 16.0, 1.28729, 2018-07-25 07:00:00, 16.0764
None, 16.1, 1.2684, 2018-07-25 08:00:00, 18.0596
None, 18.1, 3.83451, 2018-07-25 09:00:00, 19.3765
None, 19.4, 3.91444, 2018-07-25 10:00:00, 20.7804
None, 20.8, 4.40785, 2018-07-25 11:00:00, 22.9901
None, 23.0, 2.99979, 2018-07-25 12:00:00, 25.3503
None, 25.4, 3.54972, 2018-07-25 13:00:00, 25.9453
None, 25.9, 4.26049, 2018-07-25 14:00:00, 26.3322
None, 26.3, 3.46757, 2018-07-25 15:00:00, 28.4081
None, 28.4, 3.78285, 2018-07-25 16:00:00, 28.0771
None, 28.1, 4.33944, 2018-07-25 17:00:00, 28.1605
None, 28.2, 3.63944, 2018-07-25 18:00:00, 27.7369
None, 27.7, 3.36701, 2018-07-25 19:00:00, 28.6028
None, 28.6, 3.33729, 2018-07-25 20:00:00, 27.8533
None, 27.9, 2.54347, 2018-07-25 21:00:00, 26.7175
None, 26.7, 3.56278, 2018-07-25 22:00:00, 25.5375
None, 25.5, 3.31757, 2018-07-25 23:00:00, 23.796
None, 23.8, 3.73549, 2018-07-26 00:00:00, 22.7518
None, 22.8, 3.30403, 2018-07-26 01:00:00, 21.5075
None, 21.5, 3.15299, 2018-07-26 02:00:00, 20.1475
None, 20.1, 3.46174, 2018-07-26 03:00:00, 19.3597
None, 19.4, 2.53083, 2018-07-26 04:00:00, 18.5603
None, 18.6, 2.63049, 2018-07-26 05:00:00, 17.8283
None, 17.8, 2.01465, 2018-07-26 06:00:00, 17.8001
None, 17.8, 1.99444, 2018-07-26 07:00:00, 18.4181
None, 18.4, 3.3316, 2018-07-26 08:00:00, 18.4729
None, 18.5, 4.06715, 2018-07-26 09:00:00, 19.7942
None, 19.8, 5.38847, 2018-07-26 10:00:00, 22.6026
None, 22.6, 5.50854, 2018-07-26 11:00:00, 25.1442
None, 25.1, 5.28785, 2018-07-26 12:00:00, 26.9771
None, 27.0, 4.82132, 2018-07-26 13:00:00, 28.2957
None, 28.3, 3.54014, 2018-07-26 14:00:00, 29.7371
None, 29.7, 4.58264, 2018-07-26 15:00:00, 29.2588
None, 29.3, 3.81486, 2018-07-26 16:00:00, 30.1657
None, 30.2, 3.36125, 2018-07-26 17:00:00, 32.3125
None, 32.3, 3.38771, 2018-07-26 18:00:00, 31.3486
None, 31.3, 2.99347, 2018-07-26 19:00:00, 30.5142
None, 30.5, 2.65389, 2018-07-26 20:00:00, 29.2293
None, 29.2, 1.80285, 2018-07-26 21:00:00, 26.6861
None, 26.7, 2.5168, 2018-07-26 22:00:00, 25.8982
None, 25.9, 2.9391, 2018-07-26 23:00:00, 24.9117
None, 24.9, 3.4316, 2018-07-27 00:00:00, 23.5637
None, 23.6, 3.40201, 2018-07-27 01:00:00, 21.9269
None, 21.9, 3.2059, 2018-07-27 02:00:00, 21.1135
None, 21.1, 2.81799, 2018-07-27 03:00:00, 20.5228
None, 20.5, 2.7509, 2018-07-27 04:00:00, 19.9517
None, 20.0, 2.82389, 2018-07-27 05:00:00, 19.0676
None, 19.1, 2.42243, 2018-07-27 06:00:00, 18.5411
None, 18.5, 1.73868, 2018-07-27 07:00:00, 19.1396
None, 19.1, 2.95479, 2018-07-27 08:00:00, 19.886
None, 19.9, 4.0617, 2018-07-27 09:00:00, 21.688
None, 21.7, 5.84764, 2018-07-27 10:00:00, 23.709
None, 23.7, 5.94569, 2018-07-27 11:00:00, 25.9528
None, 26.0, 5.78083, 2018-07-27 12:00:00, 28.2092
None, 28.2, 4.26739, 2018-07-27 13:00:00, 29.0911
None, 29.1, 4.21849, 2018-07-27 14:00:00, 29.9807
None, 30.0, 4.31035, 2018-07-27 15:00:00, 29.6004
None, 29.6, 3.72507, 2018-07-27 16:00:00, 31.9775
None, 32.0, 4.30146, 2018-07-27 17:00:00, 31.6887
None, 31.7, 3.7768, 2018-07-27 18:00:00, 31.0935
None, 31.1, 2.93166, 2018-07-27 19:00:00, 31.0907
None, 31.1, 2.14979, 2018-07-27 20:00:00, 29.4135
None, 29.4, 1.58792, 2018-07-27 21:00:00, 27.4001
None, 27.4, 2.51771, 2018-07-27 22:00:00, 26.2906
None, 26.3, 3.02674, 2018-07-27 23:00:00, 25.8499
None, 25.8, 3.80791, 2018-07-28 00:00:00, 24.6486
None, 24.6, 3.95806, 2018-07-28 01:00:00, 23.1789
None, 23.2, 3.37188, 2018-07-28 02:00:00, 22.1737
None, 22.2, 3.64021, 2018-07-28 03:00:00, 21.0912
None, 21.1, 2.87236, 2018-07-28 04:00:00, 19.8114
None, 19.8, 2.84639, 2018-07-28 05:00:00, 19.1371
None, 19.1, 2.34708, 2018-07-28 06:00:00, 19.0178
None, 19.0, 1.95833, 2018-07-28 07:00:00, 19.2624
None, 19.3, 0.785763, 2018-07-28 08:00:00, 21.3974
None, 21.4, 0.961943, 2018-07-28 09:00:00, 23.6064
None, 23.6, 1.80174, 2018-07-28 10:00:00, 25.415
None, 25.4, 2.8475, 2018-07-28 11:00:00, 27.1056
None, 27.1, 3.72708, 2018-07-28 12:00:00, 26.8254
None, 26.8, 4.78104, 2018-07-28 13:00:00, 27.281
None, 27.3, 3.62618, 2018-07-28 14:00:00, 30.4061
None, 30.4, 3.91889, 2018-07-28 15:00:00, 30.9329
None, 30.9, 4.22798, 2018-07-28 16:00:00, 30.7619
None, 30.8, 4.66521, 2018-07-28 17:00:00, 31.5968
None, 31.6, 4.04472, 2018-07-28 18:00:00, 32.0497
None, 32.0, 4.06583, 2018-07-28 19:00:00, 31.7156
None, 31.7, 3.72674, 2018-07-28 20:00:00, 30.2075
None, 30.2, 2.00632, 2018-07-28 21:00:00, 27.7318
None, 27.7, 2.33542, 2018-07-28 22:00:00, 26.1733
None, 26.2, 2.80556, 2018-07-28 23:00:00, 25.5618
None, 25.6, 2.43889, 2018-07-29 00:00:00, 24.0457
None, 24.0, 2.66951, 2018-07-29 01:00:00, 23.1774
None, 23.2, 2.73882, 2018-07-29 02:00:00, 22.2465
None, 22.2, 2.92285, 2018-07-29 03:00:00, 22.0661
None, 22.1, 2.66944, 2018-07-29 04:00:00, 20.4692
None, 20.5, 2.87424, 2018-07-29 05:00:00, 20.3035
None, 20.3, 3.52389, 2018-07-29 06:00:00, 19.4186
None, 19.4, 2.76771, 2018-07-29 07:00:00, 20.0736
None, 20.1, 1.07139, 2018-07-29 08:00:00, 21.384
None, 21.4, 1.14819, 2018-07-29 09:00:00, 23.9385
None, 23.9, 1.93924, 2018-07-29 10:00:00, 25.689
None, 25.7, 2.55021, 2018-07-29 11:00:00, 26.6657
None, 26.7, 4.41424, 2018-07-29 12:00:00, 27.2371
None, 27.2, 3.4241, 2018-07-29 13:00:00, 29.6451
None, 29.6, 3.87417, 2018-07-29 14:00:00, 29.7301
None, 29.7, 4.10764, 2018-07-29 15:00:00, 30.8037
None, 30.8, 5.15785, 2018-07-29 16:00:00, 30.7283
None, 30.7, 4.0509, 2018-07-29 17:00:00, 31.7869
None, 31.8, 3.4675, 2018-07-29 18:00:00, 31.9854
None, 32.0, 4.08264, 2018-07-29 19:00:00, 31.3076
None, 31.3, 3.07347, 2018-07-29 20:00:00, 30.5104
None, 30.5, 2.54833, 2018-07-29 21:00:00, 28.3778
None, 28.4, 2.90125, 2018-07-29 22:00:00, 26.9813
None, 27.0, 2.595, 2018-07-29 23:00:00, 25.4486
None, 25.4, 2.62916, 2018-07-30 00:00:00, 24.044
None, 24.0, 3.16354, 2018-07-30 01:00:00, 23.5319
None, 23.5, 3.03049, 2018-07-30 02:00:00, 22.5713
None, 22.6, 3.09812, 2018-07-30 03:00:00, 21.0321
None, 21.0, 3.68847, 2018-07-30 04:00:00, 20.5615
None, 20.6, 3.39132, 2018-07-30 05:00:00, 19.8314
None, 19.8, 2.88361, 2018-07-30 06:00:00, 18.5279
None, 18.5, 2.16368, 2018-07-30 07:00:00, 19.2239
None, 19.2, 0.885375, 2018-07-30 08:00:00, 21.6604
None, 21.7, 2.69701, 2018-07-30 09:00:00, 23.6935
None, 23.7, 4.28545, 2018-07-30 10:00:00, 24.7772
None, 24.8, 3.57778, 2018-07-30 11:00:00, 27.1406
None, 27.1, 3.64007, 2018-07-30 12:00:00, 28.545
None, 28.5, 4.12576, 2018-07-30 13:00:00, 28.1286
None, 28.1, 4.08215, 2018-07-30 14:00:00, 30.3201
None, 30.3, 4.2793, 2018-07-30 15:00:00, 31.4028
None, 31.4, 4.39951, 2018-07-30 16:00:00, 31.7931
None, 31.8, 3.87667, 2018-07-30 17:00:00, 31.5082
None, 31.5, 3.57965, 2018-07-30 18:00:00, 31.7372
None, 31.7, 3.66625, 2018-07-30 19:00:00, 31.2351
None, 31.2, 3.96861, 2018-07-30 20:00:00, 30.0867
None, 30.1, 3.14931, 2018-07-30 21:00:00, 28.4433
None, 28.4, 2.64403, 2018-07-30 22:00:00, 26.9325
None, 26.9, 2.32361, 2018-07-30 23:00:00, 25.1382
None, 25.1, 2.10528, 2018-07-31 00:00:00, 23.4001
None, 23.4, 2.61, 2018-07-31 01:00:00, 23.0174
None, 23.0, 3.07604, 2018-07-31 02:00:00, 22.7356
None, 22.7, 3.02173, 2018-07-31 03:00:00, 21.9014
None, 21.9, 3.10708, 2018-07-31 04:00:00, 20.676
None, 20.7, 3.22576, 2018-07-31 05:00:00, 19.7915
None, 19.8, 3.11208, 2018-07-31 06:00:00, 19.2139
None, 19.2, 1.35438, 2018-07-31 07:00:00, 19.2055
