station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
289.7, 15.0, 1.175, None, 27.3, 2018-10-26 16:00:00, 15.19
266.7, 15.2, 0.486999, None, 29.66, 2018-10-26 17:00:00, 12.9
301.6, 12.9, 0.708, None, 40.5, 2018-10-26 18:00:00, 9.83
1.1, 9.8, 1.41, None, 37.2, 2018-10-26 19:00:00, 9.38
329.1, 9.4, 1.781, None, 38.36, 2018-10-26 20:00:00, 8.53
329.6, 8.5, 0.91, None, 53.97, 2018-10-26 21:00:00, 5.824
182.7, 5.8, 0.398, None, 59.57, 2018-10-26 22:00:00, 4.045
94.7, 4.0, 0.810998, None, 68.1, 2018-10-26 23:00:00, 3.023
179.5, 3.0, 0.448, None, 73.21, 2018-10-27 00:00:00, 2.073
123.2, 2.1, 0.400999, None, 75.87, 2018-10-27 01:00:00, 1.157
21.3, 1.2, 0.517, None, 74.2, 2018-10-27 02:00:00, 0.976
21.7, 1.0, 0.319, None, 77.39, 2018-10-27 03:00:00, 0.442
125.2, 0.4, 0.519999, None, 83.0, 2018-10-27 04:00:00, -0.476
69.3, -0.5, 0.321999, None, 84.7, 2018-10-27 05:00:00, -1.26
59.8, -1.3, 0.368999, None, 86.3, 2018-10-27 06:00:00, -1.799
75.8, -1.8, 0.708, None, 88.0, 2018-10-27 07:00:00, -2.145
85.7, -2.1, 0.573, None, 88.5, 2018-10-27 08:00:00, -1.948
129.8, -1.9, 0.818, None, 78.78, 2018-10-27 09:00:00, 0.303
147.5, 0.3, 1.216, None, 72.16, 2018-10-27 10:00:00, 2.178
167.6, 2.2, 1.152, None, 63.54, 2018-10-27 11:00:00, 4.343
168.3, 4.3, 0.873, None, 57.06, 2018-10-27 12:00:00, 6.543
186.5, 6.5, 0.902, None, 48.79, 2018-10-27 13:00:00, 9.18
185.7, 9.2, 1.573, None, 45.53, 2018-10-27 14:00:00, 10.44
162.6, 10.4, 1.746, None, 41.41, 2018-10-27 15:00:00, 10.93
132.2, 10.9, 2.312, None, 38.59, 2018-10-27 16:00:00, 10.86
102.9, 10.9, 2.17, None, 42.76, 2018-10-27 17:00:00, 10.02
110.3, 10.0, 2.663, None, 45.55, 2018-10-27 18:00:00, 9.32
122.0, 9.3, 2.018, None, 46.79, 2018-10-27 19:00:00, 8.75
126.5, 8.8, 2.316, None, 47.27, 2018-10-27 20:00:00, 8.53
131.4, 8.5, 3.749, None, 48.41, 2018-10-27 21:00:00, 8.49
132.7, 8.5, 4.009, None, 47.48, 2018-10-27 22:00:00, 8.64
135.9, 8.6, 5.047, None, 49.99, 2018-10-27 23:00:00, 8.5
121.8, 8.5, 5.774, None, 65.2, 2018-10-28 00:00:00, 7.14
121.8, 7.1, 5.422, None, 69.04, 2018-10-28 01:00:00, 6.726
124.8, 6.7, 5.575, None, 68.39, 2018-10-28 02:00:00, 6.886
125.6, 6.9, 5.119, None, 66.78, 2018-10-28 03:00:00, 7.165
127.5, 7.2, 4.933, None, 66.69, 2018-10-28 04:00:00, 7.204
119.2, 7.2, 3.594, None, 67.14, 2018-10-28 05:00:00, 7.214
121.1, 7.2, 3.584, None, 67.62, 2018-10-28 06:00:00, 7.149
127.1, 7.1, 3.039, None, 68.2, 2018-10-28 07:00:00, 7.111
126.8, 7.1, 3.189, None, 68.59, 2018-10-28 08:00:00, 7.072
129.2, 7.1, 2.477, None, 68.48, 2018-10-28 09:00:00, 7.218
123.6, 7.2, 2.241, None, 63.28, 2018-10-28 10:00:00, 8.67
120.8, 8.7, 2.376, None, 59.63, 2018-10-28 11:00:00, 9.77
128.8, 9.8, 2.56, None, 53.57, 2018-10-28 12:00:00, 11.54
110.2, 11.5, 3.569, None, 55.17, 2018-10-28 13:00:00, 11.11
97.2, 11.1, 3.565, None, 58.34, 2018-10-28 14:00:00, 10.24
95.5, 10.2, 2.963, None, 60.0, 2018-10-28 15:00:00, 10.02
96.0, 10.0, 2.143, None, 60.04, 2018-10-28 16:00:00, 9.87
110.2, 9.9, 1.033, None, 61.86, 2018-10-28 17:00:00, 9.32
140.1, 9.3, 0.663999, None, 68.73, 2018-10-28 18:00:00, 7.935
196.2, 7.9, 0.757, None, 75.61, 2018-10-28 19:00:00, 6.172
44.5, 6.2, 0.412, None, 80.8, 2018-10-28 20:00:00, 4.822
46.6, 4.8, 0.303999, None, 84.6, 2018-10-28 21:00:00, 3.867
14.1, 3.9, 0.333999, None, 87.9, 2018-10-28 22:00:00, 2.995
35.7, 3.0, 0.483, None, 90.1, 2018-10-28 23:00:00, 2.017
33.5, 2.0, 0.435, None, 91.2, 2018-10-29 00:00:00, 1.833
46.7, 1.8, 0.474999, None, 93.3, 2018-10-29 01:00:00, 1.255
85.8, 1.3, 0.333, None, 93.8, 2018-10-29 02:00:00, 0.749
328.3, 0.7, 0.388998, None, 93.8, 2018-10-29 03:00:00, 0.241999
52.3, 0.2, 0.356, None, 94.6, 2018-10-29 04:00:00, -0.435
104.8, -0.4, 0.538999, None, 95.7, 2018-10-29 05:00:00, -0.962
82.4, -1.0, 0.580999, None, 96.5, 2018-10-29 06:00:00, -0.976998
94.3, -1.0, 0.61, None, 98.1, 2018-10-29 07:00:00, -1.416
79.2, -1.4, 0.859, None, 98.2, 2018-10-29 08:00:00, -1.163
89.8, -1.2, None, None, None, 2018-10-29 09:00:00, None
None, None, 0.637, None, 86.8, 2018-10-30 08:00:00, -0.135
81.3, -0.1, 0.787, None, 79.78, 2018-10-30 09:00:00, 1.861
149.5, 1.9, 0.93, None, 73.21, 2018-10-30 10:00:00, 3.573
175.6, 3.6, 0.943, None, 67.12, 2018-10-30 11:00:00, 5.013
176.4, 5.0, 0.879, None, 59.85, 2018-10-30 12:00:00, 6.92
172.9, 6.9, 0.640999, None, 54.09, 2018-10-30 13:00:00, 8.75
186.3, 8.8, 0.479, None, 50.38, 2018-10-30 14:00:00, 9.56
235.8, 9.6, 0.333999, None, 48.33, 2018-10-30 15:00:00, 9.94
300.7, 9.9, 0.388998, None, 48.34, 2018-10-30 16:00:00, 9.72
137.1, 9.7, 0.97, None, 55.39, 2018-10-30 17:00:00, 8.48
145.0, 8.5, 0.888998, None, 59.35, 2018-10-30 18:00:00, 7.447
158.3, 7.4, 1.702, None, 49.46, 2018-10-30 19:00:00, 8.08
137.0, 8.1, 1.691, None, 48.28, 2018-10-30 20:00:00, 7.916
110.3, 7.9, 2.1, None, 54.32, 2018-10-30 21:00:00, 7.47
153.5, 7.5, 2.375, None, 71.11, 2018-10-30 22:00:00, 5.802
152.1, 5.8, 2.261, None, 84.8, 2018-10-30 23:00:00, 4.48
130.4, 4.5, 2.205, None, 89.4, 2018-10-31 00:00:00, 3.941
132.1, 3.9, 2.343, None, 88.4, 2018-10-31 01:00:00, 4.102
129.0, 4.1, 2.385, None, 89.1, 2018-10-31 02:00:00, 3.83
115.6, 3.8, 2.413, None, 89.9, 2018-10-31 03:00:00, 3.595
108.9, 3.6, 2.51, None, 87.1, 2018-10-31 04:00:00, 3.951
123.8, 4.0, 1.801, None, 86.1, 2018-10-31 05:00:00, 4.125
120.7, 4.1, 0.825999, None, 92.9, 2018-10-31 06:00:00, 3.662
120.4, 3.7, 0.647, None, 95.3, 2018-10-31 07:00:00, 3.551
284.4, 3.6, 0.441, None, 96.7, 2018-10-31 08:00:00, 3.577
167.0, 3.6, 0.665, None, 93.5, 2018-10-31 09:00:00, 4.327
168.6, 4.3, 1.548, None, 86.3, 2018-10-31 10:00:00, 5.084
119.9, 5.1, 1.479, None, 84.0, 2018-10-31 11:00:00, 6.032
114.0, 6.0, 1.694, None, 77.89, 2018-10-31 12:00:00, 7.703
115.7, 7.7, 1.772, None, 77.93, 2018-10-31 13:00:00, 7.889
173.1, 7.9, 2.103, None, 77.81, 2018-10-31 14:00:00, 8.23
166.4, 8.2, 2.085, None, 70.28, 2018-10-31 15:00:00, 10.05
168.7, 10.1, 1.761, None, 77.07, 2018-10-31 16:00:00, 8.71
174.6, 8.7, 1.117, None, 85.9, 2018-10-31 17:00:00, 7.097
174.6, 7.1, 0.753, None, 91.2, 2018-10-31 18:00:00, 5.615
7.2, 5.6, 0.666, None, 94.2, 2018-10-31 19:00:00, 4.434
98.2, 4.4, 0.675, None, 95.0, 2018-10-31 20:00:00, 4.159
40.0, 4.2, 0.596, None, 96.5, 2018-10-31 21:00:00, 3.503
39.2, 3.5, 0.643, None, 96.9, 2018-10-31 22:00:00, 3.161
108.2, 3.2, 0.532, None, 98.1, 2018-10-31 23:00:00, 2.655
113.1, 2.7, 0.531, None, 99.4, 2018-11-01 00:00:00, 2.721
134.1, 2.7, 0.676998, None, 99.9, 2018-11-01 01:00:00, 2.397
117.6, 2.4, 0.791, None, 100.0, 2018-11-01 02:00:00, 2.211
156.4, 2.2, 0.728999, None, 100.0, 2018-11-01 03:00:00, 1.973
156.7, 2.0, 0.54, None, 98.6, 2018-11-01 04:00:00, 2.053
137.8, 2.1, 0.744, None, 97.2, 2018-11-01 05:00:00, 1.929
174.5, 1.9, 0.458999, None, 97.5, 2018-11-01 06:00:00, 1.89
193.9, 1.9, 0.165998, None, 98.0, 2018-11-01 07:00:00, 2.148
176.6, 2.1, 1.16, None, 96.3, 2018-11-01 08:00:00, 2.601
152.9, 2.6, 0.870998, None, 96.6, 2018-11-01 09:00:00, 2.504
175.8, 2.5, 0.996999, None, 97.0, 2018-11-01 10:00:00, 2.546
176.1, 2.5, None, None, None, 2018-11-01 11:00:00, None
None, None, 2.725, None, 88.6, 2018-11-01 13:00:00, 5.052
136.3, 5.1, 3.299, None, 84.8, 2018-11-01 14:00:00, 5.94
126.2, 5.9, 2.138, None, 87.7, 2018-11-01 15:00:00, 5.981
128.3, 6.0, 1.483, None, 94.0, 2018-11-01 16:00:00, 5.629
161.9, 5.6, 0.219999, None, 97.8, 2018-11-01 17:00:00, 5.303
202.3, 5.3, 0.335999, None, 98.7, 2018-11-01 18:00:00, 5.228
161.6, 5.2, 0.279, None, 99.3, 2018-11-01 19:00:00, 5.192
156.8, 5.2, 0.202, None, 99.6, 2018-11-01 20:00:00, 5.223
144.8, 5.2, 0.212999, None, 99.9, 2018-11-01 21:00:00, 5.315
26.1, 5.3, 0.087999, None, 99.9, 2018-11-01 22:00:00, 5.281
107.4, 5.3, 0.529999, None, 100.0, 2018-11-01 23:00:00, 5.021
308.7, 5.0, 1.42, None, 99.7, 2018-11-02 00:00:00, 5.052
322.6, 5.1, 0.783999, None, 99.7, 2018-11-02 01:00:00, 4.774
311.9, 4.8, 0.298, None, 100.0, 2018-11-02 02:00:00, 4.459
354.1, 4.5, 0.702, None, 100.0, 2018-11-02 03:00:00, 4.099
326.0, 4.1, 0.569998, None, 100.0, 2018-11-02 04:00:00, 4.092
83.6, 4.1, 0.712998, None, 100.0, 2018-11-02 05:00:00, 4.071
315.5, 4.1, 0.537, None, 100.0, 2018-11-02 06:00:00, 4.413
47.3, 4.4, 0.303999, None, 100.0, 2018-11-02 07:00:00, 4.54
58.9, 4.5, 0.361999, None, 100.0, 2018-11-02 08:00:00, 4.693
115.2, 4.7, None, None, None, 2018-11-02 09:00:00, None
None, None, 0.712998, None, 100.0, 2018-11-02 10:00:00, 5.101
131.4, 5.1, 1.039, None, 99.6, 2018-11-02 11:00:00, 5.758
156.9, 5.8, 0.809, None, 92.5, 2018-11-02 12:00:00, 7.355
90.3, 7.4, 0.885999, None, 87.0, 2018-11-02 13:00:00, 8.8
174.1, 8.8, 1.122, None, 85.3, 2018-11-02 14:00:00, 9.18
174.6, 9.2, 0.565998, None, 87.2, 2018-11-02 15:00:00, 8.96
141.2, 9.0, 0.541998, None, 86.6, 2018-11-02 16:00:00, 9.1
126.4, 9.1, 0.372, None, 92.3, 2018-11-02 17:00:00, 8.2
117.4, 8.2, 0.691999, None, 96.2, 2018-11-02 18:00:00, 7.011
106.8, 7.0, 0.384, None, 98.0, 2018-11-02 19:00:00, 6.517
120.9, 6.5, 0.700999, None, 98.6, 2018-11-02 20:00:00, 6.289
149.7, 6.3, 0.412, None, 99.6, 2018-11-02 21:00:00, 5.989
133.0, 6.0, 0.73, None, 100.0, 2018-11-02 22:00:00, 5.796
146.2, 5.8, 0.591, None, 100.0, 2018-11-02 23:00:00, 5.485
171.7, 5.5, 0.379999, None, 99.9, 2018-11-03 00:00:00, 5.377
358.3, 5.4, 0.513, None, 99.4, 2018-11-03 01:00:00, 5.0
13.0, 5.0, 0.828998, None, 99.4, 2018-11-03 02:00:00, 5.034
71.6, 5.0, 1.01, None, 96.0, 2018-11-03 03:00:00, 5.091
41.4, 5.1, 0.497, None, 99.6, 2018-11-03 04:00:00, 4.768
126.2, 4.8, 0.652, None, 99.9, 2018-11-03 05:00:00, 4.643
170.5, 4.6, 1.101, None, 96.7, 2018-11-03 06:00:00, 4.867
152.7, 4.9, 1.554, None, 95.9, 2018-11-03 07:00:00, 4.917
160.3, 4.9, 1.717, None, 91.5, 2018-11-03 08:00:00, 5.272
142.8, 5.3, 1.276, None, 90.3, 2018-11-03 09:00:00, 5.479
134.7, 5.5, 2.021, None, 85.1, 2018-11-03 10:00:00, 6.145
139.7, 6.1, 2.033, None, 82.9, 2018-11-03 11:00:00, 6.554
139.6, 6.6, 1.854, None, 82.6, 2018-11-03 12:00:00, 6.939
132.7, 6.9, 1.591, None, 89.7, 2018-11-03 13:00:00, 6.602
143.3, 6.6, 1.876, None, 90.4, 2018-11-03 14:00:00, 6.684
118.1, 6.7, 1.977, None, 91.3, 2018-11-03 15:00:00, 6.569
129.1, 6.6, 3.046, None, 89.2, 2018-11-03 16:00:00, 6.564
120.1, 6.6, 3.161, None, 87.4, 2018-11-03 17:00:00, 6.613
116.0, 6.6, 3.3, None, 86.7, 2018-11-03 18:00:00, 6.626
115.5, 6.6, 3.952, None, 85.9, 2018-11-03 19:00:00, 6.485
120.4, 6.5, 3.631, None, 84.2, 2018-11-03 20:00:00, 6.612
119.4, 6.6, 3.13, None, 86.4, 2018-11-03 21:00:00, 6.569
124.8, 6.6, 3.18, None, 84.4, 2018-11-03 22:00:00, 6.75
121.7, 6.8, 2.621, None, 82.7, 2018-11-03 23:00:00, 6.895
123.6, 6.9, 2.239, None, 80.2, 2018-11-04 00:00:00, 7.098
222.6, 5.9, 0.814998, None, 90.1, 2018-11-04 01:00:00, 5.86
340.7, 5.5, 0.368999, None, 92.4, 2018-11-04 02:00:00, 5.481
38.0, 5.2, 0.595, None, 94.5, 2018-11-04 03:00:00, 5.198
61.1, 4.8, 0.940998, None, 95.9, 2018-11-04 04:00:00, 4.825
25.0, 4.4, 0.657998, None, 96.6, 2018-11-04 05:00:00, 4.378
110.7, 3.6, 0.693, None, 98.8, 2018-11-04 06:00:00, 3.611
45.0, 3.0, 1.025, None, 100.0, 2018-11-04 07:00:00, 2.976
35.4, 2.2, 0.616998, None, 100.0, 2018-11-04 08:00:00, 2.206
174.4, 3.0, 0.495, None, 100.0, 2018-11-04 09:00:00, 3.019
10.0, 5.2, 0.792999, None, 97.4, 2018-11-04 10:00:00, 5.209
290.9, 7.8, 1.483, None, 74.9, 2018-11-04 11:00:00, 7.772
298.9, 10.1, 3.446, None, 45.36, 2018-11-04 12:00:00, 10.05
298.3, 10.9, 3.491, None, 39.88, 2018-11-04 13:00:00, 10.94
286.9, 10.6, 1.547, None, 39.93, 2018-11-04 14:00:00, 10.58
287.6, 10.1, 1.869, None, 39.04, 2018-11-04 15:00:00, 10.13
303.4, 9.4, 2.082, None, 41.1, 2018-11-04 16:00:00, 9.45
307.0, 8.6, 1.738, None, 47.55, 2018-11-04 17:00:00, 8.61
350.3, 7.6, 2.562, None, 59.16, 2018-11-04 18:00:00, 7.602
58.3, 7.0, 1.657, None, 65.28, 2018-11-04 19:00:00, 6.998
82.2, 5.6, 0.795, None, 83.6, 2018-11-04 20:00:00, 5.607
84.1, 4.9, 0.490999, None, 90.2, 2018-11-04 21:00:00, 4.86
1.6, 4.7, 0.460999, None, 90.8, 2018-11-04 22:00:00, 4.655
157.3, 4.5, 0.779999, None, 91.8, 2018-11-04 23:00:00, 4.476
298.0, 4.2, 0.574, None, 92.2, 2018-11-05 00:00:00, 4.241
31.9, 3.9, 0.365, None, 92.1, 2018-11-05 01:00:00, 3.89
64.4, 3.7, 0.764998, None, 90.8, 2018-11-05 02:00:00, 3.736
323.3, 3.6, 0.490999, None, 90.7, 2018-11-05 03:00:00, 3.594
129.7, 3.3, 0.555, None, 93.0, 2018-11-05 04:00:00, 3.256
154.5, 3.3, 0.351999, None, 93.8, 2018-11-05 05:00:00, 3.303
86.1, 3.4, 0.455, None, 93.8, 2018-11-05 06:00:00, 3.369
107.8, 3.3, 0.514998, None, 95.1, 2018-11-05 07:00:00, 3.346
132.0, 3.3, 0.254, None, 96.5, 2018-11-05 08:00:00, 3.327
141.7, 3.6, 0.081, None, 96.8, 2018-11-05 09:00:00, 3.575
185.5, 4.3, 0.375999, None, 93.8, 2018-11-05 10:00:00, 4.25
179.9, 5.1, 0.810998, None, 90.0, 2018-11-05 11:00:00, 5.127
171.0, 6.2, 0.676998, None, 84.0, 2018-11-05 12:00:00, 6.243
206.4, 7.4, 0.379, None, 76.82, 2018-11-05 13:00:00, 7.359
162.5, 7.4, 1.209, None, 80.1, 2018-11-05 14:00:00, 7.407
176.7, 7.5, 1.359, None, 78.03, 2018-11-05 15:00:00, 7.505
163.2, 7.7, 1.311, None, 76.45, 2018-11-05 16:00:00, 7.707
350.9, 5.5, 2.165, None, 86.3, 2018-11-05 17:00:00, 5.514
202.3, 3.9, 0.578, None, 95.5, 2018-11-05 18:00:00, 3.9
147.9, 3.9, 0.323, None, 97.8, 2018-11-05 19:00:00, 3.859
174.2, 3.7, 0.952, None, 98.4, 2018-11-05 20:00:00, 3.737
177.8, 3.6, 0.328, None, 99.1, 2018-11-05 21:00:00, 3.618
187.8, 3.5, 0.386999, None, 99.3, 2018-11-05 22:00:00, 3.543
302.0, 2.8, 0.583, None, 98.3, 2018-11-05 23:00:00, 2.764
274.9, 2.6, 0.194998, None, 98.6, 2018-11-06 00:00:00, 2.632
316.3, 2.3, 1.16, None, 98.5, 2018-11-06 01:00:00, 2.31
297.6, 2.3, 0.564, None, 98.2, 2018-11-06 02:00:00, 2.32
307.5, 2.3, 1.184, None, 99.7, 2018-11-06 03:00:00, 2.294
301.9, 1.9, 1.575, None, 99.5, 2018-11-06 04:00:00, 1.946
314.9, 1.5, 1.667, None, 97.7, 2018-11-06 05:00:00, 1.527
304.6, 1.3, 1.388, None, 96.0, 2018-11-06 06:00:00, 1.343
295.3, 0.9, 1.084, None, 96.4, 2018-11-06 07:00:00, 0.948
299.9, 0.9, 1.349, None, 93.9, 2018-11-06 08:00:00, 0.861
311.8, 0.9, 1.377, None, 91.3, 2018-11-06 09:00:00, 0.861
303.0, 0.6, 2.931, None, 88.9, 2018-11-06 10:00:00, 0.592
303.9, 0.3, 3.577, None, 86.8, 2018-11-06 11:00:00, 0.272
304.6, 0.1, 3.028, None, 85.9, 2018-11-06 12:00:00, 0.111
305.7, 0.0, 3.463, None, 82.6, 2018-11-06 13:00:00, -0.014
305.0, -0.2, 3.447, None, 81.4, 2018-11-06 14:00:00, -0.211998
306.6, -0.6, 4.321, None, 80.8, 2018-11-06 15:00:00, -0.564
301.8, -0.9, 3.188, None, 80.8, 2018-11-06 16:00:00, -0.857999
304.2, -1.4, 3.481, None, 81.3, 2018-11-06 17:00:00, -1.396
310.8, -1.9, 2.981, None, 80.6, 2018-11-06 18:00:00, -1.884
321.5, -2.3, 3.478, None, 78.64, 2018-11-06 19:00:00, -2.292
316.5, -2.5, 3.885, None, 77.18, 2018-11-06 20:00:00, -2.452
315.5, -2.5, 3.848, None, 74.58, 2018-11-06 21:00:00, -2.543
303.4, -2.6, 3.192, None, 72.54, 2018-11-06 22:00:00, -2.611
310.6, -2.7, 2.956, None, 71.12, 2018-11-06 23:00:00, -2.65
299.1, -2.7, 2.167, None, 71.43, 2018-11-07 00:00:00, -2.708
305.2, -3.0, 2.734, None, 71.89, 2018-11-07 01:00:00, -2.958
307.4, -3.7, 2.376, None, 74.67, 2018-11-07 02:00:00, -3.703
319.0, -4.5, 1.476, None, 79.98, 2018-11-07 03:00:00, -4.456
5.1, -5.4, 0.615998, None, 84.2, 2018-11-07 04:00:00, -5.419
12.1, -6.1, 1.038, None, 85.8, 2018-11-07 05:00:00, -6.063
356.6, -6.4, 0.541, None, 85.5, 2018-11-07 06:00:00, -6.419
356.2, -6.8, 0.342, None, 87.4, 2018-11-07 07:00:00, -6.756
159.2, -6.6, 0.277999, None, 88.9, 2018-11-07 08:00:00, -6.628
206.5, -5.5, 0.372999, None, 83.9, 2018-11-07 09:00:00, -5.465
314.9, -4.8, 0.896, None, 83.6, 2018-11-07 10:00:00, -4.786
318.8, -4.2, 1.362, None, 81.5, 2018-11-07 11:00:00, -4.221
317.7, -2.9, 1.278, None, 68.25, 2018-11-07 12:00:00, -2.851
307.8, -2.5, 1.272, None, 63.83, 2018-11-07 13:00:00, -2.46
322.5, -2.4, 1.354, None, 63.45, 2018-11-07 14:00:00, -2.355
17.1, -2.0, 1.139, None, 63.13, 2018-11-07 15:00:00, -2.047
29.5, -2.2, 1.732, None, 64.5, 2018-11-07 16:00:00, -2.208
33.5, -2.7, 2.84, None, 65.61, 2018-11-07 17:00:00, -2.651
58.9, -2.8, 1.208, None, 67.58, 2018-11-07 18:00:00, -2.818
197.6, -2.8, 0.119, None, 70.09, 2018-11-07 19:00:00, -2.833
168.4, -3.0, 0.916, None, 71.51, 2018-11-07 20:00:00, -3.043
152.4, -4.0, 1.131, None, 73.92, 2018-11-07 21:00:00, -4.027
145.5, -5.2, 0.737999, None, 81.7, 2018-11-07 22:00:00, -5.171
96.5, -6.1, 0.277999, None, 86.2, 2018-11-07 23:00:00, -6.112
197.9, -6.9, 0.395, None, 88.8, 2018-11-08 00:00:00, -6.888
349.4, -7.5, 0.196998, None, 89.9, 2018-11-08 01:00:00, -7.493
318.8, -7.5, 0.419999, None, 90.6, 2018-11-08 02:00:00, -7.546
19.8, -6.9, 0.289, None, 89.6, 2018-11-08 03:00:00, -6.859
111.6, -6.3, 0.582, None, 85.3, 2018-11-08 04:00:00, -6.319
88.4, -5.7, 0.595, None, 83.1, 2018-11-08 05:00:00, -5.714
141.9, -5.4, 0.764998, None, 82.7, 2018-11-08 06:00:00, -5.376
155.2, -5.2, 1.283, None, 82.4, 2018-11-08 07:00:00, -5.157
172.6, -5.4, 1.728, None, 83.6, 2018-11-08 08:00:00, -5.378
160.5, -5.6, 1.705, None, 82.8, 2018-11-08 09:00:00, -5.574
147.0, -5.2, 1.308, None, 81.0, 2018-11-08 10:00:00, -5.246
149.3, -4.4, 1.561, None, 77.7, 2018-11-08 11:00:00, -4.404
154.5, -3.4, 1.312, None, 74.3, 2018-11-08 12:00:00, -3.361
169.4, -2.4, 1.517, None, 71.24, 2018-11-08 13:00:00, -2.416
132.3, -1.6, 1.555, None, 68.9, 2018-11-08 14:00:00, -1.582
122.3, -1.0, 1.919, None, 66.77, 2018-11-08 15:00:00, -0.976998
130.9, -0.6, 0.887, None, 67.11, 2018-11-08 16:00:00, -0.582
235.4, -1.1, 0.131999, None, 71.59, 2018-11-08 17:00:00, -1.092
102.1, -0.9, 0.057, None, 71.06, 2018-11-08 18:00:00, -0.901
190.5, -0.8, 0.398, None, 73.89, 2018-11-08 19:00:00, -0.830999
212.6, -0.4, 0.592, None, 76.05, 2018-11-08 20:00:00, -0.352999
138.5, -0.1, 0.653998, None, 76.09, 2018-11-08 21:00:00, -0.071
140.2, -0.4, 0.497999, None, 78.46, 2018-11-08 22:00:00, -0.384999
321.9, -0.5, 0.495999, None, 80.3, 2018-11-08 23:00:00, -0.474999
172.2, -0.2, 0.488999, None, 78.25, 2018-11-09 00:00:00, -0.181998
146.0, 0.3, 1.652, None, 73.53, 2018-11-09 01:00:00, 0.321
160.4, 0.7, 1.602, None, 70.99, 2018-11-09 02:00:00, 0.663999
174.4, 0.1, 0.635999, None, 75.83, 2018-11-09 03:00:00, 0.133
323.0, 0.3, 0.944, None, 74.61, 2018-11-09 04:00:00, 0.342
153.3, 0.1, 1.058, None, 78.44, 2018-11-09 05:00:00, 0.112
186.7, 0.0, 1.031, None, 80.9, 2018-11-09 06:00:00, 0.037999
59.9, 0.1, 0.416, None, 80.8, 2018-11-09 07:00:00, 0.120999
163.9, -0.2, 0.632, None, 85.0, 2018-11-09 08:00:00, -0.223
214.3, 0.1, 0.674, None, 85.3, 2018-11-09 09:00:00, 0.09
160.1, 1.2, 0.945999, None, 79.73, 2018-11-09 10:00:00, 1.243
178.8, 2.6, 1.415, None, 73.22, 2018-11-09 11:00:00, 2.623
179.6, 3.8, 1.406, None, 68.33, 2018-11-09 12:00:00, 3.848
162.5, 5.2, 1.528, None, 64.28, 2018-11-09 13:00:00, 5.152
179.9, 5.2, 0.722, None, 65.49, 2018-11-09 14:00:00, 5.209
164.1, 4.8, 1.006, None, 68.67, 2018-11-09 15:00:00, 4.755
103.3, 4.8, 0.36, None, 70.01, 2018-11-09 16:00:00, 4.777
304.3, 4.5, 0.665, None, 71.98, 2018-11-09 17:00:00, 4.489
312.3, 4.4, 0.455, None, 71.05, 2018-11-09 18:00:00, 4.382
356.8, 3.4, 0.453, None, 74.73, 2018-11-09 19:00:00, 3.382
35.9, 2.4, 0.764998, None, 76.74, 2018-11-09 20:00:00, 2.406
43.3, 2.1, 0.580999, None, 77.47, 2018-11-09 21:00:00, 2.133
31.1, 2.5, 0.518998, None, 77.09, 2018-11-09 22:00:00, 2.535
12.1, 2.3, 0.337, None, 77.02, 2018-11-09 23:00:00, 2.314
308.7, 3.1, 1.305, None, 71.65, 2018-11-10 00:00:00, 3.126
324.7, 2.6, 0.834999, None, 73.14, 2018-11-10 01:00:00, 2.613
34.6, 1.3, 0.449, None, 79.97, 2018-11-10 02:00:00, 1.288
349.8, 2.0, 1.048, None, 76.75, 2018-11-10 03:00:00, 1.99
340.2, 2.0, 0.893998, None, 75.89, 2018-11-10 04:00:00, 1.975
131.1, 1.2, 0.521, None, 81.5, 2018-11-10 05:00:00, 1.176
121.0, 0.8, 0.391, None, 87.4, 2018-11-10 06:00:00, 0.759998
108.6, 0.6, 0.3, None, 89.9, 2018-11-10 07:00:00, 0.569998
169.4, 0.5, 0.370999, None, 91.8, 2018-11-10 08:00:00, 0.465
166.8, 0.6, 0.388, None, 91.5, 2018-11-10 09:00:00, 0.647
172.7, 0.9, 0.638, None, 90.4, 2018-11-10 10:00:00, 0.939
177.0, 1.6, 0.685998, None, 88.3, 2018-11-10 11:00:00, 1.552
178.9, 2.3, 0.565998, None, 83.9, 2018-11-10 12:00:00, 2.332
164.7, 3.4, 1.075, None, 78.85, 2018-11-10 13:00:00, 3.409
167.5, 4.8, 1.279, None, 69.94, 2018-11-10 14:00:00, 4.845
190.0, 4.8, 1.253, None, 69.71, 2018-11-10 15:00:00, 4.788
193.8, 4.3, 0.825999, None, 72.73, 2018-11-10 16:00:00, 4.321
47.4, 2.6, 0.777998, None, 79.58, 2018-11-10 17:00:00, 2.561
55.0, 0.7, 0.814998, None, 84.8, 2018-11-10 18:00:00, 0.697
79.0, -0.5, 0.61, None, 88.6, 2018-11-10 19:00:00, -0.508
56.7, -1.1, 0.549, None, 91.3, 2018-11-10 20:00:00, -1.054
33.4, -1.7, 0.393999, None, 93.7, 2018-11-10 21:00:00, -1.739
24.7, -2.1, 0.507, None, 94.4, 2018-11-10 22:00:00, -2.14
38.3, -2.7, 0.37, None, 94.9, 2018-11-10 23:00:00, -2.702
94.0, -3.2, 0.331999, None, 95.5, 2018-11-11 00:00:00, -3.173
