station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.3, 2.46864, 59.2, 60.3307, 2018-03-13 22:00:00, 1.43228
None, 1.4, 1.9048, 60.3, 71.9487, 2018-03-13 23:00:00, -0.816196
None, -0.8, 1.26617, 71.9, 74.8658, 2018-03-14 00:00:00, -1.94237
None, -1.9, 0.961592, 74.9, 78.7631, 2018-03-14 01:00:00, -2.76517
None, -2.8, 1.07048, 78.8, 78.1898, 2018-03-14 02:00:00, -2.57286
None, -2.6, 1.23405, 78.2, 82.136, 2018-03-14 03:00:00, -3.34148
None, -3.3, 0.901085, 82.1, 82.2386, 2018-03-14 04:00:00, -3.27461
None, -3.3, 1.54817, 82.2, 83.1619, 2018-03-14 05:00:00, -3.39022
None, -3.4, 1.32541, 83.2, 84.8953, 2018-03-14 06:00:00, -4.00625
None, -4.0, 1.22558, 84.9, 87.0857, 2018-03-14 07:00:00, -4.46412
None, -4.5, 0.960627, 87.1, 84.4512, 2018-03-14 08:00:00, -3.95968
None, -4.0, 0.881461, 84.5, 77.6102, 2018-03-14 09:00:00, -2.21535
None, -2.2, 0.944953, 77.6, 68.1597, 2018-03-14 10:00:00, -0.018182
None, 0.0, 0.968128, 68.2, 56.7815, 2018-03-14 11:00:00, 2.64322
None, 2.6, 1.31494, 56.8, 50.1206, 2018-03-14 12:00:00, 4.10679
None, 4.1, 1.73939, 50.1, 43.4151, 2018-03-14 13:00:00, 5.89343
None, 5.9, 2.78852, 43.4, 35.3832, 2018-03-14 14:00:00, 7.78186
None, 7.8, 2.85166, 35.4, 34.7607, 2018-03-14 15:00:00, 8.33833
None, 8.3, 4.57778, 34.8, 35.0793, 2018-03-14 16:00:00, 7.8569
None, 7.9, 3.98828, 35.1, 36.5713, 2018-03-14 17:00:00, 7.52188
None, 7.5, None, 36.6, None, 2018-03-14 18:00:00, None
None, 7.3, 2.56076, 82.2, 43.6265, 2018-03-14 19:00:00, 5.85279
None, 5.9, None, 43.6, None, 2018-03-14 20:00:00, None
None, 6.6, 2.02639, 82.0, 53.9891, 2018-03-14 21:00:00, 3.62143
None, 3.6, 2.00223, 54.0, 55.529, 2018-03-14 22:00:00, 2.79664
None, 2.8, 1.13049, 55.5, 59.616, 2018-03-14 23:00:00, 2.22833
None, 2.2, 1.13512, 59.6, 65.9027, 2018-03-15 00:00:00, 1.70145
None, 1.7, 1.11959, 65.9, 63.3208, 2018-03-15 01:00:00, 1.64604
None, 1.6, 0.945254, 63.3, 69.8706, 2018-03-15 02:00:00, 1.4295
None, 1.4, 1.47681, 69.9, 68.4527, 2018-03-15 03:00:00, 1.22838
None, 1.2, 1.02422, 68.5, 73.7654, 2018-03-15 04:00:00, 0.762839
None, 0.8, 0.916782, 73.8, 77.0763, 2018-03-15 05:00:00, 0.333222
None, 0.3, 1.08947, 77.1, 79.988, 2018-03-15 06:00:00, -0.313342
None, -0.3, 1.28096, 80.0, 84.4169, 2018-03-15 07:00:00, -0.510447
None, -0.5, 2.11034, 84.4, 76.9743, 2018-03-15 08:00:00, 1.42543
None, 1.4, 3.41877, 77.0, 61.3073, 2018-03-15 09:00:00, 5.05092
None, 5.1, 4.51516, 61.3, 52.982, 2018-03-15 10:00:00, 6.71905
None, 6.7, 5.01217, 53.0, 48.569, 2018-03-15 11:00:00, 7.49713
None, 7.5, 4.42438, 48.6, 43.0347, 2018-03-15 12:00:00, 8.86859
None, 8.9, 5.59216, 43.0, 39.5128, 2018-03-15 13:00:00, 9.24099
None, 9.2, 5.02556, 39.5, 39.249, 2018-03-15 14:00:00, 9.05197
None, 9.1, 4.6245, 39.2, 39.5033, 2018-03-15 15:00:00, 9.07201
None, 9.1, 3.61282, 39.5, 40.2111, 2018-03-15 16:00:00, 9.17259
None, 9.2, 4.16625, 40.2, 43.2248, 2018-03-15 17:00:00, 8.71517
None, 8.7, 4.10183, 43.2, 48.0064, 2018-03-15 18:00:00, 7.47246
None, 7.5, 3.78507, 48.0, 54.0744, 2018-03-15 19:00:00, 5.91504
None, 5.9, 3.08011, 54.1, 56.6867, 2018-03-15 20:00:00, 5.34423
None, 5.3, 1.39044, 56.7, 64.6419, 2018-03-15 21:00:00, 3.69307
None, 3.7, 1.31061, 64.6, 68.8819, 2018-03-15 22:00:00, 2.88382
None, 2.9, 1.76057, 68.9, 70.4614, 2018-03-15 23:00:00, 2.6227
None, 2.6, 1.54186, 70.5, 72.4957, 2018-03-16 00:00:00, 2.32745
None, 2.3, 1.42085, 72.5, 72.7139, 2018-03-16 01:00:00, 2.31276
None, 2.3, 1.40114, 72.7, 76.889, 2018-03-16 02:00:00, 1.5986
None, 1.6, 1.11651, 76.9, 79.9893, 2018-03-16 03:00:00, 0.998183
None, 1.0, 1.90428, 80.0, 79.8839, 2018-03-16 04:00:00, 1.03471
None, 1.0, 1.3133, 79.9, 78.7933, 2018-03-16 05:00:00, 1.27264
None, 1.3, 1.42336, 78.8, 81.342, 2018-03-16 06:00:00, 0.911674
None, 0.9, 1.28685, 81.3, 82.6492, 2018-03-16 07:00:00, 0.698432
None, 0.7, 0.959536, 82.6, 82.2581, 2018-03-16 08:00:00, 0.918765
None, 0.9, 1.18052, 82.3, 79.3955, 2018-03-16 09:00:00, 1.37608
None, 1.4, 1.01227, 79.4, 76.6414, 2018-03-16 10:00:00, 2.12772
None, 2.1, 1.88848, 76.6, 71.7965, 2018-03-16 11:00:00, 3.07787
None, 3.1, 1.10712, 71.8, 65.7078, 2018-03-16 12:00:00, 4.16013
None, 4.2, 1.2337, 65.7, 62.4661, 2018-03-16 13:00:00, 5.11761
None, 5.1, 2.7966, 62.5, 66.3363, 2018-03-16 14:00:00, 4.72022
None, 4.7, 2.91393, 66.3, 79.2816, 2018-03-16 15:00:00, 3.61234
None, 3.6, 1.41497, 79.3, 88.582, 2018-03-16 16:00:00, 3.02477
None, 3.0, 0.755599, 88.6, 86.771, 2018-03-16 17:00:00, 3.32635
None, 3.3, 0.931127, 86.8, 90.3287, 2018-03-16 18:00:00, 3.01443
None, 3.0, 1.07235, 90.3, 91.773, 2018-03-16 19:00:00, 2.38556
None, 2.4, 1.51429, 91.8, 93.9711, 2018-03-16 20:00:00, 1.80949
None, 1.8, 1.23287, 94.0, 94.3409, 2018-03-16 21:00:00, 1.32792
None, 1.3, 1.2023, 94.3, 95.6307, 2018-03-16 22:00:00, 1.17608
None, 1.2, 0.976731, 95.6, 95.4332, 2018-03-16 23:00:00, 0.163571
None, 0.2, 0.90921, 95.4, 95.9789, 2018-03-17 00:00:00, -0.596898
None, -0.6, 1.38675, 96.0, 96.7625, 2018-03-17 01:00:00, -0.37013
None, -0.4, 1.04161, 96.8, 97.1961, 2018-03-17 02:00:00, -1.01846
None, -1.0, 0.878425, 97.2, 97.3943, 2018-03-17 03:00:00, -1.92061
None, -1.9, 1.12843, 97.4, 96.7865, 2018-03-17 04:00:00, -2.8554
None, -2.9, 1.02445, 96.8, 95.8196, 2018-03-17 05:00:00, -2.1497
None, -2.1, 0.928695, 95.8, 94.1519, 2018-03-17 06:00:00, -1.79698
None, -1.8, 1.167, 94.2, 91.069, 2018-03-17 07:00:00, -1.41068
None, -1.4, 0.979829, 91.1, 88.6275, 2018-03-17 08:00:00, -1.01347
None, -1.0, 2.72408, 88.6, 85.7027, 2018-03-17 09:00:00, -0.232209
None, -0.2, 3.40922, 85.7, 81.1082, 2018-03-17 10:00:00, 0.634302
None, 0.6, 2.855, 81.1, 76.2236, 2018-03-17 11:00:00, 1.64188
None, 1.6, 1.09029, 76.2, 64.5901, 2018-03-17 12:00:00, 4.04106
None, 4.0, 2.05748, 64.6, 53.6998, 2018-03-17 13:00:00, 5.47189
None, 5.5, 2.72065, 53.7, 46.5349, 2018-03-17 14:00:00, 6.55525
None, 6.6, 3.14848, 46.5, 41.8927, 2018-03-17 15:00:00, 7.46275
None, 7.5, 1.50281, 41.9, 39.038, 2018-03-17 16:00:00, 7.85379
None, 7.9, 2.4583, 39.0, 38.8852, 2018-03-17 17:00:00, 7.90738
None, 7.9, 2.4017, 38.9, 41.7197, 2018-03-17 18:00:00, 7.07937
None, 7.1, 1.06182, 41.7, 51.6896, 2018-03-17 19:00:00, 5.09726
None, 5.1, 2.32897, 51.7, 61.9874, 2018-03-17 20:00:00, 2.89362
None, 2.9, 1.97678, 62.0, 65.3323, 2018-03-17 21:00:00, 1.90256
None, 1.9, 1.96294, 65.3, 73.5638, 2018-03-17 22:00:00, 0.090626
None, 0.1, 1.81464, 73.6, 76.4061, 2018-03-17 23:00:00, -0.786207
None, -0.8, 1.31787, 76.4, 80.9902, 2018-03-18 00:00:00, -1.83588
None, -1.8, 1.14547, 81.0, 84.0838, 2018-03-18 01:00:00, -2.48937
None, -2.5, 1.32248, 84.1, 85.2227, 2018-03-18 02:00:00, -2.68519
None, -2.7, 0.718712, 85.2, 84.889, 2018-03-18 03:00:00, -2.37209
None, -2.4, 0.845494, 84.9, 87.0975, 2018-03-18 04:00:00, -3.10299
None, -3.1, 0.952264, 87.1, 88.6389, 2018-03-18 05:00:00, -3.73379
None, -3.7, 0.876568, 88.6, 89.5474, 2018-03-18 06:00:00, -3.83424
None, -3.8, 1.56985, 89.5, 90.8662, 2018-03-18 07:00:00, -3.58011
None, -3.6, 1.56746, 90.9, 89.8665, 2018-03-18 08:00:00, -3.03102
None, -3.0, 1.55325, 89.9, 82.9439, 2018-03-18 09:00:00, -1.85484
None, -1.9, 2.07009, 82.9, 72.6012, 2018-03-18 10:00:00, 0.151415
None, 0.2, 1.45933, 72.6, 61.0715, 2018-03-18 11:00:00, 2.8028
None, 2.8, 1.10247, 61.1, 46.5797, 2018-03-18 12:00:00, 5.5679
None, 5.6, 1.5674, 46.6, 40.1143, 2018-03-18 13:00:00, 6.41934
None, 6.4, 1.50374, 40.1, 34.8981, 2018-03-18 14:00:00, 8.02289
None, 8.0, 1.49186, 34.9, 31.9408, 2018-03-18 15:00:00, 8.74617
None, 8.7, 1.21451, 31.9, 29.7374, 2018-03-18 16:00:00, 9.53551
None, 9.5, 1.52074, 29.7, 29.082, 2018-03-18 17:00:00, 10.291
None, 10.3, 1.65639, 29.1, 41.8846, 2018-03-18 18:00:00, 6.75206
None, 6.8, 2.43159, 41.9, 52.9262, 2018-03-18 19:00:00, 4.01285
None, 4.0, 1.69216, 52.9, 58.74, 2018-03-18 20:00:00, 2.88442
None, 2.9, 1.40046, 58.7, 61.8797, 2018-03-18 21:00:00, 2.36346
None, 2.4, 1.90781, 61.9, 69.0221, 2018-03-18 22:00:00, 0.903859
None, 0.9, 2.67502, 69.0, 72.5603, 2018-03-18 23:00:00, 0.192625
None, 0.2, 2.80837, 72.6, 75.0611, 2018-03-19 00:00:00, -0.455778
None, -0.5, 2.02604, 75.1, 76.0386, 2018-03-19 01:00:00, -0.774649
None, -0.8, 1.69356, 76.0, 78.755, 2018-03-19 02:00:00, -1.4281
None, -1.4, 2.1775, 78.8, 81.6145, 2018-03-19 03:00:00, -2.08465
None, -2.1, 1.46409, 81.6, 81.8091, 2018-03-19 04:00:00, -2.20044
None, -2.2, 2.06098, 81.8, 83.3978, 2018-03-19 05:00:00, -2.30879
None, -2.3, 3.34314, 83.4, 78.1707, 2018-03-19 06:00:00, -1.17066
None, -1.2, 4.48933, 78.2, 67.038, 2018-03-19 07:00:00, 0.882098
None, 0.9, 4.65752, 67.0, 54.7021, 2018-03-19 08:00:00, 3.44095
None, 3.4, 4.28131, 54.7, 50.6819, 2018-03-19 09:00:00, 4.50165
None, 4.5, 4.29842, 50.7, 48.0366, 2018-03-19 10:00:00, 5.47314
None, 5.5, 4.93877, 48.0, 45.9296, 2018-03-19 11:00:00, 6.33866
None, 6.3, 6.00398, 45.9, 43.0099, 2018-03-19 12:00:00, 7.16797
None, 7.2, 5.93678, 43.0, 40.9966, 2018-03-19 13:00:00, 7.32545
None, 7.3, 6.18607, 41.0, 38.6198, 2018-03-19 14:00:00, 8.05865
None, 8.1, 6.65963, 38.6, 40.7236, 2018-03-19 15:00:00, 7.50703
None, 7.5, 6.07307, 40.7, 40.5686, 2018-03-19 16:00:00, 7.83429
None, 7.8, 6.69249, 40.6, 44.0012, 2018-03-19 17:00:00, 6.84061
None, 6.8, 5.64498, 44.0, 47.0754, 2018-03-19 18:00:00, 6.3738
None, 6.4, 4.51594, 47.1, 52.1292, 2018-03-19 19:00:00, 5.07885
None, 5.1, 4.28421, 52.1, 53.4745, 2018-03-19 20:00:00, 4.79604
None, 4.8, 4.96927, 53.5, 56.3443, 2018-03-19 21:00:00, 4.39747
None, 4.4, 4.5262, 56.3, 56.9865, 2018-03-19 22:00:00, 4.40924
None, 4.4, 4.77678, 57.0, 56.5995, 2018-03-19 23:00:00, 4.4336
None, 4.4, 4.28219, 56.6, 56.8368, 2018-03-20 00:00:00, 4.24705
None, 4.2, 3.91801, 56.8, 62.0997, 2018-03-20 01:00:00, 3.02616
None, 3.0, 3.94658, 62.1, 62.004, 2018-03-20 02:00:00, 2.88317
None, 2.9, 3.2885, 62.0, 64.8708, 2018-03-20 03:00:00, 2.13784
None, 2.1, 2.56508, 64.9, 69.5176, 2018-03-20 04:00:00, 1.13954
None, 1.1, 3.46747, 69.5, 64.3306, 2018-03-20 05:00:00, 2.20521
None, 2.2, 3.11747, 64.3, 61.672, 2018-03-20 06:00:00, 2.81856
None, 2.8, 2.51558, 61.7, 61.9156, 2018-03-20 07:00:00, 3.03712
None, 3.0, 2.06442, 61.9, 62.1477, 2018-03-20 08:00:00, 3.15227
None, 3.2, 1.86141, 62.1, 60.0819, 2018-03-20 09:00:00, 3.77023
None, 3.8, 2.56607, 60.1, 60.106, 2018-03-20 10:00:00, 4.07949
None, 4.1, 1.88036, 60.1, 57.1592, 2018-03-20 11:00:00, 5.00337
None, 5.0, 3.7384, 57.2, 49.1301, 2018-03-20 12:00:00, 5.83201
None, 5.8, 4.80328, 49.1, 47.3898, 2018-03-20 13:00:00, 5.93111
None, 5.9, 4.04116, 47.4, 45.9646, 2018-03-20 14:00:00, 6.2771
None, 6.3, 4.46086, 46.0, 42.0984, 2018-03-20 15:00:00, 7.23155
None, 7.2, 4.6389, 42.1, 46.1032, 2018-03-20 16:00:00, 6.61673
None, 6.6, 4.83183, 46.1, 49.0367, 2018-03-20 17:00:00, 6.46214
None, 6.5, 4.93554, 49.0, 52.8721, 2018-03-20 18:00:00, 5.63017
None, 5.6, 3.6067, 52.9, 57.978, 2018-03-20 19:00:00, 4.49654
None, 4.5, None, 58.0, None, 2018-03-20 20:00:00, None
None, 6.1, 2.44904, 86.0, 73.7095, 2018-03-20 21:00:00, 2.07438
None, 2.1, 2.04875, 73.7, 82.9267, 2018-03-20 22:00:00, 0.509024
None, 0.5, 2.34218, 82.9, 87.4197, 2018-03-20 23:00:00, -0.252288
None, -0.3, 2.03711, 87.4, 89.3702, 2018-03-21 00:00:00, -0.488615
None, -0.5, 2.10581, 89.4, 90.4221, 2018-03-21 01:00:00, -1.66199
None, -1.7, 1.86446, 90.4, 92.4243, 2018-03-21 02:00:00, -1.98861
None, -2.0, 2.15493, 92.4, 91.7323, 2018-03-21 03:00:00, -1.08156
None, -1.1, 1.38084, 91.7, 89.3686, 2018-03-21 04:00:00, -1.25692
None, -1.3, 1.18713, 89.4, 91.1386, 2018-03-21 05:00:00, -2.38659
None, -2.4, 1.16812, 91.1, 91.4241, 2018-03-21 06:00:00, -2.68824
None, -2.7, 1.04029, 91.4, 92.0344, 2018-03-21 07:00:00, -2.59943
None, -2.6, 1.01275, 92.0, 91.336, 2018-03-21 08:00:00, -2.03542
None, -2.0, 0.841762, 91.3, 81.3349, 2018-03-21 09:00:00, 0.200133
None, 0.2, 2.04768, 81.3, 75.6757, 2018-03-21 10:00:00, 1.48442
None, 1.5, 4.92667, 75.7, 72.7232, 2018-03-21 11:00:00, 2.56128
None, 2.6, 5.23178, 72.7, 65.7057, 2018-03-21 12:00:00, 3.63347
None, 3.6, 4.80138, 65.7, 57.8975, 2018-03-21 13:00:00, 4.88587
None, 4.9, 3.34573, 57.9, 54.6625, 2018-03-21 14:00:00, 5.41958
None, 5.4, 5.25563, 54.7, 52.0538, 2018-03-21 15:00:00, 5.65032
None, 5.7, 5.93448, 52.1, 73.6707, 2018-03-21 16:00:00, 2.941
None, 2.9, 4.37948, 73.7, 80.5373, 2018-03-21 17:00:00, 1.83693
None, 1.8, 4.96237, 80.5, 86.3229, 2018-03-21 18:00:00, 0.767795
None, 0.8, 5.94278, 86.3, 90.0782, 2018-03-21 19:00:00, 0.106576
None, 0.1, 5.54712, 90.1, 95.0189, 2018-03-21 20:00:00, -0.466668
None, -0.5, 6.72891, 95.0, 97.1653, 2018-03-21 21:00:00, -0.826968
None, -0.8, 17.1384, 97.2, 97.835, 2018-03-21 22:00:00, -1.15863
None, -1.2, 6.29865, 97.8, 97.8772, 2018-03-21 23:00:00, -1.61272
None, -1.6, 11.2254, 97.9, 97.1801, 2018-03-22 00:00:00, -2.9049
None, -2.9, 24.9493, 97.2, 96.3186, 2018-03-22 01:00:00, -3.91476
None, -3.9, 13.6396, 96.3, 95.7741, 2018-03-22 02:00:00, -4.48825
None, -4.5, 6.85101, 95.8, 95.2088, 2018-03-22 03:00:00, -5.23667
None, -5.2, 6.5575, 95.2, 94.7551, 2018-03-22 04:00:00, -5.83481
None, -5.8, 6.5019, 94.8, 94.3143, 2018-03-22 05:00:00, -6.39414
None, -6.4, 7.8391, 94.3, 93.6786, 2018-03-22 06:00:00, -7.15729
None, -7.2, 8.01207, 93.7, 93.1742, 2018-03-22 07:00:00, -7.81411
None, -7.8, 8.76089, 93.2, 92.5605, 2018-03-22 08:00:00, -8.51125
None, -8.5, 8.93128, 92.6, 91.7007, 2018-03-22 09:00:00, -9.50555
None, -9.5, 8.9649, 91.7, 90.9954, 2018-03-22 10:00:00, -10.2302
None, -10.2, 8.67491, 91.0, 90.2227, 2018-03-22 11:00:00, -10.4797
None, -10.5, 7.84924, 90.2, 89.5294, 2018-03-22 12:00:00, -10.556
None, -10.6, 7.39874, 89.5, 88.1513, 2018-03-22 13:00:00, -10.6529
None, -10.7, 7.06654, 88.2, 85.94, 2018-03-22 14:00:00, -10.7351
None, -10.7, 7.03754, 85.9, 83.9604, 2018-03-22 15:00:00, -10.8117
None, -10.8, 6.54171, 84.0, 84.281, 2018-03-22 16:00:00, -11.0548
None, -11.1, 6.16368, 84.3, 83.8018, 2018-03-22 17:00:00, -11.3166
None, -11.3, 5.0624, 83.8, 84.2561, 2018-03-22 18:00:00, -11.5368
None, -11.5, None, 84.3, None, 2018-03-22 19:00:00, None
None, 4.9, None, 84.3, None, 2018-03-22 20:00:00, None
None, 3.8, 4.12721, 87.7, 86.9449, 2018-03-22 21:00:00, -12.4799
None, -12.5, 4.24812, 86.9, 87.1777, 2018-03-22 22:00:00, -12.8243
None, -12.8, 2.48551, 87.2, 87.2631, 2018-03-22 23:00:00, -12.9437
None, -12.9, 1.10582, 87.3, 87.9361, 2018-03-23 00:00:00, -12.897
None, -12.9, 1.50368, 87.9, 88.1305, 2018-03-23 01:00:00, -12.8117
None, -12.8, 0.925095, 88.1, 88.2325, 2018-03-23 02:00:00, -12.8026
None, -12.8, 0.973375, 88.2, 88.4236, 2018-03-23 03:00:00, -12.7853
None, -12.8, 1.0523, 88.4, 88.46, 2018-03-23 04:00:00, -12.7604
None, -12.8, 0.857909, 88.5, 88.608, 2018-03-23 05:00:00, -12.6995
None, -12.7, 0.898819, 88.6, 88.7347, 2018-03-23 06:00:00, -12.5654
None, -12.6, 0.888391, 88.7, 88.8079, 2018-03-23 07:00:00, -12.3989
None, -12.4, 0.920036, 88.8, 88.8157, 2018-03-23 08:00:00, -11.9141
None, -11.9, 0.7559, 88.8, 88.5017, 2018-03-23 09:00:00, -10.7473
None, -10.7, 0.715673, 88.5, 87.6252, 2018-03-23 10:00:00, -9.44154
None, -9.4, 1.26342, 87.6, 83.905, 2018-03-23 11:00:00, -8.97694
None, -9.0, 1.42939, 83.9, 81.428, 2018-03-23 12:00:00, -8.24148
None, -8.2, 1.08899, 81.4, 78.8242, 2018-03-23 13:00:00, -6.80591
None, -6.8, 1.37953, 78.8, 73.9899, 2018-03-23 14:00:00, -5.62219
None, -5.6, 3.32712, 74.0, 70.5702, 2018-03-23 15:00:00, -5.16794
None, -5.2, 4.66994, 70.6, 70.2797, 2018-03-23 16:00:00, -5.4481
None, -5.4, 4.59898, 70.3, 69.9521, 2018-03-23 17:00:00, -5.54866
None, -5.5, 4.10177, 70.0, 71.8876, 2018-03-23 18:00:00, -6.58214
None, -6.6, 4.27194, 71.9, 77.8461, 2018-03-23 19:00:00, -7.56971
None, -7.6, 3.48307, 77.8, 79.5553, 2018-03-23 20:00:00, -8.03601
None, -8.0, 3.09911, 79.6, 80.7823, 2018-03-23 21:00:00, -8.19417
None, -8.2, 2.99294, 80.8, 80.8492, 2018-03-23 22:00:00, -8.22396
None, -8.2, 4.42883, 80.8, 81.6924, 2018-03-23 23:00:00, -8.34364
None, -8.3, 4.69946, 81.7, 83.1929, 2018-03-24 00:00:00, -8.53142
None, -8.5, 4.43786, 83.2, 83.6837, 2018-03-24 01:00:00, -8.8272
None, -8.8, 6.78877, 83.7, 80.801, 2018-03-24 02:00:00, -10.6213
None, -10.6, 6.28889, 80.8, 80.4512, 2018-03-24 03:00:00, -11.6625
None, -11.7, 6.08533, 80.5, 80.5108, 2018-03-24 04:00:00, -12.2647
None, -12.3, 5.06803, 80.5, 79.4376, 2018-03-24 05:00:00, -12.6923
None, -12.7, 4.24737, 79.4, 82.9471, 2018-03-24 06:00:00, -13.0699
None, -13.1, 2.59761, 82.9, 83.4073, 2018-03-24 07:00:00, -13.1993
None, -13.2, 1.43505, 83.4, 83.925, 2018-03-24 08:00:00, -12.8683
None, -12.9, 2.00806, 83.9, 78.4725, 2018-03-24 09:00:00, -12.4857
None, -12.5, 1.35467, 78.5, 73.6415, 2018-03-24 10:00:00, -11.5337
None, -11.5, 1.5401, 73.6, 66.1283, 2018-03-24 11:00:00, -10.3646
None, -10.4, 1.78302, 66.1, 64.3295, 2018-03-24 12:00:00, -9.37606
None, -9.4, 2.13494, 64.3, 64.6782, 2018-03-24 13:00:00, -8.81448
None, -8.8, 3.20014, 64.7, 67.0684, 2018-03-24 14:00:00, -8.56924
None, -8.6, 3.84341, 67.1, 74.1472, 2018-03-24 15:00:00, -8.69031
None, -8.7, 3.95335, 74.1, 77.0562, 2018-03-24 16:00:00, -8.6607
None, -8.7, 4.08303, 77.1, 81.9858, 2018-03-24 17:00:00, -9.00231
None, -9.0, 4.8604, 82.0, 84.1455, 2018-03-24 18:00:00, -9.57615
None, -9.6, 4.28554, 84.1, 85.871, 2018-03-24 19:00:00, -9.87775
None, -9.9, 4.53786, 85.9, 85.9437, 2018-03-24 20:00:00, -10.1649
None, -10.2, 5.46224, 85.9, 85.7947, 2018-03-24 21:00:00, -10.9394
None, -10.9, 5.13895, 85.8, 85.2717, 2018-03-24 22:00:00, -11.4928
None, -11.5, 4.35992, 85.3, 86.4576, 2018-03-24 23:00:00, -11.7928
None, -11.8, 2.79489, 86.5, 87.1202, 2018-03-25 00:00:00, -11.851
None, -11.9, 1.63529, 87.1, 88.0998, 2018-03-25 01:00:00, -11.9563
None, -12.0, 1.63812, 88.1, 88.5165, 2018-03-25 02:00:00, -12.136
None, -12.1, 1.8134, 88.5, 88.3999, 2018-03-25 03:00:00, -12.2979
None, -12.3, 1.57845, 88.4, 88.3213, 2018-03-25 04:00:00, -12.4387
None, -12.4, 1.30363, 88.3, 88.3789, 2018-03-25 05:00:00, -12.5063
None, -12.5, 1.16567, 88.4, 88.2715, 2018-03-25 06:00:00, -12.559
None, -12.6, 1.28221, 88.3, 88.1967, 2018-03-25 07:00:00, -12.5803
None, -12.6, 1.61997, 88.2, 87.8799, 2018-03-25 08:00:00, -12.1311
None, -12.1, 1.56303, 87.9, 87.5017, 2018-03-25 09:00:00, -11.3436
None, -11.3, 1.31702, 87.5, 87.3125, 2018-03-25 10:00:00, -10.6135
None, -10.6, 1.25736, 87.3, 86.6389, 2018-03-25 11:00:00, -9.75156
None, -9.8, 1.6153, 86.6, 84.2622, 2018-03-25 12:00:00, -8.65085
None, -8.7, 1.83618, 84.3, 84.5459, 2018-03-25 13:00:00, -7.81739
None, -7.8, 1.6508, 84.5, 85.9818, 2018-03-25 14:00:00, -7.3937
None, -7.4, 2.03594, 86.0, 86.5487, 2018-03-25 15:00:00, -7.04613
None, -7.0, 1.66653, 86.5, 87.914, 2018-03-25 16:00:00, -6.80654
None, -6.8, 1.05031, 87.9, 88.9281, 2018-03-25 17:00:00, -6.58477
None, -6.6, 3.17128, 88.9, 91.1679, 2018-03-25 18:00:00, -7.24838
None, -7.2, 2.88397, 91.2, 92.0345, 2018-03-25 19:00:00, -7.7295
None, -7.7, 2.96696, 92.0, 92.2568, 2018-03-25 20:00:00, -7.94266
None, -7.9, 2.3494, 92.3, 92.2789, 2018-03-25 21:00:00, -8.16358
None, -8.2, 2.39722, 92.3, 92.2224, 2018-03-25 22:00:00, -8.29123
None, -8.3, 3.27664, 92.2, 91.8229, 2018-03-25 23:00:00, -8.63111
None, -8.6, 3.86524, 91.8, 91.3841, 2018-03-26 00:00:00, -9.01753
None, -9.0, 3.99931, 91.4, 91.2524, 2018-03-26 01:00:00, -9.52329
None, -9.5, 3.31568, 91.3, 91.0376, 2018-03-26 02:00:00, -9.8172
None, -9.8, 2.58573, 91.0, 90.7502, 2018-03-26 03:00:00, -10.1157
None, -10.1, 2.0656, 90.8, 90.534, 2018-03-26 04:00:00, -10.3279
None, -10.3, 1.81504, 90.5, 90.311, 2018-03-26 05:00:00, -10.5395
None, -10.5, 1.56121, 90.3, 90.1211, 2018-03-26 06:00:00, -10.7235
None, -10.7, 1.80887, 90.1, 90.1562, 2018-03-26 07:00:00, -10.7237
None, -10.7, 3.41953, 90.2, 89.9155, 2018-03-26 08:00:00, -10.5315
None, -10.5, 3.96927, 89.9, 89.2666, 2018-03-26 09:00:00, -10.8076
None, -10.8, 4.12734, 89.3, 88.8597, 2018-03-26 10:00:00, -10.6635
None, -10.7, 3.95982, 88.9, 88.451, 2018-03-26 11:00:00, -10.1806
None, -10.2, 4.37844, 88.5, 87.5769, 2018-03-26 12:00:00, -10.0406
None, -10.0, 4.87657, 87.6, 85.4761, 2018-03-26 13:00:00, -9.94615
None, -9.9, 4.31611, 85.5, 80.194, 2018-03-26 14:00:00, -9.7367
None, -9.7, 3.98328, 80.2, 78.0407, 2018-03-26 15:00:00, -9.37732
None, -9.4, 3.762, 78.0, 81.0456, 2018-03-26 16:00:00, -9.35988
None, -9.4, 4.04494, 81.0, 82.9378, 2018-03-26 17:00:00, -9.44816
None, -9.4, 3.7415, 82.9, 85.5071, 2018-03-26 18:00:00, -9.61401
None, -9.6, 2.71885, 85.5, 86.9867, 2018-03-26 19:00:00, -9.74893
None, -9.7, 1.63516, 87.0, 89.1475, 2018-03-26 20:00:00, -9.90246
None, -9.9, None, 89.1, None, 2018-03-26 21:00:00, None
None, 7.7, None, 93.3, None, 2018-03-26 22:00:00, None
None, 7.8, None, 92.9, None, 2018-03-26 23:00:00, None
None, 7.7, None, 93.3, None, 2018-03-27 00:00:00, None
None, 7.7, None, 93.8, None, 2018-03-27 01:00:00, None
None, 7.2, None, 98.1, None, 2018-03-27 02:00:00, None
None, 7.2, None, 96.4, None, 2018-03-27 03:00:00, None
None, 7.4, None, 95.4, None, 2018-03-27 04:00:00, None
None, 7.4, None, 95.5, None, 2018-03-27 05:00:00, None
None, 7.5, None, 94.8, None, 2018-03-27 06:00:00, None
