station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
177.8, 30.7, 5.367, 35.9, 34.81, 2018-08-08 17:00:00, 30.9
180.2, 30.9, 3.131, 34.8, 34.27, 2018-08-08 18:00:00, 31.12
187.8, 31.1, 1.275, 34.3, 41.66, 2018-08-08 19:00:00, 28.56
211.5, 28.6, 1.811, 41.7, 51.56, 2018-08-08 20:00:00, 25.55
180.5, 25.6, 0.725, 51.6, 66.6, 2018-08-08 21:00:00, 22.4
299.6, 22.4, 0.372999, 66.6, 76.52, 2018-08-08 22:00:00, 20.32
359.8, 20.3, 0.407, 76.5, 86.2, 2018-08-08 23:00:00, 18.6
18.0, 18.6, 0.391, 86.2, 89.0, 2018-08-09 00:00:00, 17.85
27.4, 17.9, 0.232998, 89.0, 90.3, 2018-08-09 01:00:00, 17.02
30.7, 17.0, 0.583998, 90.3, 91.3, 2018-08-09 02:00:00, 16.57
358.5, 16.6, 0.469, 91.3, 92.0, 2018-08-09 03:00:00, 15.94
13.4, 15.9, 0.421999, 92.0, 93.3, 2018-08-09 04:00:00, 15.37
23.7, 15.4, 0.338999, 93.3, 93.8, 2018-08-09 05:00:00, 14.93
22.3, 14.9, 0.423, 93.8, 93.8, 2018-08-09 06:00:00, 14.66
41.1, 14.7, 0.296, 93.8, 83.3, 2018-08-09 07:00:00, 16.75
89.7, 16.8, 0.915, 83.3, 59.84, 2018-08-09 08:00:00, 22.38
358.8, 22.4, 1.023, 59.8, 45.89, 2018-08-09 09:00:00, 25.87
177.9, 25.9, 2.923, 45.9, 43.84, 2018-08-09 10:00:00, 26.41
176.0, 26.4, 4.843, 43.8, 45.73, 2018-08-09 11:00:00, 26.22
177.0, 26.2, 5.351, 45.7, 41.74, 2018-08-09 12:00:00, 27.74
174.8, 27.7, 6.028, 41.7, 40.21, 2018-08-09 13:00:00, 28.9
178.7, 28.9, 5.737, 40.2, 36.94, 2018-08-09 14:00:00, 30.28
177.4, 30.3, 5.694, 36.9, 35.66, 2018-08-09 15:00:00, 30.73
173.9, 30.7, 4.571, 35.7, 34.99, 2018-08-09 16:00:00, 31.2
184.0, 31.2, 5.248, 35.0, 36.34, 2018-08-09 17:00:00, 30.46
172.6, 30.5, 3.792, 36.3, 34.45, 2018-08-09 18:00:00, 30.81
184.2, 30.8, 4.0, 34.5, 40.85, 2018-08-09 19:00:00, 28.24
173.4, 28.2, 3.341, 40.9, 46.08, 2018-08-09 20:00:00, 26.65
167.5, 26.7, 1.066, 46.1, 57.23, 2018-08-09 21:00:00, 24.04
140.7, 24.0, 0.611998, 57.2, 72.12, 2018-08-09 22:00:00, 20.74
343.0, 20.7, 0.620998, 72.1, 79.43, 2018-08-09 23:00:00, 19.25
358.8, 19.3, 0.335, 79.4, 79.4, 2018-08-10 00:00:00, 19.04
342.2, 19.0, 1.12, 79.4, 83.9, 2018-08-10 01:00:00, 17.52
348.2, 17.5, 0.994, 83.9, 82.3, 2018-08-10 02:00:00, 17.35
340.5, 17.4, 0.481999, 82.3, 86.8, 2018-08-10 03:00:00, 16.24
1.5, 16.2, 0.842, 86.8, 89.0, 2018-08-10 04:00:00, 15.42
1.5, 15.4, 1.522, 89.0, 81.6, 2018-08-10 05:00:00, 16.14
358.4, 16.1, 1.846, 81.6, 80.9, 2018-08-10 06:00:00, 16.06
342.0, 16.1, 0.486, 80.9, 78.68, 2018-08-10 07:00:00, 17.23
359.0, 17.2, 2.071, 78.7, 53.47, 2018-08-10 08:00:00, 22.31
18.8, 22.3, 2.334, 53.5, 42.57, 2018-08-10 09:00:00, 25.29
9.6, 25.3, 1.743, 42.6, 36.54, 2018-08-10 10:00:00, 27.95
347.8, 28.0, 4.341, 36.5, 38.63, 2018-08-10 11:00:00, 27.36
186.8, 27.4, 4.861, 38.6, 40.22, 2018-08-10 12:00:00, 27.23
178.9, 27.2, 4.438, 40.2, 39.26, 2018-08-10 13:00:00, 28.64
189.7, 28.6, 4.186, 39.3, 43.33, 2018-08-10 14:00:00, 28.74
195.3, 28.7, 4.943, 43.3, 44.29, 2018-08-10 15:00:00, 29.07
206.4, 29.1, 5.987, 44.3, 49.25, 2018-08-10 16:00:00, 28.34
215.6, 28.3, 4.643, 49.3, 46.56, 2018-08-10 17:00:00, 28.82
212.6, 28.8, 4.016, 46.6, 44.05, 2018-08-10 18:00:00, 28.64
205.7, 28.6, 3.891, 44.1, 43.67, 2018-08-10 19:00:00, 27.73
192.9, 27.7, 2.99, 43.7, 48.09, 2018-08-10 20:00:00, 26.35
151.6, 26.4, 1.596, 48.1, 48.36, 2018-08-10 21:00:00, 25.95
162.2, 26.0, 0.820999, 48.4, 60.38, 2018-08-10 22:00:00, 23.07
151.5, 23.1, 1.501, 60.4, 60.13, 2018-08-10 23:00:00, 22.87
145.8, 22.9, 0.934, 60.1, 62.69, 2018-08-11 00:00:00, 21.94
174.2, 21.9, 0.648998, 62.7, 75.61, 2018-08-11 01:00:00, 19.33
347.0, 19.3, 0.476, 75.6, 82.3, 2018-08-11 02:00:00, 17.98
156.6, 18.0, 2.173, 82.3, 66.4, 2018-08-11 03:00:00, 20.62
183.9, 20.6, 3.367, 66.4, 64.18, 2018-08-11 04:00:00, 20.99
165.7, 21.0, 2.848, 64.2, 64.09, 2018-08-11 05:00:00, 20.67
168.4, 20.7, 3.366, 64.1, 65.53, 2018-08-11 06:00:00, 20.44
186.4, 20.4, 3.163, 65.5, 65.96, 2018-08-11 07:00:00, 20.41
164.8, 20.4, 3.2, 66.0, 65.51, 2018-08-11 08:00:00, 20.68
182.4, 20.7, 3.111, 65.5, 64.22, 2018-08-11 09:00:00, 20.86
192.1, 20.9, 3.256, 64.2, 65.2, 2018-08-11 10:00:00, 20.53
194.3, 20.5, 3.214, 65.2, 64.39, 2018-08-11 11:00:00, 20.8
204.0, 20.8, 3.594, 64.4, 62.78, 2018-08-11 12:00:00, 21.13
215.3, 21.1, 3.616, 62.8, 63.58, 2018-08-11 13:00:00, 20.69
217.7, 20.7, 3.407, 63.6, 62.59, 2018-08-11 14:00:00, 20.98
217.2, 21.0, 3.423, 62.6, 61.9, 2018-08-11 15:00:00, 21.14
210.1, 21.1, 3.196, 61.9, 64.58, 2018-08-11 16:00:00, 20.86
210.3, 20.9, 3.138, 64.6, 64.77, 2018-08-11 17:00:00, 20.83
226.3, 20.8, 2.626, 64.8, 63.12, 2018-08-11 18:00:00, 21.08
184.8, 21.1, 2.651, 63.1, 70.56, 2018-08-11 19:00:00, 20.05
185.1, 20.1, 2.439, 70.6, 80.1, 2018-08-11 20:00:00, 18.94
204.1, 18.9, 2.022, 80.1, 89.2, 2018-08-11 21:00:00, 18.03
164.8, 18.0, 2.096, 89.2, 90.7, 2018-08-11 22:00:00, 17.77
152.4, 17.8, 1.557, 90.7, 91.2, 2018-08-11 23:00:00, 17.71
167.6, 17.7, 1.58, 91.2, 92.9, 2018-08-12 00:00:00, 17.4
156.5, 17.4, 1.693, 92.9, 93.2, 2018-08-12 01:00:00, 16.94
148.2, 16.9, 1.977, 93.2, 90.3, 2018-08-12 02:00:00, 17.26
138.9, 17.3, 2.262, 90.3, 90.4, 2018-08-12 03:00:00, 17.23
134.8, 17.2, 1.952, 90.4, 89.4, 2018-08-12 04:00:00, 17.36
166.0, 17.4, 0.967, 89.4, 89.5, 2018-08-12 05:00:00, 17.67
153.2, 17.7, 0.871999, 89.5, 89.5, 2018-08-12 06:00:00, 17.66
158.1, 17.7, 0.894999, 89.5, 87.9, 2018-08-12 07:00:00, 18.02
155.3, 18.0, 1.464, 87.9, 86.8, 2018-08-12 08:00:00, 18.07
170.2, 18.1, 2.18, 86.8, 83.8, 2018-08-12 09:00:00, 18.39
184.3, 18.4, 2.442, 83.8, 78.59, 2018-08-12 10:00:00, 19.4
179.1, 19.4, 2.937, 78.6, 74.41, 2018-08-12 11:00:00, 20.06
199.5, 20.1, 3.264, 74.4, 70.94, 2018-08-12 12:00:00, 20.62
217.5, 20.6, 3.42, 70.9, 66.93, 2018-08-12 13:00:00, 21.37
218.8, 21.4, 3.417, 66.9, 66.4, 2018-08-12 14:00:00, 21.43
222.9, 21.4, 3.27, 66.4, 64.43, 2018-08-12 15:00:00, 21.82
220.0, 21.8, 3.142, 64.4, 63.73, 2018-08-12 16:00:00, 22.04
213.1, 22.0, 3.112, 63.7, 65.05, 2018-08-12 17:00:00, 21.72
210.2, 21.7, 2.816, 65.1, 67.67, 2018-08-12 18:00:00, 21.15
207.2, 21.2, 2.359, 67.7, 72.03, 2018-08-12 19:00:00, 20.18
191.2, 20.2, 1.879, 72.0, 76.63, 2018-08-12 20:00:00, 19.42
160.3, 19.4, 0.745998, 76.6, 86.6, 2018-08-12 21:00:00, 17.69
357.0, 17.7, 0.365999, 86.6, 94.2, 2018-08-12 22:00:00, 16.05
7.4, 16.1, 0.901, 94.2, 97.2, 2018-08-12 23:00:00, 15.26
358.4, 15.3, 1.356, 97.2, 95.7, 2018-08-13 00:00:00, 15.36
358.3, 15.4, 1.452, 95.7, 95.4, 2018-08-13 01:00:00, 15.01
348.5, 15.0, 1.904, 95.4, 95.4, 2018-08-13 02:00:00, 14.66
1.2, 14.7, 2.163, 95.4, 95.0, 2018-08-13 03:00:00, 14.34
358.6, 14.3, 1.992, 95.0, 95.1, 2018-08-13 04:00:00, 14.07
357.0, 14.1, 2.422, 95.1, 95.2, 2018-08-13 05:00:00, 14.03
359.1, 14.0, 2.481, 95.2, 95.3, 2018-08-13 06:00:00, 13.91
358.7, 13.9, 1.173, 95.3, 92.8, 2018-08-13 07:00:00, 14.49
8.5, 14.5, 2.489, 92.8, 84.1, 2018-08-13 08:00:00, 16.52
11.1, 16.5, 2.069, 84.1, 77.57, 2018-08-13 09:00:00, 18.29
23.4, 18.3, 1.923, 77.6, 68.2, 2018-08-13 10:00:00, 20.11
43.8, 20.1, 1.782, 68.2, 59.14, 2018-08-13 11:00:00, 22.63
24.3, 22.6, 2.096, 59.1, 52.02, 2018-08-13 12:00:00, 24.73
341.5, 24.7, 3.388, 52.0, 55.43, 2018-08-13 13:00:00, 23.79
186.8, 23.8, 4.13, 55.4, 55.98, 2018-08-13 14:00:00, 23.79
181.9, 23.8, 4.367, 56.0, 58.65, 2018-08-13 15:00:00, 23.57
171.7, 23.6, 4.496, 58.7, 58.7, 2018-08-13 16:00:00, 23.86
170.7, 23.9, 4.266, 58.7, 59.01, 2018-08-13 17:00:00, 23.8
172.4, 23.8, 2.38, 59.0, 62.09, 2018-08-13 18:00:00, 23.3
173.6, 23.3, 0.86, 62.1, 70.42, 2018-08-13 19:00:00, 21.63
211.5, 21.6, 0.490999, 70.4, 83.4, 2018-08-13 20:00:00, 19.36
1.7, 19.4, 0.87, 83.4, 91.1, 2018-08-13 21:00:00, 18.05
348.1, 18.1, 1.332, 91.1, 91.5, 2018-08-13 22:00:00, 17.7
355.0, 17.7, 1.968, 91.5, 88.6, 2018-08-13 23:00:00, 17.52
356.3, 17.5, 2.378, 88.6, 85.4, 2018-08-14 00:00:00, 17.58
350.0, 17.6, 1.872, 85.4, 87.6, 2018-08-14 01:00:00, 16.86
358.1, 16.9, 1.786, 87.6, 90.2, 2018-08-14 02:00:00, 15.99
359.8, 16.0, 1.631, 90.2, 90.5, 2018-08-14 03:00:00, 15.53
358.8, 15.5, 2.248, 90.5, 89.5, 2018-08-14 04:00:00, 15.45
360.0, 15.5, 1.506, 89.5, 91.6, 2018-08-14 05:00:00, 14.67
358.5, 14.7, 0.634998, 91.6, 93.8, 2018-08-14 06:00:00, 13.94
335.5, 13.9, 1.187, 93.8, 88.8, 2018-08-14 07:00:00, 15.09
350.3, 15.1, 1.967, 88.8, 73.66, 2018-08-14 08:00:00, 18.0
350.7, 18.0, 1.984, 73.7, 64.04, 2018-08-14 09:00:00, 20.38
3.3, 20.4, 1.878, 64.0, 52.51, 2018-08-14 10:00:00, 22.44
31.3, 22.4, 1.669, 52.5, 46.21, 2018-08-14 11:00:00, 25.06
200.2, 25.1, 2.794, 46.2, 51.38, 2018-08-14 12:00:00, 24.06
185.1, 24.1, 3.364, 51.4, 49.54, 2018-08-14 13:00:00, 24.35
179.3, 24.4, 3.751, 49.5, 49.89, 2018-08-14 14:00:00, 24.65
177.0, 24.7, 3.419, 49.9, 49.36, 2018-08-14 15:00:00, 25.29
177.4, 25.3, 3.399, 49.4, 50.37, 2018-08-14 16:00:00, 25.52
180.5, 25.5, 2.712, 50.4, 51.43, 2018-08-14 17:00:00, 25.05
179.7, 25.1, 1.283, 51.4, 55.79, 2018-08-14 18:00:00, 24.11
201.8, 24.1, 0.497999, 55.8, 65.63, 2018-08-14 19:00:00, 22.53
215.2, 22.5, 0.388998, 65.6, 81.1, 2018-08-14 20:00:00, 19.41
350.6, 19.4, 0.342, 81.1, 90.3, 2018-08-14 21:00:00, 17.76
11.3, 17.8, 0.33, 90.3, 94.0, 2018-08-14 22:00:00, 16.97
10.1, 17.0, 0.270999, 94.0, 96.5, 2018-08-14 23:00:00, 16.19
23.0, 16.2, 0.287, 96.5, 97.3, 2018-08-15 00:00:00, 15.61
8.7, 15.6, 0.212999, 97.3, 97.9, 2018-08-15 01:00:00, 14.92
6.7, 14.9, 0.442999, 97.9, 98.4, 2018-08-15 02:00:00, 14.26
11.6, 14.3, 0.238998, 98.4, 97.9, 2018-08-15 03:00:00, 13.9
23.2, 13.9, 0.282999, 97.9, 98.6, 2018-08-15 04:00:00, 13.32
15.6, 13.3, 0.638998, 98.6, 99.0, 2018-08-15 05:00:00, 13.1
345.7, 13.1, 0.252999, 99.0, 98.5, 2018-08-15 06:00:00, 12.99
41.5, 13.0, 0.731998, 98.5, 96.5, 2018-08-15 07:00:00, 13.97
349.2, 14.0, 1.014, 96.5, 80.1, 2018-08-15 08:00:00, 17.49
352.0, 17.5, 0.628, 80.1, 61.88, 2018-08-15 09:00:00, 21.03
351.6, 21.0, 1.38, 61.9, 53.13, 2018-08-15 10:00:00, 23.02
184.3, 23.0, 2.907, 53.1, 53.4, 2018-08-15 11:00:00, 22.99
177.4, 23.0, 4.088, 53.4, 51.22, 2018-08-15 12:00:00, 24.42
175.8, 24.4, 4.933, 51.2, 50.13, 2018-08-15 13:00:00, 25.33
170.2, 25.3, 4.503, 50.1, 49.74, 2018-08-15 14:00:00, 26.2
176.5, 26.2, 4.135, 49.7, 53.27, 2018-08-15 15:00:00, 25.64
167.8, 25.6, 4.079, 53.3, 52.44, 2018-08-15 16:00:00, 25.82
164.6, 25.8, 4.797, 52.4, 52.78, 2018-08-15 17:00:00, 25.56
170.3, 25.6, 4.244, 52.8, 56.98, 2018-08-15 18:00:00, 24.59
178.6, 24.6, 2.474, 57.0, 63.45, 2018-08-15 19:00:00, 23.13
174.2, 23.1, 0.449999, 63.5, 71.99, 2018-08-15 20:00:00, 21.31
305.0, 21.3, 0.298999, 72.0, 84.7, 2018-08-15 21:00:00, 18.67
2.8, 18.7, 0.257999, 84.7, 89.9, 2018-08-15 22:00:00, 17.77
343.7, 17.8, 0.469, 89.9, 94.9, 2018-08-15 23:00:00, 16.73
359.4, 16.7, 0.386, 94.9, 97.3, 2018-08-16 00:00:00, 15.89
5.9, 15.9, 0.256998, 97.3, 97.8, 2018-08-16 01:00:00, 15.37
29.6, 15.4, 0.389999, 97.8, 96.1, 2018-08-16 02:00:00, 14.95
330.4, 15.0, 0.386, 96.1, 98.1, 2018-08-16 03:00:00, 14.25
353.8, 14.3, 0.194998, 98.1, 98.7, 2018-08-16 04:00:00, 13.73
11.9, 13.7, 0.374, 98.7, 98.8, 2018-08-16 05:00:00, 13.25
344.4, 13.3, 0.268, 98.8, 98.9, 2018-08-16 06:00:00, 12.92
3.6, 12.9, 0.477999, 98.9, 97.8, 2018-08-16 07:00:00, 13.7
1.4, 13.7, 0.432999, 97.8, 82.6, 2018-08-16 08:00:00, 16.98
158.8, 17.0, 2.526, 82.6, 69.88, 2018-08-16 09:00:00, 19.55
174.4, 19.6, 4.592, 69.9, 69.17, 2018-08-16 10:00:00, 20.75
172.0, 20.8, 4.478, 69.2, 62.85, 2018-08-16 11:00:00, 22.43
172.4, 22.4, 4.752, 62.9, 58.11, 2018-08-16 12:00:00, 23.73
191.4, 23.7, 4.864, 58.1, 56.74, 2018-08-16 13:00:00, 23.84
206.3, 23.8, 4.865, 56.7, 54.57, 2018-08-16 14:00:00, 24.35
199.6, 24.4, 4.576, 54.6, 51.56, 2018-08-16 15:00:00, 25.39
198.7, 25.4, 4.488, 51.6, 52.78, 2018-08-16 16:00:00, 25.06
201.2, 25.1, 4.245, 52.8, 55.04, 2018-08-16 17:00:00, 24.52
194.0, 24.5, 3.917, 55.0, 56.08, 2018-08-16 18:00:00, 23.94
187.5, 23.9, 3.081, 56.1, 62.64, 2018-08-16 19:00:00, 22.19
184.4, 22.2, 3.249, 62.6, 65.49, 2018-08-16 20:00:00, 21.44
174.1, 21.4, 2.474, 65.5, 70.64, 2018-08-16 21:00:00, 20.43
152.1, 20.4, 2.432, 70.6, 77.37, 2018-08-16 22:00:00, 19.43
160.7, 19.4, 2.804, 77.4, 80.4, 2018-08-16 23:00:00, 19.26
164.3, 19.3, 2.096, 80.4, 78.44, 2018-08-17 00:00:00, 19.04
163.5, 19.0, 0.976998, 78.4, 83.3, 2018-08-17 01:00:00, 17.81
173.2, 17.8, 0.356999, 83.3, 91.9, 2018-08-17 02:00:00, 15.83
347.3, 15.8, 0.317, 91.9, 95.4, 2018-08-17 03:00:00, 14.78
356.2, 14.8, 0.256, 95.4, 96.7, 2018-08-17 04:00:00, 14.06
350.2, 14.1, 0.275, 96.7, 97.9, 2018-08-17 05:00:00, 13.45
350.3, 13.5, 0.152998, 97.9, 98.1, 2018-08-17 06:00:00, 13.34
2.7, 13.3, 0.188998, 98.1, 89.9, 2018-08-17 07:00:00, 15.69
330.3, 15.7, 1.601, 89.9, 80.7, 2018-08-17 08:00:00, 17.8
169.2, 17.8, 2.674, 80.7, 74.31, 2018-08-17 09:00:00, 18.9
183.9, 18.9, 3.334, 74.3, 64.02, 2018-08-17 10:00:00, 20.9
171.6, 20.9, 3.645, 64.0, 61.37, 2018-08-17 11:00:00, 21.22
198.9, 21.2, 4.235, 61.4, 59.89, 2018-08-17 12:00:00, 21.49
214.5, 21.5, 4.509, 59.9, 57.87, 2018-08-17 13:00:00, 21.96
217.9, 22.0, 4.293, 57.9, 55.81, 2018-08-17 14:00:00, 22.73
210.9, 22.7, 4.846, 55.8, 54.33, 2018-08-17 15:00:00, 22.96
214.7, 23.0, 4.542, 54.3, 56.15, 2018-08-17 16:00:00, 22.75
216.5, 22.8, 4.131, 56.2, 58.92, 2018-08-17 17:00:00, 22.39
203.7, 22.4, 3.892, 58.9, 61.75, 2018-08-17 18:00:00, 21.52
204.4, 21.5, 3.043, 61.8, 66.71, 2018-08-17 19:00:00, 20.25
193.3, 20.3, 3.269, 66.7, 68.33, 2018-08-17 20:00:00, 19.63
185.4, 19.6, 2.854, 68.3, 71.48, 2018-08-17 21:00:00, 19.03
170.1, 19.0, 1.93, 71.5, 74.83, 2018-08-17 22:00:00, 18.5
160.0, 18.5, 0.684, 74.8, 83.0, 2018-08-17 23:00:00, 16.82
333.2, 16.8, 0.474999, 83.0, 92.5, 2018-08-18 00:00:00, 15.08
6.7, 15.1, 0.361999, 92.5, 95.8, 2018-08-18 01:00:00, 14.11
6.2, 14.1, 0.331, 95.8, 97.1, 2018-08-18 02:00:00, 13.42
357.0, 13.4, 0.365, 97.1, 96.6, 2018-08-18 03:00:00, 13.17
6.6, 13.2, 0.749, 96.6, 97.0, 2018-08-18 04:00:00, 12.83
348.2, 12.8, 0.643, 97.0, 97.5, 2018-08-18 05:00:00, 12.58
353.1, 12.6, 0.919, 97.5, 97.6, 2018-08-18 06:00:00, 12.55
354.0, 12.6, 1.374, 97.6, 93.8, 2018-08-18 07:00:00, 13.84
6.2, 13.8, 1.525, 93.8, 80.3, 2018-08-18 08:00:00, 16.59
1.6, 16.6, 1.235, 80.3, 73.17, 2018-08-18 09:00:00, 18.41
316.5, 18.4, 0.902, 73.2, 67.72, 2018-08-18 10:00:00, 20.09
192.6, 20.1, 1.751, 67.7, 63.79, 2018-08-18 11:00:00, 20.81
201.1, 20.8, 3.382, 63.8, 60.75, 2018-08-18 12:00:00, 21.2
183.4, 21.2, 4.089, 60.8, 58.54, 2018-08-18 13:00:00, 21.79
175.7, 21.8, 4.716, 58.5, 58.9, 2018-08-18 14:00:00, 22.05
174.4, 22.1, 4.468, 58.9, 57.1, 2018-08-18 15:00:00, 22.81
172.0, 22.8, 4.197, 57.1, 59.06, 2018-08-18 16:00:00, 22.73
169.2, 22.7, 3.542, 59.1, 60.75, 2018-08-18 17:00:00, 22.38
172.5, 22.4, 2.788, 60.8, 63.89, 2018-08-18 18:00:00, 21.59
194.6, 21.6, 2.837, 63.9, 70.14, 2018-08-18 19:00:00, 20.19
167.0, 20.2, 1.653, 70.1, 72.0, 2018-08-18 20:00:00, 19.7
167.9, 19.7, 0.365, 72.0, 83.8, 2018-08-18 21:00:00, 17.61
343.2, 17.6, 0.321, 83.8, 91.2, 2018-08-18 22:00:00, 16.25
0.2, 16.3, 0.208, 91.2, 94.4, 2018-08-18 23:00:00, 15.57
26.4, 15.6, 0.289, 94.4, 95.8, 2018-08-19 00:00:00, 15.01
351.1, 15.0, 0.333999, 95.8, 96.9, 2018-08-19 01:00:00, 14.41
350.3, 14.4, 0.326999, 96.9, 97.6, 2018-08-19 02:00:00, 14.21
0.6, 14.2, 0.679, 97.6, 97.8, 2018-08-19 03:00:00, 13.98
351.4, 14.0, 1.368, 97.8, 94.0, 2018-08-19 04:00:00, 14.89
7.3, 14.9, 2.002, 94.0, 89.8, 2018-08-19 05:00:00, 15.64
14.6, 15.6, 1.076, 89.8, 94.1, 2018-08-19 06:00:00, 14.38
332.9, 14.4, 1.286, 94.1, 94.5, 2018-08-19 07:00:00, 14.43
336.9, 14.4, 0.842, 94.5, 91.1, 2018-08-19 08:00:00, 15.26
358.8, 15.3, 1.281, 91.1, 84.2, 2018-08-19 09:00:00, 16.99
2.3, 17.0, 1.256, 84.2, 73.11, 2018-08-19 10:00:00, 19.36
348.2, 19.4, 1.949, 73.1, 69.16, 2018-08-19 11:00:00, 19.91
185.1, 19.9, 2.89, 69.2, 69.36, 2018-08-19 12:00:00, 20.02
174.5, 20.0, 2.991, 69.4, 68.09, 2018-08-19 13:00:00, 20.58
172.5, 20.6, 3.338, 68.1, 66.31, 2018-08-19 14:00:00, 21.05
173.0, 21.1, 3.092, 66.3, 65.91, 2018-08-19 15:00:00, 21.27
172.4, 21.3, 1.966, 65.9, 62.08, 2018-08-19 16:00:00, 22.17
178.7, 22.2, 2.346, 62.1, 66.58, 2018-08-19 17:00:00, 21.33
177.3, 21.3, 1.954, 66.6, 68.82, 2018-08-19 18:00:00, 20.96
187.1, 21.0, 0.519999, 68.8, 78.02, 2018-08-19 19:00:00, 19.51
310.5, 19.5, 0.250999, 78.0, 87.0, 2018-08-19 20:00:00, 17.88
9.5, 17.9, 0.507, 87.0, 95.0, 2018-08-19 21:00:00, 16.27
355.9, 16.3, 0.521, 95.0, 97.5, 2018-08-19 22:00:00, 15.4
18.9, 15.4, 0.416999, 97.5, 98.1, 2018-08-19 23:00:00, 14.76
38.3, 14.8, 0.523998, 98.1, 95.4, 2018-08-20 00:00:00, 14.84
275.4, 14.8, 0.888998, 95.4, 94.0, 2018-08-20 01:00:00, 14.52
332.0, 14.5, 0.848999, 94.0, 95.3, 2018-08-20 02:00:00, 13.73
31.4, 13.7, 1.135, 95.3, 92.6, 2018-08-20 03:00:00, 13.85
334.1, 13.9, 0.726998, 92.6, 94.7, 2018-08-20 04:00:00, 13.08
291.6, 13.1, 1.506, 94.7, 91.6, 2018-08-20 05:00:00, 12.89
6.7, 12.9, 4.391, 91.6, 53.79, 2018-08-20 06:00:00, 18.5
28.4, 18.5, 3.372, 53.8, 40.74, 2018-08-20 07:00:00, 21.0
34.7, 21.0, 2.97, 40.7, 31.02, 2018-08-20 08:00:00, 23.73
46.3, 23.7, 3.142, 31.0, 25.17, 2018-08-20 09:00:00, 25.79
48.6, 25.8, 2.817, 25.2, 24.89, 2018-08-20 10:00:00, 27.18
53.1, 27.2, 2.578, 24.9, 21.45, 2018-08-20 11:00:00, 29.46
51.0, 29.5, 3.056, 21.5, 17.78, 2018-08-20 12:00:00, 31.64
38.8, 31.6, 3.236, 17.8, 15.53, 2018-08-20 13:00:00, 32.74
47.8, 32.7, 2.307, 15.5, 15.53, 2018-08-20 14:00:00, 34.1
15.6, 34.1, 2.335, 15.5, 27.07, 2018-08-20 15:00:00, 31.24
186.7, 31.2, 2.718, 27.1, 32.21, 2018-08-20 16:00:00, 29.07
181.5, 29.1, 3.141, 32.2, 29.75, 2018-08-20 17:00:00, 29.38
190.7, 29.4, 2.406, 29.8, 29.93, 2018-08-20 18:00:00, 28.86
189.6, 28.9, 1.5, 29.9, 34.33, 2018-08-20 19:00:00, 26.82
191.5, 26.8, 0.522, 34.3, 54.92, 2018-08-20 20:00:00, 21.89
345.4, 21.9, 0.654999, 54.9, 71.13, 2018-08-20 21:00:00, 18.7
359.4, 18.7, 0.568, 71.1, 78.97, 2018-08-20 22:00:00, 17.23
9.0, 17.2, 0.579999, 79.0, 82.9, 2018-08-20 23:00:00, 16.03
14.4, 16.0, 0.574998, 82.9, 85.1, 2018-08-21 00:00:00, 15.0
34.6, 15.0, 0.716, 85.1, 86.4, 2018-08-21 01:00:00, 14.09
13.5, 14.1, 1.254, 86.4, 80.8, 2018-08-21 02:00:00, 14.09
355.3, 14.1, 0.875, 80.8, 83.3, 2018-08-21 03:00:00, 13.34
354.4, 13.3, 1.066, 83.3, 81.4, 2018-08-21 04:00:00, 13.07
337.9, 13.1, 1.17, 81.4, 83.9, 2018-08-21 05:00:00, 12.47
352.1, 12.5, 2.368, 83.9, 73.26, 2018-08-21 06:00:00, 13.41
347.8, 13.4, 2.65, 73.3, 66.21, 2018-08-21 07:00:00, 15.01
355.9, 15.0, 2.529, 66.2, 46.98, 2018-08-21 08:00:00, 19.35
12.1, 19.4, 2.096, 47.0, 37.97, 2018-08-21 09:00:00, 22.23
17.5, 22.2, 1.639, 38.0, 31.0, 2018-08-21 10:00:00, 25.03
22.4, 25.0, 1.379, 31.0, 27.94, 2018-08-21 11:00:00, 27.9
233.7, 27.9, 2.981, 27.9, 27.75, 2018-08-21 12:00:00, 27.8
180.4, 27.8, 4.922, 27.8, 26.91, 2018-08-21 13:00:00, 27.36
180.7, 27.4, 4.731, 26.9, 28.33, 2018-08-21 14:00:00, 27.91
177.5, 27.9, 4.647, 28.3, 28.61, 2018-08-21 15:00:00, 28.49
177.7, 28.5, 4.212, 28.6, 26.81, 2018-08-21 16:00:00, 29.19
175.7, 29.2, 3.516, 26.8, 26.38, 2018-08-21 17:00:00, 29.06
176.1, 29.1, 3.66, 26.4, 27.98, 2018-08-21 18:00:00, 28.17
176.5, 28.2, 1.896, 28.0, 34.43, 2018-08-21 19:00:00, 25.95
189.1, 26.0, 0.693, 34.4, 52.0, 2018-08-21 20:00:00, 21.7
325.5, 21.7, 0.432999, 52.0, 67.55, 2018-08-21 21:00:00, 18.38
350.0, 18.4, 0.310999, 67.6, 76.25, 2018-08-21 22:00:00, 16.8
0.2, 16.8, 0.411, 76.3, 81.1, 2018-08-21 23:00:00, 15.87
7.6, 15.9, 0.456, 81.1, 88.0, 2018-08-22 00:00:00, 14.55
26.8, 14.6, 0.432, 88.0, 90.9, 2018-08-22 01:00:00, 13.66
11.5, 13.7, 0.287, 90.9, 92.9, 2018-08-22 02:00:00, 12.97
