station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.8, 5.029, 55.1, 52.25, 2018-04-03 09:00:00, -0.601998
None, -0.6, 4.926, 52.3, 48.42, 2018-04-03 10:00:00, 0.606998
None, 0.6, 3.551, 48.4, 42.84, 2018-04-03 11:00:00, 2.062
None, 2.1, 3.179, 42.8, 36.39, 2018-04-03 12:00:00, 3.475
None, 3.5, 1.337, 36.4, 38.64, 2018-04-03 13:00:00, 3.697
None, 3.7, 1.723, 38.6, 42.58, 2018-04-03 14:00:00, 3.766
None, 3.8, 1.07, 42.6, 37.59, 2018-04-03 15:00:00, 4.99
None, 5.0, 0.755999, 37.6, 36.87, 2018-04-03 16:00:00, 5.019
None, 5.0, 0.711, 36.9, 37.32, 2018-04-03 17:00:00, 5.076
None, 5.1, 2.441, 37.3, 44.57, 2018-04-03 18:00:00, 4.32
None, 4.3, 1.63, 44.6, 53.85, 2018-04-03 19:00:00, 3.15
None, 3.2, 1.714, 53.9, 59.84, 2018-04-03 20:00:00, 2.486
None, 2.5, 1.028, 59.8, 89.4, 2018-04-03 21:00:00, 0.286
None, 0.3, 0.754998, 89.4, 92.3, 2018-04-03 22:00:00, -0.319
None, -0.3, 0.814998, 92.3, 91.3, 2018-04-03 23:00:00, -0.497999
None, -0.5, 0.842, 91.3, 89.9, 2018-04-04 00:00:00, -0.827
None, -0.8, 0.218998, 89.9, 91.9, 2018-04-04 01:00:00, -1.302
None, -1.3, 0.405999, 91.9, 92.8, 2018-04-04 02:00:00, -1.239
None, -1.2, 0.727998, 92.8, 92.1, 2018-04-04 03:00:00, -1.102
None, -1.1, 0.726998, 92.1, 88.7, 2018-04-04 04:00:00, -1.108
None, -1.1, 0.637, 88.7, 91.2, 2018-04-04 05:00:00, -1.241
None, -1.2, 0.596, 91.2, 91.4, 2018-04-04 06:00:00, -1.25
None, -1.3, 0.536, 91.4, 83.8, 2018-04-04 07:00:00, -0.483
None, -0.5, 0.984, 83.8, 73.9, 2018-04-04 08:00:00, 0.882
None, 0.9, 2.272, 73.9, 69.3, 2018-04-04 09:00:00, 1.934
None, 1.9, 2.489, 69.3, 58.06, 2018-04-04 10:00:00, 3.697
None, 3.7, 1.429, 58.1, 49.76, 2018-04-04 11:00:00, 5.028
None, 5.0, 1.615, 49.8, 40.85, 2018-04-04 12:00:00, 6.012
None, 6.0, 2.119, 40.9, 32.94, 2018-04-04 13:00:00, 6.823
None, 6.8, 3.652, 32.9, 28.9, 2018-04-04 14:00:00, 7.82
None, 7.8, 3.158, 28.9, 26.03, 2018-04-04 15:00:00, 7.91
None, 7.9, 3.304, 26.0, 28.64, 2018-04-04 16:00:00, 7.63
None, 7.6, 1.564, 28.6, 28.95, 2018-04-04 17:00:00, 7.42
None, 7.4, 1.196, 29.0, 35.4, 2018-04-04 18:00:00, 5.819
None, 5.8, 1.047, 35.4, 42.01, 2018-04-04 19:00:00, 4.236
None, 4.2, 0.741998, 42.0, 52.23, 2018-04-04 20:00:00, 2.576
None, 2.6, 0.674, 52.2, 62.81, 2018-04-04 21:00:00, 0.856
None, 0.9, 0.404, 62.8, 68.35, 2018-04-04 22:00:00, -0.486999
None, -0.5, 0.647, 68.4, 73.2, 2018-04-04 23:00:00, -1.345
None, -1.3, 0.933, 73.2, 76.1, 2018-04-05 00:00:00, -1.882
None, -1.9, 0.954999, 76.1, 78.4, 2018-04-05 01:00:00, -2.348
None, -2.3, 1.524, 78.4, 68.76, 2018-04-05 02:00:00, -1.762
None, -1.8, 1.038, 68.8, 66.53, 2018-04-05 03:00:00, -2.274
None, -2.3, 1.284, 66.5, 64.63, 2018-04-05 04:00:00, -2.762
None, -2.8, 1.84, 64.6, 63.06, 2018-04-05 05:00:00, -3.136
None, -3.1, 1.903, 63.1, 58.8, 2018-04-05 06:00:00, -3.276
None, -3.3, 2.641, 58.8, 54.43, 2018-04-05 07:00:00, -2.887
None, -2.9, 3.528, 54.4, 48.8, 2018-04-05 08:00:00, -1.779
None, -1.8, 4.102, 48.8, 45.66, 2018-04-05 09:00:00, -0.474999
None, -0.5, 4.325, 45.7, 42.04, 2018-04-05 10:00:00, 0.949
None, 0.9, 3.883, 42.0, 40.17, 2018-04-05 11:00:00, 2.518
None, 2.5, 3.584, 40.2, 36.29, 2018-04-05 12:00:00, 4.24
None, 4.2, 3.152, 36.3, 33.19, 2018-04-05 13:00:00, 5.573
None, 5.6, 3.143, 33.2, 30.04, 2018-04-05 14:00:00, 6.862
None, 6.9, 3.333, 30.0, 28.7, 2018-04-05 15:00:00, 7.4
None, 7.4, 3.198, 28.7, 29.25, 2018-04-05 16:00:00, 7.35
None, 7.3, 3.426, 29.3, 30.71, 2018-04-05 17:00:00, 6.37
None, 6.4, 3.095, 30.7, 32.17, 2018-04-05 18:00:00, 5.294
None, 5.3, 2.679, 32.2, 33.32, 2018-04-05 19:00:00, 4.133
None, 4.1, 3.03, 33.3, 34.14, 2018-04-05 20:00:00, 3.352
None, 3.4, 3.255, 34.1, 35.35, 2018-04-05 21:00:00, 2.701
None, 2.7, 3.659, 35.4, 36.58, 2018-04-05 22:00:00, 2.144
None, 2.1, 3.347, 36.6, 38.94, 2018-04-05 23:00:00, 1.797
None, 1.8, 2.989, 38.9, 41.44, 2018-04-06 00:00:00, 1.427
None, 1.4, 1.12, 41.4, 45.15, 2018-04-06 01:00:00, 1.306
None, 1.3, 2.087, 45.2, 56.88, 2018-04-06 02:00:00, 0.697
None, 0.7, 1.857, 56.9, 60.7, 2018-04-06 03:00:00, -0.229
None, -0.2, 2.938, 60.7, 64.28, 2018-04-06 04:00:00, -1.079
None, -1.1, 2.932, 64.3, 66.12, 2018-04-06 05:00:00, -1.555
None, -1.6, 2.682, 66.1, 68.3, 2018-04-06 06:00:00, -2.046
None, -2.0, 1.432, 68.3, 76.4, 2018-04-06 07:00:00, -2.415
None, -2.4, 2.287, 76.4, 65.4, 2018-04-06 08:00:00, -1.667
None, -1.7, 1.944, 65.4, 67.48, 2018-04-06 09:00:00, -1.264
None, -1.3, 2.416, 67.5, 69.83, 2018-04-06 10:00:00, -0.247998
None, -0.2, 3.549, 69.8, 60.32, 2018-04-06 11:00:00, 1.151
None, 1.2, 5.289, 60.3, 49.09, 2018-04-06 12:00:00, 2.417
None, 2.4, 4.372, 49.1, 44.98, 2018-04-06 13:00:00, 2.929
None, 2.9, 3.814, 45.0, 42.16, 2018-04-06 14:00:00, 3.853
None, 3.9, 3.677, 42.2, 39.86, 2018-04-06 15:00:00, 4.693
None, 4.7, 2.69, 39.9, 38.41, 2018-04-06 16:00:00, 5.19
None, 5.2, 3.21, 38.4, 38.7, 2018-04-06 17:00:00, 5.129
None, 5.1, 3.075, 38.7, 40.79, 2018-04-06 18:00:00, 4.883
None, 4.9, 2.805, 40.8, 42.49, 2018-04-06 19:00:00, 4.378
None, 4.4, 3.394, 42.5, 44.55, 2018-04-06 20:00:00, 3.87
None, 3.9, 3.364, 44.6, 47.38, 2018-04-06 21:00:00, 3.272
None, 3.3, 3.802, 47.4, 52.45, 2018-04-06 22:00:00, 2.654
None, 2.7, 2.544, 52.5, 52.74, 2018-04-06 23:00:00, 2.116
None, 2.1, 2.891, 52.7, 53.08, 2018-04-07 00:00:00, 1.888
None, 1.9, 4.063, 53.1, 51.94, 2018-04-07 01:00:00, 1.79
None, 1.8, 2.328, 51.9, 53.53, 2018-04-07 02:00:00, 1.554
None, 1.6, 1.949, 53.5, 55.53, 2018-04-07 03:00:00, 1.259
None, 1.3, 1.995, 55.5, 57.05, 2018-04-07 04:00:00, 1.107
None, 1.1, 2.362, 57.1, 58.57, 2018-04-07 05:00:00, 0.91
None, 0.9, 3.189, 58.6, 58.68, 2018-04-07 06:00:00, 0.81
None, 0.8, 2.739, 58.7, 59.18, 2018-04-07 07:00:00, 0.892
None, 0.9, 3.808, 59.2, 58.18, 2018-04-07 08:00:00, 1.29
None, 1.3, 4.491, 58.2, 57.73, 2018-04-07 09:00:00, 1.721
None, 1.7, 4.754, 57.7, 57.03, 2018-04-07 10:00:00, 2.417
None, 2.4, 3.128, 57.0, 56.19, 2018-04-07 11:00:00, 3.246
None, 3.2, 2.657, 56.2, 52.7, 2018-04-07 12:00:00, 4.725
None, 4.7, 2.571, 52.7, 50.52, 2018-04-07 13:00:00, 5.633
None, 5.6, 2.101, 50.5, 49.65, 2018-04-07 14:00:00, 6.009
None, 6.0, 2.242, 49.7, 61.29, 2018-04-07 15:00:00, 5.119
None, 5.1, 1.662, 61.3, 82.9, 2018-04-07 16:00:00, 3.155
None, 3.2, 0.880999, 82.9, 93.2, 2018-04-07 17:00:00, 1.2
None, 1.2, 0.083999, 93.2, 95.8, 2018-04-07 18:00:00, 0.773998
None, 0.8, None, 95.8, 96.4, 2018-04-07 19:00:00, 0.773
None, 0.8, 0.647, 96.4, 96.7, 2018-04-07 20:00:00, 0.887
None, 0.9, 1.637, 96.7, 96.1, 2018-04-07 21:00:00, 1.025
None, 1.0, 1.8, 96.1, 95.8, 2018-04-07 22:00:00, 1.118
None, 1.1, 1.488, 95.8, 95.6, 2018-04-07 23:00:00, 1.25
None, 1.3, 1.909, 95.6, 94.1, 2018-04-08 00:00:00, 1.413
None, 1.4, 1.026, 94.1, 94.9, 2018-04-08 01:00:00, 1.115
None, 1.1, 0.820999, 94.9, 95.6, 2018-04-08 02:00:00, 0.953998
None, 1.0, 0.935998, 95.6, 96.3, 2018-04-08 03:00:00, 0.694
None, 0.7, 0.782, 96.3, 96.9, 2018-04-08 04:00:00, 0.754
None, 0.8, 0.642, 96.9, 97.1, 2018-04-08 05:00:00, 0.883
None, 0.9, 0.481, 97.1, 97.1, 2018-04-08 06:00:00, 0.981
None, 1.0, 0.823, 97.1, 97.0, 2018-04-08 07:00:00, 1.259
None, 1.3, 0.91, 97.0, 95.9, 2018-04-08 08:00:00, 1.71
None, 1.7, 0.896, 95.9, 91.4, 2018-04-08 09:00:00, 2.828
None, 2.8, 1.121, 91.4, 85.7, 2018-04-08 10:00:00, 3.792
None, 3.8, 1.586, 85.7, 81.5, 2018-04-08 11:00:00, 4.934
None, 4.9, 1.469, 81.5, 74.7, 2018-04-08 12:00:00, 6.676
None, 6.7, 1.359, 74.7, 73.3, 2018-04-08 13:00:00, 7.09
None, 7.1, 1.161, 73.3, 69.73, 2018-04-08 14:00:00, 7.86
None, 7.9, 1.414, 69.7, 62.92, 2018-04-08 15:00:00, 9.27
None, 9.3, 1.795, 62.9, 63.04, 2018-04-08 16:00:00, 9.24
None, 9.2, 1.159, 63.0, 64.29, 2018-04-08 17:00:00, 9.24
None, 9.2, 0.606, 64.3, 74.1, 2018-04-08 18:00:00, 7.77
None, 7.8, 0.727998, 74.1, 82.4, 2018-04-08 19:00:00, 5.511
None, 5.5, 0.617999, 82.4, 87.0, 2018-04-08 20:00:00, 4.27
None, 4.3, 0.658999, 87.0, 87.7, 2018-04-08 21:00:00, 3.884
None, 3.9, 0.848999, 87.7, 89.1, 2018-04-08 22:00:00, 3.279
None, 3.3, 0.648998, 89.1, 90.9, 2018-04-08 23:00:00, 2.858
None, 2.9, 0.514998, 90.9, 91.6, 2018-04-09 00:00:00, 2.512
None, 2.5, 0.555, 91.6, 92.0, 2018-04-09 01:00:00, 2.332
None, 2.3, 1.041, 92.0, 93.3, 2018-04-09 02:00:00, 1.986
None, 2.0, 0.769999, 93.3, 94.9, 2018-04-09 03:00:00, 1.396
None, 1.4, 1.003, 94.9, 94.9, 2018-04-09 04:00:00, 1.49
None, 1.5, 0.744, 94.9, 94.7, 2018-04-09 05:00:00, 1.524
None, 1.5, 1.109, 94.7, 95.0, 2018-04-09 06:00:00, 1.4
None, 1.4, 0.388998, 95.0, 93.3, 2018-04-09 07:00:00, 2.309
None, 2.3, 0.735, 93.3, 89.7, 2018-04-09 08:00:00, 3.36
None, 3.4, 0.617999, 89.7, 85.2, 2018-04-09 09:00:00, 4.49
None, 4.5, 1.262, 85.2, 81.1, 2018-04-09 10:00:00, 5.762
None, 5.8, 1.541, 81.1, 67.75, 2018-04-09 11:00:00, 8.54
None, 8.5, 0.912, 67.8, 57.18, 2018-04-09 12:00:00, 10.8
None, 10.8, 1.361, 57.2, 52.35, 2018-04-09 13:00:00, 12.07
None, 12.1, 1.033, 52.4, 48.97, 2018-04-09 14:00:00, 12.2
None, 12.2, 0.612999, 49.0, 43.47, 2018-04-09 15:00:00, 13.17
None, 13.2, 0.714999, 43.5, 43.55, 2018-04-09 16:00:00, 12.94
None, 12.9, 1.659, 43.6, 41.06, 2018-04-09 17:00:00, 12.57
None, 12.6, 1.041, 41.1, 41.88, 2018-04-09 18:00:00, 12.06
None, 12.1, 1.548, 41.9, 55.29, 2018-04-09 19:00:00, 9.62
None, 9.6, 0.912, 55.3, 62.68, 2018-04-09 20:00:00, 7.39
None, 7.4, 0.991998, 62.7, 67.43, 2018-04-09 21:00:00, 5.793
None, 5.8, 0.791998, 67.4, 69.87, 2018-04-09 22:00:00, 5.189
None, 5.2, 0.957, 69.9, 74.0, 2018-04-09 23:00:00, 4.012
None, 4.0, 0.686999, 74.0, 76.8, 2018-04-10 00:00:00, 3.417
None, 3.4, 1.23, 76.8, 81.3, 2018-04-10 01:00:00, 2.624
None, 2.6, 0.963998, 81.3, 84.5, 2018-04-10 02:00:00, 1.922
None, 1.9, 0.666998, 84.5, 86.6, 2018-04-10 03:00:00, 1.306
None, 1.3, 0.419999, 86.6, 89.1, 2018-04-10 04:00:00, 0.695999
None, 0.7, 0.537, 89.1, 88.1, 2018-04-10 05:00:00, 0.899999
None, 0.9, 0.569998, 88.1, 90.2, 2018-04-10 06:00:00, 0.497999
None, 0.5, 0.919, 90.2, 83.9, 2018-04-10 07:00:00, 2.496
None, 2.5, 1.461, 83.9, 73.6, 2018-04-10 08:00:00, 4.571
None, 4.6, 2.021, 73.6, 69.08, 2018-04-10 09:00:00, 5.772
None, 5.8, 2.759, 69.1, 63.73, 2018-04-10 10:00:00, 6.898
None, 6.9, 3.815, 63.7, 59.97, 2018-04-10 11:00:00, 7.95
None, 7.9, 4.741, 60.0, 53.4, 2018-04-10 12:00:00, 9.66
None, 9.7, 4.548, 53.4, 50.39, 2018-04-10 13:00:00, 10.23
None, 10.2, 4.459, 50.4, 47.47, 2018-04-10 14:00:00, 11.13
None, 11.1, 5.124, 47.5, 46.36, 2018-04-10 15:00:00, 11.33
None, 11.3, 3.99, 46.4, 51.81, 2018-04-10 16:00:00, 10.69
None, 10.7, 3.156, 51.8, 59.99, 2018-04-10 17:00:00, 9.84
None, 9.8, 1.94, 60.0, 63.63, 2018-04-10 18:00:00, 9.44
None, 9.4, 1.27, 63.6, 74.6, 2018-04-10 19:00:00, 7.99
None, 8.0, 1.571, 74.6, 83.6, 2018-04-10 20:00:00, 6.09
None, 6.1, 1.54, 83.6, 91.3, 2018-04-10 21:00:00, 5.269
None, 5.3, 0.941999, 91.3, 94.4, 2018-04-10 22:00:00, 3.9
None, 3.9, 0.842998, 94.4, 95.5, 2018-04-10 23:00:00, 2.981
None, 3.0, 0.620998, 95.5, 95.7, 2018-04-11 00:00:00, 2.337
None, 2.3, 1.222, 95.7, 96.4, 2018-04-11 01:00:00, 1.458
None, 1.5, 0.955999, 96.4, 96.8, 2018-04-11 02:00:00, 2.065
None, 2.1, 1.194, 96.8, 97.2, 2018-04-11 03:00:00, 1.919
None, 1.9, 0.827, 97.2, 97.6, 2018-04-11 04:00:00, 1.452
None, 1.5, 0.815998, 97.6, 97.8, 2018-04-11 05:00:00, 1.105
None, 1.1, 0.774999, 97.8, 97.9, 2018-04-11 06:00:00, 0.876999
None, 0.9, 0.824998, 97.9, 98.0, 2018-04-11 07:00:00, 0.958
None, 1.0, 1.209, 98.0, 97.2, 2018-04-11 08:00:00, 1.3
None, 1.3, 0.940998, 97.2, 92.9, 2018-04-11 09:00:00, 2.12
None, 2.1, 0.857999, 92.9, 79.2, 2018-04-11 10:00:00, 4.687
None, 4.7, 0.763998, 79.2, 64.37, 2018-04-11 11:00:00, 6.727
None, 6.7, 2.083, 64.4, 41.51, 2018-04-11 12:00:00, 10.05
None, 10.1, 2.465, 41.5, 30.88, 2018-04-11 13:00:00, 11.41
None, 11.4, 2.89, 30.9, 28.71, 2018-04-11 14:00:00, 12.11
None, 12.1, 2.729, 28.7, 25.65, 2018-04-11 15:00:00, 12.49
None, 12.5, 2.49, 25.7, 24.31, 2018-04-11 16:00:00, 12.54
None, 12.5, 1.48, 24.3, 28.73, 2018-04-11 17:00:00, 11.6
None, 11.6, 0.808, 28.7, 39.3, 2018-04-11 18:00:00, 8.99
None, 9.0, 0.510999, 39.3, 48.98, 2018-04-11 19:00:00, 6.909
None, 6.9, 0.593999, 49.0, 62.16, 2018-04-11 20:00:00, 4.177
None, 4.2, 0.708998, 62.2, 68.03, 2018-04-11 21:00:00, 2.379
None, 2.4, 0.791998, 68.0, 71.3, 2018-04-11 22:00:00, 1.232
None, 1.2, 1.309, 71.3, 73.4, 2018-04-11 23:00:00, 0.995998
None, 1.0, 1.295, 73.4, 73.7, 2018-04-12 00:00:00, 0.986998
None, 1.0, 1.419, 73.7, 77.3, 2018-04-12 01:00:00, 0.638
None, 0.6, 1.393, 77.3, 78.7, 2018-04-12 02:00:00, 0.361999
None, 0.4, 1.083, 78.7, 81.5, 2018-04-12 03:00:00, -0.093
None, -0.1, 1.633, 81.5, 84.7, 2018-04-12 04:00:00, -0.665
None, -0.7, 1.66, 84.7, 86.5, 2018-04-12 05:00:00, -0.809
None, -0.8, 1.865, 86.5, 84.1, 2018-04-12 06:00:00, -0.201
None, -0.2, 1.718, 84.1, 78.4, 2018-04-12 07:00:00, 0.924
None, 0.9, 1.136, 78.4, 71.8, 2018-04-12 08:00:00, 2.148
None, 2.1, 1.689, 71.8, 64.89, 2018-04-12 09:00:00, 3.95
None, 4.0, 1.776, 64.9, 56.25, 2018-04-12 10:00:00, 5.244
None, 5.2, 0.889998, 56.3, 51.24, 2018-04-12 11:00:00, 6.413
None, 6.4, 2.221, 51.2, 59.78, 2018-04-12 12:00:00, 6.724
None, 6.7, 1.275, 59.8, 69.11, 2018-04-12 13:00:00, 6.087
None, 6.1, 1.115, 69.1, 69.93, 2018-04-12 14:00:00, 6.426
None, 6.4, 1.321, 69.9, 62.08, 2018-04-12 15:00:00, 7.64
None, 7.6, 0.824, 62.1, 55.89, 2018-04-12 16:00:00, 8.8
None, 8.8, 1.656, 55.9, 56.96, 2018-04-12 17:00:00, 8.81
None, 8.8, 1.93, 57.0, 58.96, 2018-04-12 18:00:00, 8.37
None, 8.4, 1.493, 59.0, 65.62, 2018-04-12 19:00:00, 7.41
None, 7.4, 1.021, 65.6, 75.2, 2018-04-12 20:00:00, 5.352
None, 5.4, 0.503, 75.2, 80.9, 2018-04-12 21:00:00, 3.98
None, 4.0, 0.592998, 80.9, 84.0, 2018-04-12 22:00:00, 2.613
None, 2.6, 0.477999, 84.0, 86.1, 2018-04-12 23:00:00, 2.35
None, 2.3, 0.652998, 86.1, 87.3, 2018-04-13 00:00:00, 2.112
None, 2.1, 0.626999, 87.3, 87.7, 2018-04-13 01:00:00, 2.084
None, 2.1, 0.307, 87.7, 88.9, 2018-04-13 02:00:00, 1.832
None, 1.8, 0.551998, 88.9, 89.1, 2018-04-13 03:00:00, 1.773
None, 1.8, 1.189, 89.1, 89.5, 2018-04-13 04:00:00, 1.72
None, 1.7, 1.151, 89.5, 91.3, 2018-04-13 05:00:00, 1.724
None, 1.7, 0.700999, 91.3, 93.3, 2018-04-13 06:00:00, 1.86
None, 1.9, 0.880999, 93.3, 93.7, 2018-04-13 07:00:00, 2.244
None, 2.2, 2.106, 93.7, 86.0, 2018-04-13 08:00:00, 4.408
None, 4.4, 4.859, 86.0, 69.48, 2018-04-13 09:00:00, 6.726
None, 6.7, 3.902, 69.5, 50.52, 2018-04-13 10:00:00, 8.63
None, 8.6, 4.064, 50.5, 34.76, 2018-04-13 11:00:00, 9.81
None, 9.8, 3.833, 34.8, 30.78, 2018-04-13 12:00:00, 10.25
None, 10.3, 3.682, 30.8, 29.3, 2018-04-13 13:00:00, 10.53
None, 10.5, 3.434, 29.3, 30.43, 2018-04-13 14:00:00, 10.39
None, 10.4, 4.661, 30.4, 31.16, 2018-04-13 15:00:00, 10.48
None, 10.5, 3.894, 31.2, 33.62, 2018-04-13 16:00:00, 10.12
None, 10.1, 3.838, 33.6, 37.31, 2018-04-13 17:00:00, 9.58
None, 9.6, 3.245, 37.3, 44.71, 2018-04-13 18:00:00, 8.57
None, 8.6, 2.477, 44.7, 48.29, 2018-04-13 19:00:00, 8.04
None, 8.0, 3.319, 48.3, 50.89, 2018-04-13 20:00:00, 7.8
None, 7.8, 6.419, 50.9, 57.1, 2018-04-13 21:00:00, 7.34
None, 7.3, 7.68, 57.1, 64.54, 2018-04-13 22:00:00, 6.173
None, 6.2, 5.789, 64.5, 69.55, 2018-04-13 23:00:00, 5.568
None, 5.6, 4.369, 69.6, 78.3, 2018-04-14 00:00:00, 4.612
None, 4.6, 3.338, 78.3, 82.7, 2018-04-14 01:00:00, 4.116
None, 4.1, 2.839, 82.7, 84.1, 2018-04-14 02:00:00, 4.013
None, 4.0, 2.515, 84.1, 84.7, 2018-04-14 03:00:00, 3.974
None, 4.0, 3.058, 84.7, 87.5, 2018-04-14 04:00:00, 3.706
None, 3.7, 1.59, 87.5, 92.4, 2018-04-14 05:00:00, 3.026
None, 3.0, 1.547, 92.4, 91.1, 2018-04-14 06:00:00, 3.284
None, 3.3, 0.896, 91.1, 90.7, 2018-04-14 07:00:00, 3.893
None, 3.9, 2.428, 90.7, 84.7, 2018-04-14 08:00:00, 4.971
None, 5.0, 3.63, 84.7, 79.7, 2018-04-14 09:00:00, 6.234
None, 6.2, 6.124, 79.7, 70.6, 2018-04-14 10:00:00, 7.55
None, 7.6, 5.971, 70.6, 63.68, 2018-04-14 11:00:00, 8.74
None, 8.7, 5.556, 63.7, 58.74, 2018-04-14 12:00:00, 9.24
None, 9.2, 4.551, 58.7, 47.56, 2018-04-14 13:00:00, 10.4
None, 10.4, 4.07, 47.6, 36.88, 2018-04-14 14:00:00, 11.44
None, 11.4, 4.928, 36.9, 40.64, 2018-04-14 15:00:00, 11.06
None, 11.1, 4.73, 40.6, 45.75, 2018-04-14 16:00:00, 10.48
None, 10.5, 3.482, 45.8, 44.9, 2018-04-14 17:00:00, 10.12
None, 10.1, 2.393, 44.9, 48.07, 2018-04-14 18:00:00, 9.38
None, 9.4, 2.244, 48.1, 52.09, 2018-04-14 19:00:00, 8.4
None, 8.4, 1.391, 52.1, 59.13, 2018-04-14 20:00:00, 7.23
None, 7.2, 1.937, 59.1, 67.52, 2018-04-14 21:00:00, 6.392
None, 6.4, 1.134, 67.5, 72.2, 2018-04-14 22:00:00, 5.834
None, 5.8, 0.933, 72.2, 77.7, 2018-04-14 23:00:00, 5.354
None, 5.4, 0.873, 77.7, 86.9, 2018-04-15 00:00:00, 4.51
None, 4.5, 1.035, 86.9, 91.5, 2018-04-15 01:00:00, 3.44
None, 3.4, 0.884998, 91.5, 93.2, 2018-04-15 02:00:00, 2.134
None, 2.1, 0.469998, 93.2, 95.2, 2018-04-15 03:00:00, 1.079
None, 1.1, None, 95.2, 96.2, 2018-04-15 04:00:00, 0.772
None, 0.8, None, 96.2, 96.9, 2018-04-15 05:00:00, 0.667999
None, 0.7, None, 96.9, 97.2, 2018-04-15 06:00:00, 0.653998
None, 0.7, None, 97.2, 97.1, 2018-04-15 07:00:00, 0.839999
None, 0.8, None, 97.1, 97.0, 2018-04-15 08:00:00, 0.912998
None, 0.9, 0.971, 97.0, 96.8, 2018-04-15 09:00:00, 1.334
None, 1.3, 2.074, 96.8, 96.0, 2018-04-15 10:00:00, 1.54
None, 1.5, 1.702, 96.0, 95.4, 2018-04-15 11:00:00, 1.672
None, 1.7, 1.354, 95.4, 95.1, 2018-04-15 12:00:00, 2.549
None, 2.5, 1.61, 95.1, 88.4, 2018-04-15 13:00:00, 4.807
None, 4.8, 1.956, 88.4, 78.7, 2018-04-15 14:00:00, 6.97
None, 7.0, 2.24, 78.7, 74.1, 2018-04-15 15:00:00, 7.91
None, 7.9, 1.507, 74.1, 69.62, 2018-04-15 16:00:00, 8.51
None, 8.5, 0.949998, 69.6, 71.2, 2018-04-15 17:00:00, 8.6
None, 8.6, 0.574998, 71.2, 83.1, 2018-04-15 18:00:00, 8.02
None, 8.0, 0.723999, 83.1, 90.1, 2018-04-15 19:00:00, 6.519
None, 6.5, 1.183, 90.1, 91.2, 2018-04-15 20:00:00, 5.656
None, 5.7, 1.069, 91.2, 93.1, 2018-04-15 21:00:00, 4.923
None, 4.9, 1.046, 93.1, 94.5, 2018-04-15 22:00:00, 4.646
None, 4.6, 1.448, 94.5, 95.6, 2018-04-15 23:00:00, 4.303
None, 4.3, 1.453, 95.6, 96.1, 2018-04-16 00:00:00, 3.655
None, 3.7, 1.976, 96.1, 96.6, 2018-04-16 01:00:00, 3.174
None, 3.2, 1.988, 96.6, 96.2, 2018-04-16 02:00:00, 2.975
None, 3.0, 1.623, 96.2, 95.8, 2018-04-16 03:00:00, 2.81
None, 2.8, 1.022, 95.8, 95.6, 2018-04-16 04:00:00, 2.756
None, 2.8, 1.059, 95.6, 95.8, 2018-04-16 05:00:00, 2.752
None, 2.8, 1.609, 95.8, 96.1, 2018-04-16 06:00:00, 2.584
None, 2.6, 2.107, 96.1, 96.3, 2018-04-16 07:00:00, 2.662
None, 2.7, 1.769, 96.3, 96.0, 2018-04-16 08:00:00, 3.063
None, 3.1, 1.711, 96.0, 95.3, 2018-04-16 09:00:00, 3.479
None, 3.5, 2.648, 95.3, 92.5, 2018-04-16 10:00:00, 4.009
None, 4.0, 2.35, 92.5, 91.5, 2018-04-16 11:00:00, 4.512
None, 4.5, 1.68, 91.5, 89.3, 2018-04-16 12:00:00, 4.901
None, 4.9, 1.343, 89.3, 87.8, 2018-04-16 13:00:00, 4.969
None, 5.0, 1.448, 87.8, 86.8, 2018-04-16 14:00:00, 5.141
None, 5.1, 1.371, 86.8, 86.6, 2018-04-16 15:00:00, 5.303
None, 5.3, 1.432, 86.6, 88.7, 2018-04-16 16:00:00, 5.313
None, 5.3, 0.99, 88.7, 92.4, 2018-04-16 17:00:00, 4.951
None, 5.0, 1.409, 92.4, 93.5, 2018-04-16 18:00:00, 4.694
None, 4.7, 0.646, 93.5, 94.4, 2018-04-16 19:00:00, 4.359
None, 4.4, 0.962, 94.4, 94.5, 2018-04-16 20:00:00, 4.145
None, 4.1, 1.718, 94.5, 92.0, 2018-04-16 21:00:00, 4.128
None, 4.1, 1.397, 92.0, 91.8, 2018-04-16 22:00:00, 3.839
None, 3.8, 2.203, 91.8, 89.7, 2018-04-16 23:00:00, 3.93
None, 3.9, 1.916, 89.7, 88.0, 2018-04-17 00:00:00, 3.841
None, 3.8, 1.398, 88.0, 86.9, 2018-04-17 01:00:00, 3.737
None, 3.7, 1.763, 86.9, 85.3, 2018-04-17 02:00:00, 3.728
None, 3.7, 2.271, 85.3, 82.5, 2018-04-17 03:00:00, 3.727
None, 3.7, 1.877, 82.5, 83.9, 2018-04-17 04:00:00, 3.381
None, 3.4, 1.731, 83.9, 84.6, 2018-04-17 05:00:00, 2.988
None, 3.0, 1.646, 84.6, 85.3, 2018-04-17 06:00:00, 2.893
None, 2.9, 1.671, 85.3, 80.7, 2018-04-17 07:00:00, 3.734
None, 3.7, 2.134, 80.7, 75.0, 2018-04-17 08:00:00, 4.532
None, 4.5, 3.157, 75.0, 71.6, 2018-04-17 09:00:00, 5.437
None, 5.4, 3.515, 71.6, 65.5, 2018-04-17 10:00:00, 6.636
