station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.0, 14.8431, 62.6, 60.6934, 2018-04-21 23:00:00, 0.792647
None, 0.8, 13.2503, 60.7, 60.7625, 2018-04-22 00:00:00, 0.39197
None, 0.4, 12.3201, 60.8, 61.0614, 2018-04-22 01:00:00, -0.077472
None, -0.1, 13.6024, 61.1, 61.0877, 2018-04-22 02:00:00, -0.201311
None, -0.2, 10.2039, 61.1, 62.0362, 2018-04-22 03:00:00, -0.411139
None, -0.4, 10.3097, 62.0, 63.8336, 2018-04-22 04:00:00, -0.621335
None, -0.6, 8.0971, 63.8, 64.7715, 2018-04-22 05:00:00, -0.87594
None, -0.9, 7.7722, 64.8, 62.4271, 2018-04-22 06:00:00, -1.03033
None, -1.0, 7.28643, 62.4, 61.6978, 2018-04-22 07:00:00, -1.20952
None, -1.2, 6.0171, 61.7, 56.9142, 2018-04-22 08:00:00, -0.18603
None, -0.2, 6.79843, 56.9, 52.0644, 2018-04-22 09:00:00, 0.910631
None, 0.9, 8.63295, 52.1, 48.4812, 2018-04-22 10:00:00, 1.79141
None, 1.8, 9.13379, 48.5, 47.5332, 2018-04-22 11:00:00, 2.27406
None, 2.3, 10.8285, 47.5, 47.2581, 2018-04-22 12:00:00, 2.5732
None, 2.6, 11.9296, 47.3, 44.8219, 2018-04-22 13:00:00, 3.02699
None, 3.0, 12.1594, 44.8, 40.9818, 2018-04-22 14:00:00, 3.44191
None, 3.4, 12.3951, 41.0, 39.8695, 2018-04-22 15:00:00, 3.85431
None, 3.9, 11.8786, 39.9, 39.9543, 2018-04-22 16:00:00, 4.0358
None, 4.0, 10.3671, 40.0, 38.5548, 2018-04-22 17:00:00, 4.40765
None, 4.4, 8.79271, 38.6, 39.2931, 2018-04-22 18:00:00, 4.42479
None, 4.4, 7.50021, 39.3, 41.3359, 2018-04-22 19:00:00, 3.85564
None, 3.9, 6.66433, 41.3, 43.9267, 2018-04-22 20:00:00, 3.19387
None, 3.2, 7.15037, 43.9, 45.2101, 2018-04-22 21:00:00, 2.59793
None, 2.6, 7.71132, 45.2, 47.2109, 2018-04-22 22:00:00, 1.97238
None, 2.0, 7.77319, 47.2, 49.7021, 2018-04-22 23:00:00, 1.4466
None, 1.4, 6.66042, 49.7, 51.0352, 2018-04-23 00:00:00, 0.978374
None, 1.0, 6.72347, 51.0, 48.2585, 2018-04-23 01:00:00, 1.32724
None, 1.3, 6.26457, 48.3, 45.3281, 2018-04-23 02:00:00, 1.91433
None, 1.9, 7.10252, 45.3, 47.5722, 2018-04-23 03:00:00, 1.51266
None, 1.5, 10.8511, 47.6, 49.9504, 2018-04-23 04:00:00, 1.27826
None, 1.3, 11.2488, 50.0, 47.9697, 2018-04-23 05:00:00, 1.71121
None, 1.7, 9.7106, 48.0, 48.5238, 2018-04-23 06:00:00, 1.8637
None, 1.9, 11.792, 48.5, 47.8286, 2018-04-23 07:00:00, 2.2449
None, 2.2, 10.4818, 47.8, 46.794, 2018-04-23 08:00:00, 2.50096
None, 2.5, 12.4093, 46.8, 45.7376, 2018-04-23 09:00:00, 2.79959
None, 2.8, 10.3364, 45.7, 40.753, 2018-04-23 10:00:00, 4.09161
None, 4.1, 11.9876, 40.8, 39.1827, 2018-04-23 11:00:00, 5.12545
None, 5.1, 11.1904, 39.2, 35.9184, 2018-04-23 12:00:00, 6.47356
None, 6.5, 13.4035, 35.9, 34.5189, 2018-04-23 13:00:00, 7.11112
None, 7.1, 12.695, 34.5, 32.6273, 2018-04-23 14:00:00, 8.06135
None, 8.1, 13.7903, 32.6, 32.0499, 2018-04-23 15:00:00, 8.08247
None, 8.1, 13.5197, 32.0, 27.4105, 2018-04-23 16:00:00, 8.67432
None, 8.7, 13.2706, 27.4, 28.7432, 2018-04-23 17:00:00, 8.61043
None, 8.6, 11.4938, 28.7, 29.0852, 2018-04-23 18:00:00, 8.88354
None, 8.9, 11.1074, 29.1, 31.1854, 2018-04-23 19:00:00, 8.22682
None, 8.2, 9.60553, 31.2, 32.6152, 2018-04-23 20:00:00, 7.21644
None, 7.2, 10.5294, 32.6, 33.7754, 2018-04-23 21:00:00, 6.5267
None, 6.5, 9.54937, 33.8, 33.047, 2018-04-23 22:00:00, 6.32288
None, 6.3, 6.75213, 33.0, 33.559, 2018-04-23 23:00:00, 5.90366
None, 5.9, 5.68105, 33.6, 33.9635, 2018-04-24 00:00:00, 5.82298
None, 5.8, 7.08173, 34.0, 34.5621, 2018-04-24 01:00:00, 5.395
None, 5.4, 8.61427, 34.6, 34.9291, 2018-04-24 02:00:00, 4.98856
None, 5.0, 8.47444, 34.9, 26.9241, 2018-04-24 03:00:00, 5.896
None, 5.9, 10.202, 26.9, 27.1543, 2018-04-24 04:00:00, 5.45016
None, 5.5, 13.052, 27.2, 24.8609, 2018-04-24 05:00:00, 6.48374
None, 6.5, 17.5035, 24.9, 42.3781, 2018-04-24 06:00:00, 6.54639
None, 6.5, 13.1976, 42.4, 54.3769, 2018-04-24 07:00:00, 6.18481
None, 6.2, 19.6587, 54.4, 52.2853, 2018-04-24 08:00:00, 5.677
None, 5.7, 13.5003, 52.3, 56.8898, 2018-04-24 09:00:00, 5.2107
None, 5.2, 11.8422, 56.9, 50.1624, 2018-04-24 10:00:00, 5.95473
None, 6.0, 12.5111, 50.2, 50.4106, 2018-04-24 11:00:00, 5.9108
None, 5.9, 10.0403, 50.4, 49.8269, 2018-04-24 12:00:00, 6.18721
None, 6.2, 11.8993, 49.8, 52.9206, 2018-04-24 13:00:00, 6.02481
None, 6.0, 9.96519, 52.9, 54.3018, 2018-04-24 14:00:00, 6.02671
None, 6.0, 10.7115, 54.3, 50.626, 2018-04-24 15:00:00, 6.04856
None, 6.0, 11.1545, 50.6, 48.6926, 2018-04-24 16:00:00, 6.59212
None, 6.6, 9.77621, 48.7, 49.456, 2018-04-24 17:00:00, 6.72309
None, 6.7, 7.99171, 49.5, 55.6026, 2018-04-24 18:00:00, 5.89759
None, 5.9, 9.82925, 55.6, 61.7192, 2018-04-24 19:00:00, 5.09529
None, 5.1, 11.036, 61.7, 71.022, 2018-04-24 20:00:00, 3.81655
None, 3.8, 8.88247, 71.0, 74.6867, 2018-04-24 21:00:00, 3.19645
None, 3.2, 7.39024, 74.7, 65.6413, 2018-04-24 22:00:00, 3.55416
None, 3.6, 7.43719, 65.6, 60.2664, 2018-04-24 23:00:00, 3.14985
None, 3.1, 7.25756, 60.3, 52.4409, 2018-04-25 00:00:00, 3.63732
None, 3.6, 7.46924, 52.4, 53.1907, 2018-04-25 01:00:00, 3.2152
None, 3.2, 6.69061, 53.2, 52.4817, 2018-04-25 02:00:00, 3.01979
None, 3.0, 6.1117, 52.5, 51.9875, 2018-04-25 03:00:00, 2.67232
None, 2.7, 7.71288, 52.0, 55.3941, 2018-04-25 04:00:00, 1.58083
None, 1.6, 9.30501, 55.4, 55.6464, 2018-04-25 05:00:00, 1.17197
None, 1.2, 9.06286, 55.6, 53.6091, 2018-04-25 06:00:00, 1.59495
None, 1.6, 8.74238, 53.6, 52.0987, 2018-04-25 07:00:00, 2.12719
None, 2.1, 8.47855, 52.1, 45.5203, 2018-04-25 08:00:00, 3.87198
None, 3.9, 8.74452, 45.5, 39.2826, 2018-04-25 09:00:00, 5.61393
None, 5.6, 12.2174, 39.3, 37.4812, 2018-04-25 10:00:00, 6.57293
None, 6.6, 11.78, 37.5, 38.3702, 2018-04-25 11:00:00, 7.25536
None, 7.3, 12.5143, 38.4, 39.4898, 2018-04-25 12:00:00, 7.83403
None, 7.8, 11.5553, 39.5, 38.0591, 2018-04-25 13:00:00, 8.87477
None, 8.9, 13.2838, 38.1, 37.9109, 2018-04-25 14:00:00, 9.60548
None, 9.6, 16.2139, 37.9, 38.2523, 2018-04-25 15:00:00, 9.97391
None, 10.0, 19.392, 38.3, 38.4984, 2018-04-25 16:00:00, 10.3284
None, 10.3, 18.0714, 38.5, 38.5063, 2018-04-25 17:00:00, 10.5513
None, 10.6, 12.7846, 38.5, 37.9366, 2018-04-25 18:00:00, 11.0578
None, 11.1, 11.5796, 37.9, 39.2169, 2018-04-25 19:00:00, 10.8405
None, 10.8, 10.1139, 39.2, 42.3591, 2018-04-25 20:00:00, 9.93102
None, 9.9, 6.77914, 42.4, 44.5432, 2018-04-25 21:00:00, 9.28826
None, 9.3, 8.17608, 44.5, 46.2981, 2018-04-25 22:00:00, 8.74619
None, 8.7, 7.80785, 46.3, 45.9964, 2018-04-25 23:00:00, 8.74901
None, 8.7, 9.56394, 46.0, 46.075, 2018-04-26 00:00:00, 8.68569
None, 8.7, 5.00052, 46.1, 44.4225, 2018-04-26 01:00:00, 8.989
None, 9.0, 2.90176, 44.4, 46.2267, 2018-04-26 02:00:00, 8.33123
None, 8.3, 2.67093, 46.2, 46.1796, 2018-04-26 03:00:00, 8.2906
None, 8.3, 3.33748, 46.2, 47.2219, 2018-04-26 04:00:00, 7.92144
None, 7.9, 5.61731, 47.2, 48.5781, 2018-04-26 05:00:00, 7.4988
None, 7.5, 7.28044, 48.6, 48.2345, 2018-04-26 06:00:00, 7.63301
None, 7.6, 8.09355, 48.2, 48.237, 2018-04-26 07:00:00, 7.70479
None, 7.7, 4.64859, 48.2, 44.1189, 2018-04-26 08:00:00, 9.06855
None, 9.1, 3.96573, 44.1, 40.3372, 2018-04-26 09:00:00, 10.2761
None, 10.3, 1.78162, 40.3, 37.0714, 2018-04-26 10:00:00, 11.7867
None, 11.8, 2.21473, 37.1, 34.4659, 2018-04-26 11:00:00, 13.0754
None, 13.1, 3.70926, 34.5, 34.1009, 2018-04-26 12:00:00, 13.4872
None, 13.5, 2.37181, 34.1, 30.9386, 2018-04-26 13:00:00, 14.9257
None, 14.9, 2.33226, 30.9, 28.3217, 2018-04-26 14:00:00, 15.9752
None, 16.0, 4.69892, 28.3, 28.0425, 2018-04-26 15:00:00, 15.8214
None, 15.8, 5.33718, 28.0, 26.9202, 2018-04-26 16:00:00, 16.1307
None, 16.1, 5.37332, 26.9, 26.6049, 2018-04-26 17:00:00, 16.1548
None, 16.2, 5.44792, 26.6, 26.0008, 2018-04-26 18:00:00, 16.0943
None, 16.1, 5.57956, 26.0, 26.0643, 2018-04-26 19:00:00, 15.6064
None, 15.6, 6.91094, 26.1, 30.0026, 2018-04-26 20:00:00, 14.0878
None, 14.1, 8.50727, 30.0, 34.6475, 2018-04-26 21:00:00, 12.5272
None, 12.5, 5.72303, 34.6, 35.3285, 2018-04-26 22:00:00, 12.2121
None, 12.2, 4.31546, 35.3, 36.1085, 2018-04-26 23:00:00, 11.782
None, 11.8, 3.61959, 36.1, 36.4303, 2018-04-27 00:00:00, 11.5487
None, 11.5, 3.31811, 36.4, 37.1431, 2018-04-27 01:00:00, 11.2134
None, 11.2, 4.01502, 37.1, 39.93, 2018-04-27 02:00:00, 10.1607
None, 10.2, 5.14278, 39.9, 39.1625, 2018-04-27 03:00:00, 10.3403
None, 10.3, 5.23661, 39.2, 37.9558, 2018-04-27 04:00:00, 10.183
None, 10.2, 5.02838, 38.0, 39.3252, 2018-04-27 05:00:00, 9.60729
None, 9.6, 4.32766, 39.3, 37.0117, 2018-04-27 06:00:00, 10.3647
None, 10.4, 4.14588, 37.0, 36.1936, 2018-04-27 07:00:00, 10.881
None, 10.9, 3.51884, 36.2, 34.8243, 2018-04-27 08:00:00, 12.098
None, 12.1, 1.06506, 34.8, 32.4564, 2018-04-27 09:00:00, 13.4521
None, 13.5, 1.85473, 32.5, 32.7798, 2018-04-27 10:00:00, 13.7919
None, 13.8, 2.55273, 32.8, 31.9981, 2018-04-27 11:00:00, 15.0973
None, 15.1, 2.67895, 32.0, 30.2843, 2018-04-27 12:00:00, 16.2306
None, 16.2, 8.48921, 30.3, 26.7685, 2018-04-27 13:00:00, 16.3187
None, 16.3, 8.27934, 26.8, 23.3726, 2018-04-27 14:00:00, 16.4877
None, 16.5, 9.83657, 23.4, 18.8358, 2018-04-27 15:00:00, 16.3305
None, 16.3, 9.22165, 18.8, 17.6583, 2018-04-27 16:00:00, 16.7146
None, 16.7, 9.09002, 17.7, 15.7492, 2018-04-27 17:00:00, 16.9365
None, 16.9, 7.86108, 15.7, 17.4445, 2018-04-27 18:00:00, 16.709
None, 16.7, 6.94159, 17.4, 18.9564, 2018-04-27 19:00:00, 15.7455
None, 15.7, 7.45854, 19.0, 24.1541, 2018-04-27 20:00:00, 13.8723
None, 13.9, 8.91726, 24.2, 25.9215, 2018-04-27 21:00:00, 12.5127
None, 12.5, 9.97621, 25.9, 26.2181, 2018-04-27 22:00:00, 11.9972
None, 12.0, 9.70617, 26.2, 27.9761, 2018-04-27 23:00:00, 11.5281
None, 11.5, 8.59071, 28.0, 27.996, 2018-04-28 00:00:00, 11.7362
None, 11.7, 8.23149, 28.0, 30.8157, 2018-04-28 01:00:00, 11.1839
None, 11.2, 8.94188, 30.8, 33.1927, 2018-04-28 02:00:00, 10.6426
None, 10.6, 8.34664, 33.2, 33.8399, 2018-04-28 03:00:00, 10.4771
None, 10.5, 6.67602, 33.8, 35.6033, 2018-04-28 04:00:00, 9.97416
None, 10.0, 6.33694, 35.6, 35.9484, 2018-04-28 05:00:00, 10.0542
None, 10.1, 7.659, 35.9, 37.5599, 2018-04-28 06:00:00, 9.6501
None, 9.7, 7.61944, 37.6, 40.8563, 2018-04-28 07:00:00, 9.58335
None, 9.6, 6.93824, 40.9, 39.6323, 2018-04-28 08:00:00, 11.2239
None, 11.2, 7.63098, 39.6, 38.569, 2018-04-28 09:00:00, 11.469
None, 11.5, 10.7732, 38.6, 32.9575, 2018-04-28 10:00:00, 11.5335
None, 11.5, 13.2213, 33.0, 31.8384, 2018-04-28 11:00:00, 11.1261
None, 11.1, 11.6172, 31.8, 32.2715, 2018-04-28 12:00:00, 11.0385
None, 11.0, 12.8477, 32.3, 30.4951, 2018-04-28 13:00:00, 11.3585
None, 11.4, 13.1395, 30.5, 24.785, 2018-04-28 14:00:00, 11.799
None, 11.8, 11.8047, 24.8, 24.8874, 2018-04-28 15:00:00, 11.7135
None, 11.7, 11.1447, 24.9, 23.7618, 2018-04-28 16:00:00, 11.6469
None, 11.6, 14.8428, 23.8, 20.5556, 2018-04-28 17:00:00, 11.0168
None, 11.0, 12.0234, 20.6, 27.5404, 2018-04-28 18:00:00, 9.9131
None, 9.9, 8.22657, 27.5, 65.8078, 2018-04-28 19:00:00, 5.52369
None, 5.5, 6.43767, 65.8, 72.1301, 2018-04-28 20:00:00, 3.29491
None, 3.3, 6.72008, 72.1, 83.0877, 2018-04-28 21:00:00, 1.50884
None, 1.5, 4.64192, 83.1, 88.2512, 2018-04-28 22:00:00, 0.206927
None, 0.2, 4.35134, 88.3, 89.1084, 2018-04-28 23:00:00, -0.286563
None, -0.3, 5.39576, 89.1, 84.7772, 2018-04-29 00:00:00, -0.4009
None, -0.4, 4.77224, 84.8, 81.778, 2018-04-29 01:00:00, -0.500393
None, -0.5, 3.07031, 81.8, 81.9007, 2018-04-29 02:00:00, -0.626869
None, -0.6, 2.32926, 81.9, 83.7733, 2018-04-29 03:00:00, -1.04063
None, -1.0, 2.5474, 83.8, 85.606, 2018-04-29 04:00:00, -1.52788
None, -1.5, 2.37263, 85.6, 85.4259, 2018-04-29 05:00:00, -1.48254
None, -1.5, 1.93655, 85.4, 83.2964, 2018-04-29 06:00:00, -1.36979
None, -1.4, 2.86476, 83.3, 85.4463, 2018-04-29 07:00:00, -1.6008
None, -1.6, 2.75811, 85.4, 80.8826, 2018-04-29 08:00:00, -1.33321
None, -1.3, 2.69519, 80.9, 78.7826, 2018-04-29 09:00:00, -1.01653
None, -1.0, 2.1315, 78.8, 69.9081, 2018-04-29 10:00:00, -0.216459
None, -0.2, 2.47208, 69.9, 62.4082, 2018-04-29 11:00:00, 0.834756
None, 0.8, 2.74991, 62.4, 55.6562, 2018-04-29 12:00:00, 2.12049
None, 2.1, 2.08713, 55.7, 47.948, 2018-04-29 13:00:00, 3.21057
None, 3.2, 2.0982, 47.9, 43.1879, 2018-04-29 14:00:00, 4.67123
None, 4.7, 2.55597, 43.2, 40.6895, 2018-04-29 15:00:00, 5.74797
None, 5.7, 2.17884, 40.7, 38.722, 2018-04-29 16:00:00, 6.67508
None, 6.7, 2.36143, 38.7, 37.0354, 2018-04-29 17:00:00, 7.26549
None, 7.3, 3.89841, 37.0, 38.8453, 2018-04-29 18:00:00, 6.96939
None, 7.0, 4.79601, 38.8, 41.4982, 2018-04-29 19:00:00, 6.20277
None, 6.2, 4.41239, 41.5, 42.8311, 2018-04-29 20:00:00, 5.46651
None, 5.5, 3.77816, 42.8, 43.5846, 2018-04-29 21:00:00, 5.18376
None, 5.2, 7.21832, 43.6, 43.3546, 2018-04-29 22:00:00, 4.69699
None, 4.7, 6.05848, 43.4, 39.6846, 2018-04-29 23:00:00, 4.48946
None, 4.5, 6.50847, 39.7, 38.5845, 2018-04-30 00:00:00, 4.5617
None, 4.6, 6.19791, 38.6, 39.4442, 2018-04-30 01:00:00, 4.17721
None, 4.2, 7.73579, 39.4, 38.491, 2018-04-30 02:00:00, 4.36074
None, 4.4, 8.13116, 38.5, 39.3827, 2018-04-30 03:00:00, 4.26295
None, 4.3, 8.26883, 39.4, 38.0496, 2018-04-30 04:00:00, 4.42819
None, 4.4, 6.59527, 38.0, 36.462, 2018-04-30 05:00:00, 4.52363
None, 4.5, 7.0803, 36.5, 37.8144, 2018-04-30 06:00:00, 4.22275
None, 4.2, 5.90867, 37.8, 34.2458, 2018-04-30 07:00:00, 5.55696
None, 5.6, 9.64015, 34.2, 35.6558, 2018-04-30 08:00:00, 5.9835
None, 6.0, 10.682, 35.7, 33.1653, 2018-04-30 09:00:00, 7.11609
None, 7.1, 10.7085, 33.2, 32.451, 2018-04-30 10:00:00, 7.66211
None, 7.7, 13.3151, 32.5, 32.8834, 2018-04-30 11:00:00, 7.91094
None, 7.9, 12.9208, 32.9, 34.2453, 2018-04-30 12:00:00, 7.91489
None, 7.9, 15.6809, 34.2, 35.9396, 2018-04-30 13:00:00, 7.93508
None, 7.9, 15.4437, 35.9, 37.2777, 2018-04-30 14:00:00, 8.11063
None, 8.1, 15.6215, 37.3, 35.8197, 2018-04-30 15:00:00, 8.40258
None, 8.4, 15.467, 35.8, 36.2514, 2018-04-30 16:00:00, 7.71349
None, 7.7, 12.8406, 36.3, 36.5736, 2018-04-30 17:00:00, 7.50841
None, 7.5, 15.3132, 36.6, 36.9786, 2018-04-30 18:00:00, 7.61979
None, 7.6, 14.3976, 37.0, 39.6578, 2018-04-30 19:00:00, 6.99518
None, 7.0, 8.85384, 39.7, 41.6388, 2018-04-30 20:00:00, 6.62558
None, 6.6, 9.4371, 41.6, 40.8996, 2018-04-30 21:00:00, 6.44989
None, 6.4, 2.87591, 40.9, 43.8864, 2018-04-30 22:00:00, 5.83345
None, 5.8, 1.8351, 43.9, 47.2771, 2018-04-30 23:00:00, 5.37606
None, 5.4, 3.57038, 47.3, 58.4261, 2018-05-01 00:00:00, 4.12486
None, 4.1, 4.25238, 58.4, 73.2263, 2018-05-01 01:00:00, 2.6712
None, 2.7, 2.57101, 73.2, 75.688, 2018-05-01 02:00:00, 2.25623
None, 2.3, 2.67684, 75.7, 77.481, 2018-05-01 03:00:00, 1.98192
None, 2.0, 4.17527, 77.5, 76.562, 2018-05-01 04:00:00, 1.82789
None, 1.8, 4.88837, 76.6, 76.3973, 2018-05-01 05:00:00, 1.46976
None, 1.5, 4.85208, 76.4, 76.4684, 2018-05-01 06:00:00, 1.55728
None, 1.6, 4.67554, 76.5, 73.0006, 2018-05-01 07:00:00, 2.40633
None, 2.4, 4.4212, 73.0, 65.8221, 2018-05-01 08:00:00, 3.72351
None, 3.7, 3.76141, 65.8, 52.6139, 2018-05-01 09:00:00, 5.27717
None, 5.3, 4.44524, 52.6, 46.6051, 2018-05-01 10:00:00, 6.18037
None, 6.2, 8.07761, 46.6, 38.9798, 2018-05-01 11:00:00, 6.63277
None, 6.6, 9.94219, 39.0, 38.0598, 2018-05-01 12:00:00, 7.17787
None, 7.2, 10.5341, 38.1, 38.0016, 2018-05-01 13:00:00, 7.91516
None, 7.9, 12.1231, 38.0, 37.3951, 2018-05-01 14:00:00, 8.70946
None, 8.7, 11.4739, 37.4, 36.4906, 2018-05-01 15:00:00, 9.57847
None, 9.6, 13.7947, 36.5, 35.6714, 2018-05-01 16:00:00, 10.1423
None, 10.1, 11.122, 35.7, 36.1762, 2018-05-01 17:00:00, 10.5482
None, 10.5, 9.80463, 36.2, 37.9664, 2018-05-01 18:00:00, 10.1893
None, 10.2, 9.62687, 38.0, 39.0743, 2018-05-01 19:00:00, 9.62266
None, 9.6, 8.95201, 39.1, 40.2757, 2018-05-01 20:00:00, 9.43845
None, 9.4, 10.6237, 40.3, 42.9263, 2018-05-01 21:00:00, 9.14454
None, 9.1, 11.9593, 42.9, 45.8265, 2018-05-01 22:00:00, 8.70256
None, 8.7, 11.2209, 45.8, 49.3266, 2018-05-01 23:00:00, 8.24538
None, 8.2, 9.50848, 49.3, 53.1053, 2018-05-02 00:00:00, 7.81702
None, 7.8, 9.07675, 53.1, 55.6487, 2018-05-02 01:00:00, 7.50566
None, 7.5, 9.40393, 55.6, 59.0116, 2018-05-02 02:00:00, 7.01288
None, 7.0, 15.6995, 59.0, 60.2026, 2018-05-02 03:00:00, 6.72705
None, 6.7, 16.609, 60.2, 62.8083, 2018-05-02 04:00:00, 6.11663
None, 6.1, 16.3515, 62.8, 64.6043, 2018-05-02 05:00:00, 5.61578
None, 5.6, 11.9331, 64.6, 64.3319, 2018-05-02 06:00:00, 5.44455
None, 5.4, 9.83815, 64.3, 62.7617, 2018-05-02 07:00:00, 5.72232
None, 5.7, 10.1371, 62.8, 60.3425, 2018-05-02 08:00:00, 6.30373
None, 6.3, 12.6777, 60.3, 58.6938, 2018-05-02 09:00:00, 6.62518
None, 6.6, 13.1569, 58.7, 55.6652, 2018-05-02 10:00:00, 7.28183
None, 7.3, 16.5031, 55.7, 48.4548, 2018-05-02 11:00:00, 8.48717
None, 8.5, 14.3862, 48.5, 45.7131, 2018-05-02 12:00:00, 8.88264
None, 8.9, 12.7444, 45.7, 43.6193, 2018-05-02 13:00:00, 9.17271
None, 9.2, 12.9795, 43.6, 41.9285, 2018-05-02 14:00:00, 9.3259
None, 9.3, 14.2942, 41.9, 39.5687, 2018-05-02 15:00:00, 9.97698
None, 10.0, 15.1127, 39.6, 37.584, 2018-05-02 16:00:00, 10.1265
None, 10.1, 14.464, 37.6, 36.1577, 2018-05-02 17:00:00, 10.3826
None, 10.4, 12.4246, 36.2, 37.1829, 2018-05-02 18:00:00, 10.0479
None, 10.0, 12.5438, 37.2, 38.7424, 2018-05-02 19:00:00, 9.50908
None, 9.5, 11.9951, 38.7, 41.1358, 2018-05-02 20:00:00, 8.81424
None, 8.8, 13.8846, 41.1, 42.7502, 2018-05-02 21:00:00, 8.14524
None, 8.1, 12.5605, 42.8, 44.8622, 2018-05-02 22:00:00, 7.57708
None, 7.6, 12.7905, 44.9, 46.298, 2018-05-02 23:00:00, 6.98947
None, 7.0, 11.6559, 46.3, 47.8604, 2018-05-03 00:00:00, 6.39633
None, 6.4, 10.4842, 47.9, 49.4041, 2018-05-03 01:00:00, 6.03061
None, 6.0, 11.2206, 49.4, 51.4654, 2018-05-03 02:00:00, 5.51568
None, 5.5, 8.71069, 51.5, 53.2516, 2018-05-03 03:00:00, 5.09268
None, 5.1, 9.69689, 53.3, 54.0439, 2018-05-03 04:00:00, 4.89756
None, 4.9, 9.63826, 54.0, 54.8866, 2018-05-03 05:00:00, 4.6863
None, 4.7, 8.78547, 54.9, 55.3276, 2018-05-03 06:00:00, 4.59935
None, 4.6, 9.45648, 55.3, 55.6554, 2018-05-03 07:00:00, 4.65602
None, 4.7, 3.92956, 55.7, 54.0739, 2018-05-03 08:00:00, 5.12259
None, 5.1, 4.78835, 54.1, 53.8302, 2018-05-03 09:00:00, 5.40414
None, 5.4, 7.62472, 53.8, 54.5853, 2018-05-03 10:00:00, 5.54899
None, 5.5, 10.314, 54.6, 55.8519, 2018-05-03 11:00:00, 5.74592
None, 5.7, 9.47001, 55.9, 53.869, 2018-05-03 12:00:00, 6.73686
None, 6.7, 8.48136, 53.9, 54.371, 2018-05-03 13:00:00, 6.984
None, 7.0, 9.8007, 54.4, 57.3941, 2018-05-03 14:00:00, 6.98657
None, 7.0, 10.7199, 57.4, 58.9456, 2018-05-03 15:00:00, 7.38669
None, 7.4, 11.1083, 58.9, 62.5161, 2018-05-03 16:00:00, 7.19346
None, 7.2, 11.3582, 62.5, 61.8586, 2018-05-03 17:00:00, 7.29782
None, 7.3, 10.3435, 61.9, 67.4441, 2018-05-03 18:00:00, 6.45339
None, 6.5, 12.3485, 67.4, 70.1927, 2018-05-03 19:00:00, 6.06732
None, 6.1, 14.195, 70.2, 70.8063, 2018-05-03 20:00:00, 5.68093
None, 5.7, 13.8888, 70.8, 72.464, 2018-05-03 21:00:00, 5.62842
None, 5.6, 10.405, 72.5, 72.457, 2018-05-03 22:00:00, 5.713
None, 5.7, 9.65307, 72.5, 73.7255, 2018-05-03 23:00:00, 5.63163
None, 5.6, 11.3005, 73.7, 74.8915, 2018-05-04 00:00:00, 5.62976
None, 5.6, 10.6343, 74.9, 73.2925, 2018-05-04 01:00:00, 5.67322
None, 5.7, 9.97081, 73.3, 70.972, 2018-05-04 02:00:00, 5.61655
None, 5.6, 9.70745, 71.0, 69.4808, 2018-05-04 03:00:00, 5.82298
None, 5.8, 7.42709, 69.5, 71.5653, 2018-05-04 04:00:00, 5.50376
None, 5.5, 10.3734, 71.6, 71.3389, 2018-05-04 05:00:00, 5.45018
None, 5.5, 10.2839, 71.3, 69.6826, 2018-05-04 06:00:00, 5.6231
None, 5.6, 7.64901, 69.7, 67.0847, 2018-05-04 07:00:00, 6.07909
None, 6.1, 5.98812, 67.1, 66.1159, 2018-05-04 08:00:00, 6.72659
None, 6.7, 6.99946, 66.1, 65.3363, 2018-05-04 09:00:00, 6.95014
None, 7.0, 9.97669, 65.3, 58.6337, 2018-05-04 10:00:00, 7.69474
None, 7.7, 10.0062, 58.6, 53.8709, 2018-05-04 11:00:00, 9.11939
None, 9.1, 11.6069, 53.9, 53.4116, 2018-05-04 12:00:00, 9.62171
None, 9.6, 12.5241, 53.4, 52.2839, 2018-05-04 13:00:00, 9.71173
None, 9.7, 10.8054, 52.3, 49.8068, 2018-05-04 14:00:00, 10.5302
None, 10.5, 10.9957, 49.8, 50.0658, 2018-05-04 15:00:00, 10.7266
None, 10.7, 11.386, 50.1, 51.9755, 2018-05-04 16:00:00, 10.549
None, 10.5, 11.0246, 52.0, 53.7993, 2018-05-04 17:00:00, 10.3952
None, 10.4, 11.5684, 53.8, 53.8039, 2018-05-04 18:00:00, 10.1686
None, 10.2, 12.3918, 53.8, 56.916, 2018-05-04 19:00:00, 9.32391
None, 9.3, 10.0727, 56.9, 58.9398, 2018-05-04 20:00:00, 8.71121
None, 8.7, 10.1207, 58.9, 59.9328, 2018-05-04 21:00:00, 8.22079
None, 8.2, 9.74408, 59.9, 59.572, 2018-05-04 22:00:00, 7.76118
None, 7.8, 9.67059, 59.6, 60.3205, 2018-05-04 23:00:00, 7.29623
None, 7.3, 7.65747, 60.3, 60.0676, 2018-05-05 00:00:00, 6.98529
None, 7.0, 7.59115, 60.1, 60.9812, 2018-05-05 01:00:00, 6.46579
None, 6.5, 8.19664, 61.0, 59.2094, 2018-05-05 02:00:00, 6.49488
None, 6.5, 7.43806, 59.2, 59.7855, 2018-05-05 03:00:00, 6.16701
