station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.4, 2.346, 53.1, 52.14, 2018-06-28 11:00:00, 14.07
None, 14.1, 2.583, 52.1, 49.41, 2018-06-28 12:00:00, 14.57
None, 14.6, 1.777, 49.4, 47.56, 2018-06-28 13:00:00, 15.53
None, 15.5, 1.773, 47.6, 47.49, 2018-06-28 14:00:00, 16.14
None, 16.1, 2.404, 47.5, 50.1, 2018-06-28 15:00:00, 16.28
None, 16.3, 1.997, 50.1, 50.33, 2018-06-28 16:00:00, 16.67
None, 16.7, 2.944, 50.3, 51.65, 2018-06-28 17:00:00, 16.76
None, 16.8, 3.931, 51.7, 50.11, 2018-06-28 18:00:00, 16.87
None, 16.9, 4.368, 50.1, 52.29, 2018-06-28 19:00:00, 16.09
None, 16.1, 2.856, 52.3, 54.92, 2018-06-28 20:00:00, 15.6
None, 15.6, 2.389, 54.9, 56.4, 2018-06-28 21:00:00, 15.25
None, 15.3, 2.656, 56.4, 57.79, 2018-06-28 22:00:00, 14.67
None, 14.7, 1.819, 57.8, 61.02, 2018-06-28 23:00:00, 14.05
None, 14.1, 0.963998, 61.0, 66.18, 2018-06-29 00:00:00, 13.11
None, 13.1, 0.820999, 66.2, 75.7, 2018-06-29 01:00:00, 11.41
None, 11.4, 1.055, 75.7, 82.9, 2018-06-29 02:00:00, 9.57
None, 9.6, 0.609, 82.9, 85.4, 2018-06-29 03:00:00, 8.82
None, 8.8, 0.718999, 85.4, 85.9, 2018-06-29 04:00:00, 8.75
None, 8.8, 0.85, 85.9, 89.2, 2018-06-29 05:00:00, 8.19
None, 8.2, 0.623, 89.2, 84.9, 2018-06-29 06:00:00, 9.59
None, 9.6, 1.015, 84.9, 79.7, 2018-06-29 07:00:00, 11.45
None, 11.5, 1.282, 79.7, 84.3, 2018-06-29 08:00:00, 11.61
None, 11.6, 0.862999, 84.3, 82.1, 2018-06-29 09:00:00, 12.3
None, 12.3, 1.56, 82.1, 79.0, 2018-06-29 10:00:00, 13.14
None, 13.1, 1.182, 79.0, 78.4, 2018-06-29 11:00:00, 14.03
None, 14.0, 1.383, 78.4, 69.43, 2018-06-29 12:00:00, 15.13
None, 15.1, 1.164, 69.4, 66.51, 2018-06-29 13:00:00, 15.7
None, 15.7, 1.399, 66.5, 64.69, 2018-06-29 14:00:00, 16.34
None, 16.3, 1.548, 64.7, 70.8, 2018-06-29 15:00:00, 16.03
None, 16.0, 0.773998, 70.8, 80.6, 2018-06-29 16:00:00, 15.13
None, 15.1, 0.897, 80.6, 80.1, 2018-06-29 17:00:00, 15.51
None, 15.5, 1.606, 80.1, 68.82, 2018-06-29 18:00:00, 16.88
None, 16.9, 1.185, 68.8, 67.01, 2018-06-29 19:00:00, 17.01
None, 17.0, 1.55, 67.0, 64.5, 2018-06-29 20:00:00, 17.03
None, 17.0, 2.889, 64.5, 60.99, 2018-06-29 21:00:00, 16.19
None, 16.2, 1.689, 61.0, 66.92, 2018-06-29 22:00:00, 15.05
None, 15.1, 3.648, 66.9, 62.91, 2018-06-29 23:00:00, 14.97
None, 15.0, 2.052, 62.9, 65.89, 2018-06-30 00:00:00, 14.35
None, 14.4, 0.762, 65.9, 70.5, 2018-06-30 01:00:00, 13.59
None, 13.6, 1.595, 70.5, 71.3, 2018-06-30 02:00:00, 13.13
None, 13.1, 3.002, 71.3, 69.38, 2018-06-30 03:00:00, 13.27
None, 13.3, 1.358, 69.4, 68.33, 2018-06-30 04:00:00, 13.08
None, 13.1, 0.781, 68.3, 73.7, 2018-06-30 05:00:00, 12.24
None, 12.2, 1.235, 73.7, 81.2, 2018-06-30 06:00:00, 11.28
None, 11.3, 1.027, 81.2, 79.2, 2018-06-30 07:00:00, 11.43
None, 11.4, 1.838, 79.2, 72.1, 2018-06-30 08:00:00, 11.9
None, 11.9, 2.934, 72.1, 66.46, 2018-06-30 09:00:00, 12.45
None, 12.5, 4.364, 66.5, 58.77, 2018-06-30 10:00:00, 13.49
None, 13.5, 4.317, 58.8, 57.76, 2018-06-30 11:00:00, 13.92
None, 13.9, 3.669, 57.8, 53.5, 2018-06-30 12:00:00, 14.94
None, 14.9, 5.473, 53.5, 50.72, 2018-06-30 13:00:00, 15.3
None, 15.3, 4.417, 50.7, 55.37, 2018-06-30 14:00:00, 14.81
None, 14.8, 2.854, 55.4, 54.32, 2018-06-30 15:00:00, 15.22
None, 15.2, 2.716, 54.3, 58.24, 2018-06-30 16:00:00, 14.84
None, 14.8, 1.637, 58.2, 57.56, 2018-06-30 17:00:00, 14.8
None, 14.8, 1.168, 57.6, 72.5, 2018-06-30 18:00:00, 13.44
None, 13.4, 3.158, 72.5, 60.11, 2018-06-30 19:00:00, 14.01
None, 14.0, 2.852, 60.1, 58.27, 2018-06-30 20:00:00, 13.87
None, 13.9, 2.514, 58.3, 57.93, 2018-06-30 21:00:00, 13.58
None, 13.6, 2.609, 57.9, 59.9, 2018-06-30 22:00:00, 12.7
None, 12.7, 2.31, 59.9, 63.01, 2018-06-30 23:00:00, 11.89
None, 11.9, 0.813, 63.0, 74.2, 2018-07-01 00:00:00, 10.22
None, 10.2, 0.726, 74.2, 83.9, 2018-07-01 01:00:00, 8.47
None, 8.5, 1.086, 83.9, 86.4, 2018-07-01 02:00:00, 7.34
None, 7.3, 1.161, 86.4, 90.2, 2018-07-01 03:00:00, 6.463
None, 6.5, 1.194, 90.2, 88.6, 2018-07-01 04:00:00, 6.486
None, 6.5, 1.024, 88.6, 89.2, 2018-07-01 05:00:00, 6.479
None, 6.5, 0.79, 89.2, 87.1, 2018-07-01 06:00:00, 7.17
None, 7.2, 0.61, 87.1, 72.9, 2018-07-01 07:00:00, 10.17
None, 10.2, 0.882, 72.9, 66.36, 2018-07-01 08:00:00, 10.95
None, 11.0, 1.197, 66.4, 61.35, 2018-07-01 09:00:00, 12.17
None, 12.2, 2.917, 61.4, 55.16, 2018-07-01 10:00:00, 13.07
None, 13.1, 2.759, 55.2, 60.66, 2018-07-01 11:00:00, 12.45
None, 12.5, 2.576, 60.7, 75.0, 2018-07-01 12:00:00, 10.81
None, 10.8, 1.465, 75.0, 71.6, 2018-07-01 13:00:00, 11.1
None, 11.1, 2.099, 71.6, 77.2, 2018-07-01 14:00:00, 11.3
None, 11.3, 2.994, 77.2, 75.1, 2018-07-01 15:00:00, 11.21
None, 11.2, 2.392, 75.1, 81.0, 2018-07-01 16:00:00, 9.52
None, 9.5, 1.655, 81.0, 81.5, 2018-07-01 17:00:00, 9.55
None, 9.6, 1.239, 81.5, 73.3, 2018-07-01 18:00:00, 11.96
None, 12.0, 1.925, 73.3, 66.3, 2018-07-01 19:00:00, 13.14
None, 13.1, 1.591, 66.3, 64.99, 2018-07-01 20:00:00, 12.94
None, 12.9, 1.535, 65.0, 69.56, 2018-07-01 21:00:00, 11.23
None, 11.2, 1.313, 69.6, 78.7, 2018-07-01 22:00:00, 9.69
None, 9.7, 1.085, 78.7, 83.9, 2018-07-01 23:00:00, 8.67
None, 8.7, 1.317, 83.9, 83.3, 2018-07-02 00:00:00, 8.36
None, 8.4, 1.498, 83.3, 78.6, 2018-07-02 01:00:00, 8.63
None, 8.6, 1.728, 78.6, 78.1, 2018-07-02 02:00:00, 8.81
None, 8.8, 2.835, 78.1, 87.3, 2018-07-02 03:00:00, 8.14
None, 8.1, 2.88, 87.3, 91.4, 2018-07-02 04:00:00, 7.75
None, 7.8, 2.471, 91.4, 92.4, 2018-07-02 05:00:00, 7.68
None, 7.7, 2.379, 92.4, 90.0, 2018-07-02 06:00:00, 7.83
None, 7.8, 3.641, 90.0, 83.7, 2018-07-02 07:00:00, 9.0
None, 9.0, 3.441, 83.7, 78.8, 2018-07-02 08:00:00, 10.01
None, 10.0, 3.389, 78.8, 70.6, 2018-07-02 09:00:00, 11.69
None, 11.7, 3.65, 70.6, 66.35, 2018-07-02 10:00:00, 12.93
None, 12.9, 3.389, 66.4, 62.45, 2018-07-02 11:00:00, 14.4
None, 14.4, 3.56, 62.5, 58.42, 2018-07-02 12:00:00, 15.73
None, 15.7, 3.033, 58.4, 52.36, 2018-07-02 13:00:00, 17.58
None, 17.6, 2.691, 52.4, 46.17, 2018-07-02 14:00:00, 19.13
None, 19.1, 2.408, 46.2, 41.89, 2018-07-02 15:00:00, 20.36
None, 20.4, 3.003, 41.9, 37.63, 2018-07-02 16:00:00, 21.34
None, 21.3, 2.77, 37.6, 36.95, 2018-07-02 17:00:00, 22.01
None, 22.0, 3.892, 37.0, 34.41, 2018-07-02 18:00:00, 22.08
None, 22.1, 3.532, 34.4, 37.06, 2018-07-02 19:00:00, 21.81
None, 21.8, 2.73, 37.1, 41.22, 2018-07-02 20:00:00, 20.57
None, 20.6, 1.625, 41.2, 49.63, 2018-07-02 21:00:00, 19.06
None, 19.1, 3.173, 49.6, 56.49, 2018-07-02 22:00:00, 17.28
None, 17.3, 4.308, 56.5, 58.96, 2018-07-02 23:00:00, 15.53
None, 15.5, 3.316, 59.0, 66.38, 2018-07-03 00:00:00, 14.51
None, 14.5, 1.308, 66.4, 83.7, 2018-07-03 01:00:00, 12.66
None, 12.7, 1.007, 83.7, 87.2, 2018-07-03 02:00:00, 12.13
None, 12.1, 1.182, 87.2, 92.4, 2018-07-03 03:00:00, 11.15
None, 11.2, 1.841, 92.4, 92.2, 2018-07-03 04:00:00, 10.67
None, 10.7, 1.629, 92.2, 93.5, 2018-07-03 05:00:00, 10.29
None, 10.3, 1.609, 93.5, 90.7, 2018-07-03 06:00:00, 10.73
None, 10.7, 1.484, 90.7, 79.7, 2018-07-03 07:00:00, 12.98
None, 13.0, 1.02, 79.7, 70.7, 2018-07-03 08:00:00, 14.97
None, 15.0, 1.191, 70.7, 68.04, 2018-07-03 09:00:00, 15.54
None, 15.5, 2.711, 68.0, 58.16, 2018-07-03 10:00:00, 17.21
None, 17.2, 4.456, 58.2, 48.39, 2018-07-03 11:00:00, 18.36
None, 18.4, 4.316, 48.4, 38.45, 2018-07-03 12:00:00, 19.05
None, 19.1, 2.663, 38.5, 45.87, 2018-07-03 13:00:00, 18.7
None, 18.7, 2.178, 45.9, 39.8, 2018-07-03 14:00:00, 20.07
None, 20.1, 4.188, 39.8, 58.42, 2018-07-03 15:00:00, 16.88
None, 16.9, 1.4, 58.4, 73.5, 2018-07-03 16:00:00, 14.96
None, 15.0, 2.343, 73.5, 70.8, 2018-07-03 17:00:00, 15.58
None, 15.6, 2.987, 70.8, 65.11, 2018-07-03 18:00:00, 16.46
None, 16.5, 2.185, 65.1, 82.0, 2018-07-03 19:00:00, 14.16
None, 14.2, 0.940998, 82.0, 87.1, 2018-07-03 20:00:00, 14.16
None, 14.2, 1.066, 87.1, 88.0, 2018-07-03 21:00:00, 13.46
None, 13.5, 0.787998, 88.0, 93.1, 2018-07-03 22:00:00, 12.38
None, 12.4, 0.667999, 93.1, 93.3, 2018-07-03 23:00:00, 11.64
None, 11.6, 0.769999, 93.3, 96.4, 2018-07-04 00:00:00, 10.8
None, 10.8, 0.990998, 96.4, 96.2, 2018-07-04 01:00:00, 10.7
None, 10.7, 0.685998, 96.2, 96.5, 2018-07-04 02:00:00, 10.21
None, 10.2, 0.736998, 96.5, 97.3, 2018-07-04 03:00:00, 8.99
None, 9.0, 0.968999, 97.3, 97.8, 2018-07-04 04:00:00, 7.95
None, 7.9, 0.814, 97.8, 97.6, 2018-07-04 05:00:00, 7.23
None, 7.2, 0.887, 97.6, 97.7, 2018-07-04 06:00:00, 7.41
None, 7.4, 1.071, 97.7, 97.5, 2018-07-04 07:00:00, 9.44
None, 9.4, 0.629, 97.5, 84.7, 2018-07-04 08:00:00, 12.7
None, 12.7, 1.491, 84.7, 70.9, 2018-07-04 09:00:00, 15.61
None, 15.6, 1.628, 70.9, 59.79, 2018-07-04 10:00:00, 17.92
None, 17.9, 2.548, 59.8, 50.06, 2018-07-04 11:00:00, 19.62
None, 19.6, 2.231, 50.1, 46.82, 2018-07-04 12:00:00, 20.46
None, 20.5, 2.506, 46.8, 42.63, 2018-07-04 13:00:00, 21.42
None, 21.4, 3.059, 42.6, 39.74, 2018-07-04 14:00:00, 22.37
None, 22.4, 1.949, 39.7, 38.31, 2018-07-04 15:00:00, 22.96
None, 23.0, 2.057, 38.3, 45.39, 2018-07-04 16:00:00, 22.33
None, 22.3, 1.737, 45.4, 54.62, 2018-07-04 17:00:00, 20.29
None, 20.3, 1.861, 54.6, 44.5, 2018-07-04 18:00:00, 22.45
None, 22.5, 1.133, 44.5, 47.9, 2018-07-04 19:00:00, 22.16
None, 22.2, 0.528998, 47.9, 63.3, 2018-07-04 20:00:00, 20.26
None, 20.3, 0.694998, 63.3, 71.5, 2018-07-04 21:00:00, 17.66
None, 17.7, 0.657, 71.5, 82.4, 2018-07-04 22:00:00, 15.26
None, 15.3, 0.537998, 82.4, 88.5, 2018-07-04 23:00:00, 13.44
None, 13.4, 0.925, 88.5, 91.7, 2018-07-05 00:00:00, 12.06
None, 12.1, 0.856998, 91.7, 92.2, 2018-07-05 01:00:00, 10.94
None, 10.9, 0.782, 92.2, 93.7, 2018-07-05 02:00:00, 10.15
None, 10.2, 0.857999, 93.7, 94.0, 2018-07-05 03:00:00, 9.61
None, 9.6, 0.809, 94.0, 95.4, 2018-07-05 04:00:00, 8.97
None, 9.0, 0.986, 95.4, 95.5, 2018-07-05 05:00:00, 8.74
None, 8.7, 1.105, 95.5, 91.3, 2018-07-05 06:00:00, 9.83
None, 9.8, 0.828998, 91.3, 89.6, 2018-07-05 07:00:00, 10.6
None, 10.6, 0.871999, 89.6, 86.5, 2018-07-05 08:00:00, 11.87
None, 11.9, 1.443, 86.5, 85.2, 2018-07-05 09:00:00, 12.77
None, 12.8, 1.327, 85.2, 90.3, 2018-07-05 10:00:00, 13.11
None, 13.1, 1.487, 90.3, 87.4, 2018-07-05 11:00:00, 14.63
None, 14.6, 1.672, 87.4, 78.6, 2018-07-05 12:00:00, 16.16
None, 16.2, 1.7, 78.6, 75.1, 2018-07-05 13:00:00, 16.82
None, 16.8, 2.978, 75.1, 65.87, 2018-07-05 14:00:00, 18.35
None, 18.4, 2.704, 65.9, 67.17, 2018-07-05 15:00:00, 18.6
None, 18.6, 1.231, 67.2, 63.88, 2018-07-05 16:00:00, 19.62
None, 19.6, 4.311, 63.9, 53.85, 2018-07-05 17:00:00, 20.85
None, 20.9, 3.9, 53.9, 46.75, 2018-07-05 18:00:00, 21.38
None, 21.4, 4.088, 46.8, 43.97, 2018-07-05 19:00:00, 21.32
None, 21.3, 2.215, 44.0, 45.99, 2018-07-05 20:00:00, 20.69
None, 20.7, 2.392, 46.0, 53.68, 2018-07-05 21:00:00, 18.83
None, 18.8, 1.276, 53.7, 66.22, 2018-07-05 22:00:00, 16.5
None, 16.5, 0.663999, 66.2, 76.9, 2018-07-05 23:00:00, 13.94
None, 13.9, 1.418, 76.9, 75.5, 2018-07-06 00:00:00, 13.88
None, 13.9, 0.731998, 75.5, 83.0, 2018-07-06 01:00:00, 12.83
None, 12.8, 1.128, 83.0, 86.8, 2018-07-06 02:00:00, 12.23
None, 12.2, 0.842998, 86.8, 86.7, 2018-07-06 03:00:00, 12.07
None, 12.1, 1.113, 86.7, 89.0, 2018-07-06 04:00:00, 11.72
None, 11.7, 1.036, 89.0, 90.1, 2018-07-06 05:00:00, 11.49
None, 11.5, 1.231, 90.1, 90.8, 2018-07-06 06:00:00, 11.44
None, 11.4, 1.177, 90.8, 89.2, 2018-07-06 07:00:00, 12.09
None, 12.1, 0.605, 89.2, 84.1, 2018-07-06 08:00:00, 13.6
None, 13.6, 0.97, 84.1, 75.3, 2018-07-06 09:00:00, 15.76
None, 15.8, 3.722, 75.3, 61.88, 2018-07-06 10:00:00, 17.29
None, 17.3, 3.765, 61.9, 56.32, 2018-07-06 11:00:00, 17.63
None, 17.6, 3.859, 56.3, 52.54, 2018-07-06 12:00:00, 18.71
None, 18.7, 4.672, 52.5, 45.24, 2018-07-06 13:00:00, 19.83
None, 19.8, 4.077, 45.2, 48.29, 2018-07-06 14:00:00, 19.6
None, 19.6, 2.434, 48.3, 48.34, 2018-07-06 15:00:00, 19.87
None, 19.9, 2.097, 48.3, 48.08, 2018-07-06 16:00:00, 19.9
None, 19.9, 1.101, 48.1, 48.31, 2018-07-06 17:00:00, 20.03
None, 20.0, 1.263, 48.3, 56.6, 2018-07-06 18:00:00, 19.26
None, 19.3, 1.397, 56.6, 68.35, 2018-07-06 19:00:00, 18.01
None, 18.0, 1.455, 68.4, 76.9, 2018-07-06 20:00:00, 16.08
None, 16.1, 1.398, 76.9, 73.0, 2018-07-06 21:00:00, 15.89
None, 15.9, 1.327, 73.0, 75.2, 2018-07-06 22:00:00, 15.34
None, 15.3, 0.837, 75.2, 84.5, 2018-07-06 23:00:00, 13.61
None, 13.6, 1.079, 84.5, 84.2, 2018-07-07 00:00:00, 12.93
None, 12.9, 1.021, 84.2, 86.7, 2018-07-07 01:00:00, 11.65
None, 11.7, 0.671998, 86.7, 84.9, 2018-07-07 02:00:00, 11.45
None, 11.5, 0.768998, 84.9, 88.8, 2018-07-07 03:00:00, 11.36
None, 11.4, 0.486, 88.8, 90.8, 2018-07-07 04:00:00, 11.09
None, 11.1, 0.769999, 90.8, 91.6, 2018-07-07 05:00:00, 11.03
None, 11.0, 0.963998, 91.6, 90.9, 2018-07-07 06:00:00, 11.25
None, 11.3, 0.976, 90.9, 89.0, 2018-07-07 07:00:00, 12.18
None, 12.2, 0.981, 89.0, 75.2, 2018-07-07 08:00:00, 14.66
None, 14.7, 1.777, 75.2, 63.72, 2018-07-07 09:00:00, 16.25
None, 16.3, 1.864, 63.7, 63.2, 2018-07-07 10:00:00, 16.43
None, 16.4, 1.287, 63.2, 59.24, 2018-07-07 11:00:00, 17.0
None, 17.0, 1.318, 59.2, 55.16, 2018-07-07 12:00:00, 17.59
None, 17.6, 1.276, 55.2, 53.92, 2018-07-07 13:00:00, 18.21
None, 18.2, 3.068, 53.9, 50.17, 2018-07-07 14:00:00, 18.72
None, 18.7, 1.603, 50.2, 54.61, 2018-07-07 15:00:00, 18.65
None, 18.7, 2.141, 54.6, 57.56, 2018-07-07 16:00:00, 18.08
None, 18.1, 1.701, 57.6, 48.76, 2018-07-07 17:00:00, 19.49
None, 19.5, 3.245, 48.8, 45.65, 2018-07-07 18:00:00, 19.48
None, 19.5, 4.125, 45.7, 48.84, 2018-07-07 19:00:00, 18.49
None, 18.5, 3.247, 48.8, 53.55, 2018-07-07 20:00:00, 17.44
None, 17.4, 1.602, 53.6, 56.18, 2018-07-07 21:00:00, 16.88
None, 16.9, 0.93, 56.2, 63.19, 2018-07-07 22:00:00, 15.89
None, 15.9, 0.739, 63.2, 72.4, 2018-07-07 23:00:00, 14.39
None, 14.4, 0.927999, 72.4, 76.3, 2018-07-08 00:00:00, 13.75
None, 13.8, 0.758, 76.3, 78.0, 2018-07-08 01:00:00, 13.47
None, 13.5, 0.931999, 78.0, 81.2, 2018-07-08 02:00:00, 12.88
None, 12.9, 0.907998, 81.2, 85.0, 2018-07-08 03:00:00, 11.92
None, 11.9, 1.149, 85.0, 87.4, 2018-07-08 04:00:00, 11.21
None, 11.2, 1.028, 87.4, 87.2, 2018-07-08 05:00:00, 11.17
None, 11.2, 0.669, 87.2, 87.2, 2018-07-08 06:00:00, 11.18
None, 11.2, 0.801998, 87.2, 78.0, 2018-07-08 07:00:00, 13.21
None, 13.2, 1.454, 78.0, 66.62, 2018-07-08 08:00:00, 15.2
None, 15.2, 2.127, 66.6, 61.16, 2018-07-08 09:00:00, 15.85
None, 15.9, 2.552, 61.2, 57.6, 2018-07-08 10:00:00, 17.1
None, 17.1, 2.373, 57.6, 53.96, 2018-07-08 11:00:00, 18.21
None, 18.2, 2.678, 54.0, 52.61, 2018-07-08 12:00:00, 18.39
None, 18.4, 2.305, 52.6, 50.61, 2018-07-08 13:00:00, 18.97
None, 19.0, 2.887, 50.6, 45.03, 2018-07-08 14:00:00, 19.65
None, 19.7, 2.127, 45.0, 41.77, 2018-07-08 15:00:00, 20.26
None, 20.3, 2.232, 41.8, 40.99, 2018-07-08 16:00:00, 20.98
None, 21.0, 2.44, 41.0, 43.65, 2018-07-08 17:00:00, 20.84
None, 20.8, 2.283, 43.7, 45.68, 2018-07-08 18:00:00, 20.41
None, 20.4, 1.819, 45.7, 47.44, 2018-07-08 19:00:00, 20.33
None, 20.3, 1.528, 47.4, 56.48, 2018-07-08 20:00:00, 19.48
None, 19.5, 1.29, 56.5, 60.64, 2018-07-08 21:00:00, 18.22
None, 18.2, 1.437, 60.6, 59.7, 2018-07-08 22:00:00, 17.03
None, 17.0, 1.579, 59.7, 66.61, 2018-07-08 23:00:00, 15.52
None, 15.5, 1.121, 66.6, 75.8, 2018-07-09 00:00:00, 13.61
None, 13.6, 0.634, 75.8, 83.5, 2018-07-09 01:00:00, 11.71
None, 11.7, 0.316, 83.5, 88.9, 2018-07-09 02:00:00, 10.17
None, 10.2, 0.421, 88.9, 90.6, 2018-07-09 03:00:00, 8.98
None, 9.0, 0.669, 90.6, 91.8, 2018-07-09 04:00:00, 7.96
None, 8.0, 0.774999, 91.8, 94.3, 2018-07-09 05:00:00, 7.29
None, 7.3, 0.646, 94.3, 89.4, 2018-07-09 06:00:00, 8.28
None, 8.3, 0.607999, 89.4, 80.8, 2018-07-09 07:00:00, 10.47
None, 10.5, 1.163, 80.8, 73.3, 2018-07-09 08:00:00, 12.51
None, 12.5, 1.584, 73.3, 65.1, 2018-07-09 09:00:00, 14.97
None, 15.0, 1.186, 65.1, 54.57, 2018-07-09 10:00:00, 17.95
None, 18.0, 1.992, 54.6, 43.3, 2018-07-09 11:00:00, 19.88
None, 19.9, 2.462, 43.3, 34.03, 2018-07-09 12:00:00, 21.47
None, 21.5, 2.298, 34.0, 28.58, 2018-07-09 13:00:00, 22.8
None, 22.8, 2.735, 28.6, 28.33, 2018-07-09 14:00:00, 23.38
None, 23.4, 2.515, 28.3, 28.92, 2018-07-09 15:00:00, 23.81
None, 23.8, 2.818, 28.9, 29.81, 2018-07-09 16:00:00, 24.35
None, 24.4, 2.908, 29.8, 34.53, 2018-07-09 17:00:00, 23.3
None, 23.3, 2.541, 34.5, 34.28, 2018-07-09 18:00:00, 23.53
None, 23.5, 2.401, 34.3, 35.59, 2018-07-09 19:00:00, 22.7
None, 22.7, 0.861, 35.6, 52.4, 2018-07-09 20:00:00, 20.3
None, 20.3, 1.48, 52.4, 53.58, 2018-07-09 21:00:00, 19.86
None, 19.9, 2.721, 53.6, 39.53, 2018-07-09 22:00:00, 20.06
None, 20.1, 0.999, 39.5, 55.53, 2018-07-09 23:00:00, 17.13
None, 17.1, 1.075, 55.5, 69.47, 2018-07-10 00:00:00, 14.07
None, 14.1, 0.982999, 69.5, 75.3, 2018-07-10 01:00:00, 12.06
None, 12.1, 1.536, 75.3, 71.9, 2018-07-10 02:00:00, 11.69
None, 11.7, 0.633, 71.9, 77.9, 2018-07-10 03:00:00, 10.48
None, 10.5, 0.504998, 77.9, 84.2, 2018-07-10 04:00:00, 9.3
None, 9.3, 0.588998, 84.2, 86.2, 2018-07-10 05:00:00, 8.46
None, 8.5, 0.488, 86.2, 77.2, 2018-07-10 06:00:00, 10.26
None, 10.3, 0.606, 77.2, 68.75, 2018-07-10 07:00:00, 12.93
None, 12.9, 1.383, 68.8, 58.29, 2018-07-10 08:00:00, 15.87
None, 15.9, 2.894, 58.3, 52.12, 2018-07-10 09:00:00, 17.85
None, 17.9, 2.682, 52.1, 50.63, 2018-07-10 10:00:00, 18.29
None, 18.3, 2.31, 50.6, 51.35, 2018-07-10 11:00:00, 18.61
None, 18.6, 2.634, 51.4, 51.02, 2018-07-10 12:00:00, 18.84
None, 18.8, 2.499, 51.0, 48.09, 2018-07-10 13:00:00, 19.36
None, 19.4, 3.076, 48.1, 47.88, 2018-07-10 14:00:00, 19.46
None, 19.5, 3.287, 47.9, 46.83, 2018-07-10 15:00:00, 19.58
None, 19.6, 2.61, 46.8, 44.8, 2018-07-10 16:00:00, 19.88
None, 19.9, 2.759, 44.8, 43.98, 2018-07-10 17:00:00, 19.81
None, 19.8, 3.962, 44.0, 42.96, 2018-07-10 18:00:00, 19.53
None, 19.5, 3.848, 43.0, 45.46, 2018-07-10 19:00:00, 18.92
None, 18.9, 3.156, 45.5, 50.1, 2018-07-10 20:00:00, 18.05
None, 18.1, 3.66, 50.1, 52.09, 2018-07-10 21:00:00, 17.45
None, 17.5, 3.045, 52.1, 54.44, 2018-07-10 22:00:00, 16.86
None, 16.9, 2.158, 54.4, 57.61, 2018-07-10 23:00:00, 16.27
None, 16.3, 1.967, 57.6, 60.95, 2018-07-11 00:00:00, 15.54
None, 15.5, 1.15, 61.0, 63.75, 2018-07-11 01:00:00, 15.07
None, 15.1, 0.952, 63.8, 69.04, 2018-07-11 02:00:00, 13.78
None, 13.8, 0.921998, 69.0, 74.9, 2018-07-11 03:00:00, 12.4
None, 12.4, 0.725, 74.9, 82.1, 2018-07-11 04:00:00, 10.43
None, 10.4, 0.902998, 82.1, 85.8, 2018-07-11 05:00:00, 9.36
None, 9.4, 1.198, 85.8, 85.3, 2018-07-11 06:00:00, 9.67
None, 9.7, 1.154, 85.3, 84.1, 2018-07-11 07:00:00, 10.78
None, 10.8, 0.944998, 84.1, 70.1, 2018-07-11 08:00:00, 14.78
None, 14.8, 2.212, 70.1, 56.33, 2018-07-11 09:00:00, 17.36
None, 17.4, 4.443, 56.3, 54.51, 2018-07-11 10:00:00, 17.66
None, 17.7, 4.243, 54.5, 53.45, 2018-07-11 11:00:00, 17.84
None, 17.8, 4.049, 53.5, 53.51, 2018-07-11 12:00:00, 17.78
None, 17.8, 3.819, 53.5, 51.21, 2018-07-11 13:00:00, 18.39
None, 18.4, 3.618, 51.2, 48.51, 2018-07-11 14:00:00, 18.97
None, 19.0, 2.663, 48.5, 44.72, 2018-07-11 15:00:00, 19.83
None, 19.8, 4.483, 44.7, 40.08, 2018-07-11 16:00:00, 20.29
None, 20.3, 4.038, 40.1, 44.8, 2018-07-11 17:00:00, 19.45
None, 19.5, 3.498, 44.8, 44.8, 2018-07-11 18:00:00, 19.52
None, 19.5, 4.643, 44.8, 44.78, 2018-07-11 19:00:00, 19.18
None, 19.2, 2.357, 44.8, 47.78, 2018-07-11 20:00:00, 18.43
None, 18.4, 1.627, 47.8, 49.87, 2018-07-11 21:00:00, 17.78
None, 17.8, 2.899, 49.9, 53.11, 2018-07-11 22:00:00, 16.89
None, 16.9, 1.707, 53.1, 59.95, 2018-07-11 23:00:00, 15.53
None, 15.5, 0.842998, 60.0, 71.2, 2018-07-12 00:00:00, 13.63
None, 13.6, 0.916, 71.2, 78.6, 2018-07-12 01:00:00, 12.4
None, 12.4, 0.824998, 78.6, 75.3, 2018-07-12 02:00:00, 12.73
None, 12.7, 1.363, 75.3, 73.6, 2018-07-12 03:00:00, 12.79
None, 12.8, 1.637, 73.6, 71.4, 2018-07-12 04:00:00, 12.9
None, 12.9, 1.877, 71.4, 74.2, 2018-07-12 05:00:00, 12.18
None, 12.2, 2.437, 74.2, 77.5, 2018-07-12 06:00:00, 11.82
None, 11.8, 2.001, 77.5, 72.3, 2018-07-12 07:00:00, 12.57
None, 12.6, 2.096, 72.3, 68.1, 2018-07-12 08:00:00, 13.19
None, 13.2, 1.817, 68.1, 59.07, 2018-07-12 09:00:00, 15.0
None, 15.0, 1.834, 59.1, 53.48, 2018-07-12 10:00:00, 16.6
None, 16.6, 2.814, 53.5, 48.04, 2018-07-12 11:00:00, 17.44
None, 17.4, 2.847, 48.0, 44.16, 2018-07-12 12:00:00, 18.67
