station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
10.7, 29.3, 0.713998, 31.2, 25.62, 2018-08-06 15:00:00, 31.48
79.8, 31.5, 1.543, 25.6, 25.2, 2018-08-06 16:00:00, 32.15
205.5, 32.2, 1.679, 25.2, 32.08, 2018-08-06 17:00:00, 29.22
261.3, 29.2, 1.426, 32.1, 33.33, 2018-08-06 18:00:00, 29.33
296.6, 29.3, 2.372, 33.3, 37.54, 2018-08-06 19:00:00, 26.57
282.7, 26.6, 1.804, 37.5, 39.8, 2018-08-06 20:00:00, 24.1
289.1, 24.1, 1.207, 39.8, 41.77, 2018-08-06 21:00:00, 22.31
283.8, 22.3, 0.906, 41.8, 45.73, 2018-08-06 22:00:00, 20.78
298.8, 20.8, 1.194, 45.7, 49.22, 2018-08-06 23:00:00, 19.29
279.0, 19.3, 1.361, 49.2, 51.93, 2018-08-07 00:00:00, 18.26
279.4, 18.3, 1.317, 51.9, 55.45, 2018-08-07 01:00:00, 17.2
280.8, 17.2, 0.981998, 55.5, 60.32, 2018-08-07 02:00:00, 15.91
308.5, 15.9, 0.538999, 60.3, 64.03, 2018-08-07 03:00:00, 14.99
287.3, 15.0, 0.916998, 64.0, 65.51, 2018-08-07 04:00:00, 14.06
274.1, 14.1, 0.950999, 65.5, 71.79, 2018-08-07 05:00:00, 13.3
19.2, 13.3, 0.763, 71.8, 76.33, 2018-08-07 06:00:00, 12.97
3.8, 13.0, 0.354, 76.3, 74.69, 2018-08-07 07:00:00, 13.86
208.8, 13.9, 0.709999, 74.7, 60.21, 2018-08-07 08:00:00, 17.46
51.3, 17.5, 0.91, 60.2, 47.88, 2018-08-07 09:00:00, 20.31
56.5, 20.3, 1.374, 47.9, 40.05, 2018-08-07 10:00:00, 23.1
52.1, 23.1, 1.573, 40.1, 33.58, 2018-08-07 11:00:00, 25.77
45.0, 25.8, 1.326, 33.6, 27.71, 2018-08-07 12:00:00, 28.77
60.4, 28.8, 1.262, 27.7, 22.72, 2018-08-07 13:00:00, 31.26
64.1, 31.3, 1.186, 22.7, 18.79, 2018-08-07 14:00:00, 33.97
187.7, 34.0, 1.784, 18.8, 14.35, 2018-08-07 15:00:00, 35.33
194.9, 35.3, 1.804, 14.4, 13.87, 2018-08-07 16:00:00, 35.48
193.2, 35.5, 1.473, 13.9, 16.17, 2018-08-07 17:00:00, 34.92
232.4, 34.9, 2.247, 16.2, 22.97, 2018-08-07 18:00:00, 31.96
272.8, 32.0, 1.95, 23.0, 28.07, 2018-08-07 19:00:00, 28.49
265.0, 28.5, 1.646, 28.1, 28.52, 2018-08-07 20:00:00, 26.48
256.2, 26.5, 1.158, 28.5, 34.18, 2018-08-07 21:00:00, 23.65
320.1, 23.7, 1.192, 34.2, 37.15, 2018-08-07 22:00:00, 21.61
297.5, 21.6, 1.195, 37.2, 41.08, 2018-08-07 23:00:00, 19.73
270.7, 19.7, 0.785, 41.1, 45.19, 2018-08-08 00:00:00, 18.47
315.6, 18.5, 0.830999, 45.2, 49.51, 2018-08-08 01:00:00, 17.01
268.7, 17.0, 0.647, 49.5, 53.65, 2018-08-08 02:00:00, 16.07
19.8, 16.1, 0.386, 53.7, 61.14, 2018-08-08 03:00:00, 15.0
33.4, 15.0, 0.569998, 61.1, 65.28, 2018-08-08 04:00:00, 14.26
32.3, 14.3, 0.435, 65.3, 71.1, 2018-08-08 05:00:00, 13.41
24.6, 13.4, 0.879998, 71.1, 75.57, 2018-08-08 06:00:00, 13.18
21.9, 13.2, 0.481999, 75.6, 72.53, 2018-08-08 07:00:00, 14.3
24.7, 14.3, 1.189, 72.5, 62.62, 2018-08-08 08:00:00, 16.77
40.3, 16.8, 1.516, 62.6, 52.36, 2018-08-08 09:00:00, 19.47
21.0, 19.5, 1.896, 52.4, 41.62, 2018-08-08 10:00:00, 22.12
27.3, 22.1, 1.414, 41.6, 32.22, 2018-08-08 11:00:00, 25.38
36.1, 25.4, 1.195, 32.2, 27.57, 2018-08-08 12:00:00, 27.97
63.5, 28.0, 1.185, 27.6, 21.21, 2018-08-08 13:00:00, 31.24
164.2, 31.2, 1.719, 21.2, 19.12, 2018-08-08 14:00:00, 33.96
173.8, 34.0, 1.669, 19.1, 14.49, 2018-08-08 15:00:00, 36.42
206.8, 36.4, 1.391, 14.5, 12.99, 2018-08-08 16:00:00, 37.28
213.9, 37.3, 1.62, 13.0, 15.33, 2018-08-08 17:00:00, 36.63
220.1, 36.6, 2.024, 15.3, 22.99, 2018-08-08 18:00:00, 33.3
287.6, 33.3, 1.901, 23.0, 27.81, 2018-08-08 19:00:00, 30.04
272.0, 30.0, 1.366, 27.8, 29.27, 2018-08-08 20:00:00, 27.7
258.3, 27.7, 0.644999, 29.3, 35.3, 2018-08-08 21:00:00, 24.71
242.3, 24.7, 1.177, 35.3, 37.72, 2018-08-08 22:00:00, 22.82
261.0, 22.8, 0.745, 37.7, 42.63, 2018-08-08 23:00:00, 21.37
351.8, 21.4, 0.446999, 42.6, 48.2, 2018-08-09 00:00:00, 19.73
315.1, 19.7, 0.691999, 48.2, 52.0, 2018-08-09 01:00:00, 18.6
305.6, 18.6, 0.509998, 52.0, 56.73, 2018-08-09 02:00:00, 17.66
22.8, 17.7, 0.495, 56.7, 62.63, 2018-08-09 03:00:00, 16.41
28.1, 16.4, 0.796, 62.6, 66.64, 2018-08-09 04:00:00, 15.52
36.3, 15.5, 0.577, 66.6, 73.23, 2018-08-09 05:00:00, 14.58
33.0, 14.6, 1.173, 73.2, 69.77, 2018-08-09 06:00:00, 14.75
22.7, 14.8, 1.074, 69.8, 68.18, 2018-08-09 07:00:00, 15.61
24.0, 15.6, 1.411, 68.2, 60.65, 2018-08-09 08:00:00, 17.86
43.1, 17.9, 1.433, 60.7, 53.09, 2018-08-09 09:00:00, 20.78
43.0, 20.8, 1.533, 53.1, 39.42, 2018-08-09 10:00:00, 24.52
33.3, 24.5, 1.585, 39.4, 32.44, 2018-08-09 11:00:00, 27.05
44.8, 27.1, 1.393, 32.4, 27.65, 2018-08-09 12:00:00, 29.86
52.6, 29.9, 0.953998, 27.7, 22.71, 2018-08-09 13:00:00, 32.71
58.8, 32.7, 0.878, 22.7, 19.06, 2018-08-09 14:00:00, 35.64
90.1, 35.6, 0.842, 19.1, 15.75, 2018-08-09 15:00:00, 38.31
210.9, 38.3, 1.514, 15.8, 12.09, 2018-08-09 16:00:00, 39.95
211.1, 40.0, 1.63, 12.1, 14.0, 2018-08-09 17:00:00, 39.53
245.0, 39.5, 2.009, 14.0, 20.64, 2018-08-09 18:00:00, 35.75
279.6, 35.8, 2.65, 20.6, 26.01, 2018-08-09 19:00:00, 31.87
275.2, 31.9, 1.796, 26.0, 27.31, 2018-08-09 20:00:00, 29.56
264.7, 29.6, 1.027, 27.3, 30.71, 2018-08-09 21:00:00, 27.15
267.7, 27.2, 0.760999, 30.7, 36.44, 2018-08-09 22:00:00, 24.38
286.3, 24.4, 1.333, 36.4, 37.89, 2018-08-09 23:00:00, 23.26
273.7, 23.3, 0.788999, 37.9, 43.84, 2018-08-10 00:00:00, 21.52
296.5, 21.5, 0.439999, 43.8, 49.08, 2018-08-10 01:00:00, 20.0
31.7, 20.0, 0.597, 49.1, 53.11, 2018-08-10 02:00:00, 18.77
8.7, 18.8, 1.393, 53.1, 60.03, 2018-08-10 03:00:00, 17.84
12.3, 17.8, 1.066, 60.0, 61.43, 2018-08-10 04:00:00, 17.2
3.9, 17.2, 1.233, 61.4, 63.46, 2018-08-10 05:00:00, 16.61
2.2, 16.6, 1.806, 63.5, 65.25, 2018-08-10 06:00:00, 16.42
10.8, 16.4, 2.123, 65.3, 63.92, 2018-08-10 07:00:00, 17.42
13.4, 17.4, 2.091, 63.9, 54.07, 2018-08-10 08:00:00, 20.52
20.2, 20.5, 1.35, 54.1, 43.27, 2018-08-10 09:00:00, 23.53
50.1, 23.5, 1.376, 43.3, 34.16, 2018-08-10 10:00:00, 26.54
61.7, 26.5, 1.603, 34.2, 29.05, 2018-08-10 11:00:00, 29.42
58.7, 29.4, 1.954, 29.1, 24.9, 2018-08-10 12:00:00, 32.02
37.2, 32.0, 1.788, 24.9, 20.99, 2018-08-10 13:00:00, 34.29
41.1, 34.3, 0.879998, 21.0, 18.03, 2018-08-10 14:00:00, 36.89
58.7, 36.9, 1.022, 18.0, 16.9, 2018-08-10 15:00:00, 38.63
66.6, 38.6, 0.967998, 16.9, 18.61, 2018-08-10 16:00:00, 38.41
187.2, 38.4, 0.633, 18.6, 23.3, 2018-08-10 17:00:00, 37.8
353.2, 37.8, 1.315, 23.3, 28.67, 2018-08-10 18:00:00, 33.76
10.2, 33.8, 0.519999, 28.7, 32.5, 2018-08-10 19:00:00, 31.07
350.7, 31.1, 0.354999, 32.5, 36.37, 2018-08-10 20:00:00, 28.8
307.3, 28.8, 0.85, 36.4, 40.32, 2018-08-10 21:00:00, 26.81
233.8, 26.8, 0.916998, 40.3, 48.93, 2018-08-10 22:00:00, 24.98
33.9, 25.0, 1.25, 48.9, 45.83, 2018-08-10 23:00:00, 24.86
245.4, 24.9, 1.099, 45.8, 52.77, 2018-08-11 00:00:00, 23.55
7.6, 23.6, 0.773998, 52.8, 48.89, 2018-08-11 01:00:00, 23.58
216.4, 23.6, 0.865998, 48.9, 57.92, 2018-08-11 02:00:00, 21.8
354.6, 21.8, 1.401, 57.9, 56.02, 2018-08-11 03:00:00, 21.48
311.0, 21.5, 1.54, 56.0, 61.33, 2018-08-11 04:00:00, 20.89
306.9, 20.9, 1.435, 61.3, 64.08, 2018-08-11 05:00:00, 20.15
15.2, 20.2, 1.122, 64.1, 64.44, 2018-08-11 06:00:00, 19.69
273.0, 19.7, 0.574, 64.4, 64.39, 2018-08-11 07:00:00, 20.38
12.0, 20.4, 1.243, 64.4, 61.21, 2018-08-11 08:00:00, 21.87
205.5, 21.9, 3.435, 61.2, 47.89, 2018-08-11 09:00:00, 24.76
204.0, 24.8, 3.305, 47.9, 39.26, 2018-08-11 10:00:00, 27.62
200.7, 27.6, 2.75, 39.3, 29.77, 2018-08-11 11:00:00, 31.01
214.4, 31.0, 2.792, 29.8, 26.9, 2018-08-11 12:00:00, 30.96
202.9, 31.0, 3.105, 26.9, 22.67, 2018-08-11 13:00:00, 32.53
183.9, 32.5, 3.816, 22.7, 20.13, 2018-08-11 14:00:00, 33.12
223.8, 33.1, 4.683, 20.1, 19.22, 2018-08-11 15:00:00, 33.38
221.4, 33.4, 5.593, 19.2, 19.97, 2018-08-11 16:00:00, 32.33
225.3, 32.3, 6.015, 20.0, 18.24, 2018-08-11 17:00:00, 31.69
209.5, 31.7, 5.199, 18.2, 18.24, 2018-08-11 18:00:00, 30.23
207.3, 30.2, 4.434, 18.2, 18.45, 2018-08-11 19:00:00, 28.51
225.3, 28.5, 3.162, 18.5, 17.84, 2018-08-11 20:00:00, 26.92
240.8, 26.9, 3.319, 17.8, 25.88, 2018-08-11 21:00:00, 23.05
275.9, 23.1, 2.964, 25.9, 29.09, 2018-08-11 22:00:00, 21.35
287.3, 21.4, 2.619, 29.1, 31.86, 2018-08-11 23:00:00, 20.22
285.0, 20.2, 2.234, 31.9, 35.26, 2018-08-12 00:00:00, 18.95
276.0, 19.0, 1.938, 35.3, 36.78, 2018-08-12 01:00:00, 18.56
277.6, 18.6, 2.083, 36.8, 40.18, 2018-08-12 02:00:00, 17.27
286.7, 17.3, 1.398, 40.2, 45.16, 2018-08-12 03:00:00, 16.12
301.1, 16.1, 2.03, 45.2, 49.16, 2018-08-12 04:00:00, 15.17
281.8, 15.2, 1.682, 49.2, 51.88, 2018-08-12 05:00:00, 14.58
274.2, 14.6, 1.602, 51.9, 54.8, 2018-08-12 06:00:00, 14.3
269.4, 14.3, 1.634, 54.8, 56.37, 2018-08-12 07:00:00, 14.9
247.5, 14.9, 1.524, 56.4, 52.41, 2018-08-12 08:00:00, 16.99
214.8, 17.0, 1.037, 52.4, 45.75, 2018-08-12 09:00:00, 19.1
218.1, 19.1, 0.876999, 45.8, 44.2, 2018-08-12 10:00:00, 19.82
51.9, 19.8, 0.924, 44.2, 43.15, 2018-08-12 11:00:00, 20.56
192.5, 20.6, 1.497, 43.2, 45.14, 2018-08-12 12:00:00, 20.32
18.8, 20.3, 1.569, 45.1, 49.51, 2018-08-12 13:00:00, 19.47
43.4, 19.5, 2.576, 49.5, 47.74, 2018-08-12 14:00:00, 19.97
31.7, 20.0, 4.534, 47.7, 44.11, 2018-08-12 15:00:00, 20.63
12.2, 20.6, 5.242, 44.1, 43.25, 2018-08-12 16:00:00, 20.77
3.0, 20.8, 4.618, 43.3, 42.49, 2018-08-12 17:00:00, 20.53
2.9, 20.5, 4.486, 42.5, 48.83, 2018-08-12 18:00:00, 19.1
1.4, 19.1, 3.793, 48.8, 54.07, 2018-08-12 19:00:00, 17.9
4.6, 17.9, 1.203, 54.1, 60.35, 2018-08-12 20:00:00, 16.53
33.2, 16.5, 1.272, 60.4, 64.33, 2018-08-12 21:00:00, 15.8
18.5, 15.8, 1.066, 64.3, 68.66, 2018-08-12 22:00:00, 14.74
345.5, 14.7, 0.878, 68.7, 70.57, 2018-08-12 23:00:00, 13.89
324.4, 13.9, 1.1, 70.6, 73.32, 2018-08-13 00:00:00, 12.83
307.2, 12.8, 0.686999, 73.3, 77.06, 2018-08-13 01:00:00, 12.67
343.7, 12.7, 0.919, 77.1, 78.0, 2018-08-13 02:00:00, 12.13
325.7, 12.1, 1.087, 78.0, 79.56, 2018-08-13 03:00:00, 11.44
333.2, 11.4, 1.066, 79.6, 81.2, 2018-08-13 04:00:00, 11.16
314.8, 11.2, 1.287, 81.2, 79.37, 2018-08-13 05:00:00, 10.82
300.2, 10.8, 0.981, 79.4, 81.5, 2018-08-13 06:00:00, 10.89
328.5, 10.9, 1.261, 81.5, 77.62, 2018-08-13 07:00:00, 12.47
20.2, 12.5, 3.18, 77.6, 67.79, 2018-08-13 08:00:00, 14.47
11.8, 14.5, 3.836, 67.8, 62.44, 2018-08-13 09:00:00, 15.9
12.0, 15.9, 3.741, 62.4, 55.65, 2018-08-13 10:00:00, 17.54
18.1, 17.5, 3.066, 55.7, 50.38, 2018-08-13 11:00:00, 19.22
42.7, 19.2, 2.683, 50.4, 43.89, 2018-08-13 12:00:00, 20.91
44.0, 20.9, 2.124, 43.9, 35.67, 2018-08-13 13:00:00, 23.21
47.2, 23.2, 2.178, 35.7, 30.19, 2018-08-13 14:00:00, 25.3
47.8, 25.3, 1.959, 30.2, 26.44, 2018-08-13 15:00:00, 26.67
41.7, 26.7, 1.824, 26.4, 24.76, 2018-08-13 16:00:00, 27.07
50.3, 27.1, 1.286, 24.8, 26.05, 2018-08-13 17:00:00, 27.2
39.9, 27.2, 1.262, 26.1, 30.34, 2018-08-13 18:00:00, 26.11
356.4, 26.1, 1.648, 30.3, 39.96, 2018-08-13 19:00:00, 22.56
300.6, 22.6, 1.949, 40.0, 44.53, 2018-08-13 20:00:00, 20.2
290.7, 20.2, 1.203, 44.5, 47.55, 2018-08-13 21:00:00, 18.45
304.7, 18.5, 0.971, 47.6, 54.19, 2018-08-13 22:00:00, 16.55
317.3, 16.6, 1.238, 54.2, 51.24, 2018-08-13 23:00:00, 15.58
283.5, 15.6, 2.008, 51.2, 49.3, 2018-08-14 00:00:00, 14.94
284.2, 14.9, 0.737999, 49.3, 59.46, 2018-08-14 01:00:00, 13.54
315.8, 13.5, 1.431, 59.5, 56.18, 2018-08-14 02:00:00, 13.11
274.3, 13.1, 0.966, 56.2, 64.51, 2018-08-14 03:00:00, 12.17
313.1, 12.2, 0.582, 64.5, 72.08, 2018-08-14 04:00:00, 11.05
352.9, 11.1, 0.782, 72.1, 77.33, 2018-08-14 05:00:00, 10.32
346.9, 10.3, 0.611998, 77.3, 80.1, 2018-08-14 06:00:00, 10.1
325.8, 10.1, 0.492, 80.1, 77.82, 2018-08-14 07:00:00, 11.06
21.6, 11.1, 0.795, 77.8, 67.26, 2018-08-14 08:00:00, 14.14
44.4, 14.1, 1.527, 67.3, 54.43, 2018-08-14 09:00:00, 17.32
73.5, 17.3, 1.315, 54.4, 46.45, 2018-08-14 10:00:00, 20.06
74.3, 20.1, 1.271, 46.5, 40.43, 2018-08-14 11:00:00, 22.39
69.6, 22.4, 1.32, 40.4, 33.36, 2018-08-14 12:00:00, 25.16
51.9, 25.2, 1.208, 33.4, 24.81, 2018-08-14 13:00:00, 28.27
102.8, 28.3, 2.108, 24.8, 17.63, 2018-08-14 14:00:00, 31.1
202.1, 31.1, 2.08, 17.6, 18.17, 2018-08-14 15:00:00, 31.86
209.4, 31.9, 1.919, 18.2, 17.49, 2018-08-14 16:00:00, 32.46
202.9, 32.5, 1.663, 17.5, 18.92, 2018-08-14 17:00:00, 32.03
223.9, 32.0, 1.821, 18.9, 25.35, 2018-08-14 18:00:00, 29.37
279.3, 29.4, 1.895, 25.4, 35.21, 2018-08-14 19:00:00, 25.56
356.8, 25.6, 1.443, 35.2, 43.55, 2018-08-14 20:00:00, 22.76
19.3, 22.8, 1.214, 43.6, 45.3, 2018-08-14 21:00:00, 21.19
329.9, 21.2, 1.184, 45.3, 47.98, 2018-08-14 22:00:00, 20.39
328.0, 20.4, 1.65, 48.0, 48.25, 2018-08-14 23:00:00, 19.51
307.6, 19.5, 1.738, 48.3, 49.99, 2018-08-15 00:00:00, 18.69
310.6, 18.7, 1.017, 50.0, 57.46, 2018-08-15 01:00:00, 17.65
314.7, 17.7, 0.953, 57.5, 61.09, 2018-08-15 02:00:00, 16.62
323.3, 16.6, 1.039, 61.1, 62.81, 2018-08-15 03:00:00, 15.96
312.5, 16.0, 0.828, 62.8, 68.11, 2018-08-15 04:00:00, 14.89
307.7, 14.9, 0.882, 68.1, 70.79, 2018-08-15 05:00:00, 14.19
312.5, 14.2, 1.031, 70.8, 77.11, 2018-08-15 06:00:00, 13.59
357.1, 13.6, 1.105, 77.1, 77.41, 2018-08-15 07:00:00, 14.24
21.4, 14.2, 1.66, 77.4, 71.13, 2018-08-15 08:00:00, 16.09
36.5, 16.1, 1.688, 71.1, 63.34, 2018-08-15 09:00:00, 18.49
32.9, 18.5, 1.467, 63.3, 53.8, 2018-08-15 10:00:00, 20.97
38.4, 21.0, 1.223, 53.8, 47.61, 2018-08-15 11:00:00, 22.91
62.7, 22.9, 0.856, 47.6, 39.35, 2018-08-15 12:00:00, 25.35
69.6, 25.4, 1.082, 39.4, 31.68, 2018-08-15 13:00:00, 28.04
146.2, 28.0, 1.728, 31.7, 28.13, 2018-08-15 14:00:00, 30.25
182.5, 30.3, 0.822, 28.1, 26.43, 2018-08-15 15:00:00, 32.03
99.9, 32.0, 1.465, 26.4, 17.06, 2018-08-15 16:00:00, 34.35
201.3, 34.4, 1.543, 17.1, 18.78, 2018-08-15 17:00:00, 33.74
229.0, 33.7, 2.233, 18.8, 24.88, 2018-08-15 18:00:00, 30.78
279.2, 30.8, 2.248, 24.9, 31.49, 2018-08-15 19:00:00, 27.2
276.0, 27.2, 1.258, 31.5, 41.18, 2018-08-15 20:00:00, 24.32
3.7, 24.3, 0.880999, 41.2, 51.64, 2018-08-15 21:00:00, 21.61
8.6, 21.6, 0.654999, 51.6, 55.68, 2018-08-15 22:00:00, 19.96
15.3, 20.0, 0.962, 55.7, 60.05, 2018-08-15 23:00:00, 18.21
11.9, 18.2, 0.695999, 60.1, 63.39, 2018-08-16 00:00:00, 16.74
323.7, 16.7, 1.038, 63.4, 63.64, 2018-08-16 01:00:00, 16.52
357.8, 16.5, 0.955999, 63.6, 70.36, 2018-08-16 02:00:00, 15.14
26.7, 15.1, 0.866998, 70.4, 76.11, 2018-08-16 03:00:00, 14.21
17.8, 14.2, 0.818, 76.1, 77.32, 2018-08-16 04:00:00, 13.59
23.0, 13.6, 1.069, 77.3, 81.8, 2018-08-16 05:00:00, 12.9
16.4, 12.9, 1.223, 81.8, 79.88, 2018-08-16 06:00:00, 12.9
1.6, 12.9, 0.652998, 79.9, 77.8, 2018-08-16 07:00:00, 13.55
17.5, 13.6, 1.158, 77.8, 70.92, 2018-08-16 08:00:00, 15.58
39.3, 15.6, 1.277, 70.9, 62.77, 2018-08-16 09:00:00, 18.17
49.2, 18.2, 1.69, 62.8, 51.7, 2018-08-16 10:00:00, 20.9
42.6, 20.9, 1.407, 51.7, 40.66, 2018-08-16 11:00:00, 23.98
51.1, 24.0, 0.837998, 40.7, 31.92, 2018-08-16 12:00:00, 27.05
74.6, 27.1, 1.066, 31.9, 25.6, 2018-08-16 13:00:00, 29.7
154.8, 29.7, 1.26, 25.6, 23.09, 2018-08-16 14:00:00, 31.97
193.2, 32.0, 2.51, 23.1, 16.52, 2018-08-16 15:00:00, 34.53
194.3, 34.5, 2.486, 16.5, 15.4, 2018-08-16 16:00:00, 34.84
218.9, 34.8, 2.182, 15.4, 16.86, 2018-08-16 17:00:00, 34.36
229.9, 34.4, 1.641, 16.9, 21.31, 2018-08-16 18:00:00, 32.34
268.5, 32.3, 2.089, 21.3, 28.88, 2018-08-16 19:00:00, 28.56
283.6, 28.6, 2.143, 28.9, 30.53, 2018-08-16 20:00:00, 26.05
279.1, 26.1, 1.648, 30.5, 39.97, 2018-08-16 21:00:00, 23.1
350.6, 23.1, 1.33, 40.0, 51.34, 2018-08-16 22:00:00, 21.01
357.8, 21.0, 0.796998, 51.3, 50.4, 2018-08-16 23:00:00, 19.98
294.6, 20.0, 0.933, 50.4, 54.37, 2018-08-17 00:00:00, 19.06
16.8, 19.1, 1.036, 54.4, 62.22, 2018-08-17 01:00:00, 17.53
355.3, 17.5, 1.454, 62.2, 63.48, 2018-08-17 02:00:00, 17.12
6.6, 17.1, 1.094, 63.5, 62.82, 2018-08-17 03:00:00, 16.91
240.6, 16.9, 2.097, 62.8, 69.76, 2018-08-17 04:00:00, 15.99
3.6, 16.0, 1.244, 69.8, 70.16, 2018-08-17 05:00:00, 15.67
358.2, 15.7, 1.586, 70.2, 69.77, 2018-08-17 06:00:00, 15.65
1.3, 15.7, 1.349, 69.8, 68.94, 2018-08-17 07:00:00, 16.1
354.7, 16.1, 1.213, 68.9, 68.67, 2018-08-17 08:00:00, 16.92
357.5, 16.9, 0.949998, 68.7, 60.33, 2018-08-17 09:00:00, 19.02
57.4, 19.0, 1.321, 60.3, 53.85, 2018-08-17 10:00:00, 20.49
42.6, 20.5, 0.893998, 53.9, 51.16, 2018-08-17 11:00:00, 21.63
48.9, 21.6, 0.726, 51.2, 45.09, 2018-08-17 12:00:00, 23.05
78.0, 23.1, 0.902998, 45.1, 33.25, 2018-08-17 13:00:00, 26.8
168.2, 26.8, 0.856, 33.3, 28.28, 2018-08-17 14:00:00, 29.68
74.1, 29.7, 1.178, 28.3, 25.2, 2018-08-17 15:00:00, 31.31
185.0, 31.3, 1.796, 25.2, 27.47, 2018-08-17 16:00:00, 30.23
234.6, 30.2, 1.528, 27.5, 30.01, 2018-08-17 17:00:00, 29.17
270.8, 29.2, 1.305, 30.0, 33.03, 2018-08-17 18:00:00, 28.91
248.1, 28.9, 2.494, 33.0, 36.89, 2018-08-17 19:00:00, 26.85
282.8, 26.9, 1.783, 36.9, 38.47, 2018-08-17 20:00:00, 24.82
261.0, 24.8, 1.52, 38.5, 48.13, 2018-08-17 21:00:00, 22.28
357.7, 22.3, 1.057, 48.1, 55.54, 2018-08-17 22:00:00, 20.16
353.7, 20.2, 1.341, 55.5, 52.35, 2018-08-17 23:00:00, 19.48
308.6, 19.5, 0.875, 52.4, 62.65, 2018-08-18 00:00:00, 17.57
276.5, 17.6, 0.954999, 62.7, 61.91, 2018-08-18 01:00:00, 16.81
272.1, 16.8, 0.757, 61.9, 62.19, 2018-08-18 02:00:00, 16.17
283.1, 16.2, 0.709999, 62.2, 72.11, 2018-08-18 03:00:00, 14.89
18.7, 14.9, 0.513, 72.1, 74.14, 2018-08-18 04:00:00, 14.07
215.6, 14.1, 1.144, 74.1, 77.99, 2018-08-18 05:00:00, 13.51
16.3, 13.5, 0.822, 78.0, 81.5, 2018-08-18 06:00:00, 12.89
271.3, 12.9, 0.919, 81.5, 75.69, 2018-08-18 07:00:00, 13.4
353.2, 13.4, 0.625998, 75.7, 77.29, 2018-08-18 08:00:00, 14.53
35.8, 14.5, 0.526, 77.3, 70.46, 2018-08-18 09:00:00, 16.1
43.5, 16.1, 0.851998, 70.5, 63.16, 2018-08-18 10:00:00, 17.83
169.2, 17.8, 0.688, 63.2, 51.7, 2018-08-18 11:00:00, 20.61
62.3, 20.6, 0.648, 51.7, 41.98, 2018-08-18 12:00:00, 23.12
68.4, 23.1, 0.933, 42.0, 35.2, 2018-08-18 13:00:00, 24.86
62.1, 24.9, 1.032, 35.2, 33.02, 2018-08-18 14:00:00, 26.04
55.8, 26.0, 1.552, 33.0, 35.15, 2018-08-18 15:00:00, 25.71
28.6, 25.7, 1.479, 35.2, 34.43, 2018-08-18 16:00:00, 25.69
29.8, 25.7, 1.875, 34.4, 31.23, 2018-08-18 17:00:00, 24.12
33.8, 24.1, 1.473, 31.2, 33.57, 2018-08-18 18:00:00, 22.29
6.4, 22.3, 1.618, 33.6, 38.0, 2018-08-18 19:00:00, 20.65
353.8, 20.7, 1.997, 38.0, 41.35, 2018-08-18 20:00:00, 19.15
296.9, 19.2, 1.377, 41.4, 43.97, 2018-08-18 21:00:00, 18.05
320.4, 18.1, 0.908999, 44.0, 49.15, 2018-08-18 22:00:00, 16.92
359.8, 16.9, 1.174, 49.2, 50.95, 2018-08-18 23:00:00, 16.41
354.5, 16.4, 1.247, 51.0, 51.64, 2018-08-19 00:00:00, 15.78
345.7, 15.8, 1.593, 51.6, 55.65, 2018-08-19 01:00:00, 15.11
359.3, 15.1, 1.258, 55.7, 57.42, 2018-08-19 02:00:00, 14.52
350.2, 14.5, 1.347, 57.4, 59.05, 2018-08-19 03:00:00, 14.03
347.3, 14.0, 1.272, 59.1, 61.94, 2018-08-19 04:00:00, 13.48
346.5, 13.5, 1.396, 61.9, 60.34, 2018-08-19 05:00:00, 12.95
319.2, 13.0, 1.475, 60.3, 67.15, 2018-08-19 06:00:00, 12.66
355.5, 12.7, 0.925, 67.2, 64.16, 2018-08-19 07:00:00, 13.3
339.0, 13.3, 1.125, 64.2, 63.51, 2018-08-19 08:00:00, 14.04
2.7, 14.0, 0.883, 63.5, 60.03, 2018-08-19 09:00:00, 15.17
47.7, 15.2, 1.442, 60.0, 55.96, 2018-08-19 10:00:00, 16.45
55.1, 16.5, 1.876, 56.0, 51.05, 2018-08-19 11:00:00, 17.87
50.4, 17.9, 1.866, 51.1, 47.23, 2018-08-19 12:00:00, 19.18
59.5, 19.2, 1.525, 47.2, 43.14, 2018-08-19 13:00:00, 20.35
69.4, 20.4, 1.62, 43.1, 40.45, 2018-08-19 14:00:00, 21.13
53.8, 21.1, 0.657998, 40.5, 37.5, 2018-08-19 15:00:00, 22.04
16.5, 22.0, 0.537998, 37.5, 41.13, 2018-08-19 16:00:00, 21.94
45.4, 21.9, 0.662, 41.1, 45.0, 2018-08-19 17:00:00, 21.62
17.0, 21.6, 0.481, 45.0, 53.26, 2018-08-19 18:00:00, 20.23
283.5, 20.2, 0.657, 53.3, 59.82, 2018-08-19 19:00:00, 17.97
17.6, 18.0, 0.456, 59.8, 67.9, 2018-08-19 20:00:00, 16.01
25.9, 16.0, 0.541998, 67.9, 68.06, 2018-08-19 21:00:00, 15.09
350.9, 15.1, 0.685998, 68.1, 69.46, 2018-08-19 22:00:00, 13.78
338.5, 13.8, 0.351, 69.5, 77.49, 2018-08-19 23:00:00, 12.61
50.8, 12.6, 1.008, 77.5, 78.91, 2018-08-20 00:00:00, 11.87
