station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.5, 0.533999, 81.7, 87.1, 2018-07-05 00:00:00, 13.15
None, 13.2, 0.815998, 87.1, 90.8, 2018-07-05 01:00:00, 12.08
None, 12.1, 0.56, 90.8, 91.3, 2018-07-05 02:00:00, 11.64
None, 11.6, 0.787998, 91.3, 91.7, 2018-07-05 03:00:00, 11.35
None, 11.4, 1.054, 91.7, 93.3, 2018-07-05 04:00:00, 10.86
None, 10.9, 0.871999, 93.3, 92.1, 2018-07-05 05:00:00, 10.91
None, 10.9, 1.151, 92.1, 90.8, 2018-07-05 06:00:00, 11.27
None, 11.3, 1.084, 90.8, 85.5, 2018-07-05 07:00:00, 12.69
None, 12.7, 2.174, 85.5, 77.48, 2018-07-05 08:00:00, 14.66
None, 14.7, 1.986, 77.5, 72.49, 2018-07-05 09:00:00, 16.7
None, 16.7, 2.998, 72.5, 57.17, 2018-07-05 10:00:00, 20.38
None, 20.4, 3.565, 57.2, 42.33, 2018-07-05 11:00:00, 23.21
None, 23.2, 3.362, 42.3, 37.42, 2018-07-05 12:00:00, 23.79
None, 23.8, 2.559, 37.4, 37.92, 2018-07-05 13:00:00, 24.0
None, 24.0, 2.841, 37.9, 58.84, 2018-07-05 14:00:00, 20.15
None, 20.2, 1.613, 58.8, 49.06, 2018-07-05 15:00:00, 23.19
None, 23.2, 2.264, 49.1, 47.65, 2018-07-05 16:00:00, 23.24
None, 23.2, 3.118, 47.7, 60.24, 2018-07-05 17:00:00, 20.42
None, 20.4, 2.064, 60.2, 53.78, 2018-07-05 18:00:00, 22.05
None, 22.1, 1.667, 53.8, 48.32, 2018-07-05 19:00:00, 22.93
None, 22.9, 2.991, 48.3, 61.59, 2018-07-05 20:00:00, 20.48
None, 20.5, 2.685, 61.6, 80.6, 2018-07-05 21:00:00, 16.06
None, 16.1, 1.825, 80.6, 87.4, 2018-07-05 22:00:00, 15.13
None, 15.1, 0.856998, 87.4, 88.5, 2018-07-05 23:00:00, 14.73
None, 14.7, 1.159, 88.5, 89.2, 2018-07-06 00:00:00, 14.35
None, 14.4, 1.556, 89.2, 88.1, 2018-07-06 01:00:00, 14.21
None, 14.2, 2.063, 88.1, 87.6, 2018-07-06 02:00:00, 13.67
None, 13.7, 1.197, 87.6, 90.4, 2018-07-06 03:00:00, 12.68
None, 12.7, 0.948, 90.4, 92.8, 2018-07-06 04:00:00, 11.65
None, 11.7, 0.541, 92.8, 95.1, 2018-07-06 05:00:00, 11.05
None, 11.1, 0.764998, 95.1, 91.5, 2018-07-06 06:00:00, 11.79
None, 11.8, 0.931999, 91.5, 82.0, 2018-07-06 07:00:00, 13.64
None, 13.6, 1.392, 82.0, 78.93, 2018-07-06 08:00:00, 14.7
None, 14.7, 1.495, 78.9, 73.48, 2018-07-06 09:00:00, 15.75
None, 15.8, 2.629, 73.5, 67.54, 2018-07-06 10:00:00, 16.43
None, 16.4, 2.668, 67.5, 61.98, 2018-07-06 11:00:00, 16.97
None, 17.0, 4.187, 62.0, 49.51, 2018-07-06 12:00:00, 19.51
None, 19.5, 5.177, 49.5, 41.96, 2018-07-06 13:00:00, 20.2
None, 20.2, 5.496, 42.0, 43.72, 2018-07-06 14:00:00, 20.44
None, 20.4, 4.723, 43.7, 41.95, 2018-07-06 15:00:00, 20.71
None, 20.7, 4.38, 42.0, 41.0, 2018-07-06 16:00:00, 21.22
None, 21.2, 3.312, 41.0, 40.25, 2018-07-06 17:00:00, 21.58
None, 21.6, 3.295, 40.3, 53.49, 2018-07-06 18:00:00, 18.99
None, 19.0, 4.135, 53.5, 81.2, 2018-07-06 19:00:00, 13.99
None, 14.0, 3.702, 81.2, 80.8, 2018-07-06 20:00:00, 13.81
None, 13.8, 3.74, 80.8, 76.01, 2018-07-06 21:00:00, 13.89
None, 13.9, 2.324, 76.0, 79.7, 2018-07-06 22:00:00, 13.36
None, 13.4, 2.022, 79.7, 84.0, 2018-07-06 23:00:00, 12.66
None, 12.7, 1.731, 84.0, 83.5, 2018-07-07 00:00:00, 12.74
None, 12.7, 2.292, 83.5, 80.9, 2018-07-07 01:00:00, 12.98
None, 13.0, 2.608, 80.9, 81.3, 2018-07-07 02:00:00, 12.65
None, 12.7, 2.067, 81.3, 85.5, 2018-07-07 03:00:00, 11.86
None, 11.9, 2.026, 85.5, 85.3, 2018-07-07 04:00:00, 11.65
None, 11.7, 1.588, 85.3, 86.1, 2018-07-07 05:00:00, 11.09
None, 11.1, 2.846, 86.1, 81.0, 2018-07-07 06:00:00, 11.95
None, 12.0, 4.003, 81.0, 74.81, 2018-07-07 07:00:00, 13.17
None, 13.2, 4.464, 74.8, 70.45, 2018-07-07 08:00:00, 14.24
None, 14.2, 5.093, 70.5, 63.98, 2018-07-07 09:00:00, 15.52
None, 15.5, 4.176, 64.0, 59.1, 2018-07-07 10:00:00, 16.68
None, 16.7, 4.317, 59.1, 52.78, 2018-07-07 11:00:00, 17.91
None, 17.9, 4.394, 52.8, 50.98, 2018-07-07 12:00:00, 18.05
None, 18.1, 3.577, 51.0, 54.83, 2018-07-07 13:00:00, 17.81
None, 17.8, 3.572, 54.8, 63.2, 2018-07-07 14:00:00, 17.36
None, 17.4, 4.991, 63.2, 53.27, 2018-07-07 15:00:00, 18.19
None, 18.2, 4.641, 53.3, 50.72, 2018-07-07 16:00:00, 18.96
None, 19.0, 3.604, 50.7, 52.65, 2018-07-07 17:00:00, 18.75
None, 18.8, 3.907, 52.7, 52.72, 2018-07-07 18:00:00, 18.13
None, 18.1, 1.678, 52.7, 59.16, 2018-07-07 19:00:00, 16.81
None, 16.8, 1.715, 59.2, 68.36, 2018-07-07 20:00:00, 15.64
None, 15.6, 0.929, 68.4, 77.04, 2018-07-07 21:00:00, 14.52
None, 14.5, 0.901, 77.0, 83.3, 2018-07-07 22:00:00, 13.98
None, 14.0, 2.626, 83.3, 84.1, 2018-07-07 23:00:00, 13.33
None, 13.3, 0.589999, 84.1, 86.4, 2018-07-08 00:00:00, 12.74
None, 12.7, 0.323, 86.4, 92.2, 2018-07-08 01:00:00, 12.1
None, 12.1, 0.294999, 92.2, 94.0, 2018-07-08 02:00:00, 11.91
None, 11.9, 0.689, 94.0, 93.2, 2018-07-08 03:00:00, 11.88
None, 11.9, 0.402, 93.2, 92.8, 2018-07-08 04:00:00, 11.17
None, 11.2, 0.15, 92.8, 93.4, 2018-07-08 05:00:00, 10.29
None, 10.3, 0.152998, 93.4, 91.4, 2018-07-08 06:00:00, 10.72
None, 10.7, 0.745, 91.4, 82.0, 2018-07-08 07:00:00, 12.39
None, 12.4, 2.157, 82.0, 69.47, 2018-07-08 08:00:00, 14.62
None, 14.6, 3.125, 69.5, 60.82, 2018-07-08 09:00:00, 16.01
None, 16.0, 2.514, 60.8, 57.58, 2018-07-08 10:00:00, 17.06
None, 17.1, 2.686, 57.6, 50.71, 2018-07-08 11:00:00, 18.45
None, 18.5, 3.134, 50.7, 43.99, 2018-07-08 12:00:00, 19.5
None, 19.5, 3.546, 44.0, 44.24, 2018-07-08 13:00:00, 20.02
None, 20.0, 3.566, 44.2, 44.39, 2018-07-08 14:00:00, 20.04
None, 20.0, 2.442, 44.4, 42.78, 2018-07-08 15:00:00, 20.49
None, 20.5, 2.253, 42.8, 40.17, 2018-07-08 16:00:00, 21.41
None, 21.4, 1.364, 40.2, 36.65, 2018-07-08 17:00:00, 22.05
None, 22.1, 1.557, 36.7, 33.74, 2018-07-08 18:00:00, 22.45
None, 22.5, 1.504, 33.7, 32.63, 2018-07-08 19:00:00, 22.43
None, 22.4, 1.48, 32.6, 34.56, 2018-07-08 20:00:00, 21.99
None, 22.0, 1.082, 34.6, 46.48, 2018-07-08 21:00:00, 19.95
None, 20.0, 0.527998, 46.5, 66.21, 2018-07-08 22:00:00, 16.61
None, 16.6, 0.626999, 66.2, 80.7, 2018-07-08 23:00:00, 13.94
None, 13.9, 0.574998, 80.7, 84.3, 2018-07-09 00:00:00, 12.64
None, 12.6, 0.643998, 84.3, 90.5, 2018-07-09 01:00:00, 11.51
None, 11.5, 0.542999, 90.5, 89.4, 2018-07-09 02:00:00, 11.03
None, 11.0, 0.477999, 89.4, 90.0, 2018-07-09 03:00:00, 10.33
None, 10.3, 0.625, 90.0, 94.1, 2018-07-09 04:00:00, 8.87
None, 8.9, 0.476, 94.1, 94.0, 2018-07-09 05:00:00, 8.48
None, 8.5, 0.411, 94.0, 87.4, 2018-07-09 06:00:00, 10.11
None, 10.1, 0.808, 87.4, 79.36, 2018-07-09 07:00:00, 12.25
None, 12.3, 0.962998, 79.4, 70.03, 2018-07-09 08:00:00, 14.59
None, 14.6, 0.973999, 70.0, 62.43, 2018-07-09 09:00:00, 17.26
None, 17.3, 1.676, 62.4, 51.79, 2018-07-09 10:00:00, 19.1
None, 19.1, 1.889, 51.8, 42.09, 2018-07-09 11:00:00, 20.63
None, 20.6, 2.162, 42.1, 38.16, 2018-07-09 12:00:00, 21.7
None, 21.7, 2.126, 38.2, 38.6, 2018-07-09 13:00:00, 22.55
None, 22.6, 2.284, 38.6, 37.53, 2018-07-09 14:00:00, 23.32
None, 23.3, 1.441, 37.5, 35.55, 2018-07-09 15:00:00, 24.12
None, 24.1, 1.898, 35.6, 33.72, 2018-07-09 16:00:00, 24.56
None, 24.6, 2.304, 33.7, 33.74, 2018-07-09 17:00:00, 24.84
None, 24.8, 3.995, 33.7, 40.17, 2018-07-09 18:00:00, 23.55
None, 23.6, 2.436, 40.2, 42.55, 2018-07-09 19:00:00, 23.26
None, 23.3, 3.515, 42.6, 48.4, 2018-07-09 20:00:00, 21.39
None, 21.4, 1.513, 48.4, 51.17, 2018-07-09 21:00:00, 21.15
None, 21.2, 3.198, 51.2, 47.63, 2018-07-09 22:00:00, 20.54
None, 20.5, 2.298, 47.6, 48.3, 2018-07-09 23:00:00, 19.74
None, 19.7, 2.405, 48.3, 54.12, 2018-07-10 00:00:00, 18.77
None, 18.8, 2.354, 54.1, 55.38, 2018-07-10 01:00:00, 17.59
None, 17.6, 1.895, 55.4, 57.56, 2018-07-10 02:00:00, 16.11
None, 16.1, 1.829, 57.6, 62.19, 2018-07-10 03:00:00, 14.8
None, 14.8, 1.737, 62.2, 62.77, 2018-07-10 04:00:00, 14.63
None, 14.6, 0.853999, 62.8, 64.16, 2018-07-10 05:00:00, 14.37
None, 14.4, 1.154, 64.2, 65.05, 2018-07-10 06:00:00, 14.24
None, 14.2, 3.043, 65.1, 57.46, 2018-07-10 07:00:00, 15.98
None, 16.0, 3.762, 57.5, 54.26, 2018-07-10 08:00:00, 16.55
None, 16.6, 4.124, 54.3, 50.13, 2018-07-10 09:00:00, 17.89
None, 17.9, 5.108, 50.1, 45.02, 2018-07-10 10:00:00, 19.16
None, 19.2, 4.984, 45.0, 40.63, 2018-07-10 11:00:00, 20.14
None, 20.1, 5.179, 40.6, 36.04, 2018-07-10 12:00:00, 21.04
None, 21.0, 5.37, 36.0, 33.17, 2018-07-10 13:00:00, 21.84
None, 21.8, 5.173, 33.2, 32.57, 2018-07-10 14:00:00, 22.62
None, 22.6, 5.643, 32.6, 32.49, 2018-07-10 15:00:00, 22.98
None, 23.0, 6.301, 32.5, 33.7, 2018-07-10 16:00:00, 22.83
None, 22.8, 5.736, 33.7, 33.61, 2018-07-10 17:00:00, 22.81
None, 22.8, 5.946, 33.6, 34.19, 2018-07-10 18:00:00, 22.48
None, 22.5, 5.862, 34.2, 37.04, 2018-07-10 19:00:00, 21.58
None, 21.6, 4.915, 37.0, 39.46, 2018-07-10 20:00:00, 20.87
None, 20.9, 3.827, 39.5, 44.81, 2018-07-10 21:00:00, 19.25
None, 19.3, 4.149, 44.8, 49.13, 2018-07-10 22:00:00, 17.87
None, 17.9, 4.057, 49.1, 52.27, 2018-07-10 23:00:00, 16.49
None, 16.5, 3.718, 52.3, 55.79, 2018-07-11 00:00:00, 15.43
None, 15.4, 3.259, 55.8, 59.01, 2018-07-11 01:00:00, 14.55
None, 14.6, 3.494, 59.0, 61.97, 2018-07-11 02:00:00, 13.96
None, 14.0, 3.875, 62.0, 64.6, 2018-07-11 03:00:00, 13.48
None, 13.5, 3.166, 64.6, 68.72, 2018-07-11 04:00:00, 12.74
None, 12.7, 2.915, 68.7, 70.34, 2018-07-11 05:00:00, 12.59
None, 12.6, 3.649, 70.3, 67.9, 2018-07-11 06:00:00, 13.29
None, 13.3, 4.136, 67.9, 64.43, 2018-07-11 07:00:00, 14.11
None, 14.1, 4.581, 64.4, 59.79, 2018-07-11 08:00:00, 15.33
None, 15.3, 4.553, 59.8, 57.91, 2018-07-11 09:00:00, 16.12
None, 16.1, 4.05, 57.9, 52.79, 2018-07-11 10:00:00, 17.37
None, 17.4, 4.022, 52.8, 47.85, 2018-07-11 11:00:00, 18.74
None, 18.7, 4.02, 47.9, 42.94, 2018-07-11 12:00:00, 19.87
None, 19.9, 2.895, 42.9, 42.61, 2018-07-11 13:00:00, 20.49
None, 20.5, 3.805, 42.6, 41.58, 2018-07-11 14:00:00, 21.26
None, 21.3, 2.641, 41.6, 42.51, 2018-07-11 15:00:00, 21.13
None, 21.1, 3.469, 42.5, 40.35, 2018-07-11 16:00:00, 21.83
None, 21.8, 3.443, 40.4, 43.35, 2018-07-11 17:00:00, 21.2
None, 21.2, 3.402, 43.4, 46.98, 2018-07-11 18:00:00, 20.5
None, 20.5, 3.479, 47.0, 47.01, 2018-07-11 19:00:00, 20.12
None, 20.1, 3.561, 47.0, 47.52, 2018-07-11 20:00:00, 19.48
None, 19.5, 2.164, 47.5, 51.57, 2018-07-11 21:00:00, 18.21
None, 18.2, 2.787, 51.6, 50.93, 2018-07-11 22:00:00, 17.55
None, 17.6, 1.807, 50.9, 55.01, 2018-07-11 23:00:00, 16.46
None, 16.5, 1.55, 55.0, 59.63, 2018-07-12 00:00:00, 15.34
None, 15.3, 1.261, 59.6, 64.33, 2018-07-12 01:00:00, 14.3
None, 14.3, 1.329, 64.3, 63.99, 2018-07-12 02:00:00, 14.13
None, 14.1, 1.355, 64.0, 65.3, 2018-07-12 03:00:00, 13.69
None, 13.7, 1.459, 65.3, 69.67, 2018-07-12 04:00:00, 13.01
None, 13.0, 0.708, 69.7, 73.22, 2018-07-12 05:00:00, 12.32
None, 12.3, 0.814, 73.2, 71.26, 2018-07-12 06:00:00, 13.0
None, 13.0, 3.634, 71.3, 64.24, 2018-07-12 07:00:00, 14.55
None, 14.6, 4.335, 64.2, 59.55, 2018-07-12 08:00:00, 15.45
None, 15.5, None, 59.6, None, 2018-07-12 09:00:00, None
None, None, 3.408, None, 42.74, 2018-07-13 10:00:00, 16.3
None, 16.3, 4.721, 42.7, 37.06, 2018-07-13 11:00:00, 17.12
None, 17.1, 4.262, 37.1, 32.43, 2018-07-13 12:00:00, 18.1
None, 18.1, 4.013, 32.4, 30.6, 2018-07-13 13:00:00, 18.9
None, 18.9, 3.864, 30.6, 29.76, 2018-07-13 14:00:00, 19.1
None, 19.1, 3.673, 29.8, 30.21, 2018-07-13 15:00:00, 18.83
None, 18.8, 4.803, 30.2, 29.15, 2018-07-13 16:00:00, 19.33
None, 19.3, 4.373, 29.2, 26.15, 2018-07-13 17:00:00, 19.68
None, 19.7, 3.42, 26.2, 28.79, 2018-07-13 18:00:00, 19.25
None, 19.3, 2.962, 28.8, 31.87, 2018-07-13 19:00:00, 18.39
None, 18.4, 3.215, 31.9, 61.0, 2018-07-13 20:00:00, 13.54
None, 13.5, 1.025, 61.0, 67.22, 2018-07-13 21:00:00, 13.26
None, 13.3, 0.615998, 67.2, 78.14, 2018-07-13 22:00:00, 11.53
None, 11.5, 0.335, 78.1, 85.8, 2018-07-13 23:00:00, 9.81
None, 9.8, 0.514998, 85.8, 86.0, 2018-07-14 00:00:00, 8.52
None, 8.5, 0.458999, 86.0, 84.9, 2018-07-14 01:00:00, 7.628
None, 7.6, 0.529999, 84.9, 94.5, 2018-07-14 02:00:00, 6.181
None, 6.2, 0.536, 94.5, 96.7, 2018-07-14 03:00:00, 5.181
None, 5.2, 0.705999, 96.7, 97.1, 2018-07-14 04:00:00, 4.544
None, 4.5, 0.634, 97.1, 97.5, 2018-07-14 05:00:00, 4.012
None, 4.0, 0.446999, 97.5, 97.7, 2018-07-14 06:00:00, 4.085
None, 4.1, 0.624, 97.7, 98.1, 2018-07-14 07:00:00, 5.485
None, 5.5, 0.54, 98.1, 89.5, 2018-07-14 08:00:00, 9.16
None, 9.2, 0.987999, 89.5, 65.45, 2018-07-14 09:00:00, 13.22
None, 13.2, 1.361, 65.5, 53.94, 2018-07-14 10:00:00, 16.32
None, 16.3, 1.413, 53.9, 42.39, 2018-07-14 11:00:00, 18.77
None, 18.8, 2.381, 42.4, 31.99, 2018-07-14 12:00:00, 20.34
None, 20.3, 2.201, 32.0, 27.71, 2018-07-14 13:00:00, 21.48
None, 21.5, 1.928, 27.7, 25.11, 2018-07-14 14:00:00, 22.57
None, 22.6, 2.149, 25.1, 23.86, 2018-07-14 15:00:00, 23.38
None, 23.4, 1.79, 23.9, 21.77, 2018-07-14 16:00:00, 24.36
None, 24.4, 1.55, 21.8, 20.59, 2018-07-14 17:00:00, 25.13
None, 25.1, 1.616, 20.6, 22.94, 2018-07-14 18:00:00, 24.6
None, 24.6, 1.722, 22.9, 24.8, 2018-07-14 19:00:00, 24.57
None, 24.6, 0.832, 24.8, 31.42, 2018-07-14 20:00:00, 23.33
None, 23.3, 0.735, 31.4, 53.43, 2018-07-14 21:00:00, 19.23
None, 19.2, 1.246, 53.4, 63.83, 2018-07-14 22:00:00, 17.04
None, 17.0, 0.778998, 63.8, 62.34, 2018-07-14 23:00:00, 16.21
None, 16.2, 0.883, 62.3, 61.79, 2018-07-15 00:00:00, 15.55
None, 15.6, 0.976, 61.8, 69.74, 2018-07-15 01:00:00, 14.12
None, 14.1, 0.875, 69.7, 81.6, 2018-07-15 02:00:00, 11.52
None, 11.5, 0.794, 81.6, 79.74, 2018-07-15 03:00:00, 11.68
None, 11.7, 0.546998, 79.7, 83.4, 2018-07-15 04:00:00, 10.5
None, 10.5, 0.658999, 83.4, 85.3, 2018-07-15 05:00:00, 9.41
None, 9.4, 0.483999, 85.3, 79.68, 2018-07-15 06:00:00, 11.2
None, 11.2, 0.712998, 79.7, 61.79, 2018-07-15 07:00:00, 14.06
None, 14.1, 1.545, 61.8, 54.97, 2018-07-15 08:00:00, 16.34
None, 16.3, 1.898, 55.0, 45.76, 2018-07-15 09:00:00, 18.83
None, 18.8, 2.058, 45.8, 36.83, 2018-07-15 10:00:00, 20.49
None, 20.5, 3.036, 36.8, 25.89, 2018-07-15 11:00:00, 21.9
None, 21.9, 3.36, 25.9, 25.05, 2018-07-15 12:00:00, 22.79
None, 22.8, 3.435, 25.1, 22.4, 2018-07-15 13:00:00, 23.98
None, 24.0, 2.727, 22.4, 24.24, 2018-07-15 14:00:00, 25.02
None, 25.0, 2.445, 24.2, 23.51, 2018-07-15 15:00:00, 25.74
None, 25.7, 2.616, 23.5, 21.73, 2018-07-15 16:00:00, 26.49
None, 26.5, 2.352, 21.7, 21.15, 2018-07-15 17:00:00, 27.11
None, 27.1, 1.906, 21.2, 22.39, 2018-07-15 18:00:00, 27.0
None, 27.0, 2.387, 22.4, 24.44, 2018-07-15 19:00:00, 25.81
None, 25.8, 2.811, 24.4, 25.44, 2018-07-15 20:00:00, 25.29
None, 25.3, 2.775, 25.4, 26.49, 2018-07-15 21:00:00, 23.79
None, 23.8, 2.659, 26.5, 28.38, 2018-07-15 22:00:00, 22.0
None, 22.0, 2.002, 28.4, 32.96, 2018-07-15 23:00:00, 20.2
None, 20.2, 1.623, 33.0, 41.27, 2018-07-16 00:00:00, 18.35
None, 18.4, 1.875, 41.3, 48.13, 2018-07-16 01:00:00, 17.04
None, 17.0, 2.42, 48.1, 50.54, 2018-07-16 02:00:00, 16.29
None, 16.3, 1.395, 50.5, 61.55, 2018-07-16 03:00:00, 14.4
None, 14.4, 1.043, 61.6, 68.71, 2018-07-16 04:00:00, 12.58
None, 12.6, 1.168, 68.7, 79.43, 2018-07-16 05:00:00, 11.39
None, 11.4, 1.116, 79.4, 76.46, 2018-07-16 06:00:00, 11.95
None, 12.0, 0.948, 76.5, 63.78, 2018-07-16 07:00:00, 14.83
None, 14.8, 1.043, 63.8, 51.68, 2018-07-16 08:00:00, 17.9
None, 17.9, 1.679, 51.7, 43.51, 2018-07-16 09:00:00, 20.78
None, 20.8, 2.878, 43.5, 38.15, 2018-07-16 10:00:00, 22.38
None, 22.4, 3.128, 38.2, 34.25, 2018-07-16 11:00:00, 23.85
None, 23.9, 2.98, 34.3, 31.41, 2018-07-16 12:00:00, 25.19
None, 25.2, 2.773, 31.4, 31.53, 2018-07-16 13:00:00, 26.21
None, 26.2, 2.841, 31.5, 28.11, 2018-07-16 14:00:00, 27.55
None, 27.6, 2.708, 28.1, 28.2, 2018-07-16 15:00:00, 27.87
None, 27.9, 3.117, 28.2, 26.8, 2018-07-16 16:00:00, 28.36
None, 28.4, 3.229, 26.8, 26.37, 2018-07-16 17:00:00, 28.56
None, 28.6, 3.801, 26.4, 24.87, 2018-07-16 18:00:00, 28.68
None, 28.7, 3.531, 24.9, 25.73, 2018-07-16 19:00:00, 28.21
None, 28.2, 4.051, 25.7, 31.81, 2018-07-16 20:00:00, 25.99
None, 26.0, 2.581, 31.8, 37.96, 2018-07-16 21:00:00, 23.95
None, 24.0, 1.466, 38.0, 41.37, 2018-07-16 22:00:00, 22.29
None, 22.3, 2.601, 41.4, 42.29, 2018-07-16 23:00:00, 21.47
None, 21.5, 2.521, 42.3, 42.95, 2018-07-17 00:00:00, 21.3
None, 21.3, 1.073, 43.0, 50.56, 2018-07-17 01:00:00, 19.81
None, 19.8, 0.977998, 50.6, 53.36, 2018-07-17 02:00:00, 19.2
None, 19.2, 0.716, 53.4, 60.27, 2018-07-17 03:00:00, 18.08
None, 18.1, 0.646, 60.3, 67.09, 2018-07-17 04:00:00, 17.18
None, 17.2, 0.449, 67.1, 73.77, 2018-07-17 05:00:00, 16.39
None, 16.4, 1.311, 73.8, 65.52, 2018-07-17 06:00:00, 17.39
None, 17.4, 1.38, 65.5, 60.86, 2018-07-17 07:00:00, 18.77
None, 18.8, 1.55, 60.9, 56.34, 2018-07-17 08:00:00, 19.71
None, 19.7, 1.528, 56.3, 56.73, 2018-07-17 09:00:00, 19.82
None, 19.8, 0.958998, 56.7, 55.63, 2018-07-17 10:00:00, 20.17
None, 20.2, 1.093, 55.6, 52.49, 2018-07-17 11:00:00, 20.82
None, 20.8, 1.022, 52.5, 47.54, 2018-07-17 12:00:00, 21.67
None, 21.7, 1.458, 47.5, 42.5, 2018-07-17 13:00:00, 23.21
None, 23.2, 1.462, 42.5, 35.7, 2018-07-17 14:00:00, 24.85
None, 24.9, 2.424, 35.7, 33.77, 2018-07-17 15:00:00, 25.43
None, 25.4, 2.27, 33.8, 31.93, 2018-07-17 16:00:00, 26.71
None, 26.7, 3.258, 31.9, 33.54, 2018-07-17 17:00:00, 26.73
None, 26.7, 4.854, 33.5, 41.12, 2018-07-17 18:00:00, 25.19
None, 25.2, 2.93, 41.1, 44.12, 2018-07-17 19:00:00, 24.8
None, 24.8, 1.75, 44.1, 55.8, 2018-07-17 20:00:00, 22.78
None, 22.8, 1.392, 55.8, 56.78, 2018-07-17 21:00:00, 22.17
None, 22.2, 1.401, 56.8, 63.66, 2018-07-17 22:00:00, 20.68
None, 20.7, 2.071, 63.7, 55.98, 2018-07-17 23:00:00, 20.08
None, 20.1, 1.942, 56.0, 53.56, 2018-07-18 00:00:00, 19.06
None, 19.1, 2.059, 53.6, 61.53, 2018-07-18 01:00:00, 16.94
None, 16.9, 1.755, 61.5, 61.66, 2018-07-18 02:00:00, 16.45
None, 16.5, 1.513, 61.7, 58.97, 2018-07-18 03:00:00, 16.65
None, 16.7, 0.922999, 59.0, 63.32, 2018-07-18 04:00:00, 15.66
None, 15.7, 0.67, 63.3, 69.46, 2018-07-18 05:00:00, 14.4
None, 14.4, 0.875998, 69.5, 72.4, 2018-07-18 06:00:00, 14.34
None, 14.3, 1.647, 72.4, 58.37, 2018-07-18 07:00:00, 16.44
None, 16.4, 2.819, 58.4, 53.66, 2018-07-18 08:00:00, 17.72
None, 17.7, 3.55, 53.7, 52.29, 2018-07-18 09:00:00, 18.59
None, 18.6, 3.857, 52.3, 50.92, 2018-07-18 10:00:00, 18.99
None, 19.0, 3.381, 50.9, 47.82, 2018-07-18 11:00:00, 19.41
None, 19.4, 3.577, 47.8, 42.43, 2018-07-18 12:00:00, 20.36
None, 20.4, 3.821, 42.4, 35.52, 2018-07-18 13:00:00, 21.78
None, 21.8, 3.484, 35.5, 31.8, 2018-07-18 14:00:00, 22.61
None, 22.6, 3.57, 31.8, 31.86, 2018-07-18 15:00:00, 22.69
None, 22.7, 3.359, 31.9, 28.98, 2018-07-18 16:00:00, 23.4
None, 23.4, 3.045, 29.0, 29.65, 2018-07-18 17:00:00, 23.15
None, 23.2, 2.731, 29.7, 30.23, 2018-07-18 18:00:00, 22.94
None, 22.9, 2.278, 30.2, 29.2, 2018-07-18 19:00:00, 23.05
None, 23.1, 1.493, 29.2, 33.57, 2018-07-18 20:00:00, 21.76
None, 21.8, 0.853999, 33.6, 47.74, 2018-07-18 21:00:00, 19.02
None, 19.0, 0.884998, 47.7, 55.07, 2018-07-18 22:00:00, 16.55
None, 16.6, 1.178, 55.1, 61.29, 2018-07-18 23:00:00, 14.86
None, 14.9, 0.648998, 61.3, 62.16, 2018-07-19 00:00:00, 13.91
None, 13.9, 1.397, 62.2, 65.58, 2018-07-19 01:00:00, 12.72
None, 12.7, 0.797999, 65.6, 70.61, 2018-07-19 02:00:00, 11.8
None, 11.8, 0.907, 70.6, 71.51, 2018-07-19 03:00:00, 10.82
None, 10.8, 0.884998, 71.5, 71.36, 2018-07-19 04:00:00, 10.41
None, 10.4, 1.048, 71.4, 75.18, 2018-07-19 05:00:00, 9.78
None, 9.8, 1.144, 75.2, 74.75, 2018-07-19 06:00:00, 9.86
None, 9.9, 1.432, 74.8, 71.36, 2018-07-19 07:00:00, 10.76
None, 10.8, 1.693, 71.4, 68.17, 2018-07-19 08:00:00, 12.49
None, 12.5, 2.601, 68.2, 60.5, 2018-07-19 09:00:00, 14.32
None, 14.3, 2.355, 60.5, 52.77, 2018-07-19 10:00:00, 16.2
None, 16.2, 2.485, 52.8, 44.96, 2018-07-19 11:00:00, 18.3
None, 18.3, 2.181, 45.0, 41.68, 2018-07-19 12:00:00, 18.98
None, 19.0, 2.798, 41.7, 40.34, 2018-07-19 13:00:00, 19.18
None, 19.2, 2.907, 40.3, 35.13, 2018-07-19 14:00:00, 19.68
None, 19.7, 3.085, 35.1, 32.2, 2018-07-19 15:00:00, 20.12
None, 20.1, 3.4, 32.2, 29.1, 2018-07-19 16:00:00, 20.89
None, 20.9, 3.44, 29.1, 30.36, 2018-07-19 17:00:00, 20.14
None, 20.1, 4.504, 30.4, 31.13, 2018-07-19 18:00:00, 19.98
None, 20.0, 4.748, 31.1, 37.8, 2018-07-19 19:00:00, 18.32
None, 18.3, 4.313, 37.8, 43.6, 2018-07-19 20:00:00, 17.11
None, 17.1, 5.044, 43.6, 47.12, 2018-07-19 21:00:00, 15.95
None, 16.0, 4.393, 47.1, 51.81, 2018-07-19 22:00:00, 14.66
None, 14.7, 3.95, 51.8, 57.2, 2018-07-19 23:00:00, 13.68
None, 13.7, 4.159, 57.2, 61.49, 2018-07-20 00:00:00, 12.86
None, 12.9, 3.714, 61.5, 64.22, 2018-07-20 01:00:00, 12.31
None, 12.3, 3.586, 64.2, 66.41, 2018-07-20 02:00:00, 11.96
