station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.9, 0.305999, 79.1, 82.4, 2018-06-13 02:00:00, 9.28
None, 9.3, 0.518998, 82.4, 81.7, 2018-06-13 03:00:00, 9.69
None, 9.7, 0.643, 81.7, 78.64, 2018-06-13 04:00:00, 10.06
None, 10.1, 0.829999, 78.6, 77.78, 2018-06-13 05:00:00, 10.22
None, 10.2, 1.21, 77.8, 75.63, 2018-06-13 06:00:00, 10.93
None, 10.9, 1.858, 75.6, 67.14, 2018-06-13 07:00:00, 12.48
None, 12.5, 2.017, 67.1, 55.15, 2018-06-13 08:00:00, 14.85
None, 14.9, 1.595, 55.2, 53.87, 2018-06-13 09:00:00, 15.06
None, 15.1, 1.188, 53.9, 49.71, 2018-06-13 10:00:00, 16.34
None, 16.3, 0.763, 49.7, 44.67, 2018-06-13 11:00:00, 17.9
None, 17.9, 0.888998, 44.7, 40.4, 2018-06-13 12:00:00, 19.63
None, 19.6, 2.772, 40.4, 34.54, 2018-06-13 13:00:00, 21.75
None, 21.8, 2.793, 34.5, 34.05, 2018-06-13 14:00:00, 21.85
None, 21.9, 2.924, 34.1, 28.88, 2018-06-13 15:00:00, 24.08
None, 24.1, 2.997, 28.9, 29.3, 2018-06-13 16:00:00, 23.98
None, 24.0, 3.79, 29.3, 28.06, 2018-06-13 17:00:00, 24.06
None, 24.1, 4.279, 28.1, 28.43, 2018-06-13 18:00:00, 23.3
None, 23.3, 2.711, 28.4, 29.72, 2018-06-13 19:00:00, 22.42
None, 22.4, 6.58, 29.7, 45.81, 2018-06-13 20:00:00, 18.6
None, 18.6, 6.73, 45.8, 56.64, 2018-06-13 21:00:00, 16.35
None, 16.4, 5.184, 56.6, 59.95, 2018-06-13 22:00:00, 15.44
None, 15.4, 3.869, 60.0, 67.4, 2018-06-13 23:00:00, 14.05
None, 14.1, 2.878, 67.4, 69.37, 2018-06-14 00:00:00, 13.13
None, 13.1, 1.924, 69.4, 66.72, 2018-06-14 01:00:00, 12.63
None, 12.6, 1.695, 66.7, 75.29, 2018-06-14 02:00:00, 10.74
None, 10.7, 1.107, 75.3, 84.2, 2018-06-14 03:00:00, 8.9
None, 8.9, 1.08, 84.2, 86.3, 2018-06-14 04:00:00, 8.04
None, 8.0, 1.011, 86.3, 86.6, 2018-06-14 05:00:00, 7.807
None, 7.8, 1.134, 86.6, 84.4, 2018-06-14 06:00:00, 8.74
None, 8.7, 0.633, 84.4, 74.63, 2018-06-14 07:00:00, 10.91
None, 10.9, 1.256, 74.6, 61.14, 2018-06-14 08:00:00, 13.64
None, 13.6, 3.906, 61.1, 44.31, 2018-06-14 09:00:00, 16.28
None, 16.3, 3.417, 44.3, 40.77, 2018-06-14 10:00:00, 17.36
None, 17.4, 3.792, 40.8, 36.23, 2018-06-14 11:00:00, 18.1
None, 18.1, 2.81, 36.2, 40.62, 2018-06-14 12:00:00, 17.83
None, 17.8, 1.182, 40.6, 36.19, 2018-06-14 13:00:00, 19.27
None, 19.3, 1.409, 36.2, 32.65, 2018-06-14 14:00:00, 20.4
None, 20.4, 0.912, 32.7, 33.29, 2018-06-14 15:00:00, 20.48
None, 20.5, 1.862, 33.3, 34.53, 2018-06-14 16:00:00, 20.59
None, 20.6, 3.114, 34.5, 39.82, 2018-06-14 17:00:00, 20.16
None, 20.2, 2.181, 39.8, 42.87, 2018-06-14 18:00:00, 19.11
None, 19.1, 0.767, 42.9, 47.55, 2018-06-14 19:00:00, 18.19
None, 18.2, 0.6, 47.6, 58.42, 2018-06-14 20:00:00, 16.65
None, 16.7, 1.185, 58.4, 65.53, 2018-06-14 21:00:00, 15.13
None, 15.1, 2.11, 65.5, 68.95, 2018-06-14 22:00:00, 14.03
None, 14.0, 2.653, 69.0, 72.59, 2018-06-14 23:00:00, 13.07
None, 13.1, 1.098, 72.6, 78.63, 2018-06-15 00:00:00, 11.31
None, 11.3, 1.425, 78.6, 83.5, 2018-06-15 01:00:00, 9.79
None, 9.8, 0.726998, 83.5, 84.8, 2018-06-15 02:00:00, 9.07
None, 9.1, 1.055, 84.8, 85.6, 2018-06-15 03:00:00, 8.2
None, 8.2, 0.694998, 85.6, 87.8, 2018-06-15 04:00:00, 7.531
None, 7.5, 0.437, 87.8, 87.8, 2018-06-15 05:00:00, 7.441
None, 7.4, 1.268, 87.8, 83.7, 2018-06-15 06:00:00, 8.33
None, 8.3, 1.736, 83.7, 67.37, 2018-06-15 07:00:00, 12.43
None, 12.4, 2.805, 67.4, 61.57, 2018-06-15 08:00:00, 14.16
None, 14.2, 3.946, 61.6, 54.5, 2018-06-15 09:00:00, 16.05
None, 16.1, 2.486, 54.5, 45.91, 2018-06-15 10:00:00, 18.73
None, 18.7, 1.413, 45.9, 36.46, 2018-06-15 11:00:00, 21.34
None, 21.3, 3.069, 36.5, 31.93, 2018-06-15 12:00:00, 22.49
None, 22.5, 3.985, 31.9, 28.77, 2018-06-15 13:00:00, 23.84
None, 23.8, 4.734, 28.8, 35.59, 2018-06-15 14:00:00, 21.43
None, 21.4, 3.54, 35.6, 66.59, 2018-06-15 15:00:00, 16.45
None, 16.5, 3.251, 66.6, 73.14, 2018-06-15 16:00:00, 14.97
None, 15.0, 1.893, 73.1, 76.23, 2018-06-15 17:00:00, 14.36
None, 14.4, 1.081, 76.2, 70.19, 2018-06-15 18:00:00, 15.88
None, 15.9, 2.924, 70.2, 71.15, 2018-06-15 19:00:00, 15.67
None, 15.7, 2.115, 71.2, 76.93, 2018-06-15 20:00:00, 14.29
None, 14.3, 2.5, 76.9, 81.0, 2018-06-15 21:00:00, 13.13
None, 13.1, 2.038, 81.0, 80.4, 2018-06-15 22:00:00, 12.58
None, 12.6, 0.822, 80.4, 85.5, 2018-06-15 23:00:00, 11.25
None, 11.3, 2.818, 85.5, 84.1, 2018-06-16 00:00:00, 10.84
None, 10.8, 3.842, 84.1, 80.2, 2018-06-16 01:00:00, 11.08
None, 11.1, 4.222, 80.2, 82.0, 2018-06-16 02:00:00, 10.26
None, 10.3, 3.941, 82.0, 81.3, 2018-06-16 03:00:00, 10.05
None, 10.1, 4.352, 81.3, 79.54, 2018-06-16 04:00:00, 10.04
None, 10.0, 4.227, 79.5, 76.5, 2018-06-16 05:00:00, 10.69
None, 10.7, 4.464, 76.5, 72.95, 2018-06-16 06:00:00, 11.98
None, 12.0, 5.101, 73.0, 68.85, 2018-06-16 07:00:00, 13.68
None, 13.7, 5.818, 68.9, 62.98, 2018-06-16 08:00:00, 15.63
None, 15.6, 5.028, 63.0, 56.53, 2018-06-16 09:00:00, 17.56
None, 17.6, 4.328, 56.5, 51.15, 2018-06-16 10:00:00, 19.24
None, 19.2, 3.294, 51.2, 52.23, 2018-06-16 11:00:00, 18.96
None, 19.0, 3.079, 52.2, 49.79, 2018-06-16 12:00:00, 19.55
None, 19.6, 2.055, 49.8, 44.85, 2018-06-16 13:00:00, 21.26
None, 21.3, 2.825, 44.9, 40.43, 2018-06-16 14:00:00, 23.15
None, 23.2, 2.114, 40.4, 27.7, 2018-06-16 15:00:00, 26.22
None, 26.2, 2.993, 27.7, 24.92, 2018-06-16 16:00:00, 26.91
None, 26.9, 2.16, 24.9, 26.23, 2018-06-16 17:00:00, 25.93
None, 25.9, 4.994, 26.2, 24.96, 2018-06-16 18:00:00, 25.48
None, 25.5, 3.199, 25.0, 26.74, 2018-06-16 19:00:00, 25.07
None, 25.1, 3.787, 26.7, 25.5, 2018-06-16 20:00:00, 24.47
None, 24.5, 1.472, 25.5, 49.48, 2018-06-16 21:00:00, 19.19
None, 19.2, 1.06, 49.5, 60.36, 2018-06-16 22:00:00, 16.07
None, 16.1, 0.551998, 60.4, 65.04, 2018-06-16 23:00:00, 14.57
None, 14.6, 0.75, 65.0, 69.26, 2018-06-17 00:00:00, 13.22
None, 13.2, 0.884, 69.3, 71.16, 2018-06-17 01:00:00, 12.49
None, 12.5, 1.298, 71.2, 74.61, 2018-06-17 02:00:00, 11.57
None, 11.6, 1.529, 74.6, 75.89, 2018-06-17 03:00:00, 10.7
None, 10.7, 1.614, 75.9, 78.29, 2018-06-17 04:00:00, 9.87
None, 9.9, 1.442, 78.3, 80.1, 2018-06-17 05:00:00, 9.43
None, 9.4, 1.875, 80.1, 74.05, 2018-06-17 06:00:00, 10.86
None, 10.9, 2.662, 74.1, 62.2, 2018-06-17 07:00:00, 14.19
None, 14.2, 4.092, 62.2, 51.57, 2018-06-17 08:00:00, 17.17
None, 17.2, 3.997, 51.6, 44.08, 2018-06-17 09:00:00, 19.63
None, 19.6, 3.464, 44.1, 37.41, 2018-06-17 10:00:00, 22.12
None, 22.1, 2.046, 37.4, 35.94, 2018-06-17 11:00:00, 22.53
None, 22.5, 1.725, 35.9, 30.69, 2018-06-17 12:00:00, 24.41
None, 24.4, 1.49, 30.7, 23.5, 2018-06-17 13:00:00, 26.36
None, 26.4, 3.52, 23.5, 15.4, 2018-06-17 14:00:00, 27.93
None, 27.9, 4.769, 15.4, 15.05, 2018-06-17 15:00:00, 28.76
None, 28.8, 3.312, 15.1, 15.33, 2018-06-17 16:00:00, 29.19
None, 29.2, 2.393, 15.3, 15.96, 2018-06-17 17:00:00, 28.94
None, 28.9, 2.744, 16.0, 16.8, 2018-06-17 18:00:00, 28.02
None, 28.0, 1.912, 16.8, 18.89, 2018-06-17 19:00:00, 27.16
None, 27.2, 3.707, 18.9, 21.36, 2018-06-17 20:00:00, 25.87
None, 25.9, 2.244, 21.4, 28.93, 2018-06-17 21:00:00, 23.13
None, 23.1, 2.11, 28.9, 43.6, 2018-06-17 22:00:00, 18.69
None, 18.7, 2.875, 43.6, 47.23, 2018-06-17 23:00:00, 17.32
None, 17.3, 3.657, 47.2, 50.59, 2018-06-18 00:00:00, 16.22
None, 16.2, 1.753, 50.6, 59.39, 2018-06-18 01:00:00, 14.3
None, 14.3, 1.561, 59.4, 64.51, 2018-06-18 02:00:00, 12.85
None, 12.9, 1.335, 64.5, 68.24, 2018-06-18 03:00:00, 11.84
None, 11.8, 3.788, 68.2, 66.62, 2018-06-18 04:00:00, 11.87
None, 11.9, 5.065, 66.6, 66.04, 2018-06-18 05:00:00, 12.0
None, 12.0, 3.44, 66.0, 59.96, 2018-06-18 06:00:00, 13.63
None, 13.6, 4.037, 60.0, 51.88, 2018-06-18 07:00:00, 16.15
None, 16.2, 3.75, 51.9, 45.02, 2018-06-18 08:00:00, 18.48
None, 18.5, 3.782, 45.0, 41.01, 2018-06-18 09:00:00, 20.22
None, 20.2, 2.73, 41.0, 37.23, 2018-06-18 10:00:00, 22.05
None, 22.1, 1.961, 37.2, 30.17, 2018-06-18 11:00:00, 24.94
None, 24.9, 1.387, 30.2, 27.28, 2018-06-18 12:00:00, 26.02
None, 26.0, 1.006, 27.3, 25.79, 2018-06-18 13:00:00, 26.97
None, 27.0, 3.531, 25.8, 24.16, 2018-06-18 14:00:00, 27.69
None, 27.7, 3.888, 24.2, 23.6, 2018-06-18 15:00:00, 27.67
None, 27.7, 3.078, 23.6, 24.0, 2018-06-18 16:00:00, 27.49
None, 27.5, 4.118, 24.0, 26.25, 2018-06-18 17:00:00, 26.06
None, 26.1, 4.774, 26.3, 27.82, 2018-06-18 18:00:00, 25.46
None, 25.5, 4.673, 27.8, 28.97, 2018-06-18 19:00:00, 24.96
None, 25.0, 4.969, 29.0, 30.19, 2018-06-18 20:00:00, 24.36
None, 24.4, 4.133, 30.2, 31.85, 2018-06-18 21:00:00, 23.54
None, 23.5, 1.496, 31.9, 36.67, 2018-06-18 22:00:00, 22.25
None, 22.3, 1.551, 36.7, 53.21, 2018-06-18 23:00:00, 18.93
None, 18.9, 1.323, 53.2, 56.14, 2018-06-19 00:00:00, 18.3
None, 18.3, 1.333, 56.1, 55.36, 2018-06-19 01:00:00, 18.14
None, 18.1, 1.337, 55.4, 59.82, 2018-06-19 02:00:00, 17.12
None, 17.1, 1.07, 59.8, 67.64, 2018-06-19 03:00:00, 15.54
None, 15.5, 0.298999, 67.6, 73.09, 2018-06-19 04:00:00, 14.15
None, 14.2, 1.209, 73.1, 77.4, 2018-06-19 05:00:00, 12.92
None, 12.9, 0.933, 77.4, 75.87, 2018-06-19 06:00:00, 13.48
None, 13.5, 0.829999, 75.9, 64.76, 2018-06-19 07:00:00, 16.03
None, 16.0, 1.447, 64.8, 51.69, 2018-06-19 08:00:00, 19.75
None, 19.8, 1.465, 51.7, 46.45, 2018-06-19 09:00:00, 21.11
None, 21.1, 1.784, 46.5, 41.58, 2018-06-19 10:00:00, 23.4
None, 23.4, 3.524, 41.6, 34.14, 2018-06-19 11:00:00, 25.48
None, 25.5, 3.769, 34.1, 29.23, 2018-06-19 12:00:00, 27.12
None, 27.1, 3.039, 29.2, 27.66, 2018-06-19 13:00:00, 28.01
None, 28.0, 2.74, 27.7, 25.58, 2018-06-19 14:00:00, 29.51
None, 29.5, 2.128, 25.6, 24.92, 2018-06-19 15:00:00, 29.74
None, 29.7, 3.032, 24.9, 25.17, 2018-06-19 16:00:00, 29.78
None, 29.8, 3.642, 25.2, 25.49, 2018-06-19 17:00:00, 29.96
None, 30.0, 2.772, 25.5, 27.51, 2018-06-19 18:00:00, 29.15
None, 29.2, 2.5, 27.5, 28.99, 2018-06-19 19:00:00, 28.24
None, 28.2, 2.078, 29.0, 33.19, 2018-06-19 20:00:00, 26.2
None, 26.2, 1.402, 33.2, 48.95, 2018-06-19 21:00:00, 22.36
None, 22.4, 1.221, 49.0, 59.78, 2018-06-19 22:00:00, 19.68
None, 19.7, 0.907, 59.8, 60.09, 2018-06-19 23:00:00, 18.94
None, 18.9, 0.488, 60.1, 65.16, 2018-06-20 00:00:00, 17.53
None, 17.5, 0.333, 65.2, 70.41, 2018-06-20 01:00:00, 16.23
None, 16.2, 0.240998, 70.4, 73.8, 2018-06-20 02:00:00, 15.28
None, 15.3, 0.319999, 73.8, 76.77, 2018-06-20 03:00:00, 14.54
None, 14.5, 0.15, 76.8, 79.65, 2018-06-20 04:00:00, 13.7
None, 13.7, 0.238998, 79.7, 81.2, 2018-06-20 05:00:00, 13.32
None, 13.3, 0.344, 81.2, 79.17, 2018-06-20 06:00:00, 14.27
None, 14.3, 0.481999, 79.2, 63.88, 2018-06-20 07:00:00, 17.75
None, 17.8, 0.55, 63.9, 53.17, 2018-06-20 08:00:00, 20.45
None, 20.5, 0.907, 53.2, 46.87, 2018-06-20 09:00:00, 22.47
None, 22.5, 3.162, 46.9, 40.41, 2018-06-20 10:00:00, 24.89
None, 24.9, 4.86, 40.4, 34.67, 2018-06-20 11:00:00, 26.95
None, 27.0, 4.142, 34.7, 30.29, 2018-06-20 12:00:00, 28.85
None, 28.9, 3.688, 30.3, 26.2, 2018-06-20 13:00:00, 30.48
None, 30.5, 3.563, 26.2, 23.97, 2018-06-20 14:00:00, 31.67
None, 31.7, 3.392, 24.0, 22.05, 2018-06-20 15:00:00, 32.38
None, 32.4, 6.185, 22.1, 26.2, 2018-06-20 16:00:00, 30.97
None, 31.0, 4.644, 26.2, 30.28, 2018-06-20 17:00:00, 28.1
None, 28.1, 3.054, 30.3, 35.37, 2018-06-20 18:00:00, 26.18
None, 26.2, 2.619, 35.4, 44.76, 2018-06-20 19:00:00, 24.57
None, 24.6, 2.844, 44.8, 52.57, 2018-06-20 20:00:00, 22.9
None, 22.9, 1.998, 52.6, 62.21, 2018-06-20 21:00:00, 20.91
None, 20.9, 2.039, 62.2, 65.74, 2018-06-20 22:00:00, 19.85
None, 19.9, 0.846, 65.7, 70.33, 2018-06-20 23:00:00, 18.67
None, 18.7, 2.706, 70.3, 69.39, 2018-06-21 00:00:00, 18.11
None, 18.1, 1.917, 69.4, 70.22, 2018-06-21 01:00:00, 17.54
None, 17.5, 1.362, 70.2, 73.21, 2018-06-21 02:00:00, 16.84
None, 16.8, 1.606, 73.2, 76.44, 2018-06-21 03:00:00, 15.91
None, 15.9, 1.137, 76.4, 79.08, 2018-06-21 04:00:00, 15.24
None, 15.2, 1.031, 79.1, 79.13, 2018-06-21 05:00:00, 15.25
None, 15.3, 0.231, 79.1, 75.91, 2018-06-21 06:00:00, 16.07
None, 16.1, 0.651, 75.9, 67.7, 2018-06-21 07:00:00, 18.15
None, 18.2, 2.588, 67.7, 57.71, 2018-06-21 08:00:00, 20.96
None, 21.0, 4.743, 57.7, 53.01, 2018-06-21 09:00:00, 22.2
None, 22.2, 2.087, 53.0, 52.6, 2018-06-21 10:00:00, 22.55
None, 22.6, 4.325, 52.6, 55.95, 2018-06-21 11:00:00, 21.92
None, 21.9, 3.666, 56.0, 49.41, 2018-06-21 12:00:00, 23.9
None, 23.9, 5.123, 49.4, 44.28, 2018-06-21 13:00:00, 25.49
None, 25.5, 4.739, 44.3, 38.43, 2018-06-21 14:00:00, 26.75
None, 26.8, 4.494, 38.4, 37.33, 2018-06-21 15:00:00, 26.45
None, 26.5, 2.235, 37.3, 65.31, 2018-06-21 16:00:00, 20.16
None, 20.2, 2.607, 65.3, 61.19, 2018-06-21 17:00:00, 22.77
None, 22.8, 3.173, 61.2, 60.21, 2018-06-21 18:00:00, 23.15
None, 23.2, 4.057, 60.2, 60.46, 2018-06-21 19:00:00, 22.5
None, 22.5, 5.169, 60.5, 55.29, 2018-06-21 20:00:00, 21.93
None, 21.9, 4.245, 55.3, 64.76, 2018-06-21 21:00:00, 20.35
None, 20.4, 3.838, 64.8, 69.98, 2018-06-21 22:00:00, 19.22
None, 19.2, 1.004, 70.0, 72.7, 2018-06-21 23:00:00, 18.3
None, 18.3, 0.820999, 72.7, 80.9, 2018-06-22 00:00:00, 16.29
None, 16.3, 0.552999, 80.9, 84.6, 2018-06-22 01:00:00, 15.17
None, 15.2, 0.755999, 84.6, 87.1, 2018-06-22 02:00:00, 14.33
None, 14.3, 0.508, 87.1, 89.2, 2018-06-22 03:00:00, 13.62
None, 13.6, 0.382999, 89.2, 90.5, 2018-06-22 04:00:00, 13.04
None, 13.0, 0.771, 90.5, 90.1, 2018-06-22 05:00:00, 13.06
None, 13.1, 0.526, 90.1, 87.8, 2018-06-22 06:00:00, 13.8
None, 13.8, 1.063, 87.8, 84.6, 2018-06-22 07:00:00, 14.99
None, 15.0, 1.591, 84.6, 74.67, 2018-06-22 08:00:00, 17.23
None, 17.2, 1.723, 74.7, 63.93, 2018-06-22 09:00:00, 20.06
None, 20.1, 3.066, 63.9, 54.41, 2018-06-22 10:00:00, 22.39
None, 22.4, 4.414, 54.4, 44.9, 2018-06-22 11:00:00, 25.13
None, 25.1, 4.639, 44.9, 41.89, 2018-06-22 12:00:00, 25.91
None, 25.9, 5.511, 41.9, 64.49, 2018-06-22 13:00:00, 19.87
None, 19.9, 4.139, 64.5, 73.67, 2018-06-22 14:00:00, 19.94
None, 19.9, 4.322, 73.7, 68.06, 2018-06-22 15:00:00, 17.9
None, 17.9, 2.083, 68.1, 84.3, 2018-06-22 16:00:00, 14.86
None, 14.9, 1.701, 84.3, 87.4, 2018-06-22 17:00:00, 14.82
None, 14.8, 1.359, 87.4, 88.2, 2018-06-22 18:00:00, 14.99
None, 15.0, 1.046, 88.2, 88.8, 2018-06-22 19:00:00, 15.17
None, 15.2, 0.564998, 88.8, 90.4, 2018-06-22 20:00:00, 15.01
None, 15.0, 1.318, 90.4, 91.4, 2018-06-22 21:00:00, 14.73
None, 14.7, 1.243, 91.4, 90.6, 2018-06-22 22:00:00, 14.58
None, 14.6, 0.856, 90.6, 90.0, 2018-06-22 23:00:00, 14.36
None, 14.4, 1.16, 90.0, 91.8, 2018-06-23 00:00:00, 14.08
None, 14.1, 1.357, 91.8, 91.0, 2018-06-23 01:00:00, 14.12
None, 14.1, 1.823, 91.0, 88.6, 2018-06-23 02:00:00, 13.92
None, 13.9, 0.689, 88.6, 88.9, 2018-06-23 03:00:00, 13.95
None, 14.0, 1.897, 88.9, 87.6, 2018-06-23 04:00:00, 13.73
None, 13.7, 2.101, 87.6, 86.2, 2018-06-23 05:00:00, 13.82
None, 13.8, 0.787998, 86.2, 87.1, 2018-06-23 06:00:00, 14.03
None, 14.0, 1.371, 87.1, 86.4, 2018-06-23 07:00:00, 14.6
None, 14.6, 2.118, 86.4, 82.3, 2018-06-23 08:00:00, 15.45
None, 15.5, 2.385, 82.3, 72.5, 2018-06-23 09:00:00, 17.54
None, 17.5, 1.6, 72.5, 64.61, 2018-06-23 10:00:00, 19.23
None, 19.2, 1.359, 64.6, 63.46, 2018-06-23 11:00:00, 19.74
None, 19.7, 1.723, 63.5, 56.33, 2018-06-23 12:00:00, 21.09
None, 21.1, 2.586, 56.3, 52.3, 2018-06-23 13:00:00, 22.06
None, 22.1, 2.321, 52.3, 48.57, 2018-06-23 14:00:00, 22.51
None, 22.5, 1.229, 48.6, 46.88, 2018-06-23 15:00:00, 23.14
None, 23.1, 1.868, 46.9, 42.57, 2018-06-23 16:00:00, 24.59
None, 24.6, 1.9, 42.6, 44.9, 2018-06-23 17:00:00, 24.61
None, 24.6, 2.487, 44.9, 46.21, 2018-06-23 18:00:00, 24.82
None, 24.8, 1.849, 46.2, 57.98, 2018-06-23 19:00:00, 22.61
None, 22.6, 0.758, 58.0, 69.08, 2018-06-23 20:00:00, 20.01
None, 20.0, 0.700999, 69.1, 78.45, 2018-06-23 21:00:00, 18.15
None, 18.2, 0.745, 78.5, 81.8, 2018-06-23 22:00:00, 16.9
None, 16.9, 1.045, 81.8, 85.1, 2018-06-23 23:00:00, 15.65
None, 15.7, 0.959999, 85.1, 86.1, 2018-06-24 00:00:00, 14.9
None, 14.9, 0.246, 86.1, 88.5, 2018-06-24 01:00:00, 14.09
None, 14.1, 0.823, 88.5, 90.1, 2018-06-24 02:00:00, 13.21
None, 13.2, 1.062, 90.1, 90.3, 2018-06-24 03:00:00, 12.69
None, 12.7, 0.588998, 90.3, 90.7, 2018-06-24 04:00:00, 12.48
None, 12.5, 0.268999, 90.7, 92.0, 2018-06-24 05:00:00, 11.72
None, 11.7, 0.495999, 92.0, 91.3, 2018-06-24 06:00:00, 12.38
None, 12.4, 0.558, 91.3, 77.7, 2018-06-24 07:00:00, 15.41
None, 15.4, 1.342, 77.7, 67.87, 2018-06-24 08:00:00, 17.91
None, 17.9, 1.394, 67.9, 58.66, 2018-06-24 09:00:00, 20.36
None, 20.4, 1.018, 58.7, 50.67, 2018-06-24 10:00:00, 22.87
None, 22.9, 1.877, 50.7, 42.32, 2018-06-24 11:00:00, 25.79
None, 25.8, 3.302, 42.3, 38.82, 2018-06-24 12:00:00, 27.55
None, 27.6, 3.528, 38.8, 36.16, 2018-06-24 13:00:00, 28.09
None, 28.1, 2.297, 36.2, 31.78, 2018-06-24 14:00:00, 29.42
None, 29.4, 2.778, 31.8, 29.49, 2018-06-24 15:00:00, 30.29
None, 30.3, 2.627, 29.5, 27.56, 2018-06-24 16:00:00, 30.7
None, 30.7, 3.24, 27.6, 27.02, 2018-06-24 17:00:00, 30.48
None, 30.5, 2.31, 27.0, 29.43, 2018-06-24 18:00:00, 29.58
None, 29.6, 1.922, 29.4, 32.75, 2018-06-24 19:00:00, 28.05
None, 28.1, 1.545, 32.8, 40.54, 2018-06-24 20:00:00, 25.37
None, 25.4, 1.485, 40.5, 60.99, 2018-06-24 21:00:00, 21.09
None, 21.1, 0.796998, 61.0, 66.69, 2018-06-24 22:00:00, 19.3
None, 19.3, 0.574, 66.7, 70.55, 2018-06-24 23:00:00, 18.19
None, 18.2, 0.472, 70.6, 75.15, 2018-06-25 00:00:00, 16.92
None, 16.9, 0.911, 75.2, 78.45, 2018-06-25 01:00:00, 15.91
None, 15.9, 0.564, 78.5, 82.0, 2018-06-25 02:00:00, 15.24
None, 15.2, 0.917999, 82.0, 85.3, 2018-06-25 03:00:00, 14.6
None, 14.6, 0.912998, 85.3, 84.2, 2018-06-25 04:00:00, 14.84
None, 14.8, 4.425, 84.2, 86.3, 2018-06-25 05:00:00, 15.12
None, 15.1, 2.235, 86.3, 88.4, 2018-06-25 06:00:00, 15.36
None, 15.4, 1.109, 88.4, 81.9, 2018-06-25 07:00:00, 16.99
None, 17.0, 2.438, 81.9, 75.45, 2018-06-25 08:00:00, 17.37
None, 17.4, 3.178, 75.5, 69.4, 2018-06-25 09:00:00, 17.48
None, 17.5, 1.292, 69.4, 59.58, 2018-06-25 10:00:00, 19.83
None, 19.8, 1.728, 59.6, 47.14, 2018-06-25 11:00:00, 21.75
None, 21.8, 3.845, 47.1, 38.08, 2018-06-25 12:00:00, 23.62
None, 23.6, 4.671, 38.1, 27.2, 2018-06-25 13:00:00, 24.74
None, 24.7, 3.805, 27.2, 25.17, 2018-06-25 14:00:00, 24.95
None, 25.0, 3.907, 25.2, 25.63, 2018-06-25 15:00:00, 25.81
None, 25.8, 4.458, 25.6, 26.6, 2018-06-25 16:00:00, 25.84
None, 25.8, 5.704, 26.6, 22.43, 2018-06-25 17:00:00, 25.28
None, 25.3, 4.583, 22.4, 24.87, 2018-06-25 18:00:00, 24.07
None, 24.1, 4.862, 24.9, 44.52, 2018-06-25 19:00:00, 19.11
None, 19.1, 3.845, 44.5, 76.2, 2018-06-25 20:00:00, 14.9
None, 14.9, 2.038, 76.2, 77.72, 2018-06-25 21:00:00, 14.34
None, 14.3, 2.443, 77.7, 83.9, 2018-06-25 22:00:00, 12.97
None, 13.0, 2.227, 83.9, 86.9, 2018-06-25 23:00:00, 11.9
None, 11.9, 4.311, 86.9, 85.1, 2018-06-26 00:00:00, 11.65
None, 11.7, 2.515, 85.1, 84.6, 2018-06-26 01:00:00, 11.03
None, 11.0, 1.092, 84.6, 88.3, 2018-06-26 02:00:00, 9.55
None, 9.6, 0.950999, 88.3, 90.3, 2018-06-26 03:00:00, 8.65
None, 8.6, 0.848999, 90.3, 90.4, 2018-06-26 04:00:00, 8.08
None, 8.1, 0.713998, 90.4, 91.0, 2018-06-26 05:00:00, 7.64
None, 7.6, 0.689998, 91.0, 89.5, 2018-06-26 06:00:00, 8.29
None, 8.3, 0.880999, 89.5, 79.12, 2018-06-26 07:00:00, 10.6
None, 10.6, 0.796998, 79.1, 69.0, 2018-06-26 08:00:00, 12.93
None, 12.9, 2.987, 69.0, 51.29, 2018-06-26 09:00:00, 16.09
None, 16.1, 4.155, 51.3, 40.02, 2018-06-26 10:00:00, 18.24
None, 18.2, 4.297, 40.0, 31.72, 2018-06-26 11:00:00, 19.88
None, 19.9, 5.09, 31.7, 26.59, 2018-06-26 12:00:00, 21.47
None, 21.5, 5.261, 26.6, 25.32, 2018-06-26 13:00:00, 21.77
None, 21.8, 4.141, 25.3, 23.89, 2018-06-26 14:00:00, 22.52
None, 22.5, 4.283, 23.9, 22.26, 2018-06-26 15:00:00, 23.17
None, 23.2, 3.928, 22.3, 22.14, 2018-06-26 16:00:00, 23.56
None, 23.6, 4.084, 22.1, 22.9, 2018-06-26 17:00:00, 23.37
None, 23.4, 3.624, 22.9, 22.98, 2018-06-26 18:00:00, 23.68
None, 23.7, 2.241, 23.0, 28.97, 2018-06-26 19:00:00, 21.72
None, 21.7, 2.232, 29.0, 41.29, 2018-06-26 20:00:00, 18.62
None, 18.6, 1.202, 41.3, 56.05, 2018-06-26 21:00:00, 15.46
None, 15.5, 0.879998, 56.1, 63.56, 2018-06-26 22:00:00, 13.45
None, 13.5, 0.400999, 63.6, 63.7, 2018-06-26 23:00:00, 13.08
None, 13.1, 0.883, 63.7, 69.29, 2018-06-27 00:00:00, 11.65
None, 11.7, 1.315, 69.3, 72.77, 2018-06-27 01:00:00, 10.42
None, 10.4, 1.018, 72.8, 77.62, 2018-06-27 02:00:00, 9.17
None, 9.2, 1.111, 77.6, 77.79, 2018-06-27 03:00:00, 8.81
