station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.3, 2.668, 81.2, 85.9, 2018-06-28 14:00:00, 13.81
None, 13.8, 2.406, 85.9, 86.6, 2018-06-28 15:00:00, 14.08
None, 14.1, 3.282, 86.6, 85.4, 2018-06-28 16:00:00, 13.7
None, 13.7, 3.331, 85.4, 84.5, 2018-06-28 17:00:00, 13.85
None, 13.9, 3.39, 84.5, 84.3, 2018-06-28 18:00:00, 13.68
None, 13.7, 3.265, 84.3, 85.1, 2018-06-28 19:00:00, 13.51
None, 13.5, 2.812, 85.1, 84.9, 2018-06-28 20:00:00, 13.5
None, 13.5, 2.225, 84.9, 85.1, 2018-06-28 21:00:00, 13.44
None, 13.4, 1.4, 85.1, 87.2, 2018-06-28 22:00:00, 13.15
None, 13.2, 1.89, 87.2, 89.3, 2018-06-28 23:00:00, 12.94
None, 12.9, 2.053, 89.3, 91.0, 2018-06-29 00:00:00, 12.84
None, 12.8, 1.889, 91.0, 92.2, 2018-06-29 01:00:00, 12.79
None, 12.8, 1.412, 92.2, 92.4, 2018-06-29 02:00:00, 12.71
None, 12.7, 1.787, 92.4, 92.7, 2018-06-29 03:00:00, 12.65
None, 12.7, 1.658, 92.7, 92.9, 2018-06-29 04:00:00, 12.62
None, 12.6, 1.608, 92.9, 93.0, 2018-06-29 05:00:00, 12.65
None, 12.7, 1.356, 93.0, 92.7, 2018-06-29 06:00:00, 12.79
None, 12.8, 1.128, 92.7, 92.8, 2018-06-29 07:00:00, 13.1
None, 13.1, 1.481, 92.8, 91.8, 2018-06-29 08:00:00, 13.46
None, 13.5, 2.241, 91.8, 91.6, 2018-06-29 09:00:00, 13.8
None, 13.8, 2.712, 91.6, 91.1, 2018-06-29 10:00:00, 14.13
None, 14.1, 3.515, 91.1, 90.0, 2018-06-29 11:00:00, 14.46
None, 14.5, 4.152, 90.0, 88.9, 2018-06-29 12:00:00, 14.77
None, 14.8, 4.05, 88.9, 84.5, 2018-06-29 13:00:00, 15.53
None, 15.5, 4.119, 84.5, 81.5, 2018-06-29 14:00:00, 16.15
None, 16.2, 5.3, 81.5, 76.0, 2018-06-29 15:00:00, 17.19
None, 17.2, 6.399, 76.0, 71.5, 2018-06-29 16:00:00, 17.93
None, 17.9, 5.866, 71.5, 72.0, 2018-06-29 17:00:00, 17.38
None, 17.4, 5.657, 72.0, 71.1, 2018-06-29 18:00:00, 17.58
None, 17.6, 4.926, 71.1, 73.8, 2018-06-29 19:00:00, 16.94
None, 16.9, 6.235, 73.8, 78.0, 2018-06-29 20:00:00, 15.96
None, 16.0, 5.814, 78.0, 80.7, 2018-06-29 21:00:00, 15.18
None, 15.2, 5.309, 80.7, 82.7, 2018-06-29 22:00:00, 14.69
None, 14.7, 5.338, 82.7, 83.3, 2018-06-29 23:00:00, 14.43
None, 14.4, 5.537, 83.3, 84.5, 2018-06-30 00:00:00, 14.19
None, 14.2, 5.323, 84.5, 83.9, 2018-06-30 01:00:00, 14.06
None, 14.1, 4.671, 83.9, 88.2, 2018-06-30 02:00:00, 13.53
None, 13.5, 4.83, 88.2, 92.1, 2018-06-30 03:00:00, 13.08
None, 13.1, 6.048, 92.1, 90.0, 2018-06-30 04:00:00, 12.93
None, 12.9, 5.001, 90.0, 87.3, 2018-06-30 05:00:00, 12.85
None, 12.9, 4.987, 87.3, 86.6, 2018-06-30 06:00:00, 12.75
None, 12.8, 3.914, 86.6, 87.9, 2018-06-30 07:00:00, 12.78
None, 12.8, 4.208, 87.9, 87.9, 2018-06-30 08:00:00, 12.91
None, 12.9, 4.271, 87.9, 86.8, 2018-06-30 09:00:00, 13.15
None, 13.2, 4.714, 86.8, 84.7, 2018-06-30 10:00:00, 13.51
None, 13.5, 4.349, 84.7, 83.7, 2018-06-30 11:00:00, 13.67
None, 13.7, 4.31, 83.7, 80.3, 2018-06-30 12:00:00, 14.21
None, 14.2, 5.146, 80.3, 75.8, 2018-06-30 13:00:00, 14.83
None, 14.8, 5.501, 75.8, 74.0, 2018-06-30 14:00:00, 15.39
None, 15.4, 6.554, 74.0, 70.5, 2018-06-30 15:00:00, 16.25
None, 16.3, 5.745, 70.5, 68.84, 2018-06-30 16:00:00, 16.02
None, 16.0, 6.772, 68.8, 65.7, 2018-06-30 17:00:00, 16.71
None, 16.7, 6.444, 65.7, 64.82, 2018-06-30 18:00:00, 17.06
None, 17.1, 5.778, 64.8, 66.48, 2018-06-30 19:00:00, 16.56
None, 16.6, 5.925, 66.5, 66.58, 2018-06-30 20:00:00, 16.25
None, 16.3, 5.174, 66.6, 70.2, 2018-06-30 21:00:00, 14.74
None, 14.7, 4.163, 70.2, 75.4, 2018-06-30 22:00:00, 13.69
None, 13.7, 4.005, 75.4, 77.0, 2018-06-30 23:00:00, 13.14
None, 13.1, 3.574, 77.0, 77.1, 2018-07-01 00:00:00, 13.03
None, 13.0, 3.593, 77.1, 76.3, 2018-07-01 01:00:00, 13.05
None, 13.1, 3.95, 76.3, 75.8, 2018-07-01 02:00:00, 13.01
None, 13.0, 4.213, 75.8, 76.1, 2018-07-01 03:00:00, 12.81
None, 12.8, 4.053, 76.1, 75.8, 2018-07-01 04:00:00, 12.65
None, 12.7, 4.083, 75.8, 76.2, 2018-07-01 05:00:00, 12.51
None, 12.5, 3.395, 76.2, 76.2, 2018-07-01 06:00:00, 12.53
None, 12.5, 4.526, 76.2, 75.1, 2018-07-01 07:00:00, 12.68
None, 12.7, 4.814, 75.1, 75.2, 2018-07-01 08:00:00, 12.83
None, 12.8, 5.333, 75.2, 73.1, 2018-07-01 09:00:00, 13.44
None, 13.4, 5.343, 73.1, 70.8, 2018-07-01 10:00:00, 14.13
None, 14.1, 4.947, 70.8, 70.3, 2018-07-01 11:00:00, 14.58
None, 14.6, 4.963, 70.3, 62.31, 2018-07-01 12:00:00, 15.44
None, 15.4, 5.505, 62.3, 64.72, 2018-07-01 13:00:00, 15.32
None, 15.3, 6.717, 64.7, 60.14, 2018-07-01 14:00:00, 16.76
None, 16.8, 7.24, 60.1, 69.52, 2018-07-01 15:00:00, 15.02
None, 15.0, 7.51, 69.5, 61.29, 2018-07-01 16:00:00, 16.18
None, 16.2, 7.06, 61.3, 57.67, 2018-07-01 17:00:00, 16.63
None, 16.6, 6.593, 57.7, 60.71, 2018-07-01 18:00:00, 15.94
None, 15.9, 6.707, 60.7, 61.62, 2018-07-01 19:00:00, 15.79
None, 15.8, 5.698, 61.6, 58.64, 2018-07-01 20:00:00, 16.23
None, 16.2, 3.997, 58.6, 60.7, 2018-07-01 21:00:00, 15.08
None, 15.1, 3.407, 60.7, 63.67, 2018-07-01 22:00:00, 13.89
None, 13.9, 2.719, 63.7, 65.46, 2018-07-01 23:00:00, 13.05
None, 13.1, 2.872, 65.5, 67.56, 2018-07-02 00:00:00, 12.83
None, 12.8, 2.578, 67.6, 72.8, 2018-07-02 01:00:00, 11.9
None, 11.9, 2.476, 72.8, 74.3, 2018-07-02 02:00:00, 11.72
None, 11.7, 2.813, 74.3, 75.1, 2018-07-02 03:00:00, 11.89
None, 11.9, 2.966, 75.1, 77.7, 2018-07-02 04:00:00, 11.74
None, 11.7, 1.944, 77.7, 78.8, 2018-07-02 05:00:00, 11.18
None, 11.2, 1.041, 78.8, 82.5, 2018-07-02 06:00:00, 10.03
None, 10.0, 1.061, 82.5, 81.6, 2018-07-02 07:00:00, 11.29
None, 11.3, 0.978999, 81.6, 71.9, 2018-07-02 08:00:00, 13.81
None, 13.8, 1.574, 71.9, 64.06, 2018-07-02 09:00:00, 15.56
None, 15.6, 1.725, 64.1, 56.84, 2018-07-02 10:00:00, 17.08
None, 17.1, 1.644, 56.8, 51.05, 2018-07-02 11:00:00, 18.95
None, 19.0, 2.0, 51.1, 45.87, 2018-07-02 12:00:00, 20.47
None, 20.5, 2.329, 45.9, 43.07, 2018-07-02 13:00:00, 21.75
None, 21.8, 3.06, 43.1, 41.62, 2018-07-02 14:00:00, 22.33
None, 22.3, 5.137, 41.6, 43.29, 2018-07-02 15:00:00, 22.0
None, 22.0, 5.612, 43.3, 43.14, 2018-07-02 16:00:00, 22.14
None, 22.1, 5.809, 43.1, 43.31, 2018-07-02 17:00:00, 22.26
None, 22.3, 6.065, 43.3, 45.61, 2018-07-02 18:00:00, 21.98
None, 22.0, 6.301, 45.6, 48.99, 2018-07-02 19:00:00, 21.26
None, 21.3, 5.818, 49.0, 53.3, 2018-07-02 20:00:00, 20.11
None, 20.1, 4.275, 53.3, 56.37, 2018-07-02 21:00:00, 18.87
None, 18.9, 3.393, 56.4, 59.3, 2018-07-02 22:00:00, 17.6
None, 17.6, 4.078, 59.3, 61.47, 2018-07-02 23:00:00, 16.89
None, 16.9, 4.594, 61.5, 62.99, 2018-07-03 00:00:00, 16.41
None, 16.4, 3.703, 63.0, 67.67, 2018-07-03 01:00:00, 15.61
None, 15.6, 2.382, 67.7, 74.4, 2018-07-03 02:00:00, 14.67
None, 14.7, 1.292, 74.4, 80.2, 2018-07-03 03:00:00, 12.4
None, 12.4, 1.051, 80.2, 86.3, 2018-07-03 04:00:00, 10.58
None, 10.6, 1.028, 86.3, 89.5, 2018-07-03 05:00:00, 9.55
None, 9.6, 1.036, 89.5, 92.5, 2018-07-03 06:00:00, 9.7
None, 9.7, 1.768, 92.5, 82.5, 2018-07-03 07:00:00, 12.48
None, 12.5, 2.051, 82.5, 73.1, 2018-07-03 08:00:00, 15.14
None, 15.1, 2.403, 73.1, 64.67, 2018-07-03 09:00:00, 17.38
None, 17.4, 3.302, 64.7, 56.03, 2018-07-03 10:00:00, 19.55
None, 19.6, 3.252, 56.0, 50.57, 2018-07-03 11:00:00, 21.82
None, 21.8, 2.576, 50.6, 44.62, 2018-07-03 12:00:00, 24.56
None, 24.6, 2.982, 44.6, 39.67, 2018-07-03 13:00:00, 26.76
None, 26.8, 3.799, 39.7, 36.0, 2018-07-03 14:00:00, 27.39
None, 27.4, 4.464, 36.0, 51.11, 2018-07-03 15:00:00, 23.52
None, 23.5, 2.77, 51.1, 83.2, 2018-07-03 16:00:00, 16.92
None, 16.9, 1.875, 83.2, 79.1, 2018-07-03 17:00:00, 18.68
None, 18.7, 2.284, 79.1, 69.79, 2018-07-03 18:00:00, 21.23
None, 21.2, 2.154, 69.8, 57.45, 2018-07-03 19:00:00, 23.5
None, 23.5, 1.9, 57.5, 58.77, 2018-07-03 20:00:00, 23.13
None, 23.1, 1.573, 58.8, 62.13, 2018-07-03 21:00:00, 21.8
None, 21.8, 2.098, 62.1, 72.5, 2018-07-03 22:00:00, 18.27
None, 18.3, 1.811, 72.5, 73.7, 2018-07-03 23:00:00, 16.81
None, 16.8, 2.361, 73.7, 74.5, 2018-07-04 00:00:00, 16.1
None, 16.1, 1.782, 74.5, 77.0, 2018-07-04 01:00:00, 14.89
None, 14.9, 2.081, 77.0, 82.4, 2018-07-04 02:00:00, 13.25
None, 13.3, 1.109, 82.4, 80.5, 2018-07-04 03:00:00, 13.0
None, 13.0, 1.029, 80.5, 86.0, 2018-07-04 04:00:00, 11.46
None, 11.5, 1.441, 86.0, 88.3, 2018-07-04 05:00:00, 11.21
None, 11.2, 1.288, 88.3, 87.3, 2018-07-04 06:00:00, 11.95
None, 12.0, 2.39, 87.3, 75.2, 2018-07-04 07:00:00, 15.34
None, 15.3, 3.128, 75.2, 66.81, 2018-07-04 08:00:00, 17.82
None, 17.8, 2.794, 66.8, 61.23, 2018-07-04 09:00:00, 20.21
None, 20.2, 3.051, 61.2, 53.39, 2018-07-04 10:00:00, 22.92
None, 22.9, 3.449, 53.4, 44.23, 2018-07-04 11:00:00, 25.55
None, 25.6, 3.337, 44.2, 35.4, 2018-07-04 12:00:00, 28.16
None, 28.2, 2.795, 35.4, 31.76, 2018-07-04 13:00:00, 29.84
None, 29.8, 2.488, 31.8, 29.26, 2018-07-04 14:00:00, 29.64
None, 29.6, 1.796, 29.3, 27.19, 2018-07-04 15:00:00, 30.49
None, 30.5, 2.024, 27.2, 23.1, 2018-07-04 16:00:00, 32.63
None, 32.6, 2.175, 23.1, 22.73, 2018-07-04 17:00:00, 33.19
None, 33.2, 2.348, 22.7, 22.84, 2018-07-04 18:00:00, 32.98
None, 33.0, 2.012, 22.8, 23.86, 2018-07-04 19:00:00, 32.74
None, 32.7, 1.838, 23.9, 29.07, 2018-07-04 20:00:00, 29.58
None, 29.6, 1.83, 29.1, 35.47, 2018-07-04 21:00:00, 26.76
None, 26.8, 2.268, 35.5, 42.87, 2018-07-04 22:00:00, 24.0
None, 24.0, 2.186, 42.9, 49.89, 2018-07-04 23:00:00, 22.3
None, 22.3, 2.509, 49.9, 56.83, 2018-07-05 00:00:00, 20.94
None, 20.9, 1.922, 56.8, 61.32, 2018-07-05 01:00:00, 19.67
None, 19.7, 1.555, 61.3, 68.81, 2018-07-05 02:00:00, 17.81
None, 17.8, 1.495, 68.8, 74.6, 2018-07-05 03:00:00, 16.43
None, 16.4, 1.366, 74.6, 74.7, 2018-07-05 04:00:00, 16.17
None, 16.2, 1.464, 74.7, 73.7, 2018-07-05 05:00:00, 16.08
None, 16.1, 1.579, 73.7, 72.3, 2018-07-05 06:00:00, 16.47
None, 16.5, 1.628, 72.3, 72.0, 2018-07-05 07:00:00, 17.2
None, 17.2, 2.416, 72.0, 72.4, 2018-07-05 08:00:00, 17.52
None, 17.5, 3.572, 72.4, 79.7, 2018-07-05 09:00:00, 17.05
None, 17.1, 3.41, 79.7, 86.1, 2018-07-05 10:00:00, 16.62
None, 16.6, 1.728, 86.1, 85.5, 2018-07-05 11:00:00, 17.15
None, 17.2, 2.721, 85.5, 86.6, 2018-07-05 12:00:00, 17.01
None, 17.0, 2.689, 86.6, 86.7, 2018-07-05 13:00:00, 17.1
None, 17.1, 3.047, 86.7, 87.4, 2018-07-05 14:00:00, 16.77
None, 16.8, 3.329, 87.4, 88.9, 2018-07-05 15:00:00, 16.76
None, 16.8, 1.66, 88.9, 85.9, 2018-07-05 16:00:00, 17.79
None, 17.8, 1.406, 85.9, 71.0, 2018-07-05 17:00:00, 21.17
None, 21.2, 1.644, 71.0, 68.6, 2018-07-05 18:00:00, 20.86
None, 20.9, 1.741, 68.6, 65.39, 2018-07-05 19:00:00, 21.72
None, 21.7, 1.539, 65.4, 67.22, 2018-07-05 20:00:00, 21.29
None, 21.3, 1.858, 67.2, 77.3, 2018-07-05 21:00:00, 18.73
None, 18.7, 1.098, 77.3, 83.8, 2018-07-05 22:00:00, 17.07
None, 17.1, 1.989, 83.8, 89.7, 2018-07-05 23:00:00, 16.22
None, 16.2, 1.041, 89.7, 90.3, 2018-07-06 00:00:00, 15.79
None, 15.8, 1.321, 90.3, 92.3, 2018-07-06 01:00:00, 15.89
None, 15.9, 1.834, 92.3, 92.0, 2018-07-06 02:00:00, 16.03
None, 16.0, 2.105, 92.0, 92.1, 2018-07-06 03:00:00, 15.85
None, 15.9, 2.177, 92.1, 92.3, 2018-07-06 04:00:00, 15.8
None, 15.8, 2.32, 92.3, 92.1, 2018-07-06 05:00:00, 15.64
None, 15.6, 2.719, 92.1, 91.8, 2018-07-06 06:00:00, 15.65
None, 15.7, 3.987, 91.8, 90.2, 2018-07-06 07:00:00, 15.82
None, 15.8, 3.682, 90.2, 87.9, 2018-07-06 08:00:00, 15.78
None, 15.8, 3.537, 87.9, 87.4, 2018-07-06 09:00:00, 15.95
None, 16.0, 3.797, 87.4, 83.9, 2018-07-06 10:00:00, 16.66
None, 16.7, 4.28, 83.9, 75.9, 2018-07-06 11:00:00, 17.89
None, 17.9, 5.108, 75.9, 76.7, 2018-07-06 12:00:00, 17.72
None, 17.7, 5.261, 76.7, 73.3, 2018-07-06 13:00:00, 18.46
None, 18.5, 5.018, 73.3, 68.91, 2018-07-06 14:00:00, 19.72
None, 19.7, 6.051, 68.9, 67.21, 2018-07-06 15:00:00, 19.74
None, 19.7, 6.432, 67.2, 65.81, 2018-07-06 16:00:00, 19.65
None, 19.7, 6.344, 65.8, 65.77, 2018-07-06 17:00:00, 19.47
None, 19.5, 5.873, 65.8, 65.75, 2018-07-06 18:00:00, 19.6
None, 19.6, 6.233, 65.8, 66.37, 2018-07-06 19:00:00, 19.18
None, 19.2, 5.484, 66.4, 70.8, 2018-07-06 20:00:00, 17.94
None, 17.9, 4.984, 70.8, 73.4, 2018-07-06 21:00:00, 17.3
None, 17.3, 4.544, 73.4, 75.4, 2018-07-06 22:00:00, 16.9
None, 16.9, 5.95, 75.4, 77.5, 2018-07-06 23:00:00, 16.52
None, 16.5, 5.699, 77.5, 79.8, 2018-07-07 00:00:00, 16.24
None, 16.2, 4.28, 79.8, 80.2, 2018-07-07 01:00:00, 16.08
None, 16.1, 4.237, 80.2, 81.9, 2018-07-07 02:00:00, 15.88
None, 15.9, 4.153, 81.9, 82.1, 2018-07-07 03:00:00, 15.73
None, 15.7, 4.689, 82.1, 83.2, 2018-07-07 04:00:00, 15.56
None, 15.6, 5.104, 83.2, 83.0, 2018-07-07 05:00:00, 15.54
None, 15.5, 4.927, 83.0, 83.6, 2018-07-07 06:00:00, 15.55
None, 15.6, 5.466, 83.6, 83.1, 2018-07-07 07:00:00, 15.82
None, 15.8, 5.372, 83.1, 82.0, 2018-07-07 08:00:00, 16.17
None, 16.2, 5.363, 82.0, 79.1, 2018-07-07 09:00:00, 16.83
None, 16.8, 4.501, 79.1, 77.2, 2018-07-07 10:00:00, 17.43
None, 17.4, 5.357, 77.2, 75.1, 2018-07-07 11:00:00, 18.06
None, 18.1, 6.292, 75.1, 72.1, 2018-07-07 12:00:00, 18.84
None, 18.8, 6.622, 72.1, 68.12, 2018-07-07 13:00:00, 19.87
None, 19.9, 7.16, 68.1, 66.76, 2018-07-07 14:00:00, 20.11
None, 20.1, 7.12, 66.8, 64.53, 2018-07-07 15:00:00, 20.72
None, 20.7, 7.39, 64.5, 62.01, 2018-07-07 16:00:00, 20.49
None, 20.5, 5.936, 62.0, 64.27, 2018-07-07 17:00:00, 19.56
None, 19.6, 5.785, 64.3, 64.29, 2018-07-07 18:00:00, 19.5
None, 19.5, 5.405, 64.3, 67.23, 2018-07-07 19:00:00, 18.87
None, 18.9, 4.408, 67.2, 69.94, 2018-07-07 20:00:00, 18.3
None, 18.3, 4.186, 69.9, 71.8, 2018-07-07 21:00:00, 17.84
None, 17.8, 4.148, 71.8, 74.6, 2018-07-07 22:00:00, 17.28
None, 17.3, 4.822, 74.6, 76.6, 2018-07-07 23:00:00, 16.8
None, 16.8, 4.94, 76.6, 78.7, 2018-07-08 00:00:00, 16.48
None, 16.5, 4.234, 78.7, 78.5, 2018-07-08 01:00:00, 16.27
None, 16.3, 3.765, 78.5, 77.4, 2018-07-08 02:00:00, 16.22
None, 16.2, 3.935, 77.4, 78.8, 2018-07-08 03:00:00, 15.99
None, 16.0, 2.482, 78.8, 79.6, 2018-07-08 04:00:00, 15.82
None, 15.8, 2.281, 79.6, 83.5, 2018-07-08 05:00:00, 15.45
None, 15.5, 2.018, 83.5, 84.1, 2018-07-08 06:00:00, 15.31
None, 15.3, 2.34, 84.1, 82.6, 2018-07-08 07:00:00, 15.72
None, 15.7, 2.124, 82.6, 76.4, 2018-07-08 08:00:00, 17.27
None, 17.3, 1.765, 76.4, 64.45, 2018-07-08 09:00:00, 19.48
None, 19.5, 1.706, 64.5, 52.93, 2018-07-08 10:00:00, 21.49
None, 21.5, 2.308, 52.9, 44.35, 2018-07-08 11:00:00, 23.32
None, 23.3, 2.846, 44.4, 43.95, 2018-07-08 12:00:00, 23.44
None, 23.4, 3.516, 44.0, 41.16, 2018-07-08 13:00:00, 24.14
None, 24.1, 2.673, 41.2, 38.75, 2018-07-08 14:00:00, 25.14
None, 25.1, 1.74, 38.8, 34.8, 2018-07-08 15:00:00, 26.7
None, 26.7, 2.037, 34.8, 32.49, 2018-07-08 16:00:00, 27.48
None, 27.5, 2.046, 32.5, 32.29, 2018-07-08 17:00:00, 27.13
None, 27.1, 1.842, 32.3, 33.04, 2018-07-08 18:00:00, 27.03
None, 27.0, 1.61, 33.0, 43.97, 2018-07-08 19:00:00, 24.89
None, 24.9, 2.337, 44.0, 52.37, 2018-07-08 20:00:00, 22.55
None, 22.6, 1.634, 52.4, 57.97, 2018-07-08 21:00:00, 20.84
None, 20.8, 1.325, 58.0, 64.05, 2018-07-08 22:00:00, 19.32
None, 19.3, 0.874, 64.1, 72.9, 2018-07-08 23:00:00, 17.14
None, 17.1, 0.324, 72.9, 81.0, 2018-07-09 00:00:00, 14.94
None, 14.9, 1.001, 81.0, 84.3, 2018-07-09 01:00:00, 13.73
None, 13.7, 0.933, 84.3, 83.9, 2018-07-09 02:00:00, 13.46
None, 13.5, 0.776, 83.9, 87.2, 2018-07-09 03:00:00, 12.49
None, 12.5, 0.672999, 87.2, 88.7, 2018-07-09 04:00:00, 12.03
None, 12.0, 0.915, 88.7, 90.5, 2018-07-09 05:00:00, 11.84
None, 11.8, 0.935, 90.5, 92.1, 2018-07-09 06:00:00, 11.81
None, 11.8, 0.987999, 92.1, 83.8, 2018-07-09 07:00:00, 14.42
None, 14.4, 0.898998, 83.8, 72.6, 2018-07-09 08:00:00, 17.09
None, 17.1, 0.998, 72.6, 65.02, 2018-07-09 09:00:00, 19.21
None, 19.2, 2.111, 65.0, 59.46, 2018-07-09 10:00:00, 21.24
None, 21.2, 2.947, 59.5, 55.22, 2018-07-09 11:00:00, 22.55
None, 22.6, 3.345, 55.2, 45.84, 2018-07-09 12:00:00, 24.59
None, 24.6, 4.43, 45.8, 40.15, 2018-07-09 13:00:00, 25.61
None, 25.6, 5.035, 40.2, 37.89, 2018-07-09 14:00:00, 26.03
None, 26.0, 5.465, 37.9, 37.68, 2018-07-09 15:00:00, 26.2
None, 26.2, 5.753, 37.7, 35.74, 2018-07-09 16:00:00, 26.45
None, 26.5, 6.216, 35.7, 34.29, 2018-07-09 17:00:00, 26.09
None, 26.1, 5.456, 34.3, 35.22, 2018-07-09 18:00:00, 25.66
None, 25.7, 5.772, 35.2, 40.6, 2018-07-09 19:00:00, 24.68
None, 24.7, 5.94, 40.6, 46.36, 2018-07-09 20:00:00, 22.83
None, 22.8, 5.303, 46.4, 55.79, 2018-07-09 21:00:00, 20.97
None, 21.0, 5.1, 55.8, 61.31, 2018-07-09 22:00:00, 19.61
None, 19.6, 5.909, 61.3, 63.25, 2018-07-09 23:00:00, 19.02
None, 19.0, 5.12, 63.3, 66.25, 2018-07-10 00:00:00, 18.23
None, 18.2, 5.284, 66.3, 68.5, 2018-07-10 01:00:00, 17.55
None, 17.6, 5.379, 68.5, 72.0, 2018-07-10 02:00:00, 16.83
None, 16.8, 5.333, 72.0, 73.1, 2018-07-10 03:00:00, 16.43
None, 16.4, 6.073, 73.1, 75.8, 2018-07-10 04:00:00, 16.19
None, 16.2, 5.207, 75.8, 78.1, 2018-07-10 05:00:00, 15.93
None, 15.9, 5.922, 78.1, 77.9, 2018-07-10 06:00:00, 15.95
None, 16.0, 5.723, 77.9, 76.1, 2018-07-10 07:00:00, 16.15
None, 16.2, 6.313, 76.1, 73.3, 2018-07-10 08:00:00, 16.54
None, 16.5, 5.83, 73.3, 71.4, 2018-07-10 09:00:00, 17.05
None, 17.1, 5.304, 71.4, 67.65, 2018-07-10 10:00:00, 17.92
None, 17.9, 5.193, 67.7, 65.18, 2018-07-10 11:00:00, 18.3
None, 18.3, 5.7, 65.2, 63.53, 2018-07-10 12:00:00, 18.67
None, 18.7, 5.91, 63.5, 60.87, 2018-07-10 13:00:00, 19.25
None, 19.3, 5.08, 60.9, 58.79, 2018-07-10 14:00:00, 20.05
None, 20.1, 5.622, 58.8, 56.63, 2018-07-10 15:00:00, 20.89
None, 20.9, 6.605, 56.6, 58.47, 2018-07-10 16:00:00, 20.31
None, 20.3, 6.258, 58.5, 63.9, 2018-07-10 17:00:00, 19.23
None, 19.2, 5.738, 63.9, 69.6, 2018-07-10 18:00:00, 18.13
None, 18.1, 4.57, 69.6, 68.38, 2018-07-10 19:00:00, 18.45
None, 18.5, 4.105, 68.4, 69.46, 2018-07-10 20:00:00, 17.82
None, 17.8, 4.35, 69.5, 69.85, 2018-07-10 21:00:00, 17.61
None, 17.6, 4.269, 69.9, 71.1, 2018-07-10 22:00:00, 17.38
None, 17.4, 4.246, 71.1, 74.2, 2018-07-10 23:00:00, 17.04
None, 17.0, 4.147, 74.2, 74.6, 2018-07-11 00:00:00, 16.87
None, 16.9, 3.883, 74.6, 75.1, 2018-07-11 01:00:00, 16.75
None, 16.8, 4.42, 75.1, 74.6, 2018-07-11 02:00:00, 16.66
None, 16.7, 4.306, 74.6, 76.5, 2018-07-11 03:00:00, 16.43
None, 16.4, 4.166, 76.5, 76.1, 2018-07-11 04:00:00, 16.32
None, 16.3, 3.719, 76.1, 77.5, 2018-07-11 05:00:00, 16.17
None, 16.2, 3.977, 77.5, 79.8, 2018-07-11 06:00:00, 15.99
None, 16.0, 4.43, 79.8, 80.9, 2018-07-11 07:00:00, 15.91
None, 15.9, 4.308, 80.9, 80.4, 2018-07-11 08:00:00, 15.95
None, 16.0, 5.015, 80.4, 78.4, 2018-07-11 09:00:00, 16.32
None, 16.3, 5.653, 78.4, 72.4, 2018-07-11 10:00:00, 17.96
None, 18.0, 6.137, 72.4, 70.7, 2018-07-11 11:00:00, 17.81
None, 17.8, 5.318, 70.7, 71.9, 2018-07-11 12:00:00, 17.51
None, 17.5, 5.861, 71.9, 69.55, 2018-07-11 13:00:00, 17.95
None, 18.0, 5.836, 69.6, 66.23, 2018-07-11 14:00:00, 18.97
None, 19.0, 5.407, 66.2, 63.28, 2018-07-11 15:00:00, 19.82
None, 19.8, 5.354, 63.3, 61.55, 2018-07-11 16:00:00, 20.44
None, 20.4, 5.423, 61.6, 63.31, 2018-07-11 17:00:00, 20.24
None, 20.2, 5.235, 63.3, 67.18, 2018-07-11 18:00:00, 19.4
None, 19.4, 5.51, 67.2, 68.66, 2018-07-11 19:00:00, 18.88
None, 18.9, 5.168, 68.7, 69.13, 2018-07-11 20:00:00, 18.8
None, 18.8, 4.994, 69.1, 73.2, 2018-07-11 21:00:00, 17.71
None, 17.7, 4.837, 73.2, 73.4, 2018-07-11 22:00:00, 17.27
None, 17.3, 4.95, 73.4, 75.6, 2018-07-11 23:00:00, 16.65
None, 16.7, 4.961, 75.6, 73.7, 2018-07-12 00:00:00, 16.18
None, 16.2, 3.424, 73.7, 72.3, 2018-07-12 01:00:00, 15.72
None, 15.7, 2.165, 72.3, 75.0, 2018-07-12 02:00:00, 14.98
None, 15.0, 1.707, 75.0, 76.8, 2018-07-12 03:00:00, 14.5
None, 14.5, 2.487, 76.8, 79.4, 2018-07-12 04:00:00, 14.08
None, 14.1, 1.997, 79.4, 80.4, 2018-07-12 05:00:00, 13.57
None, 13.6, 1.51, 80.4, 82.0, 2018-07-12 06:00:00, 13.3
None, 13.3, 1.941, 82.0, 75.5, 2018-07-12 07:00:00, 15.12
None, 15.1, 1.892, 75.5, 68.76, 2018-07-12 08:00:00, 16.35
None, 16.4, 1.808, 68.8, 65.68, 2018-07-12 09:00:00, 17.36
None, 17.4, 1.635, 65.7, 58.59, 2018-07-12 10:00:00, 19.09
None, 19.1, 2.261, 58.6, 55.21, 2018-07-12 11:00:00, 19.96
None, 20.0, 3.507, 55.2, 55.98, 2018-07-12 12:00:00, 19.87
None, 19.9, 4.096, 56.0, 52.82, 2018-07-12 13:00:00, 20.51
None, 20.5, 4.334, 52.8, 49.25, 2018-07-12 14:00:00, 21.6
None, 21.6, 5.055, 49.3, 48.09, 2018-07-12 15:00:00, 21.64
None, 21.6, 5.467, 48.1, 45.51, 2018-07-12 16:00:00, 21.94
