station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 27.7, 0.791998, 2018-07-22 18:00:00, 27.75
None, 27.8, 1.627, 2018-07-22 19:00:00, 24.84
None, 24.8, 2.949, 2018-07-22 20:00:00, 24.12
None, 24.1, 2.752, 2018-07-22 21:00:00, 23.39
None, 23.4, 1.901, 2018-07-22 22:00:00, 22.77
None, 22.8, 1.253, 2018-07-22 23:00:00, 21.83
None, 21.8, 1.189, 2018-07-23 00:00:00, 20.96
None, 21.0, 1.569, 2018-07-23 01:00:00, 20.76
None, 20.8, 1.356, 2018-07-23 02:00:00, 19.84
None, 19.8, 1.106, 2018-07-23 03:00:00, 19.18
None, 19.2, 1.564, 2018-07-23 04:00:00, 18.99
None, 19.0, 0.694, 2018-07-23 05:00:00, 18.31
None, 18.3, 1.387, 2018-07-23 06:00:00, 18.68
None, 18.7, 0.472999, 2018-07-23 07:00:00, 20.53
None, 20.5, 0.246998, 2018-07-23 08:00:00, 22.96
None, 23.0, 0.643998, 2018-07-23 09:00:00, 22.91
None, 22.9, 0.841, 2018-07-23 10:00:00, 22.94
None, 22.9, 1.45, 2018-07-23 11:00:00, 22.76
None, 22.8, 1.812, 2018-07-23 12:00:00, 23.64
None, 23.6, 0.759998, 2018-07-23 13:00:00, 26.56
None, 26.6, 0.605, 2018-07-23 14:00:00, 27.59
None, 27.6, 0.876999, 2018-07-23 15:00:00, 27.78
None, 27.8, 0.695999, 2018-07-23 16:00:00, 27.83
None, 27.8, 0.707, 2018-07-23 17:00:00, 27.67
None, 27.7, 0.405999, 2018-07-23 18:00:00, 28.3
None, 28.3, 1.136, 2018-07-23 19:00:00, 25.28
None, 25.3, 2.213, 2018-07-23 20:00:00, 24.48
None, 24.5, 1.534, 2018-07-23 21:00:00, 23.2
None, 23.2, 1.597, 2018-07-23 22:00:00, 22.25
None, 22.3, 0.776, 2018-07-23 23:00:00, 21.53
None, 21.5, 0.6, 2018-07-24 00:00:00, 20.79
None, 20.8, 1.293, 2018-07-24 01:00:00, 20.18
None, 20.2, 1.267, 2018-07-24 02:00:00, 20.03
None, 20.0, 0.977998, 2018-07-24 03:00:00, 19.41
None, 19.4, 0.458999, 2018-07-24 04:00:00, 19.01
None, 19.0, 1.063, 2018-07-24 05:00:00, 18.6
None, 18.6, 1.779, 2018-07-24 06:00:00, 18.83
None, 18.8, 0.363999, 2018-07-24 07:00:00, 20.56
None, 20.6, 0.238998, 2018-07-24 08:00:00, 22.61
None, 22.6, 0.433999, 2018-07-24 09:00:00, 23.6
None, 23.6, 0.745998, 2018-07-24 10:00:00, 23.33
None, 23.3, 0.978999, 2018-07-24 11:00:00, 23.68
None, 23.7, 0.568, 2018-07-24 12:00:00, 24.8
None, 24.8, 0.778998, 2018-07-24 13:00:00, 25.78
None, 25.8, 0.574, 2018-07-24 14:00:00, 26.72
None, 26.7, 0.820999, 2018-07-24 15:00:00, 27.05
None, 27.1, 0.867999, 2018-07-24 16:00:00, 27.36
None, 27.4, 0.742999, 2018-07-24 17:00:00, 27.87
None, 27.9, 0.331999, 2018-07-24 18:00:00, 28.52
None, 28.5, 1.725, 2018-07-24 19:00:00, 26.72
None, 26.7, 2.388, 2018-07-24 20:00:00, 25.7
None, 25.7, 1.631, 2018-07-24 21:00:00, 24.7
None, 24.7, 1.271, 2018-07-24 22:00:00, 24.4
None, 24.4, 1.072, 2018-07-24 23:00:00, 23.68
None, 23.7, 0.194998, 2018-07-25 00:00:00, 21.95
None, 22.0, 0.605, 2018-07-25 01:00:00, 21.24
None, 21.2, 0.426999, 2018-07-25 02:00:00, 20.88
None, 20.9, 1.0, 2018-07-25 03:00:00, 20.36
None, 20.4, 1.202, 2018-07-25 04:00:00, 19.95
None, 20.0, 0.848999, 2018-07-25 05:00:00, 19.72
None, 19.7, 1.553, 2018-07-25 06:00:00, 19.96
None, 20.0, 0.234999, 2018-07-25 07:00:00, 21.74
None, 21.7, 0.097998, 2018-07-25 08:00:00, 23.1
None, 23.1, 0.428, 2018-07-25 09:00:00, 23.96
None, 24.0, 1.133, 2018-07-25 10:00:00, 23.83
None, 23.8, 0.681999, 2018-07-25 11:00:00, 25.04
None, 25.0, 0.449, 2018-07-25 12:00:00, 26.25
None, 26.3, 0.662, 2018-07-25 13:00:00, 27.08
None, 27.1, 0.712998, 2018-07-25 14:00:00, 27.06
None, 27.1, 0.702, 2018-07-25 15:00:00, 27.99
None, 28.0, 0.633, 2018-07-25 16:00:00, 28.71
None, 28.7, 0.544, 2018-07-25 17:00:00, 28.72
None, 28.7, 0.119998, 2018-07-25 18:00:00, 29.77
None, 29.8, 0.644999, 2018-07-25 19:00:00, 26.52
None, 26.5, 0.458, 2018-07-25 20:00:00, 24.86
None, 24.9, 0.172998, 2018-07-25 21:00:00, 23.24
None, 23.2, 0.27, 2018-07-25 22:00:00, 22.48
None, 22.5, 0.423999, 2018-07-25 23:00:00, 21.95
None, 22.0, 0.982999, 2018-07-26 00:00:00, 21.58
None, 21.6, 1.079, 2018-07-26 01:00:00, 21.08
None, 21.1, 0.907, 2018-07-26 02:00:00, 20.58
None, 20.6, 1.393, 2018-07-26 03:00:00, 20.03
None, 20.0, 1.061, 2018-07-26 04:00:00, 19.36
None, 19.4, 0.754998, 2018-07-26 05:00:00, 19.15
None, 19.2, 1.243, 2018-07-26 06:00:00, 19.56
None, 19.6, 0.504998, 2018-07-26 07:00:00, 20.54
None, 20.5, 0.257999, 2018-07-26 08:00:00, 22.36
None, 22.4, 0.504, 2018-07-26 09:00:00, 22.32
None, 22.3, 0.490999, 2018-07-26 10:00:00, 23.15
None, 23.2, 0.621999, 2018-07-26 11:00:00, 24.08
None, 24.1, 1.096, 2018-07-26 12:00:00, 25.78
None, 25.8, 1.375, 2018-07-26 13:00:00, 26.47
None, 26.5, 1.602, 2018-07-26 14:00:00, 26.82
None, 26.8, 0.907998, 2018-07-26 15:00:00, 27.4
None, 27.4, 0.526, 2018-07-26 16:00:00, 28.1
None, 28.1, 0.66, 2018-07-26 17:00:00, 28.43
None, 28.4, 0.679, 2018-07-26 18:00:00, 27.36
None, 27.4, 0.939, 2018-07-26 19:00:00, 25.98
None, 26.0, 0.716, 2018-07-26 20:00:00, 24.69
None, 24.7, 0.194, 2018-07-26 21:00:00, 23.2
None, 23.2, 0.18, 2018-07-26 22:00:00, 21.99
None, 22.0, 0.885999, 2018-07-26 23:00:00, 21.66
None, 21.7, 0.483999, 2018-07-27 00:00:00, 21.42
None, 21.4, 0.805998, 2018-07-27 01:00:00, 21.13
None, 21.1, 1.224, 2018-07-27 02:00:00, 20.7
None, 20.7, 0.648, 2018-07-27 03:00:00, 20.27
None, 20.3, 0.708, 2018-07-27 04:00:00, 20.01
None, 20.0, 0.981998, 2018-07-27 05:00:00, 19.75
None, 19.8, 0.921, 2018-07-27 06:00:00, 19.91
None, 19.9, 0.187998, 2018-07-27 07:00:00, 20.4
None, 20.4, 0.259, 2018-07-27 08:00:00, 21.9
None, 21.9, 0.721, 2018-07-27 09:00:00, 22.99
None, 23.0, 1.096, 2018-07-27 10:00:00, 22.73
None, 22.7, 1.167, 2018-07-27 11:00:00, 23.37
None, 23.4, 1.102, 2018-07-27 12:00:00, 24.3
None, 24.3, 1.773, 2018-07-27 13:00:00, 24.42
None, 24.4, 0.934, 2018-07-27 14:00:00, 25.56
None, 25.6, 0.911, 2018-07-27 15:00:00, 26.03
None, 26.0, 1.06, 2018-07-27 16:00:00, 26.27
None, 26.3, 0.666, 2018-07-27 17:00:00, 26.54
None, 26.5, 0.665, 2018-07-27 18:00:00, 25.69
None, 25.7, 0.123, 2018-07-27 19:00:00, 24.71
None, 24.7, 0.333999, 2018-07-27 20:00:00, 23.51
None, 23.5, 0.577, 2018-07-27 21:00:00, 22.19
None, 22.2, 0.616998, 2018-07-27 22:00:00, 21.78
None, 21.8, 1.269, 2018-07-27 23:00:00, 21.28
None, 21.3, 1.131, 2018-07-28 00:00:00, 20.88
None, 20.9, 0.519999, 2018-07-28 01:00:00, 20.56
None, 20.6, 0.763, 2018-07-28 02:00:00, 20.59
None, 20.6, 1.338, 2018-07-28 03:00:00, 20.23
None, 20.2, 0.885999, 2018-07-28 04:00:00, 19.84
None, 19.8, 0.762, 2018-07-28 05:00:00, 19.42
None, 19.4, 0.708, 2018-07-28 06:00:00, 19.49
None, 19.5, 0.335, 2018-07-28 07:00:00, 20.75
None, 20.8, 0.138999, 2018-07-28 08:00:00, 22.06
None, 22.1, 0.363999, 2018-07-28 09:00:00, 22.73
None, 22.7, 0.523, 2018-07-28 10:00:00, 23.2
None, 23.2, 0.92, 2018-07-28 11:00:00, 23.34
None, 23.3, 1.787, 2018-07-28 12:00:00, 23.39
None, 23.4, 2.236, 2018-07-28 13:00:00, 24.11
None, 24.1, 1.381, 2018-07-28 14:00:00, 25.11
None, 25.1, 1.007, 2018-07-28 15:00:00, 27.03
None, 27.0, 0.523998, 2018-07-28 16:00:00, 27.3
None, 27.3, 1.044, 2018-07-28 17:00:00, 26.89
None, 26.9, 0.587998, 2018-07-28 18:00:00, 26.98
None, 27.0, 0.071998, 2018-07-28 19:00:00, 25.56
None, 25.6, 0.184, 2018-07-28 20:00:00, 24.23
None, 24.2, 0.601, 2018-07-28 21:00:00, 22.94
None, 22.9, 0.451999, 2018-07-28 22:00:00, 22.15
None, 22.2, 1.003, 2018-07-28 23:00:00, 21.66
None, 21.7, 1.304, 2018-07-29 00:00:00, 21.07
None, 21.1, 0.874, 2018-07-29 01:00:00, 20.72
None, 20.7, 0.857999, 2018-07-29 02:00:00, 20.43
None, 20.4, 0.596, 2018-07-29 03:00:00, 20.37
None, 20.4, 0.87, 2018-07-29 04:00:00, 19.91
None, 19.9, 1.138, 2018-07-29 05:00:00, 19.59
None, 19.6, 0.945999, 2018-07-29 06:00:00, 19.55
None, 19.6, 0.550998, 2018-07-29 07:00:00, 20.88
None, 20.9, 0.071998, 2018-07-29 08:00:00, 23.4
None, 23.4, 0.514998, 2018-07-29 09:00:00, 23.04
None, 23.0, 0.634998, 2018-07-29 10:00:00, 24.02
None, 24.0, 0.629998, 2018-07-29 11:00:00, 24.63
None, 24.6, 0.74, 2018-07-29 12:00:00, 25.36
None, 25.4, 0.943, 2018-07-29 13:00:00, 26.08
None, 26.1, 1.069, 2018-07-29 14:00:00, 26.26
None, 26.3, 0.992999, 2018-07-29 15:00:00, 27.28
None, 27.3, 0.630999, 2018-07-29 16:00:00, 28.5
None, 28.5, 0.225998, 2018-07-29 17:00:00, 29.86
None, 29.9, 0.098999, 2018-07-29 18:00:00, 28.78
None, 28.8, 0.130998, 2018-07-29 19:00:00, 26.39
None, 26.4, 0.172998, 2018-07-29 20:00:00, 24.88
None, 24.9, 0.115, 2018-07-29 21:00:00, 23.95
None, 24.0, 0.189998, 2018-07-29 22:00:00, 23.29
None, 23.3, 0.264999, 2018-07-29 23:00:00, 22.93
None, 22.9, 0.305999, 2018-07-30 00:00:00, 22.41
None, 22.4, 1.273, 2018-07-30 01:00:00, 22.48
None, 22.5, 0.847, 2018-07-30 02:00:00, 22.57
None, 22.6, 0.532, 2018-07-30 03:00:00, 21.66
None, 21.7, 0.437, 2018-07-30 04:00:00, 21.4
None, 21.4, 0.750998, 2018-07-30 05:00:00, 20.96
None, 21.0, 1.351, 2018-07-30 06:00:00, 21.8
None, 21.8, 0.666, 2018-07-30 07:00:00, 22.55
None, 22.6, 0.335999, 2018-07-30 08:00:00, 25.08
None, 25.1, 0.363999, 2018-07-30 09:00:00, 25.09
None, 25.1, 0.435999, 2018-07-30 10:00:00, 25.72
None, 25.7, 0.592998, 2018-07-30 11:00:00, 26.59
None, 26.6, 1.637, 2018-07-30 12:00:00, 26.75
None, 26.8, 0.999, 2018-07-30 13:00:00, 27.21
None, 27.2, 1.582, 2018-07-30 14:00:00, 27.68
None, 27.7, 1.315, 2018-07-30 15:00:00, 28.13
None, 28.1, 0.603999, 2018-07-30 16:00:00, 29.28
None, 29.3, 0.639998, 2018-07-30 17:00:00, 29.9
None, 29.9, 0.199, 2018-07-30 18:00:00, 30.01
None, 30.0, 0.689, 2018-07-30 19:00:00, 27.47
None, 27.5, 0.750998, 2018-07-30 20:00:00, 26.35
None, 26.4, 0.391999, 2018-07-30 21:00:00, 24.84
None, 24.8, 0.344, 2018-07-30 22:00:00, 24.27
None, 24.3, 1.28, 2018-07-30 23:00:00, 23.92
None, 23.9, 0.625998, 2018-07-31 00:00:00, 23.13
None, 23.1, 0.898998, 2018-07-31 01:00:00, 22.69
None, 22.7, 0.307, 2018-07-31 02:00:00, 22.38
None, 22.4, 0.321999, 2018-07-31 03:00:00, 21.92
None, 21.9, 0.774999, 2018-07-31 04:00:00, 21.3
None, 21.3, None, 2018-07-31 05:00:00, 21.08
None, 21.1, None, 2018-07-31 06:00:00, 21.57
None, 21.6, 1.161, 2018-07-31 07:00:00, 21.96
None, 22.0, 1.063, 2018-07-31 08:00:00, 23.16
None, 23.2, 2.43, 2018-07-31 09:00:00, 22.32
None, 22.3, 2.57, 2018-07-31 10:00:00, 22.25
None, 22.3, 2.777, 2018-07-31 11:00:00, 22.46
None, 22.5, 2.702, 2018-07-31 12:00:00, 22.72
None, 22.7, 2.258, 2018-07-31 13:00:00, 23.7
None, 23.7, 1.705, 2018-07-31 14:00:00, 24.11
None, 24.1, 1.49, 2018-07-31 15:00:00, 25.37
None, 25.4, 1.519, 2018-07-31 16:00:00, 25.37
None, 25.4, 1.676, 2018-07-31 17:00:00, 25.64
None, 25.6, 1.588, 2018-07-31 18:00:00, 24.97
None, 25.0, 0.926998, 2018-07-31 19:00:00, 24.01
None, 24.0, 1.095, 2018-07-31 20:00:00, 22.96
None, 23.0, 1.287, 2018-07-31 21:00:00, 22.07
None, 22.1, 2.646, 2018-07-31 22:00:00, 21.74
None, 21.7, 1.455, 2018-07-31 23:00:00, 21.27
None, 21.3, 2.283, 2018-08-01 00:00:00, 20.76
348.5, 20.8, 1.947, 2018-08-01 01:00:00, 20.64
337.8, 20.6, 1.885, 2018-08-01 02:00:00, 20.24
341.0, 20.2, 2.018, 2018-08-01 03:00:00, 20.12
347.8, 20.1, 2.328, 2018-08-01 04:00:00, 19.58
344.1, 19.6, 1.822, 2018-08-01 05:00:00, 18.94
345.8, 18.9, 1.039, 2018-08-01 06:00:00, 19.38
317.0, 19.4, 1.539, 2018-08-01 07:00:00, 19.88
190.8, 19.9, 2.505, 2018-08-01 08:00:00, 19.48
186.9, 19.5, 3.556, 2018-08-01 09:00:00, 18.59
185.8, 18.6, 3.173, 2018-08-01 10:00:00, 18.22
186.3, 18.2, 3.123, 2018-08-01 11:00:00, 18.21
186.3, 18.2, 2.922, 2018-08-01 12:00:00, 18.64
186.5, 18.6, 2.268, 2018-08-01 13:00:00, 19.53
186.9, 19.5, 2.256, 2018-08-01 14:00:00, 20.27
187.0, 20.3, 1.853, 2018-08-01 15:00:00, 21.39
187.2, 21.4, 2.312, 2018-08-01 16:00:00, 21.71
186.9, 21.7, 2.769, 2018-08-01 17:00:00, 21.26
186.6, 21.3, 2.094, 2018-08-01 18:00:00, 21.23
187.3, 21.2, 1.207, 2018-08-01 19:00:00, 20.73
209.2, 20.7, 2.065, 2018-08-01 20:00:00, 19.54
342.1, 19.5, 2.511, 2018-08-01 21:00:00, 18.81
331.9, 18.8, 2.152, 2018-08-01 22:00:00, 18.35
338.3, 18.4, 0.81, 2018-08-01 23:00:00, 18.53
342.0, 18.5, 1.845, 2018-08-02 00:00:00, 18.16
349.9, 18.2, 2.156, 2018-08-02 01:00:00, 17.83
351.7, 17.8, 2.491, 2018-08-02 02:00:00, 17.34
346.4, 17.3, 1.063, 2018-08-02 03:00:00, 17.16
341.1, 17.2, 2.024, 2018-08-02 04:00:00, 16.83
347.9, 16.8, 1.59, 2018-08-02 05:00:00, 16.21
345.4, 16.2, 1.53, 2018-08-02 06:00:00, 16.46
338.4, 16.5, 1.124, 2018-08-02 07:00:00, 17.74
182.4, 17.7, 0.698, 2018-08-02 08:00:00, 19.49
194.0, 19.5, 0.753, 2018-08-02 09:00:00, 19.08
141.5, 19.1, 1.181, 2018-08-02 10:00:00, 19.52
149.9, 19.5, 1.974, 2018-08-02 11:00:00, 19.49
168.4, 19.5, 1.889, 2018-08-02 12:00:00, 19.28
171.6, 19.3, 0.837998, 2018-08-02 13:00:00, 20.26
148.3, 20.3, 1.767, 2018-08-02 14:00:00, 20.41
156.3, 20.4, 2.418, 2018-08-02 15:00:00, 20.74
158.4, 20.7, 2.925, 2018-08-02 16:00:00, 20.69
160.1, 20.7, 2.287, 2018-08-02 17:00:00, 20.69
169.0, 20.7, 1.794, 2018-08-02 18:00:00, 20.83
173.7, 20.8, 1.29, 2018-08-02 19:00:00, 20.0
177.4, 20.0, 0.344998, 2018-08-02 20:00:00, 18.98
294.5, 19.0, 0.189998, 2018-08-02 21:00:00, 18.06
350.3, 18.1, 0.275, 2018-08-02 22:00:00, 18.49
213.0, 18.5, 0.187998, 2018-08-02 23:00:00, 18.2
70.4, 18.2, 0.328999, 2018-08-03 00:00:00, 18.13
352.2, 18.1, 1.273, 2018-08-03 01:00:00, 17.7
344.5, 17.7, 1.452, 2018-08-03 02:00:00, 17.83
347.9, 17.8, 0.833, 2018-08-03 03:00:00, 17.77
322.3, 17.8, 1.969, 2018-08-03 04:00:00, 17.88
148.7, 17.9, 1.603, 2018-08-03 05:00:00, 17.67
156.8, 17.7, 2.22, 2018-08-03 06:00:00, 17.54
148.9, 17.5, 2.526, 2018-08-03 07:00:00, 17.36
162.4, 17.4, 1.802, 2018-08-03 08:00:00, 17.46
163.0, 17.5, 1.92, 2018-08-03 09:00:00, 17.73
154.3, 17.7, 2.189, 2018-08-03 10:00:00, 17.96
155.4, 18.0, 2.05, 2018-08-03 11:00:00, 18.21
162.0, 18.2, 2.068, 2018-08-03 12:00:00, 18.22
162.3, 18.2, 0.962, 2018-08-03 13:00:00, 19.13
156.4, 19.1, 0.681999, 2018-08-03 14:00:00, 19.92
316.9, 19.9, 0.822, 2018-08-03 15:00:00, 20.38
188.5, 20.4, 0.638998, 2018-08-03 16:00:00, 21.28
189.0, 21.3, 0.533999, 2018-08-03 17:00:00, 21.69
188.1, 21.7, 0.992999, 2018-08-03 18:00:00, 20.84
336.3, 20.8, 1.161, 2018-08-03 19:00:00, 20.08
337.3, 20.1, 2.182, 2018-08-03 20:00:00, 19.06
348.6, 19.1, 2.325, 2018-08-03 21:00:00, 17.63
335.4, 17.6, 2.804, 2018-08-03 22:00:00, 17.24
349.7, 17.2, 2.728, 2018-08-03 23:00:00, 16.71
345.5, 16.7, 2.492, 2018-08-04 00:00:00, 16.58
342.7, 16.6, 2.196, 2018-08-04 01:00:00, 15.98
337.2, 16.0, 1.456, 2018-08-04 02:00:00, 16.62
342.1, 16.6, 2.271, 2018-08-04 03:00:00, 15.82
343.5, 15.8, 2.191, 2018-08-04 04:00:00, 16.26
342.1, 16.3, 2.446, 2018-08-04 05:00:00, 15.55
338.1, 15.6, 2.12, 2018-08-04 06:00:00, 16.23
341.1, 16.2, 0.967998, 2018-08-04 07:00:00, 16.98
337.4, 17.0, 0.442, 2018-08-04 08:00:00, 18.74
79.8, 18.7, 0.654999, 2018-08-04 09:00:00, 19.36
71.1, 19.4, 0.725, 2018-08-04 10:00:00, 20.5
116.3, 20.5, 1.71, 2018-08-04 11:00:00, 20.74
148.3, 20.7, 2.445, 2018-08-04 12:00:00, 20.73
166.7, 20.7, 2.57, 2018-08-04 13:00:00, 21.59
171.5, 21.6, 1.743, 2018-08-04 14:00:00, 23.35
171.6, 23.4, 1.726, 2018-08-04 15:00:00, 23.44
166.3, 23.4, 1.282, 2018-08-04 16:00:00, 23.85
131.6, 23.9, 0.439, 2018-08-04 17:00:00, 24.48
83.2, 24.5, 0.598999, 2018-08-04 18:00:00, 24.25
187.6, 24.3, 1.114, 2018-08-04 19:00:00, 22.53
333.5, 22.5, 1.145, 2018-08-04 20:00:00, 21.69
339.5, 21.7, 1.167, 2018-08-04 21:00:00, 20.55
340.8, 20.6, 0.263, 2018-08-04 22:00:00, 19.63
345.8, 19.6, 1.413, 2018-08-04 23:00:00, 19.31
343.9, 19.3, 1.204, 2018-08-05 00:00:00, 18.97
338.8, 19.0, 1.018, 2018-08-05 01:00:00, 18.57
339.3, 18.6, 1.751, 2018-08-05 02:00:00, 18.38
340.4, 18.4, 1.648, 2018-08-05 03:00:00, 17.92
344.3, 17.9, 1.108, 2018-08-05 04:00:00, 18.19
347.7, 18.2, 0.546998, 2018-08-05 05:00:00, 17.62
337.2, 17.6, 0.925, 2018-08-05 06:00:00, 18.33
346.9, 18.3, 0.518998, 2018-08-05 07:00:00, 19.44
345.9, 19.4, 0.453, 2018-08-05 08:00:00, 21.9
190.7, 21.9, 1.339, 2018-08-05 09:00:00, 20.97
188.3, 21.0, 1.54, 2018-08-05 10:00:00, 21.24
187.3, 21.2, 2.265, 2018-08-05 11:00:00, 21.55
187.1, 21.6, 1.463, 2018-08-05 12:00:00, 22.51
187.2, 22.5, 2.997, 2018-08-05 13:00:00, 22.86
186.4, 22.9, 1.794, 2018-08-05 14:00:00, 23.91
188.3, 23.9, 1.371, 2018-08-05 15:00:00, 24.72
187.6, 24.7, 0.667999, 2018-08-05 16:00:00, 25.19
129.9, 25.2, 0.503, 2018-08-05 17:00:00, 25.81
95.8, 25.8, 0.833, 2018-08-05 18:00:00, 25.54
149.9, 25.5, 1.077, 2018-08-05 19:00:00, 23.89
343.8, 23.9, 0.876999, 2018-08-05 20:00:00, 23.07
343.2, 23.1, 1.154, 2018-08-05 21:00:00, 22.04
338.0, 22.0, 0.67, 2018-08-05 22:00:00, 21.35
342.4, 21.4, 0.612999, 2018-08-05 23:00:00, 20.99
343.0, 21.0, 0.629998, 2018-08-06 00:00:00, 20.45
336.4, 20.5, 0.777998, 2018-08-06 01:00:00, 20.23
339.4, 20.2, 1.026, 2018-08-06 02:00:00, 19.72
337.6, 19.7, 0.967998, 2018-08-06 03:00:00, 19.89
339.3, 19.9, 1.361, 2018-08-06 04:00:00, 19.26
335.1, 19.3, 2.092, 2018-08-06 05:00:00, 19.27
336.9, 19.3, 1.361, 2018-08-06 06:00:00, 19.06
329.0, 19.1, 0.545, 2018-08-06 07:00:00, 20.16
340.3, 20.2, 0.246, 2018-08-06 08:00:00, 22.34
1.9, 22.3, 0.4, 2018-08-06 09:00:00, 22.71
103.7, 22.7, 0.547999, 2018-08-06 10:00:00, 22.92
94.0, 22.9, 1.456, 2018-08-06 11:00:00, 22.92
142.9, 22.9, 1.784, 2018-08-06 12:00:00, 23.62
150.6, 23.6, 1.961, 2018-08-06 13:00:00, 24.6
166.2, 24.6, 1.034, 2018-08-06 14:00:00, 25.78
135.1, 25.8, 1.204, 2018-08-06 15:00:00, 26.56
159.9, 26.6, 1.256, 2018-08-06 16:00:00, 26.55
150.8, 26.6, 1.396, 2018-08-06 17:00:00, 26.69
158.4, 26.7, 1.287, 2018-08-06 18:00:00, 26.38
177.2, 26.4, 1.898, 2018-08-06 19:00:00, 24.96
350.9, 25.0, 1.497, 2018-08-06 20:00:00, 23.59
340.4, 23.6, 2.337, 2018-08-06 21:00:00, 22.73
342.7, 22.7, 1.828, 2018-08-06 22:00:00, 22.0
340.4, 22.0, 1.096, 2018-08-06 23:00:00, 21.61
338.2, 21.6, 1.341, 2018-08-07 00:00:00, 20.9
339.8, 20.9, 2.028, 2018-08-07 01:00:00, 20.92
343.6, 20.9, 1.37, 2018-08-07 02:00:00, 20.39
326.0, 20.4, 1.408, 2018-08-07 03:00:00, 19.32
332.2, 19.3, 1.379, 2018-08-07 04:00:00, 19.61
336.3, 19.6, 1.221, 2018-08-07 05:00:00, 18.86
337.5, 18.9, 0.916998, 2018-08-07 06:00:00, 18.95
337.8, 19.0, 0.785, 2018-08-07 07:00:00, 19.98
334.9, 20.0, 0.171, 2018-08-07 08:00:00, 22.33
190.2, 22.3, 0.497, 2018-08-07 09:00:00, 22.2
187.6, 22.2, 0.490999, 2018-08-07 10:00:00, 23.1
187.6, 23.1, 0.633, 2018-08-07 11:00:00, 23.64
187.6, 23.6, 0.591, 2018-08-07 12:00:00, 24.55
145.8, 24.6, 1.391, 2018-08-07 13:00:00, 24.81
155.2, 24.8, 1.498, 2018-08-07 14:00:00, 25.35
149.5, 25.4, 1.028, 2018-08-07 15:00:00, 26.24
110.1, 26.2, 0.584999, 2018-08-07 16:00:00, 27.5
90.2, 27.5, 0.856998, 2018-08-07 17:00:00, 27.62
135.0, 27.6, 0.477999, 2018-08-07 18:00:00, 27.38
132.9, 27.4, 1.445, 2018-08-07 19:00:00, 25.14
177.4, 25.1, None, 2018-08-07 20:00:00, 25.17
177.6, 25.2, 1.46, 2018-08-07 21:00:00, 24.28
177.8, 24.3, 0.834999, 2018-08-07 22:00:00, 23.45
340.5, 23.5, 1.016, 2018-08-07 23:00:00, 23.15
337.1, 23.2, 1.07, 2018-08-08 00:00:00, 22.52
325.3, 22.5, 0.985, 2018-08-08 01:00:00, 21.95
322.0, 22.0, 0.813, 2018-08-08 02:00:00, 21.38
336.4, 21.4, 1.162, 2018-08-08 03:00:00, 21.1
335.3, 21.1, 0.685, 2018-08-08 04:00:00, 20.97
343.4, 21.0, 0.865, 2018-08-08 05:00:00, 20.56
340.6, 20.6, 0.892, 2018-08-08 06:00:00, 20.81
326.2, 20.8, 0.976, 2018-08-08 07:00:00, 22.24
352.6, 22.2, 0.317, 2018-08-08 08:00:00, 24.27
336.4, 24.3, 0.624, 2018-08-08 09:00:00, 23.93
69.5, 23.9, 0.666998, 2018-08-08 10:00:00, 24.34
72.6, 24.3, 0.606998, 2018-08-08 11:00:00, 26.31
123.5, 26.3, 1.054, 2018-08-08 12:00:00, 27.1
145.4, 27.1, 1.222, 2018-08-08 13:00:00, 27.01
131.3, 27.0, 1.064, 2018-08-08 14:00:00, 28.44
140.8, 28.4, 1.034, 2018-08-08 15:00:00, 29.14
138.8, 29.1, 0.469, 2018-08-08 16:00:00, 29.47
107.0, 29.5, 0.215, 2018-08-08 17:00:00, 30.62
98.0, 30.6, 0.257999, 2018-08-08 18:00:00, 30.17
332.5, 30.2, 1.872, 2018-08-08 19:00:00, 27.21
306.6, 27.2, 2.325, 2018-08-08 20:00:00, 26.57
336.1, 26.6, 1.311, 2018-08-08 21:00:00, 25.82
340.3, 25.8, 0.906, 2018-08-08 22:00:00, 25.37
340.4, 25.4, 1.235, 2018-08-08 23:00:00, 24.75
336.2, 24.8, 1.175, 2018-08-09 00:00:00, 24.08
328.2, 24.1, 0.527998, 2018-08-09 01:00:00, 22.98
339.8, 23.0, 0.66, 2018-08-09 02:00:00, 22.47
338.8, 22.5, 0.735, 2018-08-09 03:00:00, 22.05
338.0, 22.1, 0.439999, 2018-08-09 04:00:00, 21.82
340.0, 21.8, 0.584999, 2018-08-09 05:00:00, 21.22
338.6, 21.2, 0.972998, 2018-08-09 06:00:00, 21.33
329.8, 21.3, 1.211, 2018-08-09 07:00:00, 21.84
333.9, 21.8, 0.509998, 2018-08-09 08:00:00, 23.01
40.1, 23.0, 0.625, 2018-08-09 09:00:00, 23.56
68.5, 23.6, 0.513998, 2018-08-09 10:00:00, 24.44
97.1, 24.4, 0.531, 2018-08-09 11:00:00, 25.75
181.6, 25.8, 0.624, 2018-08-09 12:00:00, 26.9
187.5, 26.9, 0.609, 2018-08-09 13:00:00, 27.83
187.5, 27.8, 1.074, 2018-08-09 14:00:00, 27.91
151.9, 27.9, 1.169, 2018-08-09 15:00:00, 28.2
119.3, 28.2, 0.694, 2018-08-09 16:00:00, 29.87
137.8, 29.9, 0.703, 2018-08-09 17:00:00, 29.46
