station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
359.8, 5.3, 1.858, 2018-11-16 11:00:00, 5.299
28.0, 5.7, 1.861, 2018-11-16 12:00:00, 5.748
36.7, 6.5, 2.194, 2018-11-16 13:00:00, 6.457
22.1, 6.5, 1.973, 2018-11-16 14:00:00, 6.452
22.1, 6.3, 1.595, 2018-11-16 15:00:00, 6.256
288.0, 4.8, 1.297, 2018-11-16 16:00:00, 4.829
290.8, 3.1, 1.115, 2018-11-16 17:00:00, 3.057
288.3, 2.3, 1.132, 2018-11-16 18:00:00, 2.313
316.0, 1.7, 0.657, 2018-11-16 19:00:00, 1.722
284.3, 0.9, 0.541998, 2018-11-16 20:00:00, 0.896
287.0, 0.6, 0.273, 2018-11-16 21:00:00, 0.591
331.1, 0.5, 0.569998, 2018-11-16 22:00:00, 0.455
324.6, -0.3, 0.582, 2018-11-16 23:00:00, -0.314999
346.8, -0.7, 0.786, 2018-11-17 00:00:00, -0.671998
353.7, -0.8, 0.802999, 2018-11-17 01:00:00, -0.827
326.9, -1.0, 0.915, 2018-11-17 02:00:00, -0.968999
328.8, -0.8, 0.777, 2018-11-17 03:00:00, -0.773998
358.4, -0.2, 0.513998, 2018-11-17 04:00:00, -0.189998
338.6, 0.0, 0.661, 2018-11-17 05:00:00, -0.028999
30.5, 0.1, 0.623, 2018-11-17 06:00:00, 0.142
336.3, 0.1, 1.101, 2018-11-17 07:00:00, 0.109999
321.5, 0.0, 0.526, 2018-11-17 08:00:00, -0.014999
347.6, 0.0, 0.444999, 2018-11-17 09:00:00, 0.028999
2.4, 0.6, 0.666, 2018-11-17 10:00:00, 0.634998
8.9, 1.5, 0.512, 2018-11-17 11:00:00, 1.528
25.3, 2.2, 0.847, 2018-11-17 12:00:00, 2.158
82.7, 2.8, 0.446, 2018-11-17 13:00:00, 2.848
339.8, 3.2, 0.549, 2018-11-17 14:00:00, 3.223
84.8, 3.7, 0.616998, 2018-11-17 15:00:00, 3.672
233.7, 3.7, 0.648998, 2018-11-17 16:00:00, 3.716
352.1, 3.7, 0.54, 2018-11-17 17:00:00, 3.66
356.2, 3.5, 0.565998, 2018-11-17 18:00:00, 3.493
338.5, 3.6, 1.265, 2018-11-17 19:00:00, 3.614
343.9, 3.9, 1.303, 2018-11-17 20:00:00, 3.911
344.1, 4.0, 1.274, 2018-11-17 21:00:00, 3.987
285.3, 4.2, 1.071, 2018-11-17 22:00:00, 4.235
187.1, 4.8, 2.163, 2018-11-17 23:00:00, 4.782
181.9, 5.0, 3.873, 2018-11-18 00:00:00, 5.006
188.8, 5.1, 2.898, 2018-11-18 01:00:00, 5.052
176.4, 5.1, 3.181, 2018-11-18 02:00:00, 5.088
168.9, 5.0, 2.917, 2018-11-18 03:00:00, 5.049
183.3, 5.0, 1.982, 2018-11-18 04:00:00, 5.034
186.2, 5.1, 1.192, 2018-11-18 05:00:00, 5.09
130.5, 4.7, 1.444, 2018-11-18 06:00:00, 4.667
170.0, 4.1, 0.904999, 2018-11-18 07:00:00, 4.147
23.0, 3.6, 0.569, 2018-11-18 08:00:00, 3.554
0.6, 2.8, 0.453, 2018-11-18 09:00:00, 2.841
17.8, 2.9, 0.679, 2018-11-18 10:00:00, 2.9
31.3, 3.6, 1.223, 2018-11-18 11:00:00, 3.584
16.0, 4.6, 1.5, 2018-11-18 12:00:00, 4.643
42.5, 5.7, 1.498, 2018-11-18 13:00:00, 5.702
24.6, 6.6, 1.416, 2018-11-18 14:00:00, 6.629
357.4, 7.2, 1.372, 2018-11-18 15:00:00, 7.24
301.8, 5.9, 1.123, 2018-11-18 16:00:00, 5.915
300.1, 4.5, 0.657, 2018-11-18 17:00:00, 4.481
326.8, 3.2, 0.379999, 2018-11-18 18:00:00, 3.193
319.0, 2.4, 0.56, 2018-11-18 19:00:00, 2.423
328.9, 1.6, 0.751999, 2018-11-18 20:00:00, 1.575
320.6, 1.1, 0.563, 2018-11-18 21:00:00, 1.066
329.1, 0.5, 0.611998, 2018-11-18 22:00:00, 0.504
349.2, 0.3, 0.569, 2018-11-18 23:00:00, 0.349999
344.7, 0.7, 1.172, 2018-11-19 00:00:00, 0.714999
335.4, 2.2, 1.149, 2018-11-19 01:00:00, 2.243
345.5, 2.7, 1.081, 2018-11-19 02:00:00, 2.716
324.2, 3.0, 1.268, 2018-11-19 03:00:00, 2.995
333.3, 3.0, 0.890999, 2018-11-19 04:00:00, 3.028
265.2, 3.1, 0.864, 2018-11-19 05:00:00, 3.067
295.6, 3.2, 0.558, 2018-11-19 06:00:00, 3.187
354.1, 3.3, 0.72, 2018-11-19 07:00:00, 3.263
18.4, 3.3, 0.647, 2018-11-19 08:00:00, 3.257
353.2, 3.3, 0.712, 2018-11-19 09:00:00, 3.277
16.1, 3.4, 0.497, 2018-11-19 10:00:00, 3.443
357.3, 3.8, 0.778998, 2018-11-19 11:00:00, 3.765
340.3, 4.3, 0.788999, 2018-11-19 12:00:00, 4.349
344.6, 5.3, 1.381, 2018-11-19 13:00:00, 5.306
64.7, 5.3, 1.148, 2018-11-19 14:00:00, 5.316
36.5, 5.2, 0.801998, 2018-11-19 15:00:00, 5.226
350.8, 5.2, 0.338999, 2018-11-19 16:00:00, 5.157
357.9, 4.9, 0.605, 2018-11-19 17:00:00, 4.948
342.1, 4.7, 0.797999, 2018-11-19 18:00:00, 4.694
326.9, 4.5, 0.782, 2018-11-19 19:00:00, 4.466
279.1, 4.3, 0.497999, 2018-11-19 20:00:00, 4.268
321.7, 4.0, 0.268999, 2018-11-19 21:00:00, 3.987
319.7, 3.9, 0.642, 2018-11-19 22:00:00, 3.926
280.2, 3.8, 0.704999, 2018-11-19 23:00:00, 3.768
275.3, 3.8, 1.312, 2018-11-20 00:00:00, 3.793
327.7, 3.5, 0.879, 2018-11-20 01:00:00, 3.526
357.0, 3.2, 1.029, 2018-11-20 02:00:00, 3.209
14.3, 3.0, 0.954999, 2018-11-20 03:00:00, 2.959
10.9, 2.8, 0.707, 2018-11-20 04:00:00, 2.835
1.8, 2.8, 0.865, 2018-11-20 05:00:00, 2.787
6.8, 2.8, 0.735, 2018-11-20 06:00:00, 2.776
11.1, 2.8, 0.940998, 2018-11-20 07:00:00, 2.753
8.9, 2.8, 0.753, 2018-11-20 08:00:00, 2.768
14.0, 2.9, 0.741998, 2018-11-20 09:00:00, 2.874
355.9, 3.1, 0.894999, 2018-11-20 10:00:00, 3.09
359.3, 3.4, 0.879, 2018-11-20 11:00:00, 3.419
6.3, 3.8, 1.028, 2018-11-20 12:00:00, 3.792
351.5, 3.9, 0.737999, 2018-11-20 13:00:00, 3.903
7.1, 4.1, 0.384999, 2018-11-20 14:00:00, 4.102
19.9, 4.1, 0.689, 2018-11-20 15:00:00, 4.118
0.0, 4.2, None, 2018-11-20 16:00:00, 4.204
123.5, 4.2, None, 2018-11-20 17:00:00, 4.19
0.0, 4.1, None, 2018-11-20 18:00:00, 4.122
344.0, 4.1, 0.14, 2018-11-20 19:00:00, 4.117
25.3, 4.1, 0.578998, 2018-11-20 20:00:00, 4.146
19.8, 4.1, 0.433999, 2018-11-20 21:00:00, 4.105
324.6, 4.1, 0.275999, 2018-11-20 22:00:00, 4.073
314.2, 4.0, 0.930998, 2018-11-20 23:00:00, 3.996
277.1, 4.1, 0.418998, 2018-11-21 00:00:00, 4.052
10.5, 4.0, 0.592998, 2018-11-21 01:00:00, 4.002
330.0, 4.0, 0.545, 2018-11-21 02:00:00, 3.97
347.5, 3.9, 0.830999, 2018-11-21 03:00:00, 3.912
354.3, 3.9, 0.769999, 2018-11-21 04:00:00, 3.883
351.2, 3.9, 0.79, 2018-11-21 05:00:00, 3.933
327.5, 3.9, 0.569998, 2018-11-21 06:00:00, 3.89
6.5, 4.2, 1.253, 2018-11-21 07:00:00, 4.153
326.5, 4.5, 1.009, 2018-11-21 08:00:00, 4.499
354.2, 4.7, 1.243, 2018-11-21 09:00:00, 4.7
315.3, 4.8, 1.217, 2018-11-21 10:00:00, 4.756
336.5, 5.2, 1.246, 2018-11-21 11:00:00, 5.23
346.8, 5.5, 1.313, 2018-11-21 12:00:00, 5.532
325.8, 5.9, 0.795, 2018-11-21 13:00:00, 5.937
186.8, 6.4, 4.193, 2018-11-21 14:00:00, 6.418
189.6, 7.3, 7.11, 2018-11-21 15:00:00, 7.32
172.8, 7.9, 8.85, 2018-11-21 16:00:00, 7.88
177.8, 7.5, 8.28, 2018-11-21 17:00:00, 7.5
206.1, 6.7, 5.02, 2018-11-21 18:00:00, 6.67
191.7, 6.4, 4.059, 2018-11-21 19:00:00, 6.405
171.0, 5.7, 2.985, 2018-11-21 20:00:00, 5.711
159.4, 5.4, 2.548, 2018-11-21 21:00:00, 5.359
157.9, 5.2, 1.806, 2018-11-21 22:00:00, 5.168
185.7, 4.5, 1.281, 2018-11-21 23:00:00, 4.466
326.2, 3.5, 0.97, 2018-11-22 00:00:00, 3.544
227.2, 3.5, 0.853999, 2018-11-22 01:00:00, 3.515
28.9, 3.6, 1.032, 2018-11-22 02:00:00, 3.594
310.1, 3.7, 0.799, 2018-11-22 03:00:00, 3.72
17.9, 3.4, 1.084, 2018-11-22 04:00:00, 3.381
348.5, 3.4, 0.945999, 2018-11-22 05:00:00, 3.416
351.8, 3.4, 1.272, 2018-11-22 06:00:00, 3.36
351.4, 3.3, 1.007, 2018-11-22 07:00:00, 3.337
21.3, 3.4, 1.042, 2018-11-22 08:00:00, 3.428
355.1, 3.5, 1.657, 2018-11-22 09:00:00, 3.525
353.3, 3.8, 1.743, 2018-11-22 10:00:00, 3.792
21.9, 4.0, 1.778, 2018-11-22 11:00:00, 3.953
350.9, 4.1, 1.651, 2018-11-22 12:00:00, 4.121
333.1, 4.4, 1.887, 2018-11-22 13:00:00, 4.413
321.0, 4.7, 1.787, 2018-11-22 14:00:00, 4.689
313.5, 4.8, 1.847, 2018-11-22 15:00:00, 4.848
327.2, 4.7, 0.922999, 2018-11-22 16:00:00, 4.736
316.4, 4.2, 1.161, 2018-11-22 17:00:00, 4.189
313.2, 4.1, 1.454, 2018-11-22 18:00:00, 4.149
305.9, 3.6, 1.333, 2018-11-22 19:00:00, 3.631
307.7, 3.5, 1.459, 2018-11-22 20:00:00, 3.549
342.9, 3.8, 1.445, 2018-11-22 21:00:00, 3.836
298.7, 3.8, 1.227, 2018-11-22 22:00:00, 3.75
300.6, 3.7, 1.592, 2018-11-22 23:00:00, 3.694
287.1, 3.8, 1.572, 2018-11-23 00:00:00, 3.764
303.3, 3.8, 1.53, 2018-11-23 01:00:00, 3.787
307.8, 4.0, 1.157, 2018-11-23 02:00:00, 3.956
306.3, 4.0, 1.499, 2018-11-23 03:00:00, 3.962
283.5, 3.7, 1.561, 2018-11-23 04:00:00, 3.725
287.0, 3.9, 1.488, 2018-11-23 05:00:00, 3.925
295.2, 3.7, 1.236, 2018-11-23 06:00:00, 3.675
302.8, 3.6, 1.058, 2018-11-23 07:00:00, 3.613
318.5, 3.4, 0.666, 2018-11-23 08:00:00, 3.431
35.7, 3.4, 0.601998, 2018-11-23 09:00:00, 3.415
12.6, 3.6, 0.328999, 2018-11-23 10:00:00, 3.6
333.3, 4.2, 0.602998, 2018-11-23 11:00:00, 4.158
37.3, 5.0, 0.830999, 2018-11-23 12:00:00, 4.963
295.4, 5.5, 0.782998, 2018-11-23 13:00:00, 5.5
134.5, 5.9, 1.299, 2018-11-23 14:00:00, 5.922
115.3, 5.5, 0.698, 2018-11-23 15:00:00, 5.501
290.2, 5.5, 0.504, 2018-11-23 16:00:00, 5.474
163.1, 5.4, 1.457, 2018-11-23 17:00:00, 5.414
152.7, 5.4, 2.326, 2018-11-23 18:00:00, 5.369
152.9, 5.3, 3.28, 2018-11-23 19:00:00, 5.342
149.6, 5.3, 3.083, 2018-11-23 20:00:00, 5.299
155.5, 5.4, 3.423, 2018-11-23 21:00:00, 5.401
167.3, 5.3, 2.064, 2018-11-23 22:00:00, 5.283
169.2, 5.3, 1.716, 2018-11-23 23:00:00, 5.252
181.6, 5.5, 2.1, 2018-11-24 00:00:00, 5.496
191.6, 4.9, 1.191, 2018-11-24 01:00:00, 4.904
169.7, 5.5, 2.384, 2018-11-24 02:00:00, 5.454
188.5, 5.5, 2.192, 2018-11-24 03:00:00, 5.459
211.1, 5.1, 1.717, 2018-11-24 04:00:00, 5.135
209.1, 5.1, 1.304, 2018-11-24 05:00:00, 5.105
155.4, 4.9, 1.373, 2018-11-24 06:00:00, 4.909
157.2, 5.5, 2.182, 2018-11-24 07:00:00, 5.548
146.0, 5.4, 2.087, 2018-11-24 08:00:00, 5.389
175.5, 5.4, 1.945, 2018-11-24 09:00:00, 5.366
169.7, 5.5, 2.792, 2018-11-24 10:00:00, 5.454
154.0, 5.8, 1.191, 2018-11-24 11:00:00, 5.802
151.9, 5.9, 2.009, 2018-11-24 12:00:00, 5.929
158.2, 5.9, 1.823, 2018-11-24 13:00:00, 5.894
152.0, 5.7, 2.149, 2018-11-24 14:00:00, 5.737
153.6, 5.7, 2.109, 2018-11-24 15:00:00, 5.676
146.2, 5.6, 1.93, 2018-11-24 16:00:00, 5.648
160.0, 5.6, 2.008, 2018-11-24 17:00:00, 5.632
215.9, 5.2, 0.342, 2018-11-24 18:00:00, 5.218
220.7, 5.0, 0.638998, 2018-11-24 19:00:00, 5.049
78.4, 5.0, 0.566999, 2018-11-24 20:00:00, 4.96
246.8, 4.8, 0.054999, 2018-11-24 21:00:00, 4.845
0.0, 4.8, None, 2018-11-24 22:00:00, 4.764
0.0, 4.7, None, 2018-11-24 23:00:00, 4.746
0.0, 4.7, None, 2018-11-25 00:00:00, 4.682
348.5, 4.6, 0.143, 2018-11-25 01:00:00, 4.606
332.2, 4.4, 0.656, 2018-11-25 02:00:00, 4.435
342.8, 4.3, 0.184, 2018-11-25 03:00:00, 4.326
349.8, 4.3, 0.433999, 2018-11-25 04:00:00, 4.259
336.9, 4.2, 0.524999, 2018-11-25 05:00:00, 4.195
338.5, 4.2, 0.801998, 2018-11-25 06:00:00, 4.157
0.4, 4.1, 0.981998, 2018-11-25 07:00:00, 4.142
1.2, 4.2, 0.723999, 2018-11-25 08:00:00, 4.209
358.6, 4.2, 0.620998, 2018-11-25 09:00:00, 4.24
348.8, 4.3, 0.648998, 2018-11-25 10:00:00, 4.29
20.4, 4.6, 0.814998, 2018-11-25 11:00:00, 4.648
19.9, 5.0, 0.823, 2018-11-25 12:00:00, 4.998
24.9, 5.3, 0.91, 2018-11-25 13:00:00, 5.269
344.5, 5.5, 1.081, 2018-11-25 14:00:00, 5.533
12.9, 5.7, 1.237, 2018-11-25 15:00:00, 5.662
341.0, 5.6, 1.134, 2018-11-25 16:00:00, 5.589
350.2, 5.4, 0.977998, 2018-11-25 17:00:00, 5.398
346.0, 5.2, 1.138, 2018-11-25 18:00:00, 5.237
323.6, 5.2, 0.861998, 2018-11-25 19:00:00, 5.151
341.1, 5.0, 1.172, 2018-11-25 20:00:00, 5.036
341.3, 5.0, 0.924, 2018-11-25 21:00:00, 5.009
350.3, 5.0, 0.962, 2018-11-25 22:00:00, 4.967
347.5, 4.9, 1.05, 2018-11-25 23:00:00, 4.899
311.5, 5.0, 0.809, 2018-11-26 00:00:00, 4.973
319.3, 5.0, 0.924, 2018-11-26 01:00:00, 4.986
338.8, 5.1, 0.824998, 2018-11-26 02:00:00, 5.127
359.5, 5.2, 0.904999, 2018-11-26 03:00:00, 5.17
9.9, 5.0, 0.921998, 2018-11-26 04:00:00, 5.04
357.8, 5.1, 1.114, 2018-11-26 05:00:00, 5.082
327.4, 5.1, 0.691999, 2018-11-26 06:00:00, 5.107
347.8, 5.0, 0.698, 2018-11-26 07:00:00, 4.971
324.1, 5.0, 0.875998, 2018-11-26 08:00:00, 5.003
15.8, 5.1, 0.741998, 2018-11-26 09:00:00, 5.089
349.1, 5.1, 0.776, 2018-11-26 10:00:00, 5.117
346.5, 5.3, 0.705999, 2018-11-26 11:00:00, 5.315
0.4, 5.6, 0.799, 2018-11-26 12:00:00, 5.644
6.6, 5.9, 0.903998, 2018-11-26 13:00:00, 5.854
18.3, 6.1, 0.769999, 2018-11-26 14:00:00, 6.072
6.1, 6.2, 0.846, 2018-11-26 15:00:00, 6.211
314.2, 6.3, 0.722, 2018-11-26 16:00:00, 6.32
330.2, 6.3, 0.8, 2018-11-26 17:00:00, 6.268
321.2, 6.4, 0.527998, 2018-11-26 18:00:00, 6.392
333.7, 6.2, 0.801998, 2018-11-26 19:00:00, 6.2
338.5, 6.2, 1.107, 2018-11-26 20:00:00, 6.17
310.4, 6.2, 1.026, 2018-11-26 21:00:00, 6.153
325.8, 6.0, 0.742999, 2018-11-26 22:00:00, 5.991
11.6, 5.9, 0.67, 2018-11-26 23:00:00, 5.903
343.5, 5.7, 0.822, 2018-11-27 00:00:00, 5.726
307.1, 5.6, 0.658999, 2018-11-27 01:00:00, 5.586
10.5, 5.4, 0.976998, 2018-11-27 02:00:00, 5.404
3.0, 5.4, 0.746999, 2018-11-27 03:00:00, 5.37
3.3, 5.3, 0.978999, 2018-11-27 04:00:00, 5.298
348.6, 5.3, 0.847, 2018-11-27 05:00:00, 5.289
340.6, 5.3, 0.592998, 2018-11-27 06:00:00, 5.312
334.6, 5.4, 0.953, 2018-11-27 07:00:00, 5.385
330.2, 5.7, 0.975, 2018-11-27 08:00:00, 5.723
0.1, 5.8, 1.033, 2018-11-27 09:00:00, 5.764
296.1, 5.8, 0.847, 2018-11-27 10:00:00, 5.837
288.3, 6.2, 1.034, 2018-11-27 11:00:00, 6.194
3.2, 6.5, 0.409, 2018-11-27 12:00:00, 6.475
59.2, 6.5, 0.671, 2018-11-27 13:00:00, 6.526
13.2, 6.9, 0.712998, 2018-11-27 14:00:00, 6.88
70.3, 7.2, 0.435999, 2018-11-27 15:00:00, 7.15
133.8, 7.2, 0.495, 2018-11-27 16:00:00, 7.16
143.2, 6.8, 0.832, 2018-11-27 17:00:00, 6.824
156.8, 6.6, 1.298, 2018-11-27 18:00:00, 6.559
166.7, 6.5, 0.652, 2018-11-27 19:00:00, 6.486
59.9, 6.4, 0.142, 2018-11-27 20:00:00, 6.433
160.3, 6.4, 0.469, 2018-11-27 21:00:00, 6.423
172.2, 6.3, 0.017999, 2018-11-27 22:00:00, 6.337
144.7, 6.4, 0.669, 2018-11-27 23:00:00, 6.427
185.7, 6.4, 0.356999, 2018-11-28 00:00:00, 6.393
158.1, 6.5, 1.575, 2018-11-28 01:00:00, 6.464
155.9, 6.5, 3.626, 2018-11-28 02:00:00, 6.529
167.1, 6.6, 3.338, 2018-11-28 03:00:00, 6.558
162.1, 6.4, 3.416, 2018-11-28 04:00:00, 6.391
161.2, 6.4, 3.845, 2018-11-28 05:00:00, 6.357
165.0, 6.2, 3.569, 2018-11-28 06:00:00, 6.212
164.6, 6.2, 3.103, 2018-11-28 07:00:00, 6.197
158.9, 6.1, 3.553, 2018-11-28 08:00:00, 6.115
167.1, 6.1, 2.663, 2018-11-28 09:00:00, 6.057
166.4, 6.1, 2.276, 2018-11-28 10:00:00, 6.096
172.9, 6.2, 2.972, 2018-11-28 11:00:00, 6.217
154.2, 6.6, 3.199, 2018-11-28 12:00:00, 6.611
146.2, 7.1, 4.43, 2018-11-28 13:00:00, 7.09
159.6, 7.2, 4.0, 2018-11-28 14:00:00, 7.21
153.4, 7.0, 3.824, 2018-11-28 15:00:00, 7.0
156.0, 6.7, 3.516, 2018-11-28 16:00:00, 6.7
125.0, 6.3, 1.82, 2018-11-28 17:00:00, 6.29
175.0, 5.7, 1.295, 2018-11-28 18:00:00, 5.74
206.8, 5.4, 1.381, 2018-11-28 19:00:00, 5.388
291.5, 4.3, 0.913999, 2018-11-28 20:00:00, 4.309
286.5, 4.1, 0.764998, 2018-11-28 21:00:00, 4.054
278.2, 3.8, 0.958998, 2018-11-28 22:00:00, 3.839
270.8, 3.6, 0.736, 2018-11-28 23:00:00, 3.61
166.2, 4.5, 0.981998, 2018-11-29 00:00:00, 4.511
278.0, 4.0, 0.745, 2018-11-29 01:00:00, 4.025
240.0, 4.1, 0.758, 2018-11-29 02:00:00, 4.104
337.3, 4.3, 0.623, 2018-11-29 03:00:00, 4.263
271.9, 4.4, 0.133, 2018-11-29 04:00:00, 4.368
241.7, 4.6, 0.493, 2018-11-29 05:00:00, 4.56
2.1, 4.6, 0.474999, 2018-11-29 06:00:00, 4.609
5.1, 4.6, 0.412, 2018-11-29 07:00:00, 4.589
5.3, 4.5, 0.476999, 2018-11-29 08:00:00, 4.498
10.0, 4.5, 0.575999, 2018-11-29 09:00:00, 4.468
31.5, 4.5, 0.676998, 2018-11-29 10:00:00, 4.524
8.6, 4.7, 0.634, 2018-11-29 11:00:00, 4.718
24.8, 5.0, 0.870998, 2018-11-29 12:00:00, 4.954
28.6, 5.3, 1.017, 2018-11-29 13:00:00, 5.29
28.3, 5.6, 0.939, 2018-11-29 14:00:00, 5.626
20.0, 5.7, 0.652, 2018-11-29 15:00:00, 5.734
352.6, 5.7, 0.462998, 2018-11-29 16:00:00, 5.719
288.0, 5.6, 0.059999, 2018-11-29 17:00:00, 5.633
317.0, 5.3, 0.344, 2018-11-29 18:00:00, 5.342
303.9, 5.2, 0.289999, 2018-11-29 19:00:00, 5.177
323.6, 5.0, 0.377999, 2018-11-29 20:00:00, 4.957
341.3, 4.8, 0.855, 2018-11-29 21:00:00, 4.824
338.6, 4.8, 0.699, 2018-11-29 22:00:00, 4.772
353.8, 4.7, 1.026, 2018-11-29 23:00:00, 4.738
339.4, 4.7, 1.092, 2018-11-30 00:00:00, 4.705
334.7, 4.8, 0.488, 2018-11-30 01:00:00, 4.761
311.2, 4.7, 0.233998, 2018-11-30 02:00:00, 4.725
300.3, 4.4, 0.782, 2018-11-30 03:00:00, 4.428
300.1, 4.2, 0.848999, 2018-11-30 04:00:00, 4.224
310.5, 4.1, 0.908999, 2018-11-30 05:00:00, 4.063
305.8, 3.9, 0.788999, 2018-11-30 06:00:00, 3.867
320.4, 3.8, 1.005, 2018-11-30 07:00:00, 3.813
343.7, 3.6, 0.856998, 2018-11-30 08:00:00, 3.646
313.5, 3.5, 0.68, 2018-11-30 09:00:00, 3.461
341.5, 3.9, 1.367, 2018-11-30 10:00:00, 3.873
64.3, 4.3, 0.437999, 2018-11-30 11:00:00, 4.309
322.6, 5.1, 0.828, 2018-11-30 12:00:00, 5.078
354.8, 5.2, 1.5, 2018-11-30 13:00:00, 5.187
342.7, 5.3, 1.714, 2018-11-30 14:00:00, 5.285
354.2, 5.3, 1.068, 2018-11-30 15:00:00, 5.321
303.0, 5.2, 0.726, 2018-11-30 16:00:00, 5.224
278.6, 4.4, 0.535, 2018-11-30 17:00:00, 4.425
302.4, 3.4, 0.862999, 2018-11-30 18:00:00, 3.353
299.5, 3.0, 1.021, 2018-11-30 19:00:00, 3.008
306.7, 2.5, 0.554, 2018-11-30 20:00:00, 2.489
305.8, 1.7, 0.442999, 2018-11-30 21:00:00, 1.728
297.1, 1.9, 0.435, 2018-11-30 22:00:00, 1.862
293.2, 2.0, 0.623, 2018-11-30 23:00:00, 1.976
332.9, 2.0, 0.456, 2018-12-01 00:00:00, 1.974
316.8, 1.9, 0.490999, 2018-12-01 01:00:00, 1.927
352.1, 1.8, 0.533999, 2018-12-01 02:00:00, 1.827
323.6, 1.8, 0.786, 2018-12-01 03:00:00, 1.797
307.0, 1.8, 0.472999, 2018-12-01 04:00:00, 1.784
334.1, 1.8, 0.737999, 2018-12-01 05:00:00, 1.761
284.6, 1.7, 0.640999, 2018-12-01 06:00:00, 1.664
298.6, 1.1, 0.361999, 2018-12-01 07:00:00, 1.122
320.8, 0.2, 0.695999, 2018-12-01 08:00:00, 0.231
339.0, -0.1, 0.476999, 2018-12-01 09:00:00, -0.064
344.9, 0.1, 0.819998, 2018-12-01 10:00:00, 0.138999
72.7, 1.9, 0.888998, 2018-12-01 11:00:00, 1.937
11.7, 3.6, 1.039, 2018-12-01 12:00:00, 3.607
188.6, 4.2, 1.219, 2018-12-01 13:00:00, 4.178
77.5, 4.8, 1.443, 2018-12-01 14:00:00, 4.757
11.5, 5.1, 1.396, 2018-12-01 15:00:00, 5.077
255.4, 3.3, 1.003, 2018-12-01 16:00:00, 3.321
262.3, 2.2, 1.33, 2018-12-01 17:00:00, 2.182
275.6, 0.8, 1.204, 2018-12-01 18:00:00, 0.772
282.4, 0.1, 1.233, 2018-12-01 19:00:00, 0.054999
282.7, -0.3, 1.283, 2018-12-01 20:00:00, -0.289999
278.4, -0.5, 0.987999, 2018-12-01 21:00:00, -0.523998
293.0, -0.7, 1.109, 2018-12-01 22:00:00, -0.694998
318.2, -1.2, 1.066, 2018-12-01 23:00:00, -1.152
5.5, -1.7, 0.564, 2018-12-02 00:00:00, -1.682
341.7, -2.0, 0.72, 2018-12-02 01:00:00, -1.976
343.5, -2.2, 0.566999, 2018-12-02 02:00:00, -2.181
355.0, -2.4, 0.768, 2018-12-02 03:00:00, -2.394
302.9, -2.3, 0.537, 2018-12-02 04:00:00, -2.308
349.5, -2.8, 0.728999, 2018-12-02 05:00:00, -2.753
349.4, -3.0, 0.560998, 2018-12-02 06:00:00, -3.025
349.8, -3.5, 0.586, 2018-12-02 07:00:00, -3.498
348.4, -3.7, 0.409999, 2018-12-02 08:00:00, -3.748
350.6, -3.8, 0.405, 2018-12-02 09:00:00, -3.814
75.0, -3.2, 0.591, 2018-12-02 10:00:00, -3.201
139.5, -0.8, 0.428, 2018-12-02 11:00:00, -0.838998
299.9, 1.0, 0.848999, 2018-12-02 12:00:00, 0.972998
321.0, 2.0, 1.285, 2018-12-02 13:00:00, 2.013
154.3, 2.6, 1.275, 2018-12-02 14:00:00, 2.625
332.2, 2.2, 1.317, 2018-12-02 15:00:00, 2.192
257.9, -0.1, 1.25, 2018-12-02 16:00:00, -0.136
283.2, -1.2, 0.108998, 2018-12-02 17:00:00, -1.185
320.1, -1.9, 0.018998, 2018-12-02 18:00:00, -1.933
328.9, -2.5, 0.032999, 2018-12-02 19:00:00, -2.478
258.2, -2.9, 0.215, 2018-12-02 20:00:00, -2.943
293.1, -3.4, 0.237, 2018-12-02 21:00:00, -3.363
295.0, -3.7, 0.582, 2018-12-02 22:00:00, -3.715
245.1, -4.0, 0.425998, 2018-12-02 23:00:00, -3.981
358.6, -4.2, 0.596, 2018-12-03 00:00:00, -4.246
337.6, -4.6, 0.625, 2018-12-03 01:00:00, -4.649
328.6, -4.9, 0.626999, 2018-12-03 02:00:00, -4.938
355.6, -5.1, 0.384, 2018-12-03 03:00:00, -5.064
337.9, -5.2, 0.628, 2018-12-03 04:00:00, -5.168
340.7, -5.4, 0.505999, 2018-12-03 05:00:00, -5.444
349.9, -5.5, 0.453, 2018-12-03 06:00:00, -5.539
359.1, -5.9, 0.605, 2018-12-03 07:00:00, -5.855
347.3, -6.0, 0.620998, 2018-12-03 08:00:00, -6.036
344.3, -6.1, 0.626999, 2018-12-03 09:00:00, -6.079
353.4, -5.5, 0.611, 2018-12-03 10:00:00, -5.508
59.3, -3.0, 0.432, 2018-12-03 11:00:00, -2.966
337.3, -1.3, 0.61, 2018-12-03 12:00:00, -1.334
353.9, -0.2, 1.298, 2018-12-03 13:00:00, -0.175999
13.6, 0.5, 1.658, 2018-12-03 14:00:00, 0.532998
342.0, 0.5, 1.092, 2018-12-03 15:00:00, 0.504
280.7, -0.7, 0.875, 2018-12-03 16:00:00, -0.740998
273.3, -1.9, 0.583, 2018-12-03 17:00:00, -1.903
331.7, -3.0, 0.008, 2018-12-03 18:00:00, -2.973
4.6, -3.6, 0.003, 2018-12-03 19:00:00, -3.623
284.7, -3.8, 0.025, 2018-12-03 20:00:00, -3.766
