station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.4, 0.503, None, 85.9, 2018-06-23 06:00:00, 12.8
None, 12.8, 0.549, None, 73.71, 2018-06-23 07:00:00, 16.07
None, 16.1, 1.232, None, 67.25, 2018-06-23 08:00:00, 17.48
None, 17.5, 1.677, None, 60.71, 2018-06-23 09:00:00, 18.28
None, 18.3, 1.256, None, 57.19, 2018-06-23 10:00:00, 19.37
None, 19.4, 1.936, None, 56.56, 2018-06-23 11:00:00, 20.45
None, 20.5, 2.901, None, 57.26, 2018-06-23 12:00:00, 20.51
None, 20.5, 2.81, None, 56.47, 2018-06-23 13:00:00, 21.01
None, 21.0, 2.681, None, 56.54, 2018-06-23 14:00:00, 21.03
None, 21.0, 3.126, None, 55.98, 2018-06-23 15:00:00, 20.79
None, 20.8, 2.715, None, 54.02, 2018-06-23 16:00:00, 21.19
None, 21.2, 2.408, None, 46.75, 2018-06-23 17:00:00, 21.94
None, 21.9, 2.249, None, 44.39, 2018-06-23 18:00:00, 21.97
None, 22.0, 1.76, None, 53.47, 2018-06-23 19:00:00, 21.25
None, 21.3, 1.392, None, 60.15, 2018-06-23 20:00:00, 20.43
None, 20.4, 1.374, None, 64.29, 2018-06-23 21:00:00, 18.81
None, 18.8, 1.113, None, 67.55, 2018-06-23 22:00:00, 17.74
None, 17.7, 0.723999, None, 74.7, 2018-06-23 23:00:00, 16.53
None, 16.5, 0.595, None, 81.1, 2018-06-24 00:00:00, 15.28
None, 15.3, 0.522, None, 84.6, 2018-06-24 01:00:00, 14.33
None, 14.3, 0.476, None, 87.5, 2018-06-24 02:00:00, 13.63
None, 13.6, 0.740998, None, 89.5, 2018-06-24 03:00:00, 13.23
None, 13.2, 0.876999, None, 85.9, 2018-06-24 04:00:00, 14.36
None, 14.4, 0.555, None, 85.6, 2018-06-24 05:00:00, 14.71
None, 14.7, 0.5, None, 84.8, 2018-06-24 06:00:00, 15.22
None, 15.2, 0.384, None, 79.37, 2018-06-24 07:00:00, 16.28
None, 16.3, 0.846, None, 75.48, 2018-06-24 08:00:00, 16.91
None, 16.9, 0.882, None, 72.46, 2018-06-24 09:00:00, 17.42
None, 17.4, 0.707, None, 80.1, 2018-06-24 10:00:00, 16.76
None, 16.8, 1.569, None, 83.6, 2018-06-24 11:00:00, 16.6
None, 16.6, 2.02, None, 85.0, 2018-06-24 12:00:00, 15.74
None, 15.7, 2.2, None, 85.2, 2018-06-24 13:00:00, 14.55
None, 14.6, 0.990998, None, 85.0, 2018-06-24 14:00:00, 14.59
None, 14.6, 1.575, None, 86.1, 2018-06-24 15:00:00, 14.79
None, 14.8, 1.393, None, 88.1, 2018-06-24 16:00:00, 14.12
None, 14.1, 0.978999, None, 91.6, 2018-06-24 17:00:00, 14.07
None, 14.1, 0.967998, None, 93.3, 2018-06-24 18:00:00, 14.18
None, 14.2, 1.021, None, 93.7, 2018-06-24 19:00:00, 14.09
None, 14.1, 0.949998, None, 93.9, 2018-06-24 20:00:00, 14.08
None, 14.1, 0.861, None, 94.5, 2018-06-24 21:00:00, 13.92
None, 13.9, 0.504998, None, 94.7, 2018-06-24 22:00:00, 13.62
None, 13.6, 0.691999, None, 95.2, 2018-06-24 23:00:00, 13.13
None, 13.1, 0.925998, None, 95.7, 2018-06-25 00:00:00, 12.4
None, 12.4, 0.851998, None, 95.9, 2018-06-25 01:00:00, 11.42
None, 11.4, 0.888998, None, 96.1, 2018-06-25 02:00:00, 10.96
None, 11.0, 0.754998, None, 96.3, 2018-06-25 03:00:00, 10.46
None, 10.5, 0.791998, None, 96.5, 2018-06-25 04:00:00, 10.6
None, 10.6, 0.73, None, 96.5, 2018-06-25 05:00:00, 10.49
None, 10.5, 0.949998, None, 96.1, 2018-06-25 06:00:00, 11.01
None, 11.0, 1.311, None, 91.7, 2018-06-25 07:00:00, 12.78
None, 12.8, 1.784, None, 84.0, 2018-06-25 08:00:00, 14.49
None, 14.5, 1.903, None, 73.56, 2018-06-25 09:00:00, 15.77
None, 15.8, 2.101, None, 64.93, 2018-06-25 10:00:00, 16.13
None, 16.1, 1.835, None, 83.9, 2018-06-25 11:00:00, 13.05
None, 13.1, 1.052, None, 72.67, 2018-06-25 12:00:00, 15.64
None, 15.6, 2.189, None, 63.72, 2018-06-25 13:00:00, 16.46
None, 16.5, 2.504, None, 63.22, 2018-06-25 14:00:00, 17.2
None, 17.2, 2.275, None, 70.35, 2018-06-25 15:00:00, 16.73
None, 16.7, 2.337, None, 65.35, 2018-06-25 16:00:00, 17.59
None, 17.6, 3.043, None, 67.45, 2018-06-25 17:00:00, 17.24
None, 17.2, 2.673, None, 87.8, 2018-06-25 18:00:00, 13.98
None, 14.0, 1.599, None, 89.6, 2018-06-25 19:00:00, 13.99
None, 14.0, 1.245, None, 87.6, 2018-06-25 20:00:00, 14.13
None, 14.1, 1.471, None, 87.2, 2018-06-25 21:00:00, 13.47
None, 13.5, 1.416, None, 86.5, 2018-06-25 22:00:00, 13.11
None, 13.1, 1.375, None, 84.9, 2018-06-25 23:00:00, 12.96
None, 13.0, 1.074, None, 86.9, 2018-06-26 00:00:00, 12.69
None, 12.7, 1.09, None, 86.8, 2018-06-26 01:00:00, 12.64
None, 12.6, 1.27, None, 89.8, 2018-06-26 02:00:00, 12.23
None, 12.2, 0.922999, None, 88.5, 2018-06-26 03:00:00, 12.14
None, 12.1, 0.906, None, 90.0, 2018-06-26 04:00:00, 11.84
None, 11.8, 1.207, None, 91.6, 2018-06-26 05:00:00, 11.31
None, 11.3, 0.879, None, 83.7, 2018-06-26 06:00:00, 12.79
None, 12.8, 1.778, None, 73.7, 2018-06-26 07:00:00, 13.57
None, 13.6, 1.015, None, 71.62, 2018-06-26 08:00:00, 14.56
None, 14.6, 1.118, None, 61.94, 2018-06-26 09:00:00, 16.71
None, 16.7, 1.646, None, 58.43, 2018-06-26 10:00:00, 17.81
None, 17.8, 2.344, None, 59.99, 2018-06-26 11:00:00, 17.86
None, 17.9, 2.153, None, 57.58, 2018-06-26 12:00:00, 18.56
None, 18.6, 1.955, None, 53.44, 2018-06-26 13:00:00, 18.96
None, 19.0, 1.794, None, 47.77, 2018-06-26 14:00:00, 18.96
None, 19.0, 1.473, None, 44.24, 2018-06-26 15:00:00, 18.9
None, 18.9, 1.173, None, 42.85, 2018-06-26 16:00:00, 19.32
None, 19.3, 0.787998, None, 43.66, 2018-06-26 17:00:00, 19.14
None, 19.1, 0.759, None, 43.6, 2018-06-26 18:00:00, 19.06
None, 19.1, 1.032, None, 46.4, 2018-06-26 19:00:00, 18.85
None, 18.9, 1.484, None, 51.04, 2018-06-26 20:00:00, 18.29
None, 18.3, 1.674, None, 57.93, 2018-06-26 21:00:00, 16.83
None, 16.8, 1.802, None, 61.87, 2018-06-26 22:00:00, 15.75
None, 15.8, 2.186, None, 62.49, 2018-06-26 23:00:00, 15.26
None, 15.3, 1.831, None, 60.06, 2018-06-27 00:00:00, 15.04
None, 15.0, 1.983, None, 58.31, 2018-06-27 01:00:00, 14.59
None, 14.6, 1.079, None, 59.61, 2018-06-27 02:00:00, 13.91
None, 13.9, 1.047, None, 64.18, 2018-06-27 03:00:00, 13.06
None, 13.1, 0.769999, None, 74.07, 2018-06-27 04:00:00, 12.04
None, 12.0, 1.149, None, 73.76, 2018-06-27 05:00:00, 11.85
None, 11.9, 1.31, None, 69.87, 2018-06-27 06:00:00, 12.13
None, 12.1, 1.829, None, 67.98, 2018-06-27 07:00:00, 12.9
None, 12.9, 1.695, None, 64.27, 2018-06-27 08:00:00, 14.21
None, 14.2, 2.867, None, 55.33, 2018-06-27 09:00:00, 16.23
None, 16.2, 2.269, None, 53.43, 2018-06-27 10:00:00, 17.3
None, 17.3, 1.532, None, 53.02, 2018-06-27 11:00:00, 18.29
None, 18.3, 1.889, None, 53.37, 2018-06-27 12:00:00, 18.91
None, 18.9, 2.117, None, 52.9, 2018-06-27 13:00:00, 19.08
None, 19.1, 1.69, None, 60.9, 2018-06-27 14:00:00, 17.54
None, 17.5, 1.617, None, 66.12, 2018-06-27 15:00:00, 17.09
None, 17.1, 2.56, None, 66.34, 2018-06-27 16:00:00, 17.46
None, 17.5, 1.942, None, 63.96, 2018-06-27 17:00:00, 17.32
None, 17.3, 1.236, None, 66.38, 2018-06-27 18:00:00, 17.6
None, 17.6, 1.193, None, 64.63, 2018-06-27 19:00:00, 17.73
None, 17.7, 1.213, None, 60.44, 2018-06-27 20:00:00, 17.19
None, 17.2, 0.941999, None, 63.04, 2018-06-27 21:00:00, 16.53
None, 16.5, 1.325, None, 67.05, 2018-06-27 22:00:00, 15.65
None, 15.7, 1.027, None, 68.2, 2018-06-27 23:00:00, 15.33
None, 15.3, 1.063, None, 67.15, 2018-06-28 00:00:00, 14.94
None, 14.9, 0.552999, None, 69.69, 2018-06-28 01:00:00, 14.48
None, 14.5, 0.87, None, 70.27, 2018-06-28 02:00:00, 14.15
None, 14.2, 0.535, None, 68.18, 2018-06-28 03:00:00, 13.95
None, 14.0, 0.694, None, 71.2, 2018-06-28 04:00:00, 13.54
None, 13.5, 1.007, None, 66.04, 2018-06-28 05:00:00, 13.46
None, 13.5, 0.958, None, 68.58, 2018-06-28 06:00:00, 13.36
None, 13.4, 0.87, None, 65.26, 2018-06-28 07:00:00, 13.97
None, 14.0, 0.998, None, 66.05, 2018-06-28 08:00:00, 14.31
None, 14.3, 1.027, None, 63.8, 2018-06-28 09:00:00, 15.16
None, 15.2, 0.551998, None, 63.97, 2018-06-28 10:00:00, 15.83
None, 15.8, 1.237, None, 64.44, 2018-06-28 11:00:00, 16.48
None, 16.5, 1.757, None, 63.04, 2018-06-28 12:00:00, 16.92
None, 16.9, 2.033, None, 64.16, 2018-06-28 13:00:00, 16.77
None, 16.8, 1.64, None, 63.49, 2018-06-28 14:00:00, 16.32
None, 16.3, 1.033, None, 65.58, 2018-06-28 15:00:00, 16.1
None, 16.1, 0.652998, None, 71.58, 2018-06-28 16:00:00, 15.68
None, 15.7, 0.727998, None, 77.19, 2018-06-28 17:00:00, 15.33
None, 15.3, 0.66, None, 80.3, 2018-06-28 18:00:00, 14.82
None, 14.8, 0.875, None, 83.4, 2018-06-28 19:00:00, 14.44
None, 14.4, 0.763, None, 86.3, 2018-06-28 20:00:00, 14.22
None, 14.2, 0.745, None, 88.9, 2018-06-28 21:00:00, 14.0
None, 14.0, 0.467, None, 89.6, 2018-06-28 22:00:00, 14.0
None, 14.0, 0.67, None, 88.3, 2018-06-28 23:00:00, 13.83
None, 13.8, 0.458, None, 86.8, 2018-06-29 00:00:00, 13.7
None, 13.7, 0.335999, None, 88.0, 2018-06-29 01:00:00, 13.51
None, 13.5, 0.651, None, 89.7, 2018-06-29 02:00:00, 13.45
None, 13.5, 0.759998, None, 92.1, 2018-06-29 03:00:00, 13.12
None, 13.1, 0.902, None, 93.9, 2018-06-29 04:00:00, 12.76
None, 12.8, 1.081, None, 94.1, 2018-06-29 05:00:00, 12.54
None, 12.5, 0.615998, None, 94.0, 2018-06-29 06:00:00, 12.6
None, 12.6, 0.296999, None, 93.8, 2018-06-29 07:00:00, 12.76
None, 12.8, 0.451, None, 93.4, 2018-06-29 08:00:00, 13.24
None, 13.2, 0.544, None, 92.3, 2018-06-29 09:00:00, 13.78
None, 13.8, 0.799, None, 89.9, 2018-06-29 10:00:00, 14.42
None, 14.4, 1.185, None, 87.2, 2018-06-29 11:00:00, 15.24
None, 15.2, 1.683, None, 81.7, 2018-06-29 12:00:00, 16.46
None, 16.5, 2.285, None, 77.62, 2018-06-29 13:00:00, 17.64
None, 17.6, 2.552, None, 77.84, 2018-06-29 14:00:00, 17.6
None, 17.6, 2.259, None, 76.5, 2018-06-29 15:00:00, 17.86
None, 17.9, 1.931, None, 78.22, 2018-06-29 16:00:00, 17.28
None, 17.3, 1.381, None, 85.4, 2018-06-29 17:00:00, 16.57
None, 16.6, 1.093, None, 83.4, 2018-06-29 18:00:00, 16.91
None, 16.9, 1.206, None, 80.8, 2018-06-29 19:00:00, 17.02
None, 17.0, 1.153, None, 82.1, 2018-06-29 20:00:00, 16.46
None, 16.5, 0.508, None, 82.0, 2018-06-29 21:00:00, 16.25
None, 16.3, 0.384999, None, 86.7, 2018-06-29 22:00:00, 15.94
None, 15.9, 0.536, None, 89.9, 2018-06-29 23:00:00, 15.47
None, 15.5, 0.820999, None, 90.5, 2018-06-30 00:00:00, 15.32
None, 15.3, 0.718999, None, 90.8, 2018-06-30 01:00:00, 15.42
None, 15.4, 0.777998, None, 90.6, 2018-06-30 02:00:00, 15.28
None, 15.3, 0.442, None, 91.0, 2018-06-30 03:00:00, 14.99
None, 15.0, 0.317, None, 91.1, 2018-06-30 04:00:00, 15.09
None, 15.1, 0.442999, None, 92.7, 2018-06-30 05:00:00, 15.12
None, 15.1, 1.079, None, 94.3, 2018-06-30 06:00:00, 14.71
None, 14.7, 1.048, None, 93.7, 2018-06-30 07:00:00, 14.77
None, 14.8, 0.913999, None, 93.1, 2018-06-30 08:00:00, 15.16
None, 15.2, 1.043, None, 85.0, 2018-06-30 09:00:00, 16.6
None, 16.6, 0.998, None, 77.42, 2018-06-30 10:00:00, 17.71
None, 17.7, 1.347, None, 72.22, 2018-06-30 11:00:00, 18.64
None, 18.6, 1.384, None, 64.21, 2018-06-30 12:00:00, 20.25
None, 20.3, 2.182, None, 65.44, 2018-06-30 13:00:00, 20.24
None, 20.2, 1.97, None, 60.42, 2018-06-30 14:00:00, 20.53
None, 20.5, 2.227, None, 57.45, 2018-06-30 15:00:00, 21.06
None, 21.1, 2.2, None, 58.21, 2018-06-30 16:00:00, 21.07
None, 21.1, 1.717, None, 67.68, 2018-06-30 17:00:00, 19.65
None, 19.7, 1.521, None, 67.03, 2018-06-30 18:00:00, 19.69
None, 19.7, 1.309, None, 67.37, 2018-06-30 19:00:00, 19.37
None, 19.4, 1.452, None, 73.27, 2018-06-30 20:00:00, 18.14
None, 18.1, 1.225, None, 79.79, 2018-06-30 21:00:00, 16.75
None, 16.8, 1.408, None, 81.2, 2018-06-30 22:00:00, 16.02
None, 16.0, 2.072, None, 83.9, 2018-06-30 23:00:00, 15.55
None, 15.6, 3.129, None, 84.1, 2018-07-01 00:00:00, 15.51
None, 15.5, 1.858, None, 85.4, 2018-07-01 01:00:00, 15.13
None, 15.1, 1.684, None, 86.1, 2018-07-01 02:00:00, 14.87
None, 14.9, 2.171, None, 79.06, 2018-07-01 03:00:00, 14.65
None, 14.7, 2.049, None, 77.33, 2018-07-01 04:00:00, 14.28
None, 14.3, 1.222, None, 79.1, 2018-07-01 05:00:00, 13.88
None, 13.9, 1.389, None, 76.97, 2018-07-01 06:00:00, 13.93
None, 13.9, 1.217, None, 73.18, 2018-07-01 07:00:00, 14.38
None, 14.4, 1.063, None, 71.59, 2018-07-01 08:00:00, 14.76
None, 14.8, 1.451, None, 68.76, 2018-07-01 09:00:00, 15.51
None, 15.5, 1.076, None, 66.12, 2018-07-01 10:00:00, 16.61
None, 16.6, 1.339, None, 60.73, 2018-07-01 11:00:00, 17.91
None, 17.9, 1.413, None, 59.41, 2018-07-01 12:00:00, 18.23
None, 18.2, 2.238, None, 55.38, 2018-07-01 13:00:00, 18.89
None, 18.9, 1.62, None, 64.12, 2018-07-01 14:00:00, 17.46
None, 17.5, 0.981, None, 69.97, 2018-07-01 15:00:00, 16.31
None, 16.3, 1.559, None, 78.95, 2018-07-01 16:00:00, 15.65
None, 15.7, 1.439, None, 76.33, 2018-07-01 17:00:00, 16.27
None, 16.3, 1.639, None, 65.11, 2018-07-01 18:00:00, 17.53
None, 17.5, 1.553, None, 60.33, 2018-07-01 19:00:00, 17.15
None, 17.2, 2.11, None, 62.56, 2018-07-01 20:00:00, 15.82
None, 15.8, 3.662, None, 61.42, 2018-07-01 21:00:00, 14.46
None, 14.5, 3.167, None, 65.56, 2018-07-01 22:00:00, 13.6
None, 13.6, 2.605, None, 65.72, 2018-07-01 23:00:00, 13.08
None, 13.1, 1.895, None, 70.32, 2018-07-02 00:00:00, 11.97
None, 12.0, 1.491, None, 74.28, 2018-07-02 01:00:00, 11.0
None, 11.0, 1.234, None, 80.2, 2018-07-02 02:00:00, 9.93
None, 9.9, 0.75, None, 86.0, 2018-07-02 03:00:00, 8.67
None, 8.7, 0.883, None, 83.3, 2018-07-02 04:00:00, 8.43
None, 8.4, 1.417, None, 84.6, 2018-07-02 05:00:00, 7.915
None, 7.9, 1.011, None, 76.09, 2018-07-02 06:00:00, 10.02
None, 10.0, 1.47, None, 58.31, 2018-07-02 07:00:00, 14.07
None, 14.1, 3.495, None, 49.71, 2018-07-02 08:00:00, 15.65
None, 15.7, 4.957, None, 45.94, 2018-07-02 09:00:00, 16.59
None, 16.6, 4.327, None, 44.42, 2018-07-02 10:00:00, 17.65
None, 17.7, 3.94, None, 40.58, 2018-07-02 11:00:00, 18.81
None, 18.8, 3.484, None, 44.82, 2018-07-02 12:00:00, 19.07
None, 19.1, 3.643, None, 43.17, 2018-07-02 13:00:00, 19.57
None, 19.6, 3.545, None, 41.28, 2018-07-02 14:00:00, 20.35
None, 20.4, 3.096, None, 39.07, 2018-07-02 15:00:00, 20.79
None, 20.8, 3.192, None, 38.84, 2018-07-02 16:00:00, 21.06
None, 21.1, 2.952, None, 39.85, 2018-07-02 17:00:00, 20.9
None, 20.9, 2.18, None, 40.86, 2018-07-02 18:00:00, 20.87
None, 20.9, 2.209, None, 43.39, 2018-07-02 19:00:00, 20.18
None, 20.2, 1.64, None, 47.45, 2018-07-02 20:00:00, 18.92
None, 18.9, 0.991998, None, 52.57, 2018-07-02 21:00:00, 17.3
None, 17.3, 1.136, None, 55.63, 2018-07-02 22:00:00, 15.93
None, 15.9, 1.276, None, 66.25, 2018-07-02 23:00:00, 13.96
None, 14.0, 1.006, None, 76.09, 2018-07-03 00:00:00, 12.2
None, 12.2, 1.277, None, 82.6, 2018-07-03 01:00:00, 10.94
None, 10.9, 1.218, None, 84.1, 2018-07-03 02:00:00, 10.18
None, 10.2, 0.957, None, 86.5, 2018-07-03 03:00:00, 9.32
None, 9.3, 1.419, None, 86.3, 2018-07-03 04:00:00, 8.98
None, 9.0, 0.643998, None, 88.3, 2018-07-03 05:00:00, 8.37
None, 8.4, 0.624, None, 84.3, 2018-07-03 06:00:00, 9.7
None, 9.7, 1.445, None, 72.77, 2018-07-03 07:00:00, 13.21
None, 13.2, 1.918, None, 67.83, 2018-07-03 08:00:00, 15.33
None, 15.3, 1.305, None, 60.48, 2018-07-03 09:00:00, 16.98
None, 17.0, 1.315, None, 57.57, 2018-07-03 10:00:00, 18.23
None, 18.2, 2.828, None, 61.47, 2018-07-03 11:00:00, 18.32
None, 18.3, 3.117, None, 62.82, 2018-07-03 12:00:00, 18.13
None, 18.1, 2.739, None, 59.84, 2018-07-03 13:00:00, 19.24
None, 19.2, 2.688, None, 53.35, 2018-07-03 14:00:00, 20.07
None, 20.1, 3.253, None, 48.53, 2018-07-03 15:00:00, 20.76
None, 20.8, 2.811, None, 46.57, 2018-07-03 16:00:00, 21.24
None, 21.2, 2.407, None, 51.59, 2018-07-03 17:00:00, 20.9
None, 20.9, 2.369, None, 55.07, 2018-07-03 18:00:00, 20.29
None, 20.3, 2.115, None, 56.35, 2018-07-03 19:00:00, 19.9
None, 19.9, 1.879, None, 67.62, 2018-07-03 20:00:00, 18.47
None, 18.5, 0.416999, None, 75.24, 2018-07-03 21:00:00, 17.03
None, 17.0, 0.828998, None, 80.8, 2018-07-03 22:00:00, 15.71
None, 15.7, 0.847, None, 80.8, 2018-07-03 23:00:00, 14.5
None, 14.5, 1.033, None, 85.2, 2018-07-04 00:00:00, 13.32
None, 13.3, 0.686999, None, 87.5, 2018-07-04 01:00:00, 12.43
None, 12.4, 0.754, None, 86.9, 2018-07-04 02:00:00, 12.1
None, 12.1, 0.643, None, 87.0, 2018-07-04 03:00:00, 11.94
None, 11.9, 0.927999, None, 87.0, 2018-07-04 04:00:00, 11.78
None, 11.8, 0.638998, None, 89.2, 2018-07-04 05:00:00, 11.2
None, 11.2, 0.481999, None, 86.1, 2018-07-04 06:00:00, 12.47
None, 12.5, 0.546, None, 70.0, 2018-07-04 07:00:00, 16.23
None, 16.2, 0.813, None, 62.01, 2018-07-04 08:00:00, 18.01
None, 18.0, 0.742999, None, 56.24, 2018-07-04 09:00:00, 20.05
None, 20.1, 1.207, None, 55.05, 2018-07-04 10:00:00, 20.82
None, 20.8, 1.342, None, 51.36, 2018-07-04 11:00:00, 22.96
None, 23.0, 1.603, None, 48.58, 2018-07-04 12:00:00, 24.51
None, 24.5, 1.789, None, 51.33, 2018-07-04 13:00:00, 24.47
None, 24.5, 2.309, None, 53.21, 2018-07-04 14:00:00, 23.6
None, 23.6, 1.869, None, 47.8, 2018-07-04 15:00:00, 25.18
None, 25.2, 1.216, None, 45.6, 2018-07-04 16:00:00, 25.47
None, 25.5, 1.047, None, 47.57, 2018-07-04 17:00:00, 24.1
None, 24.1, 1.252, None, 46.8, 2018-07-04 18:00:00, 23.05
None, 23.1, 0.823, None, 44.1, 2018-07-04 19:00:00, 22.97
None, 23.0, 0.564998, None, 52.24, 2018-07-04 20:00:00, 22.58
None, 22.6, 1.268, None, 58.5, 2018-07-04 21:00:00, 21.5
None, 21.5, 0.915, None, 59.55, 2018-07-04 22:00:00, 21.25
None, 21.3, 0.688, None, 63.38, 2018-07-04 23:00:00, 20.5
None, 20.5, 1.052, None, 66.98, 2018-07-05 00:00:00, 19.72
None, 19.7, 0.882, None, 71.06, 2018-07-05 01:00:00, 19.04
None, 19.0, 1.242, None, 71.75, 2018-07-05 02:00:00, 18.58
None, 18.6, 0.86, None, 72.97, 2018-07-05 03:00:00, 18.27
None, 18.3, 0.674, None, 81.1, 2018-07-05 04:00:00, 17.01
None, 17.0, 0.819, None, 82.2, 2018-07-05 05:00:00, 16.52
None, 16.5, 0.477999, None, 81.2, 2018-07-05 06:00:00, 16.7
None, 16.7, 0.423, None, 78.53, 2018-07-05 07:00:00, 17.64
None, 17.6, 0.573, None, 71.64, 2018-07-05 08:00:00, 18.83
None, 18.8, 0.694, None, 70.32, 2018-07-05 09:00:00, 19.44
None, 19.4, 0.808, None, 65.84, 2018-07-05 10:00:00, 20.21
None, 20.2, 1.175, None, 67.69, 2018-07-05 11:00:00, 20.25
None, 20.3, 0.972, None, 68.77, 2018-07-05 12:00:00, 20.2
None, 20.2, 0.796, None, 67.45, 2018-07-05 13:00:00, 20.9
None, 20.9, 2.135, None, 60.65, 2018-07-05 14:00:00, 22.15
None, 22.2, 1.722, None, 58.89, 2018-07-05 15:00:00, 22.73
None, 22.7, 2.656, None, 63.38, 2018-07-05 16:00:00, 21.68
None, 21.7, 2.237, None, 61.67, 2018-07-05 17:00:00, 21.92
None, 21.9, 1.849, None, 61.3, 2018-07-05 18:00:00, 22.06
None, 22.1, 1.75, None, 62.27, 2018-07-05 19:00:00, 21.9
None, 21.9, 1.102, None, 62.21, 2018-07-05 20:00:00, 21.75
None, 21.8, 0.787, None, 67.68, 2018-07-05 21:00:00, 20.4
None, 20.4, 0.391999, None, 77.09, 2018-07-05 22:00:00, 18.99
None, 19.0, 0.834999, None, 81.9, 2018-07-05 23:00:00, 17.95
None, 18.0, 1.023, None, 88.4, 2018-07-06 00:00:00, 17.28
None, 17.3, 0.834999, None, 89.7, 2018-07-06 01:00:00, 16.35
None, 16.4, 1.009, None, 87.5, 2018-07-06 02:00:00, 15.98
None, 16.0, 0.869, None, 88.0, 2018-07-06 03:00:00, 14.82
None, 14.8, 0.745998, None, 86.2, 2018-07-06 04:00:00, 15.28
None, 15.3, 1.17, None, 86.6, 2018-07-06 05:00:00, 15.26
None, 15.3, 2.362, None, 70.77, 2018-07-06 06:00:00, 17.34
None, 17.3, 1.946, None, 71.89, 2018-07-06 07:00:00, 17.41
None, 17.4, 1.281, None, 69.38, 2018-07-06 08:00:00, 18.24
None, 18.2, 1.465, None, 66.88, 2018-07-06 09:00:00, 18.94
None, 18.9, 1.478, None, 58.31, 2018-07-06 10:00:00, 21.34
None, 21.3, 2.289, None, 61.54, 2018-07-06 11:00:00, 20.91
None, 20.9, 2.492, None, 64.89, 2018-07-06 12:00:00, 20.95
None, 21.0, 3.026, None, 55.63, 2018-07-06 13:00:00, 22.43
None, 22.4, 3.614, None, 46.26, 2018-07-06 14:00:00, 23.0
None, 23.0, 3.526, None, 50.56, 2018-07-06 15:00:00, 21.61
None, 21.6, 3.073, None, 54.4, 2018-07-06 16:00:00, 20.67
None, 20.7, 2.19, None, 60.45, 2018-07-06 17:00:00, 19.9
None, 19.9, 2.365, None, 56.8, 2018-07-06 18:00:00, 20.08
None, 20.1, 1.633, None, 57.56, 2018-07-06 19:00:00, 19.67
None, 19.7, 1.718, None, 59.42, 2018-07-06 20:00:00, 19.12
None, 19.1, 1.689, None, 63.21, 2018-07-06 21:00:00, 18.07
None, 18.1, 0.984, None, 78.4, 2018-07-06 22:00:00, 16.42
None, 16.4, 1.395, None, 88.8, 2018-07-06 23:00:00, 15.17
None, 15.2, 1.004, None, 90.9, 2018-07-07 00:00:00, 14.83
None, 14.8, 0.626999, None, 91.0, 2018-07-07 01:00:00, 14.83
None, 14.8, 0.833998, None, 89.7, 2018-07-07 02:00:00, 14.75
None, 14.8, 0.467999, None, 91.2, 2018-07-07 03:00:00, 14.5
None, 14.5, 0.611, None, 92.6, 2018-07-07 04:00:00, 13.9
None, 13.9, 0.541998, None, 92.1, 2018-07-07 05:00:00, 13.41
None, 13.4, 0.564998, None, 92.9, 2018-07-07 06:00:00, 13.88
None, 13.9, 0.625, None, 86.9, 2018-07-07 07:00:00, 15.23
None, 15.2, 0.876999, None, 78.21, 2018-07-07 08:00:00, 16.9
None, 16.9, 1.13, None, 70.51, 2018-07-07 09:00:00, 18.52
None, 18.5, 1.464, None, 65.64, 2018-07-07 10:00:00, 19.31
None, 19.3, 2.339, None, 66.17, 2018-07-07 11:00:00, 19.75
None, 19.8, 2.564, None, 70.7, 2018-07-07 12:00:00, 19.69
None, 19.7, 2.684, None, 71.77, 2018-07-07 13:00:00, 19.36
None, 19.4, 2.789, None, 76.0, 2018-07-07 14:00:00, 18.47
None, 18.5, 2.681, None, 73.64, 2018-07-07 15:00:00, 18.85
None, 18.9, 2.334, None, 71.44, 2018-07-07 16:00:00, 19.38
None, 19.4, 2.242, None, 70.13, 2018-07-07 17:00:00, 19.65
None, 19.7, 1.915, None, 68.73, 2018-07-07 18:00:00, 19.87
None, 19.9, 0.867999, None, 72.82, 2018-07-07 19:00:00, 18.68
None, 18.7, 1.197, None, 73.21, 2018-07-07 20:00:00, 18.86
None, 18.9, 1.214, None, 78.06, 2018-07-07 21:00:00, 17.62
None, 17.6, 1.384, None, 83.8, 2018-07-07 22:00:00, 16.4
None, 16.4, 0.676998, None, 87.6, 2018-07-07 23:00:00, 15.42
None, 15.4, 1.137, None, 90.9, 2018-07-08 00:00:00, 14.44
None, 14.4, 0.611, None, 91.0, 2018-07-08 01:00:00, 13.66
None, 13.7, 0.672999, None, 92.3, 2018-07-08 02:00:00, 12.62
None, 12.6, 0.630999, None, 93.1, 2018-07-08 03:00:00, 11.85
None, 11.9, 0.555, None, 93.6, 2018-07-08 04:00:00, 11.36
None, 11.4, 0.637, None, 93.7, 2018-07-08 05:00:00, 10.99
None, 11.0, 0.503, None, 88.6, 2018-07-08 06:00:00, 12.82
None, 12.8, 0.303, None, 72.39, 2018-07-08 07:00:00, 17.27
None, 17.3, 1.306, None, 71.48, 2018-07-08 08:00:00, 18.37
None, 18.4, 0.882, None, 68.64, 2018-07-08 09:00:00, 19.58
