station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.6, 2.265, 96.5, 96.5, 2018-02-15 16:00:00, 0.634998
None, 1.1, 2.004, 94.0, 94.0, 2018-02-15 17:00:00, 1.078
None, 1.3, 1.275, 93.7, 93.7, 2018-02-15 18:00:00, 1.34
None, 1.1, 0.625998, 96.6, 96.6, 2018-02-15 19:00:00, 1.119
None, 1.1, 1.326, 98.8, 98.8, 2018-02-15 20:00:00, 1.051
None, 0.9, 1.681, 99.8, 99.8, 2018-02-15 21:00:00, 0.939
None, 0.5, 1.116, 100.0, 100.0, 2018-02-15 22:00:00, 0.499
None, 0.3, 0.81, 100.0, 100.0, 2018-02-15 23:00:00, 0.335
None, 0.6, 1.413, 100.0, 100.0, 2018-02-16 00:00:00, 0.598999
None, 1.9, 1.659, 100.0, 100.0, 2018-02-16 01:00:00, 1.934
None, 2.5, 1.166, 97.9, 97.9, 2018-02-16 02:00:00, 2.51
None, 2.4, 1.212, 94.5, 94.5, 2018-02-16 03:00:00, 2.438
None, 2.1, 1.1, 93.9, 93.9, 2018-02-16 04:00:00, 2.107
None, 1.9, 1.071, 93.8, 93.8, 2018-02-16 05:00:00, 1.937
None, 1.9, 1.006, 93.3, 93.3, 2018-02-16 06:00:00, 1.896
None, 1.5, 0.927999, 92.8, 92.8, 2018-02-16 07:00:00, 1.528
None, 0.5, 1.131, 98.8, 98.8, 2018-02-16 08:00:00, 0.514998
None, 0.2, 1.24, 98.2, 98.2, 2018-02-16 09:00:00, 0.246
None, 0.0, 1.143, 99.6, 99.6, 2018-02-16 10:00:00, 0.046
None, 0.9, 0.797999, 98.0, 98.0, 2018-02-16 11:00:00, 0.944998
None, 1.7, 0.508, 97.1, 97.1, 2018-02-16 12:00:00, 1.681
None, 2.6, 0.351, 95.6, 95.6, 2018-02-16 13:00:00, 2.62
None, 2.6, 0.609, 93.9, 93.9, 2018-02-16 14:00:00, 2.637
None, 2.7, 0.671998, 90.8, 90.8, 2018-02-16 15:00:00, 2.678
None, 2.0, 1.322, 91.8, 91.8, 2018-02-16 16:00:00, 2.026
None, 1.9, 0.768, 90.9, 90.9, 2018-02-16 17:00:00, 1.887
None, 1.5, 0.819, 93.7, 93.7, 2018-02-16 18:00:00, 1.48
None, 0.6, 1.161, 97.4, 97.4, 2018-02-16 19:00:00, 0.578
None, 1.2, 1.303, 86.8, 86.8, 2018-02-16 20:00:00, 1.199
None, 0.6, 1.64, 93.2, 93.2, 2018-02-16 21:00:00, 0.568
None, 0.4, 2.148, 94.1, 94.1, 2018-02-16 22:00:00, 0.388998
None, 0.1, 2.143, 95.1, 95.1, 2018-02-16 23:00:00, 0.109999
None, 0.2, 1.739, 92.3, 92.3, 2018-02-17 00:00:00, 0.209
None, 0.2, 1.853, 92.8, 92.8, 2018-02-17 01:00:00, 0.150998
None, 0.4, 1.451, 87.3, 87.3, 2018-02-17 02:00:00, 0.435
None, 0.2, 1.515, 90.4, 90.4, 2018-02-17 03:00:00, 0.168999
None, 0.2, 1.466, 87.8, 87.8, 2018-02-17 04:00:00, 0.151998
None, 0.1, 1.689, 84.2, 84.2, 2018-02-17 05:00:00, 0.146999
None, 0.0, 1.689, 81.6, 81.6, 2018-02-17 06:00:00, -0.026
None, -0.4, 2.217, 83.4, 83.4, 2018-02-17 07:00:00, -0.381
None, -0.7, 2.284, 82.7, 82.7, 2018-02-17 08:00:00, -0.722998
None, -0.8, 3.384, 75.1, 75.1, 2018-02-17 09:00:00, -0.814998
None, -0.5, 3.246, 64.8, 64.76, 2018-02-17 10:00:00, -0.469998
None, 0.1, 2.084, 60.1, 60.1, 2018-02-17 11:00:00, 0.118
None, 1.0, 3.409, 51.3, 51.26, 2018-02-17 12:00:00, 0.991998
None, 1.1, 5.219, 46.2, 46.18, 2018-02-17 13:00:00, 1.088
None, 1.2, 5.838, 42.9, 42.92, 2018-02-17 14:00:00, 1.172
None, 1.1, 6.281, 41.9, 41.91, 2018-02-17 15:00:00, 1.103
None, 1.0, 6.034, 40.4, 40.36, 2018-02-17 16:00:00, 0.978999
None, 0.7, 6.173, 38.9, 38.88, 2018-02-17 17:00:00, 0.683
None, 0.1, 3.951, 42.9, 42.85, 2018-02-17 18:00:00, 0.097998
None, -0.6, 2.391, 45.8, 45.79, 2018-02-17 19:00:00, -0.55
None, -1.1, 2.498, 48.9, 48.89, 2018-02-17 20:00:00, -1.097
None, -1.3, 2.276, 48.0, 47.97, 2018-02-17 21:00:00, -1.341
None, -1.6, 3.323, 47.3, 47.31, 2018-02-17 22:00:00, -1.615
None, -2.1, 1.588, 51.3, 51.28, 2018-02-17 23:00:00, -2.136
None, -2.7, 1.178, 54.3, 54.29, 2018-02-18 00:00:00, -2.661
None, -3.0, 1.02, 51.9, 51.9, 2018-02-18 01:00:00, -2.981
None, -3.3, 1.452, 51.5, 51.5, 2018-02-18 02:00:00, -3.316
None, -3.4, 2.3, 48.9, 48.85, 2018-02-18 03:00:00, -3.382
None, -3.4, 1.447, 49.4, 49.35, 2018-02-18 04:00:00, -3.379
None, -4.0, 1.438, 53.1, 53.08, 2018-02-18 05:00:00, -3.961
None, -4.0, 1.31, 52.4, 52.37, 2018-02-18 06:00:00, -4.004
None, -4.3, 1.35, 55.2, 55.22, 2018-02-18 07:00:00, -4.275
None, -4.4, 1.177, 54.1, 54.12, 2018-02-18 08:00:00, -4.353
None, -4.5, 0.977998, 54.1, 54.06, 2018-02-18 09:00:00, -4.47
None, -4.3, 1.401, 55.5, 55.53, 2018-02-18 10:00:00, -4.303
None, -2.7, 1.226, 45.3, 45.29, 2018-02-18 11:00:00, -2.724
None, -2.0, 1.788, 42.0, 42.04, 2018-02-18 12:00:00, -1.968
None, -0.7, 1.051, 33.6, 33.61, 2018-02-18 13:00:00, -0.676998
None, -0.6, 2.201, 33.0, 33.01, 2018-02-18 14:00:00, -0.556999
None, -0.1, 1.514, 30.8, 30.81, 2018-02-18 15:00:00, -0.136998
None, -0.2, 2.915, 33.4, 33.41, 2018-02-18 16:00:00, -0.195998
None, -0.3, 3.008, 35.5, 35.45, 2018-02-18 17:00:00, -0.342999
None, -0.8, 2.661, 37.8, 37.79, 2018-02-18 18:00:00, -0.782998
None, -1.6, 2.05, 43.4, 43.43, 2018-02-18 19:00:00, -1.573
None, -2.5, 1.533, 51.9, 51.94, 2018-02-18 20:00:00, -2.48
None, -3.2, 1.143, 56.3, 56.34, 2018-02-18 21:00:00, -3.229
None, -4.1, 1.208, 62.9, 62.89, 2018-02-18 22:00:00, -4.072
None, -4.2, 1.475, 61.7, 61.71, 2018-02-18 23:00:00, -4.23
None, -5.1, 1.35, 69.2, 69.21, 2018-02-19 00:00:00, -5.055
None, -5.5, 1.246, 76.1, 76.1, 2018-02-19 01:00:00, -5.541
None, -5.7, 0.990998, 80.1, 80.1, 2018-02-19 02:00:00, -5.696
None, -4.9, 0.930998, 69.0, 68.96, 2018-02-19 03:00:00, -4.943
None, -5.1, 0.936999, 70.3, 70.3, 2018-02-19 04:00:00, -5.098
None, -5.5, 1.618, 75.7, 75.7, 2018-02-19 05:00:00, -5.543
None, -5.3, 1.062, 74.6, 74.6, 2018-02-19 06:00:00, -5.317
None, -5.1, 0.776, 74.6, 74.6, 2018-02-19 07:00:00, -5.086
None, -5.4, 1.429, 77.2, 77.2, 2018-02-19 08:00:00, -5.429
None, -4.8, 1.047, 71.1, 71.1, 2018-02-19 09:00:00, -4.795
None, -4.4, 1.013, 74.7, 74.7, 2018-02-19 10:00:00, -4.41
None, -3.4, 0.866998, 65.6, 65.64, 2018-02-19 11:00:00, -3.403
None, -2.4, 0.541, 57.3, 57.3, 2018-02-19 12:00:00, -2.406
None, -1.6, 1.323, 48.4, 48.42, 2018-02-19 13:00:00, -1.576
None, -1.4, 0.768998, 52.2, 52.17, 2018-02-19 14:00:00, -1.36
None, -1.4, 0.75, 66.0, 65.96, 2018-02-19 15:00:00, -1.405
None, -1.5, 1.342, 76.2, 76.2, 2018-02-19 16:00:00, -1.511
None, -1.5, 1.096, 77.5, 77.5, 2018-02-19 17:00:00, -1.526
None, -1.7, 0.847998, 85.7, 85.7, 2018-02-19 18:00:00, -1.725
None, -2.0, 0.806999, 88.3, 88.3, 2018-02-19 19:00:00, -1.966
None, -1.9, 0.589999, 87.7, 87.7, 2018-02-19 20:00:00, -1.865
None, -1.8, 0.551998, 86.4, 86.4, 2018-02-19 21:00:00, -1.768
None, -1.9, 0.772, 86.0, 86.0, 2018-02-19 22:00:00, -1.934
None, -2.1, 0.862999, 82.5, 82.5, 2018-02-19 23:00:00, -2.137
None, -2.7, 0.558, 84.6, 84.6, 2018-02-20 00:00:00, -2.713
None, -3.2, 0.755999, 87.3, 87.3, 2018-02-20 01:00:00, -3.243
None, -3.8, 1.138, 90.5, 90.5, 2018-02-20 02:00:00, -3.826
None, -4.0, 1.15, 89.6, 89.6, 2018-02-20 03:00:00, -3.976
None, -4.4, 1.204, 91.9, 91.9, 2018-02-20 04:00:00, -4.431
None, -4.7, 1.204, 91.9, 91.9, 2018-02-20 05:00:00, -4.721
None, -4.9, 1.239, 92.0, 92.0, 2018-02-20 06:00:00, -4.939
None, -5.3, 1.372, 93.9, 93.9, 2018-02-20 07:00:00, -5.289
None, -4.8, 1.214, 90.2, 90.2, 2018-02-20 08:00:00, -4.822
None, -5.2, 1.294, 93.0, 93.0, 2018-02-20 09:00:00, -5.213
None, -3.9, 0.879, 86.1, 86.1, 2018-02-20 10:00:00, -3.943
None, -1.5, 0.615, 78.8, 78.8, 2018-02-20 11:00:00, -1.524
None, 0.1, 0.669, 75.6, 75.6, 2018-02-20 12:00:00, 0.136998
None, 1.1, 1.136, 66.6, 66.58, 2018-02-20 13:00:00, 1.124
None, 1.7, 1.17, 58.4, 58.41, 2018-02-20 14:00:00, 1.723
None, 1.5, 1.644, 60.4, 60.41, 2018-02-20 15:00:00, 1.468
None, 1.6, 1.232, 52.6, 52.62, 2018-02-20 16:00:00, 1.582
None, 1.9, 0.879998, 52.6, 52.6, 2018-02-20 17:00:00, 1.874
None, 1.4, 1.054, 60.6, 60.63, 2018-02-20 18:00:00, 1.371
None, 0.2, 1.222, 67.6, 67.62, 2018-02-20 19:00:00, 0.247998
None, -0.1, 0.824, 66.1, 66.1, 2018-02-20 20:00:00, -0.052
None, 0.0, 0.700999, 64.0, 64.04, 2018-02-20 21:00:00, -0.010998
None, 0.0, 0.961, 69.0, 68.97, 2018-02-20 22:00:00, -0.004999
None, -0.3, 0.887, 71.1, 71.1, 2018-02-20 23:00:00, -0.326999
None, 0.0, 0.444999, 71.9, 71.9, 2018-02-21 00:00:00, -0.048999
None, -0.1, 0.493999, 75.6, 75.6, 2018-02-21 01:00:00, -0.143998
None, -1.0, 1.339, 82.8, 82.8, 2018-02-21 02:00:00, -1.024
None, -1.4, 2.031, 85.4, 85.4, 2018-02-21 03:00:00, -1.41
None, -2.1, 2.189, 98.1, 98.1, 2018-02-21 04:00:00, -2.098
None, -1.9, 0.786, 100.0, 100.0, 2018-02-21 05:00:00, -1.914
None, -1.8, 0.384999, 99.7, 99.7, 2018-02-21 06:00:00, -1.812
None, -1.8, 0.663999, 99.1, 99.1, 2018-02-21 07:00:00, -1.756
None, -1.4, 0.866998, 96.0, 96.0, 2018-02-21 08:00:00, -1.445
None, -0.3, 0.893, 93.1, 93.1, 2018-02-21 09:00:00, -0.333
None, 0.5, 1.209, 90.5, 90.5, 2018-02-21 10:00:00, 0.509998
None, 1.4, 0.825999, 82.5, 82.5, 2018-02-21 11:00:00, 1.391
None, 1.2, 1.47, 82.0, 82.0, 2018-02-21 12:00:00, 1.244
None, 1.4, 2.263, 79.3, 79.3, 2018-02-21 13:00:00, 1.385
None, 1.9, 1.784, 75.5, 75.5, 2018-02-21 14:00:00, 1.919
None, 3.3, 0.845, 68.0, 67.99, 2018-02-21 15:00:00, 3.31
None, 3.4, 1.301, 69.0, 69.01, 2018-02-21 16:00:00, 3.361
None, 3.4, 1.629, 68.3, 68.27, 2018-02-21 17:00:00, 3.436
None, 2.9, 1.408, 68.5, 68.5, 2018-02-21 18:00:00, 2.913
None, 2.5, 1.152, 72.2, 72.2, 2018-02-21 19:00:00, 2.457
None, 1.7, 1.236, 77.2, 77.2, 2018-02-21 20:00:00, 1.671
None, 0.0, 1.444, 84.3, 84.3, 2018-02-21 21:00:00, -0.008
None, 0.0, 1.161, 83.2, 83.2, 2018-02-21 22:00:00, 0.019998
None, -1.0, 1.195, 87.0, 87.0, 2018-02-21 23:00:00, -1.006
None, -1.6, 1.408, 88.8, 88.8, 2018-02-22 00:00:00, -1.637
None, -2.2, 1.385, 92.1, 92.1, 2018-02-22 01:00:00, -2.227
None, -2.2, 1.282, 88.8, 88.8, 2018-02-22 02:00:00, -2.184
None, -2.0, 0.973999, 87.0, 87.0, 2018-02-22 03:00:00, -1.961
None, -1.9, 0.981998, 86.3, 86.3, 2018-02-22 04:00:00, -1.933
None, -1.9, 1.135, 88.4, 88.4, 2018-02-22 05:00:00, -1.904
None, -2.0, 1.104, 84.5, 84.5, 2018-02-22 06:00:00, -2.043
None, -1.5, 1.087, 76.6, 76.6, 2018-02-22 07:00:00, -1.489
None, -2.1, 1.346, 81.1, 81.1, 2018-02-22 08:00:00, -2.14
None, -2.1, 0.938, 82.4, 82.4, 2018-02-22 09:00:00, -2.078
None, -1.0, 1.15, 79.0, 79.0, 2018-02-22 10:00:00, -0.995
None, 1.2, 0.675998, 73.2, 73.2, 2018-02-22 11:00:00, 1.234
None, 1.7, 0.702, 73.6, 73.6, 2018-02-22 12:00:00, 1.684
None, 2.1, 0.944, 76.4, 76.4, 2018-02-22 13:00:00, 2.097
None, 1.9, 1.007, 86.3, 86.3, 2018-02-22 14:00:00, 1.87
None, 2.1, 0.537, 92.2, 92.2, 2018-02-22 15:00:00, 2.068
None, 2.1, 0.728999, 91.0, 91.0, 2018-02-22 16:00:00, 2.07
None, 1.6, 0.786, 93.0, 93.0, 2018-02-22 17:00:00, 1.593
None, 1.4, 1.528, 92.4, 92.4, 2018-02-22 18:00:00, 1.4
None, 1.3, 1.466, 93.1, 93.1, 2018-02-22 19:00:00, 1.262
None, 1.5, 1.455, 91.2, 91.2, 2018-02-22 20:00:00, 1.487
None, 1.2, 1.591, 93.3, 93.3, 2018-02-22 21:00:00, 1.236
None, 1.7, 2.47, 90.6, 90.6, 2018-02-22 22:00:00, 1.736
None, 1.4, 3.313, 91.4, 91.4, 2018-02-22 23:00:00, 1.44
None, 1.9, 5.101, 88.2, 88.2, 2018-02-23 00:00:00, 1.909
None, 2.2, 6.586, 88.0, 88.0, 2018-02-23 01:00:00, 2.176
None, 2.1, 4.863, 89.8, 89.8, 2018-02-23 02:00:00, 2.118
None, 2.5, 5.847, 89.9, 89.9, 2018-02-23 03:00:00, 2.481
None, 2.5, 2.859, 90.9, 90.9, 2018-02-23 04:00:00, 2.477
None, 1.7, 1.376, 96.1, 96.1, 2018-02-23 05:00:00, 1.72
None, 1.4, 1.048, 99.5, 99.5, 2018-02-23 06:00:00, 1.443
None, 1.7, 1.404, 99.9, 99.9, 2018-02-23 07:00:00, 1.724
None, 2.5, 4.302, 98.4, 98.4, 2018-02-23 08:00:00, 2.508
None, 3.0, 4.243, 95.3, 95.3, 2018-02-23 09:00:00, 2.958
None, 3.1, 4.821, 92.6, 92.6, 2018-02-23 10:00:00, 3.064
None, 2.3, 6.617, 94.7, 94.7, 2018-02-23 11:00:00, 2.338
None, 2.6, 4.817, 96.4, 96.4, 2018-02-23 12:00:00, 2.608
None, 3.5, 5.068, 90.6, 90.6, 2018-02-23 13:00:00, 3.514
None, 3.4, 4.479, 86.6, 86.6, 2018-02-23 14:00:00, 3.357
None, 2.5, 4.316, 90.5, 90.5, 2018-02-23 15:00:00, 2.483
None, 2.4, 5.406, 89.6, 89.6, 2018-02-23 16:00:00, 2.365
None, 2.0, 4.107, 90.2, 90.2, 2018-02-23 17:00:00, 1.984
None, 2.4, 3.036, 90.1, 90.1, 2018-02-23 18:00:00, 2.44
None, 2.4, 2.034, 93.0, 93.0, 2018-02-23 19:00:00, 2.351
None, 2.2, 1.091, 94.1, 94.1, 2018-02-23 20:00:00, 2.232
None, 2.4, 1.22, 90.9, 90.9, 2018-02-23 21:00:00, 2.356
None, 2.2, 1.224, 90.8, 90.8, 2018-02-23 22:00:00, 2.249
None, 2.2, 1.307, 89.7, 89.7, 2018-02-23 23:00:00, 2.223
None, 2.0, 1.088, 91.9, 91.9, 2018-02-24 00:00:00, 2.045
None, 2.7, 1.546, 89.1, 89.1, 2018-02-24 01:00:00, 2.673
None, 2.6, 1.251, 90.9, 90.9, 2018-02-24 02:00:00, 2.599
None, 2.7, 1.635, 90.6, 90.6, 2018-02-24 03:00:00, 2.681
None, 2.9, 1.422, 89.6, 89.6, 2018-02-24 04:00:00, 2.869
None, 2.4, 0.827, 89.0, 89.0, 2018-02-24 05:00:00, 2.411
None, 2.7, 0.686999, 84.1, 84.1, 2018-02-24 06:00:00, 2.659
None, 1.8, 1.001, 90.7, 90.7, 2018-02-24 07:00:00, 1.772
None, 1.3, 0.541998, 94.5, 94.5, 2018-02-24 08:00:00, 1.326
None, 0.9, 0.558, 97.7, 97.7, 2018-02-24 09:00:00, 0.893
None, 1.3, 1.527, 95.7, 95.7, 2018-02-24 10:00:00, 1.298
None, 1.5, 2.057, 95.3, 95.3, 2018-02-24 11:00:00, 1.494
None, 2.2, 4.306, 89.4, 89.4, 2018-02-24 12:00:00, 2.175
None, 2.1, 3.363, 87.4, 87.4, 2018-02-24 13:00:00, 2.087
None, 1.5, 4.457, 90.3, 90.3, 2018-02-24 14:00:00, 1.503
None, 1.5, 7.21, 89.4, 89.4, 2018-02-24 15:00:00, 1.501
None, 1.8, 7.88, 89.9, 89.9, 2018-02-24 16:00:00, 1.756
None, 1.6, 5.651, 92.1, 92.1, 2018-02-24 17:00:00, 1.61
None, 3.0, 6.843, 91.6, 91.6, 2018-02-24 18:00:00, 2.954
None, 2.7, 4.392, 92.0, 92.0, 2018-02-24 19:00:00, 2.697
None, 1.5, 4.169, 95.1, 95.1, 2018-02-24 20:00:00, 1.477
None, 1.6, 4.645, 97.9, 97.9, 2018-02-24 21:00:00, 1.575
None, 2.0, 5.823, 93.6, 93.6, 2018-02-24 22:00:00, 2.036
None, 0.9, 2.698, 98.6, 98.6, 2018-02-24 23:00:00, 0.890999
None, 1.4, 4.071, 97.5, 97.5, 2018-02-25 00:00:00, 1.449
None, 1.1, 3.69, 97.6, 97.6, 2018-02-25 01:00:00, 1.113
None, 1.2, 5.076, 97.5, 97.5, 2018-02-25 02:00:00, 1.163
None, 0.8, 5.208, 96.7, 96.7, 2018-02-25 03:00:00, 0.759
None, 0.8, 4.687, 98.6, 98.6, 2018-02-25 04:00:00, 0.801998
None, 0.0, 2.211, 99.5, 99.5, 2018-02-25 05:00:00, -0.037999
None, 0.2, 4.67, 100.0, 100.0, 2018-02-25 06:00:00, 0.168999
None, 1.0, 5.027, 97.4, 97.4, 2018-02-25 07:00:00, 1.018
None, 0.7, 2.806, 98.2, 98.2, 2018-02-25 08:00:00, 0.672999
None, 1.0, 5.129, 96.4, 96.4, 2018-02-25 09:00:00, 1.049
None, 1.2, 5.311, 96.8, 96.8, 2018-02-25 10:00:00, 1.225
None, 0.0, 1.371, 99.4, 99.4, 2018-02-25 11:00:00, -0.025
None, 0.6, 3.395, 100.0, 100.0, 2018-02-25 12:00:00, 0.597998
None, 1.1, 5.105, 94.7, 94.7, 2018-02-25 13:00:00, 1.139
None, 1.9, 4.495, 92.2, 92.2, 2018-02-25 14:00:00, 1.919
None, 2.3, 4.066, 93.3, 93.3, 2018-02-25 15:00:00, 2.279
None, 2.6, 3.417, 91.1, 91.1, 2018-02-25 16:00:00, 2.624
None, 2.1, 2.969, 93.6, 93.6, 2018-02-25 17:00:00, 2.061
None, 2.5, 2.943, 94.3, 94.3, 2018-02-25 18:00:00, 2.547
None, 1.6, 1.613, 97.2, 97.2, 2018-02-25 19:00:00, 1.616
None, 1.3, 1.378, 97.9, 97.9, 2018-02-25 20:00:00, 1.287
None, 1.2, 1.404, 98.0, 98.0, 2018-02-25 21:00:00, 1.222
None, 0.9, 1.118, 98.1, 98.1, 2018-02-25 22:00:00, 0.907998
None, 0.9, 0.635999, 99.1, 99.1, 2018-02-25 23:00:00, 0.856
None, 0.9, 0.515999, 99.3, 99.3, 2018-02-26 00:00:00, 0.935
None, 0.7, 1.16, 99.9, 99.9, 2018-02-26 01:00:00, 0.739
None, 0.6, 1.319, 100.0, 100.0, 2018-02-26 02:00:00, 0.555
None, 0.9, 0.586, 99.8, 99.8, 2018-02-26 03:00:00, 0.884
None, 0.7, 0.470999, 99.4, 99.4, 2018-02-26 04:00:00, 0.717
None, 0.7, 1.581, 98.6, 98.6, 2018-02-26 05:00:00, 0.731998
None, 1.1, 0.926998, 91.3, 91.3, 2018-02-26 06:00:00, 1.085
None, 0.6, 0.871999, 96.5, 96.5, 2018-02-26 07:00:00, 0.625
None, 0.9, 1.053, 98.0, 98.0, 2018-02-26 08:00:00, 0.897
None, 1.0, 0.935998, 98.4, 98.4, 2018-02-26 09:00:00, 1.033
None, 1.8, 2.155, 94.1, 94.1, 2018-02-26 10:00:00, 1.802
None, 2.5, 4.03, 89.3, 89.3, 2018-02-26 11:00:00, 2.507
None, 2.5, 4.437, 88.5, 88.5, 2018-02-26 12:00:00, 2.478
None, 2.4, 3.658, 87.7, 87.7, 2018-02-26 13:00:00, 2.366
None, 2.2, 2.679, 88.6, 88.6, 2018-02-26 14:00:00, 2.168
None, 1.8, 4.78, 89.9, 89.9, 2018-02-26 15:00:00, 1.808
None, 1.9, 7.87, 89.6, 89.6, 2018-02-26 16:00:00, 1.853
None, 2.1, 7.83, 89.2, 89.2, 2018-02-26 17:00:00, 2.064
None, 2.3, 7.75, 88.8, 88.8, 2018-02-26 18:00:00, 2.286
None, 2.0, 6.809, 90.9, 90.9, 2018-02-26 19:00:00, 2.021
None, 2.2, 6.393, 91.8, 91.8, 2018-02-26 20:00:00, 2.237
None, 3.2, 7.12, 93.2, 93.2, 2018-02-26 21:00:00, 3.166
None, 2.2, 3.21, 95.3, 95.3, 2018-02-26 22:00:00, 2.221
None, 2.2, 4.179, 93.2, 93.2, 2018-02-26 23:00:00, 2.207
None, 2.5, 3.585, 93.0, 93.0, 2018-02-27 00:00:00, 2.483
None, 1.3, 2.477, 97.1, 97.1, 2018-02-27 01:00:00, 1.342
None, 1.8, 2.663, 97.4, 97.4, 2018-02-27 02:00:00, 1.77
None, 1.6, 4.315, 97.1, 97.1, 2018-02-27 03:00:00, 1.637
None, 1.5, 4.204, 96.6, 96.6, 2018-02-27 04:00:00, 1.519
None, 1.8, 4.915, 96.4, 96.4, 2018-02-27 05:00:00, 1.761
None, 0.5, 2.98, 98.5, 98.5, 2018-02-27 06:00:00, 0.453
None, 1.2, 2.526, 97.8, 97.8, 2018-02-27 07:00:00, 1.152
None, 1.4, 3.061, 97.7, 97.7, 2018-02-27 08:00:00, 1.382
None, 1.3, 4.506, 91.6, 91.6, 2018-02-27 09:00:00, 1.261
None, 1.2, 5.185, 96.2, 96.2, 2018-02-27 10:00:00, 1.175
None, 1.7, 4.224, 95.0, 95.0, 2018-02-27 11:00:00, 1.689
None, 1.4, 4.758, 94.0, 94.0, 2018-02-27 12:00:00, 1.38
None, 0.9, 4.294, 97.1, 97.1, 2018-02-27 13:00:00, 0.902
None, 0.8, 2.913, 96.7, 96.7, 2018-02-27 14:00:00, 0.814
None, 0.6, 2.396, 98.8, 98.8, 2018-02-27 15:00:00, 0.638998
None, 0.8, 3.023, 95.4, 95.4, 2018-02-27 16:00:00, 0.843999
None, 0.4, 2.466, 99.9, 99.9, 2018-02-27 17:00:00, 0.384999
None, 1.0, 3.225, 94.6, 94.6, 2018-02-27 18:00:00, 0.995998
None, 1.1, 1.954, 93.7, 93.7, 2018-02-27 19:00:00, 1.136
None, 1.5, 3.157, 92.4, 92.4, 2018-02-27 20:00:00, 1.485
None, 1.3, 2.919, 91.0, 91.0, 2018-02-27 21:00:00, 1.341
None, 0.8, 2.08, 93.1, 93.1, 2018-02-27 22:00:00, 0.836
None, -0.1, 0.658999, 99.6, 99.6, 2018-02-27 23:00:00, -0.149
None, 0.0, 1.227, 100.0, 100.0, 2018-02-28 00:00:00, -0.025
None, 0.3, 1.051, 98.7, 98.7, 2018-02-28 01:00:00, 0.333
None, 0.2, 1.82, 98.4, 98.4, 2018-02-28 02:00:00, 0.240998
None, 0.5, 2.768, 94.4, 94.4, 2018-02-28 03:00:00, 0.537
None, 0.7, 2.016, 89.8, 89.8, 2018-02-28 04:00:00, 0.708
None, 1.3, 2.872, 81.2, 81.2, 2018-02-28 05:00:00, 1.349
None, 1.3, 2.105, 81.2, 81.2, 2018-02-28 06:00:00, 1.307
None, 1.1, 1.631, 83.3, 83.3, 2018-02-28 07:00:00, 1.131
None, 0.4, 1.614, 92.3, 92.3, 2018-02-28 08:00:00, 0.419999
None, 0.6, 1.73, 92.2, 92.2, 2018-02-28 09:00:00, 0.570999
None, 1.0, 1.846, 88.3, 88.3, 2018-02-28 10:00:00, 1.016
None, 1.4, 1.846, 86.5, 86.5, 2018-02-28 11:00:00, 1.382
None, 2.1, 2.263, 81.6, 81.6, 2018-02-28 12:00:00, 2.07
None, 3.1, 2.086, 73.9, 73.9, 2018-02-28 13:00:00, 3.08
None, 3.7, 2.588, 67.3, 67.3, 2018-02-28 14:00:00, 3.69
None, 4.2, 2.731, 63.4, 63.35, 2018-02-28 15:00:00, 4.163
None, 4.9, 4.176, 57.2, 57.22, 2018-02-28 16:00:00, 4.859
None, 4.9, 3.486, 58.0, 57.99, 2018-02-28 17:00:00, 4.936
None, 4.8, 4.061, 57.0, 57.01, 2018-02-28 18:00:00, 4.831
None, 5.0, 4.061, 55.6, 55.6, 2018-02-28 19:00:00, 5.0
None, 5.4, 5.247, 52.6, 52.56, 2018-02-28 20:00:00, 5.361
None, 5.5, 6.193, 51.5, 51.52, 2018-02-28 21:00:00, 5.478
None, 5.2, 4.706, 53.2, 53.22, 2018-02-28 22:00:00, 5.196
None, 5.3, 4.576, 52.1, 52.05, 2018-02-28 23:00:00, 5.345
None, 5.0, 3.31, 54.2, 54.17, 2018-03-01 00:00:00, 5.043
None, 4.2, 1.856, 60.6, 60.57, 2018-03-01 01:00:00, 4.216
None, 3.8, 1.643, 65.7, 65.72, 2018-03-01 02:00:00, 3.796
None, 3.6, 1.058, 66.9, 66.86, 2018-03-01 03:00:00, 3.597
None, 3.0, 0.870998, 73.6, 73.6, 2018-03-01 04:00:00, 3.046
None, 3.4, 1.517, 69.4, 69.35, 2018-03-01 05:00:00, 3.413
None, 2.8, 0.806999, 75.3, 75.3, 2018-03-01 06:00:00, 2.761
None, 2.3, 1.423, 79.0, 79.0, 2018-03-01 07:00:00, 2.262
None, 3.2, 0.823, 67.9, 67.9, 2018-03-01 08:00:00, 3.24
None, 3.1, 0.421999, 68.8, 68.83, 2018-03-01 09:00:00, 3.143
None, 3.5, 0.654999, 69.1, 69.11, 2018-03-01 10:00:00, 3.465
None, 4.1, 0.545, 69.8, 69.81, 2018-03-01 11:00:00, 4.148
None, 4.7, 1.024, 60.2, 60.18, 2018-03-01 12:00:00, 4.661
None, 4.5, 2.885, 56.8, 56.75, 2018-03-01 13:00:00, 4.508
None, 4.4, 2.196, 59.3, 59.25, 2018-03-01 14:00:00, 4.411
None, 4.1, 2.405, 61.8, 61.77, 2018-03-01 15:00:00, 4.146
None, 4.6, 1.486, 57.5, 57.53, 2018-03-01 16:00:00, 4.638
