station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 19.4, 3.158, 37.9, 37.79, 2018-06-26 17:00:00, 19.56
None, 19.6, 3.818, 37.8, 40.21, 2018-06-26 18:00:00, 18.47
None, 18.5, 3.821, 40.2, 42.08, 2018-06-26 19:00:00, 17.43
None, 17.4, 3.416, 42.1, 46.01, 2018-06-26 20:00:00, 16.01
None, 16.0, 3.33, 46.0, 52.33, 2018-06-26 21:00:00, 14.17
None, 14.2, 2.774, 52.3, 54.9, 2018-06-26 22:00:00, 13.44
None, 13.4, 1.634, 54.9, 57.15, 2018-06-26 23:00:00, 12.7
None, 12.7, 1.365, 57.2, 61.33, 2018-06-27 00:00:00, 11.7
None, 11.7, 0.505999, 61.3, 72.92, 2018-06-27 01:00:00, 9.33
None, 9.3, 0.558, 72.9, 78.24, 2018-06-27 02:00:00, 8.3
None, 8.3, 0.018998, 78.2, 83.1, 2018-06-27 03:00:00, 7.242
None, 7.2, 0.046, 83.1, 85.6, 2018-06-27 04:00:00, 6.82
None, 6.8, 1.255, 85.6, 81.8, 2018-06-27 05:00:00, 7.163
None, 7.2, 1.269, 81.8, 78.58, 2018-06-27 06:00:00, 7.833
None, 7.8, 1.158, 78.6, 74.63, 2018-06-27 07:00:00, 8.91
None, 8.9, 0.764998, 74.6, 70.36, 2018-06-27 08:00:00, 10.43
None, 10.4, 0.802999, 70.4, 64.55, 2018-06-27 09:00:00, 12.05
None, 12.1, 0.799, 64.6, 56.28, 2018-06-27 10:00:00, 14.45
None, 14.5, 0.843999, 56.3, 50.58, 2018-06-27 11:00:00, 16.07
None, 16.1, 0.732999, 50.6, 40.05, 2018-06-27 12:00:00, 18.03
None, 18.0, 1.05, 40.1, 33.14, 2018-06-27 13:00:00, 19.48
None, 19.5, 1.584, 33.1, 31.44, 2018-06-27 14:00:00, 21.2
None, 21.2, 1.322, 31.4, 33.17, 2018-06-27 15:00:00, 20.84
None, 20.8, 2.066, 33.2, 32.6, 2018-06-27 16:00:00, 21.58
None, 21.6, 3.194, 32.6, 31.11, 2018-06-27 17:00:00, 22.17
None, 22.2, 2.874, 31.1, 33.03, 2018-06-27 18:00:00, 21.49
None, 21.5, 3.489, 33.0, 38.62, 2018-06-27 19:00:00, 19.66
None, 19.7, 3.126, 38.6, 45.55, 2018-06-27 20:00:00, 17.68
None, 17.7, 3.074, 45.6, 52.09, 2018-06-27 21:00:00, 15.98
None, 16.0, 2.87, 52.1, 55.19, 2018-06-27 22:00:00, 15.15
None, 15.2, 2.638, 55.2, 57.61, 2018-06-27 23:00:00, 14.49
None, 14.5, 2.536, 57.6, 58.64, 2018-06-28 00:00:00, 13.96
None, 14.0, 2.34, 58.6, 59.06, 2018-06-28 01:00:00, 13.73
None, 13.7, 1.414, 59.1, 61.48, 2018-06-28 02:00:00, 13.06
None, 13.1, 0.583998, 61.5, 72.85, 2018-06-28 03:00:00, 10.97
None, 11.0, 0.944, 72.9, 75.68, 2018-06-28 04:00:00, 10.8
None, 10.8, 0.545, 75.7, 85.7, 2018-06-28 05:00:00, 10.5
None, 10.5, 0.529999, 85.7, 86.5, 2018-06-28 06:00:00, 10.35
None, 10.4, 0.067, 86.5, 85.5, 2018-06-28 07:00:00, 11.14
None, 11.1, 0.135, 85.5, 81.7, 2018-06-28 08:00:00, 12.48
None, 12.5, 1.215, 81.7, 67.63, 2018-06-28 09:00:00, 14.25
None, 14.3, 0.864, 67.6, 60.55, 2018-06-28 10:00:00, 15.31
None, 15.3, 1.548, 60.6, 53.13, 2018-06-28 11:00:00, 16.94
None, 16.9, 2.592, 53.1, 50.0, 2018-06-28 12:00:00, 17.6
None, 17.6, 3.248, 50.0, 47.03, 2018-06-28 13:00:00, 18.62
None, 18.6, 3.689, 47.0, 46.64, 2018-06-28 14:00:00, 18.54
None, 18.5, 3.611, 46.6, 52.81, 2018-06-28 15:00:00, 17.77
None, 17.8, 3.091, 52.8, 50.62, 2018-06-28 16:00:00, 18.28
None, 18.3, 3.474, 50.6, 49.65, 2018-06-28 17:00:00, 17.91
None, 17.9, 4.039, 49.7, 53.02, 2018-06-28 18:00:00, 16.51
None, 16.5, 3.861, 53.0, 55.58, 2018-06-28 19:00:00, 15.67
None, 15.7, 3.234, 55.6, 60.71, 2018-06-28 20:00:00, 14.09
None, 14.1, 2.939, 60.7, 63.3, 2018-06-28 21:00:00, 13.18
None, 13.2, 2.506, 63.3, 64.53, 2018-06-28 22:00:00, 12.75
None, 12.8, 2.475, 64.5, 65.09, 2018-06-28 23:00:00, 12.55
None, 12.6, 1.516, 65.1, 66.88, 2018-06-29 00:00:00, 12.08
None, 12.1, 1.426, 66.9, 67.94, 2018-06-29 01:00:00, 11.83
None, 11.8, 1.461, 67.9, 73.6, 2018-06-29 02:00:00, 10.86
None, 10.9, 0.797999, 73.6, 79.73, 2018-06-29 03:00:00, 9.75
None, 9.8, 0.094999, 79.7, 82.6, 2018-06-29 04:00:00, 9.21
None, 9.2, 0.119998, 82.6, 84.0, 2018-06-29 05:00:00, 9.33
None, 9.3, 0.250999, 84.0, 82.3, 2018-06-29 06:00:00, 10.11
None, 10.1, 0.685998, 82.3, 75.97, 2018-06-29 07:00:00, 11.47
None, 11.5, 1.367, 76.0, 70.17, 2018-06-29 08:00:00, 12.99
None, 13.0, 1.449, 70.2, 60.51, 2018-06-29 09:00:00, 15.71
None, 15.7, 1.583, 60.5, 50.35, 2018-06-29 10:00:00, 17.98
None, 18.0, 2.152, 50.4, 46.1, 2018-06-29 11:00:00, 19.25
None, 19.3, 2.887, 46.1, 45.4, 2018-06-29 12:00:00, 19.59
None, 19.6, 3.088, 45.4, 50.08, 2018-06-29 13:00:00, 18.71
None, 18.7, 2.92, 50.1, 47.59, 2018-06-29 14:00:00, 19.49
None, 19.5, 3.928, 47.6, 45.35, 2018-06-29 15:00:00, 20.54
None, 20.5, 4.218, 45.4, 44.72, 2018-06-29 16:00:00, 20.63
None, 20.6, 3.745, 44.7, 49.27, 2018-06-29 17:00:00, 18.95
None, 19.0, 2.22, 49.3, 64.53, 2018-06-29 18:00:00, 16.9
None, 16.9, 1.179, 64.5, 79.32, 2018-06-29 19:00:00, 15.5
None, 15.5, 0.785, 79.3, 87.4, 2018-06-29 20:00:00, 14.63
None, 14.6, 0.587998, 87.4, 90.6, 2018-06-29 21:00:00, 14.06
None, 14.1, 0.517, 90.6, 90.6, 2018-06-29 22:00:00, 12.96
None, 13.0, 0.801998, 90.6, 90.9, 2018-06-29 23:00:00, 11.98
None, 12.0, 0.505999, 90.9, 91.1, 2018-06-30 00:00:00, 10.94
None, 10.9, 0.43, 91.1, 94.1, 2018-06-30 01:00:00, 10.02
None, 10.0, 0.034, 94.1, 95.5, 2018-06-30 02:00:00, 9.75
None, 9.8, 0.061999, 95.5, 95.9, 2018-06-30 03:00:00, 9.51
None, 9.5, 0.111, 95.9, 95.7, 2018-06-30 04:00:00, 9.41
None, 9.4, 0.293, 95.7, 95.4, 2018-06-30 05:00:00, 9.59
None, 9.6, 1.274, 95.4, 85.7, 2018-06-30 06:00:00, 11.39
None, 11.4, 1.918, 85.7, 62.29, 2018-06-30 07:00:00, 15.09
None, 15.1, 1.393, 62.3, 58.72, 2018-06-30 08:00:00, 16.24
None, 16.2, 2.692, 58.7, 54.48, 2018-06-30 09:00:00, 17.49
None, 17.5, 3.446, 54.5, 53.12, 2018-06-30 10:00:00, 18.4
None, 18.4, 3.131, 53.1, 52.45, 2018-06-30 11:00:00, 19.11
None, 19.1, 4.777, 52.5, 51.2, 2018-06-30 12:00:00, 18.38
None, 18.4, 4.294, 51.2, 49.09, 2018-06-30 13:00:00, 18.7
None, 18.7, 4.182, 49.1, 48.28, 2018-06-30 14:00:00, 19.39
None, 19.4, 5.16, 48.3, 47.94, 2018-06-30 15:00:00, 19.28
None, 19.3, 5.216, 47.9, 46.85, 2018-06-30 16:00:00, 19.63
None, 19.6, 5.244, 46.9, 48.06, 2018-06-30 17:00:00, 19.08
None, 19.1, 4.574, 48.1, 50.01, 2018-06-30 18:00:00, 18.44
None, 18.4, 3.92, 50.0, 52.17, 2018-06-30 19:00:00, 17.55
None, 17.6, 3.826, 52.2, 56.98, 2018-06-30 20:00:00, 15.94
None, 15.9, 3.41, 57.0, 60.61, 2018-06-30 21:00:00, 14.74
None, 14.7, 2.699, 60.6, 63.73, 2018-06-30 22:00:00, 14.09
None, 14.1, 2.863, 63.7, 64.44, 2018-06-30 23:00:00, 13.78
None, 13.8, 2.258, 64.4, 65.75, 2018-07-01 00:00:00, 13.35
None, 13.4, 2.065, 65.8, 66.04, 2018-07-01 01:00:00, 13.14
None, 13.1, 1.759, 66.0, 66.83, 2018-07-01 02:00:00, 12.84
None, 12.8, 0.939, 66.8, 78.28, 2018-07-01 03:00:00, 9.72
None, 9.7, 0.72, 78.3, 82.1, 2018-07-01 04:00:00, 8.84
None, 8.8, 0.087999, 82.1, 85.4, 2018-07-01 05:00:00, 8.3
None, 8.3, 0.646, 85.4, 75.77, 2018-07-01 06:00:00, 10.47
None, 10.5, 1.435, 75.8, 69.95, 2018-07-01 07:00:00, 12.56
None, 12.6, 2.735, 70.0, 62.21, 2018-07-01 08:00:00, 14.93
None, 14.9, 3.565, 62.2, 50.88, 2018-07-01 09:00:00, 17.6
None, 17.6, 3.423, 50.9, 49.8, 2018-07-01 10:00:00, 17.67
None, 17.7, 3.161, 49.8, 46.82, 2018-07-01 11:00:00, 18.32
None, 18.3, 3.121, 46.8, 41.79, 2018-07-01 12:00:00, 19.68
None, 19.7, 4.319, 41.8, 39.46, 2018-07-01 13:00:00, 20.59
None, 20.6, 4.122, 39.5, 42.29, 2018-07-01 14:00:00, 19.53
None, 19.5, 5.185, 42.3, 43.09, 2018-07-01 15:00:00, 19.77
None, 19.8, 5.3, 43.1, 45.42, 2018-07-01 16:00:00, 17.94
None, 17.9, 5.515, 45.4, 48.21, 2018-07-01 17:00:00, 17.07
None, 17.1, 5.48, 48.2, 48.36, 2018-07-01 18:00:00, 17.25
None, 17.3, 5.649, 48.4, 50.87, 2018-07-01 19:00:00, 16.49
None, 16.5, 4.926, 50.9, 54.86, 2018-07-01 20:00:00, 14.56
None, 14.6, 3.746, 54.9, 57.45, 2018-07-01 21:00:00, 13.63
None, 13.6, 3.138, 57.5, 58.64, 2018-07-01 22:00:00, 13.09
None, 13.1, 2.237, 58.6, 61.42, 2018-07-01 23:00:00, 12.5
None, 12.5, 2.348, 61.4, 64.75, 2018-07-02 00:00:00, 11.64
None, 11.6, 2.638, 64.8, 70.85, 2018-07-02 01:00:00, 10.77
None, 10.8, 0.587, 70.9, 89.3, 2018-07-02 02:00:00, 8.92
None, 8.9, 0.961, 89.3, 90.4, 2018-07-02 03:00:00, 8.64
None, 8.6, 0.899999, 90.4, 90.6, 2018-07-02 04:00:00, 8.15
None, 8.1, 0.264999, 90.6, 92.3, 2018-07-02 05:00:00, 8.1
None, 8.1, 0.695999, 92.3, 92.5, 2018-07-02 06:00:00, 8.17
None, 8.2, 0.776, 92.5, 85.4, 2018-07-02 07:00:00, 8.63
None, 8.6, 1.334, 85.4, 81.1, 2018-07-02 08:00:00, 9.48
None, 9.5, 1.676, 81.1, 77.78, 2018-07-02 09:00:00, 10.43
None, 10.4, 1.866, 77.8, 73.91, 2018-07-02 10:00:00, 11.05
None, 11.1, 1.906, 73.9, 68.93, 2018-07-02 11:00:00, 12.44
None, 12.4, 1.417, 68.9, 60.37, 2018-07-02 12:00:00, 15.06
None, 15.1, 1.822, 60.4, 52.69, 2018-07-02 13:00:00, 16.55
None, 16.6, 1.775, 52.7, 55.74, 2018-07-02 14:00:00, 16.38
None, 16.4, 2.095, 55.7, 50.15, 2018-07-02 15:00:00, 17.53
None, 17.5, 2.177, 50.2, 55.28, 2018-07-02 16:00:00, 16.11
None, 16.1, 1.513, 55.3, 59.05, 2018-07-02 17:00:00, 15.42
None, 15.4, 3.026, 59.1, 55.15, 2018-07-02 18:00:00, 14.75
None, 14.8, 1.412, 55.2, 63.35, 2018-07-02 19:00:00, 13.33
None, 13.3, 0.156, 63.4, 73.04, 2018-07-02 20:00:00, 12.54
None, 12.5, 0.024, 73.0, 79.92, 2018-07-02 21:00:00, 11.73
None, 11.7, 0.913999, 79.9, 82.8, 2018-07-02 22:00:00, 11.27
None, 11.3, 0.902, 82.8, 84.0, 2018-07-02 23:00:00, 11.06
None, 11.1, 1.352, 84.0, 85.0, 2018-07-03 00:00:00, 10.93
None, 10.9, 1.563, 85.0, 84.0, 2018-07-03 01:00:00, 10.9
None, 10.9, 0.939998, 84.0, 86.1, 2018-07-03 02:00:00, 10.39
None, 10.4, 0.407999, 86.1, 91.4, 2018-07-03 03:00:00, 9.15
None, 9.1, 0.883, 91.4, 91.1, 2018-07-03 04:00:00, 9.1
None, 9.1, 1.108, 91.1, 90.2, 2018-07-03 05:00:00, 8.88
None, 8.9, 2.014, 90.2, 85.2, 2018-07-03 06:00:00, 9.62
None, 9.6, 1.947, 85.2, 82.7, 2018-07-03 07:00:00, 10.24
None, 10.2, 1.875, 82.7, 81.7, 2018-07-03 08:00:00, 10.84
None, 10.8, 1.831, 81.7, 78.74, 2018-07-03 09:00:00, 11.92
None, 11.9, 2.203, 78.7, 69.45, 2018-07-03 10:00:00, 14.11
None, 14.1, 2.133, 69.5, 68.13, 2018-07-03 11:00:00, 14.98
None, 15.0, 2.131, 68.1, 56.55, 2018-07-03 12:00:00, 18.85
None, 18.9, 3.127, 56.6, 50.43, 2018-07-03 13:00:00, 19.63
None, 19.6, 1.691, 50.4, 43.29, 2018-07-03 14:00:00, 21.23
None, 21.2, 1.836, 43.3, 36.99, 2018-07-03 15:00:00, 22.76
None, 22.8, 2.754, 37.0, 34.98, 2018-07-03 16:00:00, 22.7
None, 22.7, 1.597, 35.0, 34.47, 2018-07-03 17:00:00, 22.69
None, 22.7, 0.282, 34.5, 37.69, 2018-07-03 18:00:00, 21.91
None, 21.9, 1.242, 37.7, 46.49, 2018-07-03 19:00:00, 20.4
None, 20.4, 1.077, 46.5, 51.45, 2018-07-03 20:00:00, 18.73
None, 18.7, 0.703998, 51.5, 57.66, 2018-07-03 21:00:00, 17.13
None, 17.1, 0.522, 57.7, 65.5, 2018-07-03 22:00:00, 14.65
None, 14.7, 0.584999, 65.5, 71.63, 2018-07-03 23:00:00, 12.57
None, 12.6, 0.298999, 71.6, 79.81, 2018-07-04 00:00:00, 10.93
None, 10.9, 0.209998, 79.8, 81.5, 2018-07-04 01:00:00, 10.39
None, 10.4, 0.398999, 81.5, 82.5, 2018-07-04 02:00:00, 10.56
None, 10.6, 0.34, 82.5, 84.0, 2018-07-04 03:00:00, 10.73
None, 10.7, 0.647, 84.0, 86.9, 2018-07-04 04:00:00, 9.94
None, 9.9, 0.546, 86.9, 87.0, 2018-07-04 05:00:00, 9.88
None, 9.9, 0.268, 87.0, 76.21, 2018-07-04 06:00:00, 12.0
None, 12.0, 0.500998, 76.2, 74.83, 2018-07-04 07:00:00, 12.6
None, 12.6, 0.848999, 74.8, 65.72, 2018-07-04 08:00:00, 15.3
None, 15.3, 1.032, 65.7, 60.86, 2018-07-04 09:00:00, 17.13
None, 17.1, 1.361, 60.9, 54.75, 2018-07-04 10:00:00, 19.55
None, 19.6, 1.99, 54.8, 43.04, 2018-07-04 11:00:00, 22.29
None, 22.3, 2.536, 43.0, 33.99, 2018-07-04 12:00:00, 23.78
None, 23.8, 2.773, 34.0, 34.68, 2018-07-04 13:00:00, 24.34
None, 24.3, 2.647, 34.7, 33.96, 2018-07-04 14:00:00, 24.81
None, 24.8, 2.924, 34.0, 31.32, 2018-07-04 15:00:00, 25.91
None, 25.9, 2.668, 31.3, 29.28, 2018-07-04 16:00:00, 26.24
None, 26.2, 3.23, 29.3, 27.35, 2018-07-04 17:00:00, 26.46
None, 26.5, 2.807, 27.4, 28.79, 2018-07-04 18:00:00, 25.45
None, 25.5, 2.395, 28.8, 31.56, 2018-07-04 19:00:00, 24.35
None, 24.4, 2.094, 31.6, 37.92, 2018-07-04 20:00:00, 22.73
None, 22.7, 1.678, 37.9, 39.83, 2018-07-04 21:00:00, 22.01
None, 22.0, 1.809, 39.8, 40.9, 2018-07-04 22:00:00, 21.74
None, 21.7, 2.019, 40.9, 37.22, 2018-07-04 23:00:00, 21.95
None, 22.0, 0.592998, 37.2, 43.63, 2018-07-05 00:00:00, 20.66
None, 20.7, 0.465, 43.6, 53.42, 2018-07-05 01:00:00, 18.45
None, 18.5, 0.640999, 53.4, 58.88, 2018-07-05 02:00:00, 17.25
None, 17.3, 0.423999, 58.9, 65.66, 2018-07-05 03:00:00, 16.13
None, 16.1, 0.98, 65.7, 64.9, 2018-07-05 04:00:00, 15.99
None, 16.0, 0.019998, 64.9, 74.37, 2018-07-05 05:00:00, 14.17
None, 14.2, 0.081, 74.4, 72.08, 2018-07-05 06:00:00, 15.14
None, 15.1, 0.215, 72.1, 65.31, 2018-07-05 07:00:00, 17.16
None, 17.2, 0.538999, 65.3, 53.1, 2018-07-05 08:00:00, 20.03
None, 20.0, 0.456, 53.1, 45.52, 2018-07-05 09:00:00, 21.91
None, 21.9, 0.708, 45.5, 41.4, 2018-07-05 10:00:00, 23.75
None, 23.8, 0.986998, 41.4, 32.08, 2018-07-05 11:00:00, 26.69
None, 26.7, 1.016, 32.1, 25.06, 2018-07-05 12:00:00, 28.82
None, 28.8, 1.133, 25.1, 22.2, 2018-07-05 13:00:00, 30.2
None, 30.2, 1.164, 22.2, 19.29, 2018-07-05 14:00:00, 31.45
None, 31.5, 0.939998, 19.3, 18.92, 2018-07-05 15:00:00, 32.45
None, 32.5, 1.442, 18.9, 19.41, 2018-07-05 16:00:00, 32.98
None, 33.0, 1.041, 19.4, 19.78, 2018-07-05 17:00:00, 32.74
None, 32.7, 2.208, 19.8, 22.4, 2018-07-05 18:00:00, 32.29
None, 32.3, 2.841, 22.4, 22.67, 2018-07-05 19:00:00, 30.77
None, 30.8, 2.363, 22.7, 28.37, 2018-07-05 20:00:00, 27.27
None, 27.3, 2.07, 28.4, 31.66, 2018-07-05 21:00:00, 25.19
None, 25.2, 2.137, 31.7, 31.04, 2018-07-05 22:00:00, 24.49
None, 24.5, 2.048, 31.0, 45.21, 2018-07-05 23:00:00, 21.88
None, 21.9, 2.44, 45.2, 45.34, 2018-07-06 00:00:00, 21.37
None, 21.4, 1.937, 45.3, 46.61, 2018-07-06 01:00:00, 20.94
None, 20.9, 1.526, 46.6, 47.49, 2018-07-06 02:00:00, 20.88
None, 20.9, 1.794, 47.5, 47.47, 2018-07-06 03:00:00, 20.89
None, 20.9, 1.717, 47.5, 51.1, 2018-07-06 04:00:00, 19.96
None, 20.0, 1.136, 51.1, 54.51, 2018-07-06 05:00:00, 19.27
None, 19.3, 0.462, 54.5, 65.2, 2018-07-06 06:00:00, 17.78
None, 17.8, 0.948, 65.2, 71.77, 2018-07-06 07:00:00, 17.07
None, 17.1, 0.694998, 71.8, 67.37, 2018-07-06 08:00:00, 18.3
None, 18.3, 1.136, 67.4, 55.31, 2018-07-06 09:00:00, 19.83
None, 19.8, 2.018, 55.3, 48.5, 2018-07-06 10:00:00, 21.5
None, 21.5, 1.84, 48.5, 40.41, 2018-07-06 11:00:00, 23.47
None, 23.5, 2.061, 40.4, 35.62, 2018-07-06 12:00:00, 24.05
None, 24.1, 2.664, 35.6, 32.29, 2018-07-06 13:00:00, 25.3
None, 25.3, 3.037, 32.3, 29.9, 2018-07-06 14:00:00, 25.82
None, 25.8, 3.642, 29.9, 29.59, 2018-07-06 15:00:00, 25.99
None, 26.0, 3.394, 29.6, 29.74, 2018-07-06 16:00:00, 25.27
None, 25.3, 3.801, 29.7, 29.6, 2018-07-06 17:00:00, 24.5
None, 24.5, 3.409, 29.6, 32.25, 2018-07-06 18:00:00, 23.49
None, 23.5, 2.773, 32.3, 35.54, 2018-07-06 19:00:00, 22.69
None, 22.7, 2.262, 35.5, 37.61, 2018-07-06 20:00:00, 21.7
None, 21.7, 2.022, 37.6, 42.67, 2018-07-06 21:00:00, 19.68
None, 19.7, 1.115, 42.7, 52.03, 2018-07-06 22:00:00, 17.44
None, 17.4, 1.666, 52.0, 52.69, 2018-07-06 23:00:00, 17.21
None, 17.2, 1.638, 52.7, 57.05, 2018-07-07 00:00:00, 16.47
None, 16.5, 3.193, 57.1, 65.53, 2018-07-07 01:00:00, 15.24
None, 15.2, 0.824998, 65.5, 78.79, 2018-07-07 02:00:00, 13.27
None, 13.3, 0.936999, 78.8, 77.14, 2018-07-07 03:00:00, 12.89
None, 12.9, 0.805998, 77.1, 75.01, 2018-07-07 04:00:00, 12.57
None, 12.6, 0.783999, 75.0, 82.9, 2018-07-07 05:00:00, 11.44
None, 11.4, 0.818, 82.9, 69.37, 2018-07-07 06:00:00, 14.26
None, 14.3, 1.656, 69.4, 57.41, 2018-07-07 07:00:00, 16.87
None, 16.9, 3.042, 57.4, 52.58, 2018-07-07 08:00:00, 17.91
None, 17.9, 3.244, 52.6, 49.01, 2018-07-07 09:00:00, 19.22
None, 19.2, 3.323, 49.0, 45.39, 2018-07-07 10:00:00, 20.53
None, 20.5, 3.672, 45.4, 42.26, 2018-07-07 11:00:00, 21.21
None, 21.2, 3.816, 42.3, 40.24, 2018-07-07 12:00:00, 21.7
None, 21.7, 3.483, 40.2, 38.41, 2018-07-07 13:00:00, 21.92
None, 21.9, 3.59, 38.4, 35.3, 2018-07-07 14:00:00, 23.02
None, 23.0, 3.252, 35.3, 34.42, 2018-07-07 15:00:00, 23.09
None, 23.1, 3.251, 34.4, 33.09, 2018-07-07 16:00:00, 23.6
None, 23.6, 3.068, 33.1, 35.21, 2018-07-07 17:00:00, 23.01
None, 23.0, 3.249, 35.2, 39.42, 2018-07-07 18:00:00, 21.73
None, 21.7, 3.346, 39.4, 42.59, 2018-07-07 19:00:00, 20.26
None, 20.3, 3.054, 42.6, 47.9, 2018-07-07 20:00:00, 18.56
None, 18.6, 3.128, 47.9, 53.3, 2018-07-07 21:00:00, 16.87
None, 16.9, 1.985, 53.3, 56.01, 2018-07-07 22:00:00, 15.97
None, 16.0, 0.768, 56.0, 60.75, 2018-07-07 23:00:00, 14.69
None, 14.7, 0.601998, 60.8, 71.65, 2018-07-08 00:00:00, 12.49
None, 12.5, 0.217998, 71.7, 79.38, 2018-07-08 01:00:00, 10.84
None, 10.8, 0.181998, 79.4, 82.6, 2018-07-08 02:00:00, 9.62
None, 9.6, 0.197999, 82.6, 85.7, 2018-07-08 03:00:00, 8.8
None, 8.8, None, 85.7, 89.1, 2018-07-08 04:00:00, 7.791
None, 7.8, 0.425, 89.1, 87.6, 2018-07-08 05:00:00, 7.821
None, 7.8, 0.328999, 87.6, 74.9, 2018-07-08 06:00:00, 10.61
None, 10.6, 0.460999, 74.9, 65.49, 2018-07-08 07:00:00, 13.02
None, 13.0, 1.033, 65.5, 61.67, 2018-07-08 08:00:00, 14.47
None, 14.5, 0.91, 61.7, 55.97, 2018-07-08 09:00:00, 16.55
None, 16.6, 0.708, 56.0, 49.64, 2018-07-08 10:00:00, 18.77
None, 18.8, 0.976, 49.6, 43.64, 2018-07-08 11:00:00, 21.2
None, 21.2, 0.992999, 43.6, 34.36, 2018-07-08 12:00:00, 23.56
None, 23.6, 1.083, 34.4, 32.63, 2018-07-08 13:00:00, 24.51
None, 24.5, 1.23, 32.6, 29.17, 2018-07-08 14:00:00, 26.13
None, 26.1, 1.554, 29.2, 25.19, 2018-07-08 15:00:00, 26.79
None, 26.8, 1.484, 25.2, 24.7, 2018-07-08 16:00:00, 27.05
None, 27.1, 0.944998, 24.7, 26.01, 2018-07-08 17:00:00, 27.02
None, 27.0, 1.193, 26.0, 26.74, 2018-07-08 18:00:00, 26.8
None, 26.8, 1.697, 26.7, 24.71, 2018-07-08 19:00:00, 25.23
None, 25.2, 1.268, 24.7, 29.07, 2018-07-08 20:00:00, 22.99
None, 23.0, 0.966, 29.1, 34.66, 2018-07-08 21:00:00, 20.51
None, 20.5, 0.782, 34.7, 41.82, 2018-07-08 22:00:00, 18.17
None, 18.2, 0.887, 41.8, 50.57, 2018-07-08 23:00:00, 16.16
None, 16.2, 1.008, 50.6, 54.02, 2018-07-09 00:00:00, 14.97
None, 15.0, 0.911, 54.0, 56.56, 2018-07-09 01:00:00, 14.27
None, 14.3, 0.261, 56.6, 68.24, 2018-07-09 02:00:00, 12.02
None, 12.0, 0.125, 68.2, 74.7, 2018-07-09 03:00:00, 10.64
None, 10.6, None, 74.7, 78.74, 2018-07-09 04:00:00, 9.81
None, 9.8, 0.059, 78.7, 79.8, 2018-07-09 05:00:00, 9.57
None, 9.6, 0.079998, 79.8, 73.03, 2018-07-09 06:00:00, 11.06
None, 11.1, 0.193, 73.0, 66.73, 2018-07-09 07:00:00, 12.94
None, 12.9, 0.195998, 66.7, 55.44, 2018-07-09 08:00:00, 15.89
None, 15.9, 0.349999, 55.4, 49.83, 2018-07-09 09:00:00, 18.01
None, 18.0, 0.061, 49.8, 47.07, 2018-07-09 10:00:00, 19.63
None, 19.6, 0.238, 47.1, 39.37, 2018-07-09 11:00:00, 22.16
None, 22.2, 0.652, 39.4, 32.27, 2018-07-09 12:00:00, 24.4
None, 24.4, 0.986998, 32.3, 30.41, 2018-07-09 13:00:00, 25.47
None, 25.5, 0.689998, 30.4, 25.53, 2018-07-09 14:00:00, 27.76
None, 27.8, 1.606, 25.5, 26.71, 2018-07-09 15:00:00, 27.43
None, 27.4, 2.745, 26.7, 21.6, 2018-07-09 16:00:00, 26.69
None, 26.7, 2.101, 21.6, 26.04, 2018-07-09 17:00:00, 25.4
None, 25.4, 2.491, 26.0, 27.5, 2018-07-09 18:00:00, 23.89
None, 23.9, 2.94, 27.5, 28.89, 2018-07-09 19:00:00, 22.66
None, 22.7, 2.842, 28.9, 29.79, 2018-07-09 20:00:00, 21.68
None, 21.7, 2.139, 29.8, 34.73, 2018-07-09 21:00:00, 20.33
None, 20.3, 2.316, 34.7, 46.55, 2018-07-09 22:00:00, 19.03
None, 19.0, 1.455, 46.6, 69.15, 2018-07-09 23:00:00, 16.4
None, 16.4, 0.757, 69.2, 87.0, 2018-07-10 00:00:00, 14.2
None, 14.2, 1.206, 87.0, 93.7, 2018-07-10 01:00:00, 13.41
None, 13.4, 0.474, 93.7, 94.6, 2018-07-10 02:00:00, 13.28
None, 13.3, 0.335, 94.6, 94.5, 2018-07-10 03:00:00, 13.24
None, 13.2, 0.138999, 94.5, 94.7, 2018-07-10 04:00:00, 13.32
None, 13.3, 0.181998, 94.7, 94.7, 2018-07-10 05:00:00, 13.15
None, 13.2, 0.726, 94.7, 94.3, 2018-07-10 06:00:00, 13.29
None, 13.3, 0.884, 94.3, 91.9, 2018-07-10 07:00:00, 13.83
None, 13.8, 0.509, 91.9, 81.1, 2018-07-10 08:00:00, 15.82
None, 15.8, 2.217, 81.1, 65.27, 2018-07-10 09:00:00, 18.31
None, 18.3, 2.783, 65.3, 61.35, 2018-07-10 10:00:00, 18.61
None, 18.6, 3.14, 61.4, 58.71, 2018-07-10 11:00:00, 19.02
None, 19.0, 3.355, 58.7, 52.47, 2018-07-10 12:00:00, 20.98
None, 21.0, 3.887, 52.5, 48.15, 2018-07-10 13:00:00, 22.05
None, 22.1, 3.776, 48.2, 47.03, 2018-07-10 14:00:00, 22.5
None, 22.5, 3.362, 47.0, 48.14, 2018-07-10 15:00:00, 22.15
None, 22.2, 3.674, 48.1, 49.03, 2018-07-10 16:00:00, 21.57
None, 21.6, 2.959, 49.0, 54.74, 2018-07-10 17:00:00, 19.59
None, 19.6, 2.863, 54.7, 56.12, 2018-07-10 18:00:00, 18.98
