station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 20.4, 1.914, 46.4, 49.36, 2018-07-07 18:00:00, 19.69
None, 19.7, 1.933, 49.4, 55.17, 2018-07-07 19:00:00, 18.48
None, 18.5, 0.875998, 55.2, 56.19, 2018-07-07 20:00:00, 18.23
None, 18.2, 0.765999, 56.2, 58.85, 2018-07-07 21:00:00, 17.72
None, 17.7, 1.059, 58.9, 64.72, 2018-07-07 22:00:00, 16.29
None, 16.3, 0.714999, 64.7, 70.6, 2018-07-07 23:00:00, 15.07
None, 15.1, 0.612999, 70.6, 76.6, 2018-07-08 00:00:00, 13.85
None, 13.9, 0.409999, 76.6, 82.2, 2018-07-08 01:00:00, 12.44
None, 12.4, 0.546, 82.2, 86.7, 2018-07-08 02:00:00, 11.34
None, 11.3, 0.582, 86.7, 89.4, 2018-07-08 03:00:00, 10.53
None, 10.5, 0.261, 89.4, 90.6, 2018-07-08 04:00:00, 9.79
None, 9.8, 0.321999, 90.6, 91.8, 2018-07-08 05:00:00, 9.02
None, 9.0, 0.256, 91.8, 91.6, 2018-07-08 06:00:00, 9.17
None, 9.2, 0.18, 91.6, 84.3, 2018-07-08 07:00:00, 11.47
None, 11.5, 0.393999, 84.3, 70.1, 2018-07-08 08:00:00, 14.86
None, 14.9, 1.085, 70.1, 62.85, 2018-07-08 09:00:00, 17.3
None, 17.3, 1.817, 62.9, 61.68, 2018-07-08 10:00:00, 17.35
None, 17.4, 1.565, 61.7, 58.77, 2018-07-08 11:00:00, 18.28
None, 18.3, 2.157, 58.8, 52.61, 2018-07-08 12:00:00, 19.5
None, 19.5, 2.286, 52.6, 45.02, 2018-07-08 13:00:00, 20.77
None, 20.8, 2.249, 45.0, 42.87, 2018-07-08 14:00:00, 21.5
None, 21.5, 2.513, 42.9, 41.76, 2018-07-08 15:00:00, 21.85
None, 21.9, 2.485, 41.8, 42.77, 2018-07-08 16:00:00, 21.78
None, 21.8, 2.447, 42.8, 45.15, 2018-07-08 17:00:00, 21.35
None, 21.4, 2.783, 45.2, 45.4, 2018-07-08 18:00:00, 21.18
None, 21.2, 2.337, 45.4, 44.26, 2018-07-08 19:00:00, 21.49
None, 21.5, 2.482, 44.3, 46.87, 2018-07-08 20:00:00, 20.52
None, 20.5, 1.287, 46.9, 53.42, 2018-07-08 21:00:00, 18.86
None, 18.9, 0.887, 53.4, 61.91, 2018-07-08 22:00:00, 16.8
None, 16.8, 1.125, 61.9, 69.35, 2018-07-08 23:00:00, 14.8
None, 14.8, 0.823, 69.4, 73.5, 2018-07-09 00:00:00, 13.63
None, 13.6, 0.328, 73.5, 80.2, 2018-07-09 01:00:00, 12.11
None, 12.1, 0.342, 80.2, 85.6, 2018-07-09 02:00:00, 10.7
None, 10.7, 0.472, 85.6, 89.9, 2018-07-09 03:00:00, 9.5
None, 9.5, 0.17, 89.9, 91.1, 2018-07-09 04:00:00, 8.66
None, 8.7, 0.333999, 91.1, 91.7, 2018-07-09 05:00:00, 7.9
None, 7.9, 0.435, 91.7, 90.4, 2018-07-09 06:00:00, 8.5
None, 8.5, 1.15, 90.4, 81.0, 2018-07-09 07:00:00, 10.94
None, 10.9, 1.423, 81.0, 71.6, 2018-07-09 08:00:00, 13.37
None, 13.4, 1.144, 71.6, 63.89, 2018-07-09 09:00:00, 15.93
None, 15.9, 0.845, 63.9, 54.88, 2018-07-09 10:00:00, 18.66
None, 18.7, 1.192, 54.9, 46.87, 2018-07-09 11:00:00, 20.59
None, 20.6, 1.94, 46.9, 42.85, 2018-07-09 12:00:00, 21.99
None, 22.0, 1.924, 42.9, 38.14, 2018-07-09 13:00:00, 23.21
None, 23.2, 1.84, 38.1, 37.44, 2018-07-09 14:00:00, 23.93
None, 23.9, 1.536, 37.4, 33.94, 2018-07-09 15:00:00, 24.52
None, 24.5, 1.191, 33.9, 33.15, 2018-07-09 16:00:00, 24.24
None, 24.2, 1.285, 33.2, 32.96, 2018-07-09 17:00:00, 24.19
None, 24.2, 1.94, 33.0, 31.68, 2018-07-09 18:00:00, 24.61
None, 24.6, 2.756, 31.7, 28.56, 2018-07-09 19:00:00, 25.31
None, 25.3, 1.637, 28.6, 29.4, 2018-07-09 20:00:00, 23.8
None, 23.8, 1.201, 29.4, 31.72, 2018-07-09 21:00:00, 22.81
None, 22.8, 0.981998, 31.7, 41.86, 2018-07-09 22:00:00, 20.25
None, 20.3, 0.929, 41.9, 52.26, 2018-07-09 23:00:00, 17.64
None, 17.6, 0.684, 52.3, 61.29, 2018-07-10 00:00:00, 15.48
None, 15.5, 0.596, 61.3, 68.87, 2018-07-10 01:00:00, 13.7
None, 13.7, 0.615998, 68.9, 74.7, 2018-07-10 02:00:00, 12.22
None, 12.2, 0.430999, 74.7, 79.5, 2018-07-10 03:00:00, 10.98
None, 11.0, 0.763, 79.5, 83.4, 2018-07-10 04:00:00, 9.94
None, 9.9, 0.377999, 83.4, 85.7, 2018-07-10 05:00:00, 9.14
None, 9.1, 0.521, 85.7, 83.6, 2018-07-10 06:00:00, 9.81
None, 9.8, 0.331, 83.6, 73.7, 2018-07-10 07:00:00, 13.21
None, 13.2, 0.731, 73.7, 59.67, 2018-07-10 08:00:00, 17.29
None, 17.3, 1.193, 59.7, 54.53, 2018-07-10 09:00:00, 19.0
None, 19.0, 1.847, 54.5, 56.49, 2018-07-10 10:00:00, 18.39
None, 18.4, 1.335, 56.5, 56.36, 2018-07-10 11:00:00, 18.62
None, 18.6, 1.851, 56.4, 53.74, 2018-07-10 12:00:00, 19.29
None, 19.3, 2.075, 53.7, 52.62, 2018-07-10 13:00:00, 19.53
None, 19.5, 2.217, 52.6, 49.36, 2018-07-10 14:00:00, 19.93
None, 19.9, 2.31, 49.4, 42.71, 2018-07-10 15:00:00, 21.04
None, 21.0, 1.735, 42.7, 42.09, 2018-07-10 16:00:00, 21.11
None, 21.1, 1.59, 42.1, 37.66, 2018-07-10 17:00:00, 21.62
None, 21.6, 2.604, 37.7, 40.47, 2018-07-10 18:00:00, 20.95
None, 21.0, 2.193, 40.5, 42.95, 2018-07-10 19:00:00, 20.32
None, 20.3, 3.479, 43.0, 43.81, 2018-07-10 20:00:00, 19.89
None, 19.9, 2.74, 43.8, 46.07, 2018-07-10 21:00:00, 19.04
None, 19.0, 1.372, 46.1, 52.61, 2018-07-10 22:00:00, 18.02
None, 18.0, 0.834999, 52.6, 58.81, 2018-07-10 23:00:00, 16.95
None, 17.0, 0.967998, 58.8, 63.27, 2018-07-11 00:00:00, 16.04
None, 16.0, 0.892, 63.3, 69.08, 2018-07-11 01:00:00, 14.74
None, 14.7, 0.751999, 69.1, 74.2, 2018-07-11 02:00:00, 13.65
None, 13.7, 1.092, 74.2, 74.4, 2018-07-11 03:00:00, 13.75
None, 13.8, 0.703998, 74.4, 80.3, 2018-07-11 04:00:00, 12.36
None, 12.4, 0.602998, 80.3, 83.1, 2018-07-11 05:00:00, 11.66
None, 11.7, 0.428999, 83.1, 82.5, 2018-07-11 06:00:00, 12.09
None, 12.1, 0.321, 82.5, 77.8, 2018-07-11 07:00:00, 13.51
None, 13.5, 0.546998, 77.8, 71.0, 2018-07-11 08:00:00, 15.25
None, 15.3, 0.818, 71.0, 65.79, 2018-07-11 09:00:00, 16.77
None, 16.8, 1.353, 65.8, 61.88, 2018-07-11 10:00:00, 17.87
None, 17.9, 1.365, 61.9, 59.05, 2018-07-11 11:00:00, 18.36
None, 18.4, 1.413, 59.1, 56.17, 2018-07-11 12:00:00, 19.1
None, 19.1, 1.917, 56.2, 54.77, 2018-07-11 13:00:00, 19.12
None, 19.1, 1.925, 54.8, 47.62, 2018-07-11 14:00:00, 20.37
None, 20.4, 2.027, 47.6, 44.0, 2018-07-11 15:00:00, 21.3
None, 21.3, 1.784, 44.0, 44.1, 2018-07-11 16:00:00, 21.17
None, 21.2, 3.773, 44.1, 39.94, 2018-07-11 17:00:00, 21.33
None, 21.3, 3.329, 39.9, 40.1, 2018-07-11 18:00:00, 20.99
None, 21.0, 2.458, 40.1, 43.61, 2018-07-11 19:00:00, 20.4
None, 20.4, 1.97, 43.6, 49.19, 2018-07-11 20:00:00, 19.25
None, 19.3, 1.415, 49.2, 55.89, 2018-07-11 21:00:00, 17.75
None, 17.8, 0.851, 55.9, 62.36, 2018-07-11 22:00:00, 16.65
None, 16.7, 1.109, 62.4, 68.24, 2018-07-11 23:00:00, 15.18
None, 15.2, 1.05, 68.2, 72.3, 2018-07-12 00:00:00, 14.02
None, 14.0, 0.838998, 72.3, 77.3, 2018-07-12 01:00:00, 12.69
None, 12.7, 1.198, 77.3, 74.8, 2018-07-12 02:00:00, 12.73
None, 12.7, 0.949998, 74.8, 72.7, 2018-07-12 03:00:00, 12.85
None, 12.9, 1.135, 72.7, 67.97, 2018-07-12 04:00:00, 13.06
None, 13.1, 1.439, 68.0, 65.8, 2018-07-12 05:00:00, 12.73
None, 12.7, 1.304, 65.8, 64.25, 2018-07-12 06:00:00, 12.69
None, 12.7, 1.781, 64.3, 61.4, 2018-07-12 07:00:00, 13.37
None, 13.4, 1.809, 61.4, 55.8, 2018-07-12 08:00:00, 15.37
None, 15.4, 1.974, 55.8, 53.51, 2018-07-12 09:00:00, 16.52
None, 16.5, 2.533, 53.5, 51.14, 2018-07-12 10:00:00, 17.39
None, 17.4, 1.986, 51.1, 49.99, 2018-07-12 11:00:00, 17.81
None, 17.8, 1.53, 50.0, 46.96, 2018-07-12 12:00:00, 18.85
None, 18.9, 2.066, 47.0, 43.63, 2018-07-12 13:00:00, 19.99
None, 20.0, 2.841, 43.6, 42.88, 2018-07-12 14:00:00, 20.15
None, 20.2, 2.556, 42.9, 41.97, 2018-07-12 15:00:00, 20.34
None, 20.3, 2.089, 42.0, 42.14, 2018-07-12 16:00:00, 20.63
None, 20.6, 3.027, 42.1, 41.41, 2018-07-12 17:00:00, 20.29
None, 20.3, 3.456, 41.4, 40.56, 2018-07-12 18:00:00, 19.61
None, 19.6, 2.015, 40.6, 44.99, 2018-07-12 19:00:00, 18.85
None, 18.9, 1.752, 45.0, 51.03, 2018-07-12 20:00:00, 17.36
None, 17.4, 0.848999, 51.0, 57.9, 2018-07-12 21:00:00, 16.17
None, 16.2, 0.754998, 57.9, 72.4, 2018-07-12 22:00:00, 14.65
None, 14.7, 0.546, 72.4, 81.4, 2018-07-12 23:00:00, 13.22
None, 13.2, 0.759, 81.4, 82.4, 2018-07-13 00:00:00, 12.3
None, 12.3, 0.73, 82.4, 81.0, 2018-07-13 01:00:00, 11.44
None, 11.4, 0.619, 81.0, 82.2, 2018-07-13 02:00:00, 9.9
None, 9.9, 0.874, 82.2, 83.9, 2018-07-13 03:00:00, 8.52
None, 8.5, 0.828, 83.9, 87.1, 2018-07-13 04:00:00, 7.52
None, 7.5, 0.574, 87.1, 88.6, 2018-07-13 05:00:00, 6.528
None, 6.5, 0.402, 88.6, 86.8, 2018-07-13 06:00:00, 7.04
None, 7.0, 0.485, 86.8, 73.9, 2018-07-13 07:00:00, 10.62
None, 10.6, 1.904, 73.9, 64.66, 2018-07-13 08:00:00, 13.19
None, 13.2, 2.354, 64.7, 59.8, 2018-07-13 09:00:00, 14.7
None, 14.7, 2.986, 59.8, 52.72, 2018-07-13 10:00:00, 16.31
None, 16.3, 3.227, 52.7, 48.22, 2018-07-13 11:00:00, 17.41
None, 17.4, 3.109, 48.2, 42.68, 2018-07-13 12:00:00, 18.44
None, 18.4, 2.99, 42.7, 39.5, 2018-07-13 13:00:00, 19.6
None, 19.6, 3.865, 39.5, 34.99, 2018-07-13 14:00:00, 20.27
None, 20.3, 4.079, 35.0, 33.26, 2018-07-13 15:00:00, 20.67
None, 20.7, 3.895, 33.3, 31.58, 2018-07-13 16:00:00, 20.92
None, 20.9, 4.292, 31.6, 31.9, 2018-07-13 17:00:00, 20.89
None, 20.9, 3.026, 31.9, 33.54, 2018-07-13 18:00:00, 20.22
None, 20.2, 1.804, 33.5, 33.08, 2018-07-13 19:00:00, 20.64
None, 20.6, 1.41, 33.1, 36.17, 2018-07-13 20:00:00, 19.19
None, 19.2, 1.447, 36.2, 44.18, 2018-07-13 21:00:00, 17.19
None, 17.2, 1.9, 44.2, 53.5, 2018-07-13 22:00:00, 15.32
None, 15.3, 0.727998, 53.5, 66.26, 2018-07-13 23:00:00, 12.71
None, 12.7, 0.768, 66.3, 70.4, 2018-07-14 00:00:00, 11.3
None, 11.3, 0.694, 70.4, 76.8, 2018-07-14 01:00:00, 9.8
None, 9.8, 0.528998, 76.8, 81.9, 2018-07-14 02:00:00, 8.48
None, 8.5, 0.381998, 81.9, 85.9, 2018-07-14 03:00:00, 7.28
None, 7.3, 0.231998, 85.9, 88.0, 2018-07-14 04:00:00, 6.392
None, 6.4, 0.206, 88.0, 89.1, 2018-07-14 05:00:00, 5.697
None, 5.7, 0.547999, 89.1, 88.5, 2018-07-14 06:00:00, 6.107
None, 6.1, 1.641, 88.5, 74.4, 2018-07-14 07:00:00, 9.4
None, 9.4, 1.856, 74.4, 66.05, 2018-07-14 08:00:00, 11.73
None, 11.7, 0.971, 66.1, 57.1, 2018-07-14 09:00:00, 14.78
None, 14.8, 1.517, 57.1, 49.17, 2018-07-14 10:00:00, 17.11
None, 17.1, 0.847998, 49.2, 39.11, 2018-07-14 11:00:00, 20.31
None, 20.3, 1.354, 39.1, 34.19, 2018-07-14 12:00:00, 21.54
None, 21.5, 1.466, 34.2, 30.65, 2018-07-14 13:00:00, 23.46
None, 23.5, 1.577, 30.7, 28.86, 2018-07-14 14:00:00, 24.68
None, 24.7, 1.534, 28.9, 26.62, 2018-07-14 15:00:00, 26.0
None, 26.0, 1.312, 26.6, 25.15, 2018-07-14 16:00:00, 26.43
None, 26.4, 1.338, 25.2, 23.49, 2018-07-14 17:00:00, 27.43
None, 27.4, 1.655, 23.5, 24.03, 2018-07-14 18:00:00, 26.96
None, 27.0, 4.812, 24.0, 14.88, 2018-07-14 19:00:00, 26.35
None, 26.4, 3.462, 14.9, 15.28, 2018-07-14 20:00:00, 24.95
None, 25.0, 2.875, 15.3, 21.67, 2018-07-14 21:00:00, 23.73
None, 23.7, 2.173, 21.7, 27.31, 2018-07-14 22:00:00, 21.93
None, 21.9, 1.212, 27.3, 37.23, 2018-07-14 23:00:00, 19.3
None, 19.3, 0.722, 37.2, 49.1, 2018-07-15 00:00:00, 16.69
None, 16.7, 0.796, 49.1, 56.4, 2018-07-15 01:00:00, 15.09
None, 15.1, 0.777998, 56.4, 63.65, 2018-07-15 02:00:00, 13.73
None, 13.7, 0.797999, 63.7, 71.1, 2018-07-15 03:00:00, 11.67
None, 11.7, 0.680998, 71.1, 74.3, 2018-07-15 04:00:00, 10.67
None, 10.7, 0.568, 74.3, 75.6, 2018-07-15 05:00:00, 10.51
None, 10.5, 0.358, 75.6, 78.1, 2018-07-15 06:00:00, 10.45
None, 10.5, 0.486, 78.1, 73.7, 2018-07-15 07:00:00, 12.07
None, 12.1, 0.446999, 73.7, 61.36, 2018-07-15 08:00:00, 14.76
None, 14.8, 0.801998, 61.4, 47.33, 2018-07-15 09:00:00, 18.4
None, 18.4, 1.037, 47.3, 44.43, 2018-07-15 10:00:00, 19.25
None, 19.3, 1.114, 44.4, 37.73, 2018-07-15 11:00:00, 21.64
None, 21.6, 1.519, 37.7, 37.76, 2018-07-15 12:00:00, 22.32
None, 22.3, 1.531, 37.8, 35.75, 2018-07-15 13:00:00, 22.68
None, 22.7, 2.475, 35.8, 31.59, 2018-07-15 14:00:00, 23.97
None, 24.0, 1.743, 31.6, 34.61, 2018-07-15 15:00:00, 23.34
None, 23.3, 2.066, 34.6, 31.98, 2018-07-15 16:00:00, 24.8
None, 24.8, 3.873, 32.0, 21.41, 2018-07-15 17:00:00, 26.22
None, 26.2, 3.31, 21.4, 25.47, 2018-07-15 18:00:00, 26.04
None, 26.0, 4.659, 25.5, 31.98, 2018-07-15 19:00:00, 24.19
None, 24.2, 2.509, 32.0, 36.14, 2018-07-15 20:00:00, 22.8
None, 22.8, 1.724, 36.1, 41.71, 2018-07-15 21:00:00, 21.36
None, 21.4, 1.893, 41.7, 48.74, 2018-07-15 22:00:00, 19.24
None, 19.2, 2.092, 48.7, 49.91, 2018-07-15 23:00:00, 18.18
None, 18.2, 0.595, 49.9, 53.34, 2018-07-16 00:00:00, 16.87
None, 16.9, 0.717998, 53.3, 58.83, 2018-07-16 01:00:00, 16.2
None, 16.2, 0.537998, 58.8, 66.63, 2018-07-16 02:00:00, 14.72
None, 14.7, 0.388998, 66.6, 72.7, 2018-07-16 03:00:00, 12.97
None, 13.0, 0.319999, 72.7, 80.1, 2018-07-16 04:00:00, 11.33
None, 11.3, 0.305999, 80.1, 82.2, 2018-07-16 05:00:00, 10.45
None, 10.5, 0.444, 82.2, 83.4, 2018-07-16 06:00:00, 10.78
None, 10.8, 1.387, 83.4, 75.6, 2018-07-16 07:00:00, 13.06
None, 13.1, 0.931999, 75.6, 62.63, 2018-07-16 08:00:00, 16.34
None, 16.3, 1.31, 62.6, 52.44, 2018-07-16 09:00:00, 18.45
None, 18.5, 1.263, 52.4, 47.0, 2018-07-16 10:00:00, 20.64
None, 20.6, 1.599, 47.0, 46.39, 2018-07-16 11:00:00, 21.11
None, 21.1, 1.747, 46.4, 48.91, 2018-07-16 12:00:00, 21.17
None, 21.2, 2.316, 48.9, 39.61, 2018-07-16 13:00:00, 24.51
None, 24.5, 3.32, 39.6, 30.95, 2018-07-16 14:00:00, 27.37
None, 27.4, 3.837, 31.0, 30.45, 2018-07-16 15:00:00, 27.57
None, 27.6, 4.222, 30.5, 32.0, 2018-07-16 16:00:00, 26.63
None, 26.6, 4.033, 32.0, 30.35, 2018-07-16 17:00:00, 27.44
None, 27.4, 3.34, 30.4, 30.88, 2018-07-16 18:00:00, 27.08
None, 27.1, 4.142, 30.9, 32.39, 2018-07-16 19:00:00, 25.91
None, 25.9, 3.085, 32.4, 34.73, 2018-07-16 20:00:00, 25.08
None, 25.1, 2.506, 34.7, 42.95, 2018-07-16 21:00:00, 23.15
None, 23.2, 1.785, 43.0, 54.84, 2018-07-16 22:00:00, 20.62
None, 20.6, 2.121, 54.8, 61.28, 2018-07-16 23:00:00, 19.03
None, 19.0, 1.737, 61.3, 64.54, 2018-07-17 00:00:00, 18.06
None, 18.1, 0.986, 64.5, 70.8, 2018-07-17 01:00:00, 16.55
None, 16.6, 1.498, 70.8, 75.3, 2018-07-17 02:00:00, 15.57
None, 15.6, 1.157, 75.3, 76.5, 2018-07-17 03:00:00, 15.0
None, 15.0, 0.74, 76.5, 81.1, 2018-07-17 04:00:00, 13.75
None, 13.8, 0.526, 81.1, 85.7, 2018-07-17 05:00:00, 12.54
None, 12.5, 0.629, 85.7, 86.9, 2018-07-17 06:00:00, 12.48
None, 12.5, 0.563, 86.9, 79.7, 2018-07-17 07:00:00, 14.68
None, 14.7, 0.953, 79.7, 68.94, 2018-07-17 08:00:00, 17.42
None, 17.4, 0.828, 68.9, 60.03, 2018-07-17 09:00:00, 19.78
None, 19.8, 1.019, 60.0, 56.58, 2018-07-17 10:00:00, 21.15
None, 21.2, 1.284, 56.6, 55.77, 2018-07-17 11:00:00, 21.26
None, 21.3, 1.071, 55.8, 48.2, 2018-07-17 12:00:00, 23.41
None, 23.4, 2.447, 48.2, 47.38, 2018-07-17 13:00:00, 24.19
None, 24.2, 1.686, 47.4, 60.37, 2018-07-17 14:00:00, 22.25
None, 22.3, 2.063, 60.4, 57.02, 2018-07-17 15:00:00, 23.24
None, 23.2, 3.778, 57.0, 75.6, 2018-07-17 16:00:00, 19.74
None, 19.7, 2.264, 75.6, 72.6, 2018-07-17 17:00:00, 20.03
None, 20.0, 2.114, 72.6, 67.25, 2018-07-17 18:00:00, 20.87
None, 20.9, 1.126, 67.3, 66.09, 2018-07-17 19:00:00, 21.23
None, 21.2, 0.704999, 66.1, 69.38, 2018-07-17 20:00:00, 20.89
None, 20.9, 1.074, 69.4, 70.1, 2018-07-17 21:00:00, 20.1
None, 20.1, 1.454, 70.1, 73.7, 2018-07-17 22:00:00, 18.41
None, 18.4, 0.97, 73.7, 78.3, 2018-07-17 23:00:00, 17.1
None, 17.1, 1.202, 78.3, 81.6, 2018-07-18 00:00:00, 16.56
None, 16.6, 1.237, 81.6, 81.4, 2018-07-18 01:00:00, 16.14
None, 16.1, 0.973999, 81.4, 83.0, 2018-07-18 02:00:00, 15.42
None, 15.4, 0.985, 83.0, 81.9, 2018-07-18 03:00:00, 14.95
None, 15.0, 1.037, 81.9, 82.7, 2018-07-18 04:00:00, 14.32
None, 14.3, 0.593999, 82.7, 84.4, 2018-07-18 05:00:00, 14.04
None, 14.0, 0.888998, 84.4, 85.2, 2018-07-18 06:00:00, 14.14
None, 14.1, 0.802999, 85.2, 83.8, 2018-07-18 07:00:00, 14.67
None, 14.7, 0.973999, 83.8, 84.2, 2018-07-18 08:00:00, 14.88
None, 14.9, 1.57, 84.2, 75.8, 2018-07-18 09:00:00, 16.07
None, 16.1, 1.797, 75.8, 68.52, 2018-07-18 10:00:00, 17.18
None, 17.2, 1.783, 68.5, 64.04, 2018-07-18 11:00:00, 18.3
None, 18.3, 1.692, 64.0, 58.41, 2018-07-18 12:00:00, 18.68
None, 18.7, 1.787, 58.4, 49.49, 2018-07-18 13:00:00, 20.03
None, 20.0, 1.989, 49.5, 42.28, 2018-07-18 14:00:00, 20.88
None, 20.9, 3.271, 42.3, 37.6, 2018-07-18 15:00:00, 21.83
None, 21.8, 3.389, 37.6, 41.31, 2018-07-18 16:00:00, 21.04
None, 21.0, 2.867, 41.3, 39.28, 2018-07-18 17:00:00, 21.28
None, 21.3, 2.118, 39.3, 39.18, 2018-07-18 18:00:00, 21.0
None, 21.0, 1.644, 39.2, 43.21, 2018-07-18 19:00:00, 20.07
None, 20.1, 0.976998, 43.2, 44.67, 2018-07-18 20:00:00, 19.48
None, 19.5, 1.644, 44.7, 48.41, 2018-07-18 21:00:00, 17.99
None, 18.0, 1.254, 48.4, 49.08, 2018-07-18 22:00:00, 17.15
None, 17.2, 1.797, 49.1, 49.07, 2018-07-18 23:00:00, 16.67
None, 16.7, 1.36, 49.1, 50.27, 2018-07-19 00:00:00, 16.14
None, 16.1, 1.037, 50.3, 54.48, 2018-07-19 01:00:00, 15.38
None, 15.4, 1.096, 54.5, 55.47, 2018-07-19 02:00:00, 15.05
None, 15.1, 1.246, 55.5, 57.15, 2018-07-19 03:00:00, 14.66
None, 14.7, 1.301, 57.2, 59.95, 2018-07-19 04:00:00, 14.24
None, 14.2, 1.482, 60.0, 62.52, 2018-07-19 05:00:00, 13.64
None, 13.6, 1.228, 62.5, 65.71, 2018-07-19 06:00:00, 13.16
None, 13.2, 1.254, 65.7, 63.27, 2018-07-19 07:00:00, 13.86
None, 13.9, 1.874, 63.3, 58.62, 2018-07-19 08:00:00, 15.38
None, 15.4, 2.329, 58.6, 60.27, 2018-07-19 09:00:00, 14.73
None, 14.7, 2.191, 60.3, 59.48, 2018-07-19 10:00:00, 15.13
None, 15.1, 1.623, 59.5, 62.67, 2018-07-19 11:00:00, 15.11
None, 15.1, 2.241, 62.7, 75.5, 2018-07-19 12:00:00, 14.05
None, 14.1, 1.126, 75.5, 74.2, 2018-07-19 13:00:00, 14.08
None, 14.1, 0.754, 74.2, 68.25, 2018-07-19 14:00:00, 15.25
None, 15.3, 2.21, 68.3, 59.12, 2018-07-19 15:00:00, 16.74
None, 16.7, 2.907, 59.1, 55.12, 2018-07-19 16:00:00, 16.17
None, 16.2, 2.223, 55.1, 50.27, 2018-07-19 17:00:00, 16.94
None, 16.9, 2.185, 50.3, 48.25, 2018-07-19 18:00:00, 17.3
None, 17.3, 2.608, 48.3, 56.87, 2018-07-19 19:00:00, 16.26
None, 16.3, 2.63, 56.9, 65.6, 2018-07-19 20:00:00, 14.82
None, 14.8, 1.645, 65.6, 71.5, 2018-07-19 21:00:00, 13.78
None, 13.8, 0.935, 71.5, 71.5, 2018-07-19 22:00:00, 13.33
None, 13.3, 0.699, 71.5, 73.0, 2018-07-19 23:00:00, 13.01
None, 13.0, 0.908999, 73.0, 78.9, 2018-07-20 00:00:00, 12.39
None, 12.4, 0.796998, 78.9, 83.8, 2018-07-20 01:00:00, 11.92
None, 11.9, 0.488, 83.8, 88.4, 2018-07-20 02:00:00, 11.28
None, 11.3, 0.493999, 88.4, 89.5, 2018-07-20 03:00:00, 10.82
None, 10.8, 0.419999, 89.5, 90.2, 2018-07-20 04:00:00, 10.53
None, 10.5, 0.652, 90.2, 90.6, 2018-07-20 05:00:00, 10.31
None, 10.3, 0.493999, 90.6, 88.5, 2018-07-20 06:00:00, 10.7
None, 10.7, 0.499, 88.5, 89.7, 2018-07-20 07:00:00, 11.0
None, 11.0, 0.769999, 89.7, 92.7, 2018-07-20 08:00:00, 10.92
None, 10.9, 1.009, 92.7, 91.7, 2018-07-20 09:00:00, 11.08
None, 11.1, 1.116, 91.7, 91.5, 2018-07-20 10:00:00, 11.24
None, 11.2, 0.978999, 91.5, 92.9, 2018-07-20 11:00:00, 11.35
None, 11.4, 1.162, 92.9, 92.1, 2018-07-20 12:00:00, 11.61
None, 11.6, 0.917999, 92.1, 92.4, 2018-07-20 13:00:00, 11.88
None, 11.9, 0.722, 92.4, 91.1, 2018-07-20 14:00:00, 12.43
None, 12.4, 1.119, 91.1, 91.5, 2018-07-20 15:00:00, 12.79
None, 12.8, 0.818, 91.5, 91.7, 2018-07-20 16:00:00, 13.29
None, 13.3, 0.565998, 91.7, 89.4, 2018-07-20 17:00:00, 13.85
None, 13.9, 1.537, 89.4, 91.6, 2018-07-20 18:00:00, 13.68
None, 13.7, 1.138, 91.6, 91.2, 2018-07-20 19:00:00, 13.68
None, 13.7, 1.079, 91.2, 92.9, 2018-07-20 20:00:00, 13.64
None, 13.6, 1.017, 92.9, 94.0, 2018-07-20 21:00:00, 13.38
None, 13.4, 0.323, 94.0, 95.0, 2018-07-20 22:00:00, 13.09
None, 13.1, 0.546998, 95.0, 96.2, 2018-07-20 23:00:00, 11.97
None, 12.0, 1.058, 96.2, 97.1, 2018-07-21 00:00:00, 11.57
None, 11.6, 0.640999, 97.1, 97.6, 2018-07-21 01:00:00, 11.32
None, 11.3, 0.421999, 97.6, 97.7, 2018-07-21 02:00:00, 11.48
None, 11.5, 0.504, 97.7, 97.8, 2018-07-21 03:00:00, 11.64
None, 11.6, 0.361, 97.8, 97.9, 2018-07-21 04:00:00, 11.69
None, 11.7, 0.405, 97.9, 98.0, 2018-07-21 05:00:00, 11.78
None, 11.8, 0.407999, 98.0, 98.1, 2018-07-21 06:00:00, 11.71
None, 11.7, 0.707, 98.1, 98.0, 2018-07-21 07:00:00, 12.21
None, 12.2, 1.666, 98.0, 93.0, 2018-07-21 08:00:00, 13.04
None, 13.0, 1.075, 93.0, 86.0, 2018-07-21 09:00:00, 14.53
None, 14.5, 1.49, 86.0, 79.4, 2018-07-21 10:00:00, 16.52
None, 16.5, 2.043, 79.4, 70.3, 2018-07-21 11:00:00, 18.57
None, 18.6, 1.162, 70.3, 64.74, 2018-07-21 12:00:00, 20.55
None, 20.6, 1.19, 64.7, 60.34, 2018-07-21 13:00:00, 22.04
None, 22.0, 1.432, 60.3, 55.84, 2018-07-21 14:00:00, 23.12
None, 23.1, 1.158, 55.8, 49.01, 2018-07-21 15:00:00, 24.98
None, 25.0, 1.618, 49.0, 43.69, 2018-07-21 16:00:00, 26.29
None, 26.3, 1.618, 43.7, 39.72, 2018-07-21 17:00:00, 26.75
None, 26.8, 1.106, 39.7, 41.15, 2018-07-21 18:00:00, 26.34
None, 26.3, 0.820999, 41.2, 49.22, 2018-07-21 19:00:00, 25.17
