station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -2.2, 1.066, 94.2, 94.2, 2018-02-18 02:00:00, -2.162
None, -2.2, 2.187, 86.5, 86.5, 2018-02-18 03:00:00, -2.15
None, -2.5, 2.082, 84.8, 84.8, 2018-02-18 04:00:00, -2.517
None, -2.8, 2.774, 69.4, 69.38, 2018-02-18 05:00:00, -2.824
None, -3.8, 3.498, 71.8, 71.78, 2018-02-18 06:00:00, -3.835
None, -4.8, 3.823, 71.5, 71.5, 2018-02-18 07:00:00, -4.751
None, -5.0, 3.411, 67.1, 67.13, 2018-02-18 08:00:00, -4.999
None, -5.1, 2.923, 65.1, 65.13, 2018-02-18 09:00:00, -5.129
None, -4.7, 2.225, 58.7, 58.65, 2018-02-18 10:00:00, -4.745
None, -4.4, 2.348, 62.4, 62.36, 2018-02-18 11:00:00, -4.403
None, -4.2, 1.938, 72.4, 72.44, 2018-02-18 12:00:00, -4.225
None, -4.1, 1.738, 73.1, 73.05, 2018-02-18 13:00:00, -4.061
None, -3.6, 1.609, 57.2, 57.23, 2018-02-18 14:00:00, -3.614
None, -3.7, 3.256, 48.8, 48.83, 2018-02-18 15:00:00, -3.713
None, -4.0, 3.669, 49.6, 49.56, 2018-02-18 16:00:00, -3.981
None, -4.1, 2.637, 51.3, 51.31, 2018-02-18 17:00:00, -4.119
None, -4.5, 2.099, 54.5, 54.48, 2018-02-18 18:00:00, -4.475
None, -4.9, 2.092, 55.0, 55.01, 2018-02-18 19:00:00, -4.893
None, -5.8, 1.514, 58.7, 58.72, 2018-02-18 20:00:00, -5.768
None, -7.4, 1.75, 67.2, 67.17, 2018-02-18 21:00:00, -7.39
None, -8.6, 1.659, 69.6, 69.61, 2018-02-18 22:00:00, -8.63
None, -9.9, 0.781, 73.9, 73.85, 2018-02-18 23:00:00, -9.94
None, -10.9, 2.694, 76.7, 76.74, 2018-02-19 00:00:00, -10.92
None, -11.2, 2.649, 74.7, 74.73, 2018-02-19 01:00:00, -11.22
None, -12.1, 2.894, 75.2, 75.19, 2018-02-19 02:00:00, -12.05
None, -12.7, 2.929, 75.3, 75.29, 2018-02-19 03:00:00, -12.7
None, -12.8, 2.869, 72.5, 72.47, 2018-02-19 04:00:00, -12.76
None, -13.2, 3.108, 72.1, 72.09, 2018-02-19 05:00:00, -13.18
None, -13.1, 3.001, 70.0, 69.98, 2018-02-19 06:00:00, -13.1
None, -13.5, 2.948, 69.7, 69.65, 2018-02-19 07:00:00, -13.53
None, -13.4, 2.657, 67.8, 67.75, 2018-02-19 08:00:00, -13.44
None, -11.9, 2.367, 62.4, 62.44, 2018-02-19 09:00:00, -11.91
None, -9.2, 1.867, 53.6, 53.58, 2018-02-19 10:00:00, -9.19
None, -6.4, 0.6, 45.8, 45.77, 2018-02-19 11:00:00, -6.402
None, -5.6, 1.116, 43.2, 43.22, 2018-02-19 12:00:00, -5.645
None, -4.3, 0.624, 39.4, 39.36, 2018-02-19 13:00:00, -4.341
None, -4.3, 1.243, 40.6, 40.59, 2018-02-19 14:00:00, -4.332
None, -4.7, 2.398, 42.7, 42.73, 2018-02-19 15:00:00, -4.733
None, -4.4, 1.455, 42.0, 42.0, 2018-02-19 16:00:00, -4.449
None, -5.1, 1.523, 44.8, 44.8, 2018-02-19 17:00:00, -5.092
None, -6.1, 1.378, 52.0, 51.97, 2018-02-19 18:00:00, -6.134
None, -8.6, 1.741, 60.9, 60.89, 2018-02-19 19:00:00, -8.62
None, -9.0, 1.829, 61.8, 61.8, 2018-02-19 20:00:00, -9.01
None, -9.4, 2.288, 60.7, 60.67, 2018-02-19 21:00:00, -9.4
None, -10.5, 3.384, 61.3, 61.32, 2018-02-19 22:00:00, -10.46
None, -11.3, 1.869, 62.3, 62.3, 2018-02-19 23:00:00, -11.26
None, -11.8, 2.279, 62.1, 62.07, 2018-02-20 00:00:00, -11.81
None, -12.2, 1.422, 62.4, 62.41, 2018-02-20 01:00:00, -12.21
None, -13.0, 1.91, 63.2, 63.22, 2018-02-20 02:00:00, -13.03
None, -13.7, 3.012, 63.0, 63.03, 2018-02-20 03:00:00, -13.65
None, -14.8, 3.11, 69.8, 69.8, 2018-02-20 04:00:00, -14.76
None, -14.0, 2.112, 63.6, 63.56, 2018-02-20 05:00:00, -14.01
None, -13.2, 2.367, 63.4, 63.35, 2018-02-20 06:00:00, -13.16
None, -13.0, 2.714, 59.6, 59.64, 2018-02-20 07:00:00, -12.96
None, -13.0, 2.262, 60.3, 60.32, 2018-02-20 08:00:00, -12.98
None, -12.1, 1.764, 59.9, 59.9, 2018-02-20 09:00:00, -12.14
None, -11.0, 1.406, 60.5, 60.46, 2018-02-20 10:00:00, -11.02
None, -9.5, 1.682, 58.5, 58.5, 2018-02-20 11:00:00, -9.52
None, -8.1, 1.278, 56.7, 56.7, 2018-02-20 12:00:00, -8.1
None, -7.2, 0.865, 54.4, 54.44, 2018-02-20 13:00:00, -7.172
None, -6.9, 0.629, 56.4, 56.35, 2018-02-20 14:00:00, -6.872
None, -6.7, 1.121, 57.9, 57.89, 2018-02-20 15:00:00, -6.713
None, -6.8, 1.548, 59.3, 59.33, 2018-02-20 16:00:00, -6.801
None, -7.1, 1.632, 58.5, 58.49, 2018-02-20 17:00:00, -7.108
None, -7.1, 0.393999, 57.1, 57.08, 2018-02-20 18:00:00, -7.078
None, -7.1, 0.638, 58.3, 58.34, 2018-02-20 19:00:00, -7.109
None, -8.2, 1.683, 64.7, 64.74, 2018-02-20 20:00:00, -8.16
None, -9.5, 2.631, 69.4, 69.36, 2018-02-20 21:00:00, -9.53
None, -10.2, 3.496, 67.0, 66.96, 2018-02-20 22:00:00, -10.23
None, -10.9, 3.799, 64.2, 64.16, 2018-02-20 23:00:00, -10.93
None, -11.7, 2.596, 64.5, 64.51, 2018-02-21 00:00:00, -11.68
None, -12.4, 2.212, 64.6, 64.56, 2018-02-21 01:00:00, -12.37
None, -13.0, 2.105, 65.4, 65.44, 2018-02-21 02:00:00, -12.97
None, -13.3, 1.919, 65.0, 64.98, 2018-02-21 03:00:00, -13.26
None, -14.1, 2.829, 65.7, 65.7, 2018-02-21 04:00:00, -14.13
None, -14.7, 2.956, 67.5, 67.53, 2018-02-21 05:00:00, -14.65
None, -14.7, 2.445, 64.0, 63.98, 2018-02-21 06:00:00, -14.7
None, -14.8, 1.967, 65.8, 65.81, 2018-02-21 07:00:00, -14.84
None, -14.2, 1.693, 65.5, 65.47, 2018-02-21 08:00:00, -14.21
None, -12.8, 1.319, 62.5, 62.49, 2018-02-21 09:00:00, -12.8
None, -11.2, 1.379, 59.2, 59.23, 2018-02-21 10:00:00, -11.15
None, -9.0, 0.541, 61.6, 61.62, 2018-02-21 11:00:00, -9.01
None, -8.0, 1.126, 58.4, 58.44, 2018-02-21 12:00:00, -7.963
None, -7.6, 1.114, 58.8, 58.82, 2018-02-21 13:00:00, -7.628
None, -7.4, 1.471, 61.4, 61.39, 2018-02-21 14:00:00, -7.407
None, -7.2, 1.973, 59.0, 59.04, 2018-02-21 15:00:00, -7.166
None, -7.1, 1.683, 62.3, 62.25, 2018-02-21 16:00:00, -7.079
None, -7.6, 2.198, 69.8, 69.83, 2018-02-21 17:00:00, -7.624
None, -7.7, 1.484, 79.6, 79.61, 2018-02-21 18:00:00, -7.734
None, -7.9, 1.323, 81.8, 81.8, 2018-02-21 19:00:00, -7.905
None, -8.1, 0.72, 83.0, 83.0, 2018-02-21 20:00:00, -8.06
None, -8.1, 1.63, 83.0, 83.0, 2018-02-21 21:00:00, -8.08
None, -8.0, 1.614, 85.4, 85.4, 2018-02-21 22:00:00, -7.99
None, -8.1, 1.834, 86.9, 86.9, 2018-02-21 23:00:00, -8.06
None, -8.3, 1.772, 86.5, 86.5, 2018-02-22 00:00:00, -8.26
None, -8.5, 2.068, 85.9, 85.9, 2018-02-22 01:00:00, -8.47
None, -8.1, 0.958, 85.3, 85.3, 2018-02-22 02:00:00, -8.07
None, -8.4, 1.514, 82.3, 82.3, 2018-02-22 03:00:00, -8.37
None, -9.0, 1.491, 81.5, 81.5, 2018-02-22 04:00:00, -9.02
None, -10.2, 2.364, 77.2, 77.18, 2018-02-22 05:00:00, -10.17
None, -10.4, 2.912, 73.7, 73.72, 2018-02-22 06:00:00, -10.42
None, -10.9, 2.793, 74.4, 74.4, 2018-02-22 07:00:00, -10.88
None, -10.7, 2.756, 72.9, 72.9, 2018-02-22 08:00:00, -10.67
None, -9.5, 2.235, 68.5, 68.45, 2018-02-22 09:00:00, -9.51
None, -7.5, 1.851, 66.0, 65.97, 2018-02-22 10:00:00, -7.491
None, -5.6, 1.252, 62.1, 62.11, 2018-02-22 11:00:00, -5.616
None, -4.9, 1.303, 56.9, 56.93, 2018-02-22 12:00:00, -4.905
None, -3.8, 1.259, 52.6, 52.55, 2018-02-22 13:00:00, -3.76
None, -3.4, 1.204, 50.6, 50.56, 2018-02-22 14:00:00, -3.39
None, -3.1, 1.105, 50.9, 50.87, 2018-02-22 15:00:00, -3.095
None, -3.1, 0.957, 49.5, 49.51, 2018-02-22 16:00:00, -3.068
None, -2.8, 0.284999, 48.1, 48.12, 2018-02-22 17:00:00, -2.848
None, -4.2, 0.779999, 54.0, 53.98, 2018-02-22 18:00:00, -4.229
None, -6.3, 1.514, 63.5, 63.46, 2018-02-22 19:00:00, -6.299
None, -7.7, 2.807, 65.0, 65.04, 2018-02-22 20:00:00, -7.724
None, -8.4, 2.191, 67.7, 67.7, 2018-02-22 21:00:00, -8.35
None, -8.9, 2.908, 66.2, 66.15, 2018-02-22 22:00:00, -8.92
None, -9.6, 0.893998, 66.3, 66.27, 2018-02-22 23:00:00, -9.6
None, -10.5, 1.513, 69.2, 69.23, 2018-02-23 00:00:00, -10.47
None, -11.0, 1.608, 69.9, 69.86, 2018-02-23 01:00:00, -10.96
None, -11.9, 3.434, 71.1, 71.11, 2018-02-23 02:00:00, -11.87
None, -11.8, 3.234, 69.8, 69.8, 2018-02-23 03:00:00, -11.84
None, -12.7, 3.191, 73.5, 73.53, 2018-02-23 04:00:00, -12.73
None, -12.7, 2.103, 72.8, 72.84, 2018-02-23 05:00:00, -12.74
None, -13.5, 2.559, 76.3, 76.34, 2018-02-23 06:00:00, -13.48
None, -13.0, 2.564, 76.3, 76.25, 2018-02-23 07:00:00, -13.03
None, -12.7, 2.601, 74.8, 74.82, 2018-02-23 08:00:00, -12.69
None, -10.0, 0.549, 67.9, 67.86, 2018-02-23 09:00:00, -9.96
None, -7.9, 0.541, 65.4, 65.41, 2018-02-23 10:00:00, -7.938
None, -6.9, 2.162, 70.4, 70.4, 2018-02-23 11:00:00, -6.911
None, -6.5, 1.39, 75.5, 75.52, 2018-02-23 12:00:00, -6.471
None, -6.7, 1.268, 88.3, 88.3, 2018-02-23 13:00:00, -6.652
None, -6.6, 1.759, 89.2, 89.2, 2018-02-23 14:00:00, -6.599
None, -6.4, 2.542, 90.9, 90.9, 2018-02-23 15:00:00, -6.408
None, -6.2, 2.341, 90.2, 90.2, 2018-02-23 16:00:00, -6.207
None, -5.9, 2.536, 88.1, 88.1, 2018-02-23 17:00:00, -5.865
None, -5.8, 2.057, 84.9, 84.9, 2018-02-23 18:00:00, -5.779
None, -5.8, 2.07, 83.8, 83.8, 2018-02-23 19:00:00, -5.829
None, -5.9, 2.082, 82.4, 82.4, 2018-02-23 20:00:00, -5.868
None, -6.0, 2.5, 82.1, 82.1, 2018-02-23 21:00:00, -6.009
None, -5.7, 2.379, 79.8, 79.78, 2018-02-23 22:00:00, -5.732
None, -5.7, 2.244, 81.3, 81.3, 2018-02-23 23:00:00, -5.699
None, -6.0, 2.151, 83.8, 83.8, 2018-02-24 00:00:00, -5.964
None, -5.7, 2.175, 83.4, 83.4, 2018-02-24 01:00:00, -5.704
None, -6.0, 1.896, 84.9, 84.9, 2018-02-24 02:00:00, -6.029
None, -6.0, 2.422, 85.2, 85.2, 2018-02-24 03:00:00, -6.03
None, -5.6, 2.201, 83.4, 83.4, 2018-02-24 04:00:00, -5.631
None, -5.4, 2.184, 83.1, 83.1, 2018-02-24 05:00:00, -5.435
None, -5.4, 2.221, 80.5, 80.5, 2018-02-24 06:00:00, -5.386
None, -5.1, 2.021, 84.8, 84.8, 2018-02-24 07:00:00, -5.125
None, -4.9, 1.85, 90.7, 90.7, 2018-02-24 08:00:00, -4.919
None, -4.3, 2.062, 87.4, 87.4, 2018-02-24 09:00:00, -4.256
None, -2.6, 0.97, 78.1, 78.07, 2018-02-24 10:00:00, -2.574
None, -1.0, 0.527998, 69.6, 69.59, 2018-02-24 11:00:00, -1.042
None, -0.2, 0.736, 65.9, 65.85, 2018-02-24 12:00:00, -0.23
None, 0.3, 0.418998, 58.9, 58.86, 2018-02-24 13:00:00, 0.321
None, -0.3, 0.764998, 67.8, 67.76, 2018-02-24 14:00:00, -0.314999
None, 0.2, 0.583998, 64.6, 64.64, 2018-02-24 15:00:00, 0.194
None, 0.6, 0.317, 58.0, 58.01, 2018-02-24 16:00:00, 0.564998
None, 0.1, 1.293, 58.8, 58.82, 2018-02-24 17:00:00, 0.112998
None, -0.8, 0.953998, 68.7, 68.74, 2018-02-24 18:00:00, -0.847998
None, -1.8, 1.458, 72.8, 72.77, 2018-02-24 19:00:00, -1.816
None, -2.6, 0.495999, 76.8, 76.76, 2018-02-24 20:00:00, -2.59
None, -2.5, 2.113, 76.0, 76.02, 2018-02-24 21:00:00, -2.531
None, -1.8, 2.02, 75.4, 75.4, 2018-02-24 22:00:00, -1.842
None, -1.7, 1.26, 74.8, 74.81, 2018-02-24 23:00:00, -1.737
None, -1.9, 2.31, 76.0, 76.04, 2018-02-25 00:00:00, -1.893
None, -1.7, 0.981998, 76.9, 76.88, 2018-02-25 01:00:00, -1.669
None, -1.3, 1.192, 74.2, 74.19, 2018-02-25 02:00:00, -1.298
None, -0.1, 1.136, 66.1, 66.05, 2018-02-25 03:00:00, -0.072999
None, 0.2, 1.333, 63.3, 63.3, 2018-02-25 04:00:00, 0.184
None, -0.3, 1.342, 63.7, 63.66, 2018-02-25 05:00:00, -0.256998
None, 0.2, 1.632, 60.9, 60.86, 2018-02-25 06:00:00, 0.193
None, 0.8, 1.169, 60.3, 60.33, 2018-02-25 07:00:00, 0.806999
None, 1.1, 2.22, 60.5, 60.53, 2018-02-25 08:00:00, 1.092
None, 0.9, 1.54, 64.0, 64.01, 2018-02-25 09:00:00, 0.916
None, 1.5, 2.224, 61.5, 61.54, 2018-02-25 10:00:00, 1.464
None, 1.7, 3.05, 66.1, 66.12, 2018-02-25 11:00:00, 1.653
None, 1.9, 2.436, 75.0, 75.02, 2018-02-25 12:00:00, 1.898
None, 1.7, 3.01, 79.9, 79.93, 2018-02-25 13:00:00, 1.695
None, 1.9, 2.662, 83.7, 83.7, 2018-02-25 14:00:00, 1.86
None, 0.9, 4.159, 82.0, 82.0, 2018-02-25 15:00:00, 0.867999
None, 2.1, 1.044, 72.5, 72.45, 2018-02-25 16:00:00, 2.082
None, 3.2, 0.839999, 63.6, 63.64, 2018-02-25 17:00:00, 3.203
None, 1.6, 1.198, 73.9, 73.87, 2018-02-25 18:00:00, 1.645
None, 1.4, 2.2, 70.5, 70.45, 2018-02-25 19:00:00, 1.404
None, 0.9, 1.809, 73.4, 73.35, 2018-02-25 20:00:00, 0.934
None, 1.0, 2.745, 75.4, 75.41, 2018-02-25 21:00:00, 0.968999
None, 0.1, 1.93, 80.4, 80.4, 2018-02-25 22:00:00, 0.119
None, -0.2, 1.837, 81.2, 81.2, 2018-02-25 23:00:00, -0.194998
None, -0.3, 1.413, 82.8, 82.8, 2018-02-26 00:00:00, -0.342
None, 0.1, 1.982, 79.2, 79.2, 2018-02-26 01:00:00, 0.111
None, -0.5, 0.976998, 82.2, 82.2, 2018-02-26 02:00:00, -0.541
None, -1.3, 0.878, 84.0, 84.0, 2018-02-26 03:00:00, -1.27
None, -2.4, 1.581, 83.2, 83.2, 2018-02-26 04:00:00, -2.378
None, -3.0, 1.531, 81.4, 81.4, 2018-02-26 05:00:00, -3.024
None, -3.6, 2.503, 77.1, 77.07, 2018-02-26 06:00:00, -3.576
None, -3.4, 2.387, 73.7, 73.72, 2018-02-26 07:00:00, -3.352
None, -2.5, 1.567, 70.3, 70.34, 2018-02-26 08:00:00, -2.546
None, -0.9, 1.197, 68.9, 68.88, 2018-02-26 09:00:00, -0.870998
None, 1.8, 1.305, 62.1, 62.09, 2018-02-26 10:00:00, 1.83
None, 2.3, 2.637, 63.0, 63.01, 2018-02-26 11:00:00, 2.314
None, 3.0, 2.291, 57.4, 57.43, 2018-02-26 12:00:00, 2.957
None, 3.0, 2.701, 56.7, 56.65, 2018-02-26 13:00:00, 2.953
None, 4.6, 3.103, 52.8, 52.82, 2018-02-26 14:00:00, 4.58
None, 5.8, 2.513, 46.0, 46.0, 2018-02-26 15:00:00, 5.758
None, 5.7, 2.366, 46.4, 46.38, 2018-02-26 16:00:00, 5.695
None, 5.2, 2.502, 46.1, 46.14, 2018-02-26 17:00:00, 5.212
None, 4.0, 1.79, 50.2, 50.24, 2018-02-26 18:00:00, 3.986
None, 2.7, 1.995, 52.2, 52.15, 2018-02-26 19:00:00, 2.701
None, 0.3, 2.135, 57.5, 57.45, 2018-02-26 20:00:00, 0.338999
None, -1.1, 2.632, 59.8, 59.79, 2018-02-26 21:00:00, -1.081
None, -0.8, 2.359, 57.7, 57.74, 2018-02-26 22:00:00, -0.788999
None, 2.2, 2.21, 46.2, 46.17, 2018-02-26 23:00:00, 2.215
None, 0.1, 1.371, 55.4, 55.4, 2018-02-27 00:00:00, 0.127
None, -0.3, 1.943, 57.8, 57.78, 2018-02-27 01:00:00, -0.28
None, 0.3, 1.455, 56.2, 56.18, 2018-02-27 02:00:00, 0.291
None, 1.0, 2.636, 65.8, 65.79, 2018-02-27 03:00:00, 1.007
None, 0.3, 2.562, 72.7, 72.68, 2018-02-27 04:00:00, 0.321
None, 0.3, 0.016, 68.0, 68.01, 2018-02-27 05:00:00, 0.310999
None, 0.1, 1.432, 66.1, 66.13, 2018-02-27 06:00:00, 0.086
None, 0.1, 1.099, 59.7, 59.65, 2018-02-27 07:00:00, 0.129998
None, 0.9, 2.646, 55.9, 55.93, 2018-02-27 08:00:00, 0.916998
None, 2.3, 1.519, 54.3, 54.26, 2018-02-27 09:00:00, 2.274
None, 3.0, 3.158, 51.6, 51.64, 2018-02-27 10:00:00, 2.989
None, 3.7, 4.125, 51.3, 51.29, 2018-02-27 11:00:00, 3.703
None, 4.8, 3.384, 47.7, 47.69, 2018-02-27 12:00:00, 4.831
None, 5.3, 2.519, 49.5, 49.46, 2018-02-27 13:00:00, 5.275
None, 5.0, 2.585, 52.5, 52.48, 2018-02-27 14:00:00, 4.997
None, 4.7, 1.962, 57.2, 57.15, 2018-02-27 15:00:00, 4.707
None, 5.5, 1.799, 53.8, 53.79, 2018-02-27 16:00:00, 5.463
None, 5.6, 1.748, 52.6, 52.6, 2018-02-27 17:00:00, 5.63
None, 2.8, 2.967, 75.2, 75.16, 2018-02-27 18:00:00, 2.797
None, 2.0, 2.0, 81.6, 81.6, 2018-02-27 19:00:00, 1.97
None, 1.5, 1.363, 85.0, 85.0, 2018-02-27 20:00:00, 1.51
None, 1.4, 0.428, 85.1, 85.1, 2018-02-27 21:00:00, 1.394
None, 0.7, 0.149, 87.1, 87.1, 2018-02-27 22:00:00, 0.728999
None, -0.3, 1.483, 88.2, 88.2, 2018-02-27 23:00:00, -0.345999
None, -0.8, 1.336, 89.0, 89.0, 2018-02-28 00:00:00, -0.837998
None, -1.8, 1.556, 90.5, 90.5, 2018-02-28 01:00:00, -1.784
None, -2.3, 1.813, 90.9, 90.9, 2018-02-28 02:00:00, -2.335
None, -2.4, 2.219, 92.4, 92.4, 2018-02-28 03:00:00, -2.417
None, -3.0, 1.322, 93.4, 93.4, 2018-02-28 04:00:00, -2.98
None, -3.4, 0.481, 88.0, 88.0, 2018-02-28 05:00:00, -3.442
None, -3.5, 1.971, 88.8, 88.8, 2018-02-28 06:00:00, -3.456
None, -3.0, 2.194, 93.5, 93.5, 2018-02-28 07:00:00, -2.965
None, -2.2, 1.78, 89.8, 89.8, 2018-02-28 08:00:00, -2.163
None, -1.1, 0.769999, 87.2, 87.2, 2018-02-28 09:00:00, -1.128
None, 1.4, 0.527998, 74.7, 74.65, 2018-02-28 10:00:00, 1.355
None, 3.1, 1.48, 63.2, 63.23, 2018-02-28 11:00:00, 3.054
None, 3.4, 1.293, 61.7, 61.69, 2018-02-28 12:00:00, 3.438
None, 3.0, 1.331, 63.8, 63.79, 2018-02-28 13:00:00, 3.014
None, 2.9, 0.98, 68.8, 68.84, 2018-02-28 14:00:00, 2.876
None, 4.0, 0.27, 61.2, 61.2, 2018-02-28 15:00:00, 3.965
None, 3.5, 0.453, 67.7, 67.73, 2018-02-28 16:00:00, 3.508
None, 3.3, 0.305999, 68.4, 68.4, 2018-02-28 17:00:00, 3.303
None, 3.0, 0.507, 72.2, 72.15, 2018-02-28 18:00:00, 3.003
None, 2.8, 1.583, 75.8, 75.81, 2018-02-28 19:00:00, 2.783
None, 2.5, 1.585, 79.0, 78.99, 2018-02-28 20:00:00, 2.501
None, 2.4, 0.892, 82.1, 82.1, 2018-02-28 21:00:00, 2.395
None, 1.8, 0.546998, 86.5, 86.5, 2018-02-28 22:00:00, 1.827
None, 1.7, 0.847, 86.7, 86.7, 2018-02-28 23:00:00, 1.651
None, 1.8, 1.311, 87.0, 87.0, 2018-03-01 00:00:00, 1.793
None, 1.8, 1.787, 86.2, 86.2, 2018-03-01 01:00:00, 1.843
None, 1.5, 1.976, 85.5, 85.5, 2018-03-01 02:00:00, 1.54
None, 1.3, 0.654999, 84.8, 84.8, 2018-03-01 03:00:00, 1.349
None, 1.1, 0.368999, 85.8, 85.8, 2018-03-01 04:00:00, 1.133
None, 1.3, 1.462, 85.6, 85.6, 2018-03-01 05:00:00, 1.349
None, 1.4, 1.042, 87.9, 87.9, 2018-03-01 06:00:00, 1.395
None, 1.1, 1.116, 86.6, 86.6, 2018-03-01 07:00:00, 1.132
None, 1.1, 0.921998, 87.0, 87.0, 2018-03-01 08:00:00, 1.081
None, 2.0, 0.296999, 85.1, 85.1, 2018-03-01 09:00:00, 1.964
None, 3.5, None, 82.3, 82.3, 2018-03-01 10:00:00, 3.516
None, 4.4, 0.476, 77.7, 77.72, 2018-03-01 11:00:00, 4.408
None, 4.1, 1.266, 79.8, 79.82, 2018-03-01 12:00:00, 4.126
None, 3.8, 1.43, 80.5, 80.5, 2018-03-01 13:00:00, 3.839
None, 4.1, 1.741, 78.7, 78.74, 2018-03-01 14:00:00, 4.095
None, 4.5, 1.516, 76.2, 76.21, 2018-03-01 15:00:00, 4.452
None, 4.9, 0.680998, 74.0, 73.98, 2018-03-01 16:00:00, 4.876
None, 4.6, 2.111, 73.9, 73.92, 2018-03-01 17:00:00, 4.632
None, 4.1, 1.74, 79.7, 79.72, 2018-03-01 18:00:00, 4.128
None, 3.1, 2.1, 87.7, 87.7, 2018-03-01 19:00:00, 3.136
None, 2.7, 0.939998, 91.5, 91.5, 2018-03-01 20:00:00, 2.713
None, 2.5, 1.024, 90.5, 90.5, 2018-03-01 21:00:00, 2.508
None, 2.4, 1.409, 92.8, 92.8, 2018-03-01 22:00:00, 2.429
None, 2.2, 0.150998, 92.7, 92.7, 2018-03-01 23:00:00, 2.201
None, 2.0, 0.361, 94.4, 94.4, 2018-03-02 00:00:00, 2.024
None, 2.3, 1.67, 94.4, 94.4, 2018-03-02 01:00:00, 2.315
None, 2.4, 0.509, 94.4, 94.4, 2018-03-02 02:00:00, 2.357
None, 2.0, 1.462, 96.5, 96.5, 2018-03-02 03:00:00, 2.016
None, 2.2, 0.291, 95.1, 95.1, 2018-03-02 04:00:00, 2.175
None, 2.0, 0.307999, 95.7, 95.7, 2018-03-02 05:00:00, 1.971
None, 1.6, 0.917999, 96.0, 96.0, 2018-03-02 06:00:00, 1.598
None, 1.4, 1.038, 95.9, 95.9, 2018-03-02 07:00:00, 1.379
None, 1.5, 0.377999, 95.0, 95.0, 2018-03-02 08:00:00, 1.489
None, 2.0, 0.85, 93.6, 93.6, 2018-03-02 09:00:00, 2.004
None, 2.6, 0.439999, 91.3, 91.3, 2018-03-02 10:00:00, 2.559
None, 3.0, 0.074, 89.2, 89.2, 2018-03-02 11:00:00, 3.025
None, 3.9, 0.521, 86.8, 86.8, 2018-03-02 12:00:00, 3.948
None, 4.2, 0.652998, 84.3, 84.3, 2018-03-02 13:00:00, 4.188
None, 4.5, 0.865, 83.6, 83.6, 2018-03-02 14:00:00, 4.451
None, 4.9, 1.083, 83.0, 83.0, 2018-03-02 15:00:00, 4.879
None, 4.6, 0.298999, 83.7, 83.7, 2018-03-02 16:00:00, 4.568
None, 4.3, 0.545, 84.6, 84.6, 2018-03-02 17:00:00, 4.34
None, 3.6, 3.635, 89.7, 89.7, 2018-03-02 18:00:00, 3.616
None, 2.3, 1.79, 92.5, 92.5, 2018-03-02 19:00:00, 2.304
None, 1.7, 1.515, 94.5, 94.5, 2018-03-02 20:00:00, 1.678
None, 1.6, 2.181, 95.2, 95.2, 2018-03-02 21:00:00, 1.566
None, 1.6, 1.181, 95.6, 95.6, 2018-03-02 22:00:00, 1.638
None, 1.5, 0.546998, 96.1, 96.1, 2018-03-02 23:00:00, 1.498
None, 1.1, 1.109, 96.7, 96.7, 2018-03-03 00:00:00, 1.148
None, 1.1, 0.083999, 96.6, 96.6, 2018-03-03 01:00:00, 1.054
None, 0.5, 0.177, 96.9, 96.9, 2018-03-03 02:00:00, 0.515999
None, 0.5, 0.939998, 97.2, 97.2, 2018-03-03 03:00:00, 0.529999
None, 0.6, 0.791, 94.4, 94.4, 2018-03-03 04:00:00, 0.629
None, 0.1, 2.202, 96.5, 96.5, 2018-03-03 05:00:00, 0.093998
None, -0.1, 0.796998, 95.6, 95.6, 2018-03-03 06:00:00, -0.050999
None, -0.4, 1.639, 92.4, 92.4, 2018-03-03 07:00:00, -0.37
None, -0.7, 1.447, 89.6, 89.6, 2018-03-03 08:00:00, -0.669
None, -0.8, 1.829, 88.1, 88.1, 2018-03-03 09:00:00, -0.808
None, -0.9, 2.003, 87.0, 87.0, 2018-03-03 10:00:00, -0.878
None, -0.9, 1.138, 85.1, 85.1, 2018-03-03 11:00:00, -0.931999
None, -0.5, 2.258, 83.6, 83.6, 2018-03-03 12:00:00, -0.522
None, 0.7, 0.833998, 66.1, 66.06, 2018-03-03 13:00:00, 0.726998
None, 1.1, 1.68, 62.5, 62.47, 2018-03-03 14:00:00, 1.118
None, 1.1, 2.387, 57.4, 57.39, 2018-03-03 15:00:00, 1.087
None, 0.9, 3.004, 56.8, 56.76, 2018-03-03 16:00:00, 0.851
None, 0.4, 3.406, 56.2, 56.15, 2018-03-03 17:00:00, 0.388998
None, -0.1, 3.114, 58.3, 58.26, 2018-03-03 18:00:00, -0.143
None, -0.6, 2.656, 62.7, 62.74, 2018-03-03 19:00:00, -0.615
None, -0.9, 1.919, 62.5, 62.52, 2018-03-03 20:00:00, -0.939
None, -1.1, 1.912, 62.1, 62.08, 2018-03-03 21:00:00, -1.095
None, -1.4, 1.86, 64.4, 64.39, 2018-03-03 22:00:00, -1.436
None, -1.7, 1.427, 66.4, 66.44, 2018-03-03 23:00:00, -1.692
None, -1.9, 1.081, 63.6, 63.56, 2018-03-04 00:00:00, -1.874
None, -2.0, 2.097, 62.8, 62.83, 2018-03-04 01:00:00, -2.01
None, -2.1, 2.437, 62.4, 62.36, 2018-03-04 02:00:00, -2.072
None, -2.1, 2.415, 59.1, 59.12, 2018-03-04 03:00:00, -2.119
